atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
L,L,H,L,sassena_ID0000005,3,697,0.46037,577.07,2.99,0.55895,48597.68,357.68,0.45446,12.53,0.0,1.0,2286472.0,308.0,0.28026,3724.0,44.0,0.6368,473797087.0,27896.0,0.98337,145063.0,181.0,0.79466,2429020.0,4.0,0.99474,255426576.0,0.0,0.99856
L,L,H,L,sassena_ID0000005,3,692,0.45707,574.08,2.74,0.55605,48240.0,357.94,0.45112,12.53,0.0,1.0,2286164.0,28.0,0.28023,3680.0,4.0,0.62927,473769191.0,27656.0,0.98332,144882.0,145.0,0.79367,2429016.0,8.0,0.99474,255426576.0,0.0,0.99856
L,L,H,L,sassena_ID0000005,3,687,0.45376,571.34,2.72,0.5534,47882.06,357.96,0.44777,12.53,0.0,1.0,2286136.0,1025064.0,0.28022,3676.0,106.0,0.62859,473741535.0,1129902.0,0.98326,144737.0,900.0,0.79288,2429008.0,416.0,0.99474,255426576.0,65788.0,0.99856
L,L,H,L,sassena_ID0000005,3,682,0.45046,568.62,2.93,0.55076,47524.1,357.68,0.44442,12.53,0.0,1.0,1261072.0,28.0,0.15458,3570.0,4.0,0.61047,472611633.0,27656.0,0.98091,143837.0,145.0,0.78795,2428592.0,4.0,0.99457,255360788.0,65536.0,0.99831
L,L,H,L,sassena_ID0000005,3,677,0.44716,565.69,2.99,0.54793,47166.42,357.74,0.44108,12.53,0.0,1.0,1261044.0,0.0,0.15457,3566.0,0.0,0.60978,472583977.0,27656.0,0.98086,143692.0,145.0,0.78715,2428588.0,0.0,0.99457,255295252.0,0.0,0.99805
L,L,H,L,sassena_ID0000005,3,672,0.44386,562.7,2.97,0.54503,46808.68,357.77,0.43773,12.53,0.0,1.0,1261044.0,0.0,0.15457,3566.0,0.0,0.60978,472556321.0,27656.0,0.9808,143547.0,145.0,0.78636,2428588.0,0.0,0.99457,255295252.0,0.0,0.99805
L,L,H,L,sassena_ID0000005,3,667,0.44055,559.73,2.93,0.54215,46450.91,357.69,0.43438,12.53,0.0,1.0,1261044.0,0.0,0.15457,3566.0,0.0,0.60978,472528665.0,27662.0,0.98074,143402.0,145.0,0.78556,2428588.0,0.0,0.99457,255295252.0,0.0,0.99805
L,L,H,L,sassena_ID0000005,3,662,0.43725,556.8,2.9,0.53932,46093.22,357.92,0.43104,12.53,0.0,1.0,1261044.0,28.0,0.15457,3566.0,4.0,0.60978,472501003.0,27656.0,0.98068,143257.0,145.0,0.78477,2428588.0,284.0,0.99457,255295252.0,0.0,0.99805
L,L,H,L,sassena_ID0000005,3,657,0.43395,553.9,2.66,0.53651,45735.3,358.0,0.42769,12.53,0.0,1.0,1261016.0,1025064.0,0.15457,3562.0,106.0,0.6091,472473347.0,1137678.0,0.98063,143112.0,951.0,0.78397,2428304.0,3232.0,0.99445,255295252.0,2488.0,0.99805
L,L,H,L,sassena_ID0000005,3,652,0.43065,551.24,2.98,0.53393,45377.3,357.68,0.42434,12.53,0.0,1.0,235952.0,0.0,0.02892,3456.0,0.0,0.59097,471335669.0,27655.0,0.97827,142161.0,145.0,0.77876,2425072.0,0.0,0.99313,255292764.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,647,0.42734,548.26,2.7,0.53104,45019.62,358.05,0.421,12.53,0.0,1.0,235952.0,308.0,0.02892,3456.0,44.0,0.59097,471308014.0,27895.0,0.97821,142016.0,181.0,0.77797,2425072.0,0.0,0.99313,255292764.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,642,0.42404,545.56,2.83,0.52843,44661.57,357.87,0.41765,12.53,0.0,1.0,235644.0,28.0,0.02888,3412.0,4.0,0.58345,471280119.0,27655.0,0.97815,141835.0,145.0,0.77698,2425072.0,0.0,0.99313,255292764.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,637,0.42074,542.73,3.04,0.52569,44303.7,357.62,0.4143,12.53,0.0,1.0,235616.0,0.0,0.02888,3408.0,0.0,0.58276,471252464.0,27655.0,0.97809,141690.0,145.0,0.77618,2425072.0,0.0,0.99313,255292764.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,632,0.41744,539.69,2.78,0.52274,43946.08,357.95,0.41096,12.53,0.0,1.0,235616.0,0.0,0.02888,3408.0,0.0,0.58276,471224809.0,27655.0,0.97804,141545.0,145.0,0.77539,2425072.0,0.0,0.99313,255292764.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,626,0.41347,536.91,2.89,0.52005,43588.13,357.95,0.40761,12.53,0.0,1.0,235616.0,0.0,0.02888,3408.0,0.0,0.58276,471197154.0,27655.0,0.97798,141400.0,145.0,0.7746,2425072.0,0.0,0.99313,255292764.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,621,0.41017,534.02,2.92,0.51725,43230.18,357.72,0.40427,12.53,0.0,1.0,235616.0,140.0,0.02888,3408.0,20.0,0.58276,471169499.0,27661.0,0.97792,141255.0,145.0,0.7738,2425072.0,0.0,0.99313,255292764.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,616,0.40687,531.1,2.89,0.51442,42872.46,357.75,0.40092,12.53,0.0,1.0,235476.0,196.0,0.02886,3388.0,28.0,0.57934,471141838.0,27895.0,0.97786,141110.0,181.0,0.77301,2425072.0,0.0,0.99313,255292764.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,611,0.40357,528.21,2.73,0.51162,42514.71,357.93,0.39758,12.53,0.0,1.0,235280.0,0.0,0.02884,3360.0,0.0,0.57456,471113943.0,27655.0,0.9778,140929.0,145.0,0.77201,2425072.0,8.0,0.99313,255292764.0,132.0,0.99804
L,L,H,L,sassena_ID0000005,3,606,0.40026,525.48,2.62,0.50898,42156.78,358.1,0.39423,12.53,0.0,1.0,235280.0,376.0,0.02884,3360.0,43.0,0.57456,471086288.0,105189.0,0.97775,140784.0,831.0,0.77122,2425064.0,500.0,0.99312,255292632.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,601,0.39696,522.86,2.66,0.50644,41798.68,357.93,0.39088,12.53,0.0,1.0,234904.0,56.0,0.02879,3317.0,8.0,0.5672,470981099.0,27715.0,0.97753,139953.0,154.0,0.76667,2424564.0,40.0,0.99292,255292632.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,596,0.39366,520.2,2.8,0.50386,41440.75,358.07,0.38753,12.53,0.0,1.0,234848.0,0.0,0.02879,3309.0,0.0,0.56583,470953384.0,27655.0,0.97747,139799.0,145.0,0.76582,2424524.0,56.0,0.9929,255292632.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,591,0.39036,517.4,2.95,0.50115,41082.68,357.68,0.38418,12.53,0.0,1.0,234848.0,0.0,0.02879,3309.0,0.0,0.56583,470925729.0,27655.0,0.97741,139654.0,145.0,0.76503,2424468.0,0.0,0.99288,255292632.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,586,0.38705,514.45,3.01,0.4983,40725.0,357.71,0.38084,12.53,0.0,1.0,234848.0,0.0,0.02879,3309.0,0.0,0.56583,470898074.0,27655.0,0.97736,139509.0,145.0,0.76424,2424468.0,0.0,0.99288,255292632.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,581,0.38375,511.44,2.84,0.49538,40367.29,357.86,0.37749,12.53,0.0,1.0,234848.0,140.0,0.02879,3309.0,20.0,0.56583,470870419.0,27655.0,0.9773,139364.0,145.0,0.76344,2424468.0,140.0,0.99288,255292632.0,132.0,0.99804
L,L,H,L,sassena_ID0000005,3,576,0.38045,508.6,2.79,0.49263,40009.43,357.86,0.37415,12.53,0.0,1.0,234708.0,292.0,0.02877,3289.0,31.0,0.56241,470842764.0,108711.0,0.97724,139219.0,880.0,0.76265,2424328.0,748.0,0.99282,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,571,0.37715,505.81,2.91,0.48993,39651.57,357.86,0.3708,12.53,0.0,1.0,234416.0,0.0,0.02873,3258.0,0.0,0.55711,470734053.0,27655.0,0.97702,138339.0,145.0,0.75783,2423580.0,0.0,0.99252,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,566,0.37384,502.9,2.98,0.48711,39293.71,357.66,0.36745,12.53,0.0,1.0,234416.0,196.0,0.02873,3258.0,28.0,0.55711,470706398.0,27655.0,0.97696,138194.0,145.0,0.75703,2423580.0,0.0,0.99252,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,561,0.37054,499.92,2.77,0.48422,38936.05,357.95,0.36411,12.53,0.0,1.0,234220.0,140.0,0.02871,3230.0,20.0,0.55233,470678743.0,27895.0,0.9769,138049.0,181.0,0.75624,2423580.0,0.0,0.99252,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,556,0.36724,497.15,3.15,0.48154,38578.1,357.54,0.36076,12.53,0.0,1.0,234080.0,0.0,0.02869,3210.0,0.0,0.54891,470650848.0,27655.0,0.97684,137868.0,145.0,0.75525,2423580.0,0.0,0.99252,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,551,0.36394,494.0,2.94,0.47849,38220.56,357.74,0.35742,12.53,0.0,1.0,234080.0,0.0,0.02869,3210.0,0.0,0.54891,470623193.0,27655.0,0.97679,137723.0,145.0,0.75445,2423580.0,0.0,0.99252,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,546,0.36063,491.06,3.05,0.47564,37862.82,357.6,0.35407,12.53,0.0,1.0,234080.0,0.0,0.02869,3210.0,0.0,0.54891,470595538.0,27655.0,0.97673,137578.0,145.0,0.75366,2423580.0,0.0,0.99252,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,541,0.35733,488.01,2.84,0.47269,37505.22,357.76,0.35073,12.53,0.0,1.0,234080.0,196.0,0.02869,3210.0,28.0,0.54891,470567883.0,27655.0,0.97667,137433.0,145.0,0.75286,2423580.0,4.0,0.99252,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,536,0.35403,485.17,2.78,0.46993,37147.46,357.89,0.34738,12.53,0.0,1.0,233884.0,140.0,0.02867,3182.0,20.0,0.54412,470540228.0,27895.0,0.97661,137288.0,181.0,0.75207,2423576.0,0.0,0.99251,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,531,0.35073,482.39,2.86,0.46724,36789.57,357.91,0.34404,12.53,0.0,1.0,233744.0,0.0,0.02865,3162.0,0.0,0.5407,470512333.0,27655.0,0.97656,137107.0,145.0,0.75108,2423576.0,0.0,0.99251,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,526,0.34742,479.53,2.83,0.46447,36431.66,357.88,0.34069,12.53,0.0,1.0,233744.0,84.0,0.02865,3162.0,12.0,0.5407,470484678.0,27655.0,0.9765,136962.0,145.0,0.75028,2423576.0,132.0,0.99251,255292500.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,521,0.34412,476.7,2.65,0.46173,36073.78,357.99,0.33734,12.53,0.0,1.0,233660.0,348.0,0.02864,3150.0,39.0,0.53865,470457023.0,105249.0,0.97644,136817.0,840.0,0.74949,2423444.0,740.0,0.99246,255292500.0,244.0,0.99804
L,L,H,L,sassena_ID0000005,3,516,0.34082,474.05,2.94,0.45916,35715.79,357.76,0.334,12.53,0.0,1.0,233312.0,0.0,0.0286,3111.0,0.0,0.53198,470351774.0,27655.0,0.97622,135977.0,145.0,0.74489,2422704.0,0.0,0.99216,255292256.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,511,0.33752,471.11,2.84,0.45632,35358.03,357.87,0.33065,12.53,0.0,1.0,233312.0,0.0,0.0286,3111.0,0.0,0.53198,470324119.0,27655.0,0.97617,135832.0,145.0,0.74409,2422704.0,8.0,0.99216,255292256.0,0.0,0.99804
L,L,H,L,sassena_ID0000005,3,506,0.33421,468.27,5.58,0.45357,35000.16,710.9,0.3273,12.53,0.0,1.0,233312.0,196.0,0.0286,3111.0,20.0,0.53198,470296464.0,54928.0,0.97611,135687.0,288.0,0.7433,2422696.0,260.0,0.99215,255292256.0,65536.0,0.99804
L,L,H,L,sassena_ID0000005,3,501,0.33091,462.69,0.0,0.44816,34289.26,0.0,0.32066,12.53,0.0,1.0,233116.0,0.0,0.02857,3091.0,8.0,0.52856,470241536.0,0.0,0.97599,135399.0,0.0,0.74172,2422436.0,0.0,0.99205,255226720.0,0.0,0.99778
L,L,H,L,sassena_ID0000005,3,496,0.32761,462.69,2.73,0.44816,34289.26,357.99,0.32066,12.53,0.0,1.0,233116.0,236.0,0.02857,3083.0,23.0,0.52719,470241536.0,108705.0,0.97599,135399.0,880.0,0.74172,2422436.0,156.0,0.99205,255226720.0,240.0,0.99778
L,L,H,L,sassena_ID0000005,3,491,0.32431,459.96,2.79,0.44552,33931.27,357.95,0.31731,12.53,0.0,1.0,232880.0,0.0,0.02855,3060.0,0.0,0.52326,470132831.0,27655.0,0.97577,134519.0,145.0,0.7369,2422280.0,0.0,0.99198,255226480.0,0.0,0.99778
L,L,H,L,sassena_ID0000005,3,486,0.321,457.17,2.94,0.44281,33573.32,357.68,0.31396,12.53,0.0,1.0,232880.0,0.0,0.02855,3060.0,0.0,0.52326,470105176.0,27655.0,0.97571,134374.0,145.0,0.73611,2422280.0,0.0,0.99198,255226480.0,0.0,0.99778
L,L,H,L,sassena_ID0000005,3,481,0.3177,454.23,2.75,0.43997,33215.64,357.86,0.31062,12.53,0.0,1.0,232880.0,308.0,0.02855,3060.0,44.0,0.52326,470077521.0,27895.0,0.97565,134229.0,181.0,0.73531,2422280.0,0.0,0.99198,255226480.0,0.0,0.99778
L,L,H,L,sassena_ID0000005,3,476,0.3144,451.48,2.87,0.4373,32857.78,357.91,0.30727,12.53,0.0,1.0,232572.0,28.0,0.02851,3016.0,4.0,0.51573,470049626.0,27655.0,0.9756,134048.0,145.0,0.73432,2422280.0,0.0,0.99198,255226480.0,0.0,0.99778
L,L,H,L,sassena_ID0000005,3,471,0.3111,448.61,2.86,0.43452,32499.87,357.8,0.30392,12.53,0.0,1.0,232544.0,0.0,0.0285,3012.0,0.0,0.51505,470021971.0,27655.0,0.97554,133903.0,145.0,0.73353,2422280.0,32.0,0.99198,255226480.0,0.0,0.99778
L,L,H,L,sassena_ID0000005,3,466,0.30779,445.75,2.93,0.43175,32142.07,357.85,0.30058,12.53,0.0,1.0,232544.0,0.0,0.0285,3012.0,0.0,0.51505,469994316.0,27655.0,0.97548,133758.0,145.0,0.73273,2422248.0,32.0,0.99197,255226480.0,0.0,0.99778
L,L,H,L,sassena_ID0000005,3,461,0.30449,442.82,2.83,0.42891,31784.22,357.74,0.29723,12.53,0.0,1.0,232544.0,196.0,0.0285,3012.0,28.0,0.51505,469966661.0,27655.0,0.97542,133613.0,145.0,0.73194,2422216.0,16.0,0.99196,255226480.0,0.0,0.99778
L,L,H,L,sassena_ID0000005,3,456,0.30119,439.99,3.01,0.42617,31426.48,357.66,0.29388,12.53,0.0,1.0,232348.0,140.0,0.02848,2984.0,20.0,0.51026,469939006.0,27895.0,0.97537,133468.0,181.0,0.73114,2422200.0,24.0,0.99195,255226480.0,0.0,0.99778
L,L,H,L,sassena_ID0000005,3,451,0.29789,436.98,3.11,0.42326,31068.82,357.56,0.29054,12.53,0.0,1.0,232208.0,0.0,0.02846,2964.0,0.0,0.50684,469911111.0,27655.0,0.97531,133287.0,145.0,0.73015,2422176.0,4.0,0.99194,255226480.0,65536.0,0.99778
L,L,H,L,sassena_ID0000005,3,446,0.29458,433.87,2.57,0.42025,30711.26,358.4,0.2872,12.53,0.0,1.0,232208.0,0.0,0.02846,2964.0,0.0,0.50684,469883456.0,27655.0,0.97525,133142.0,145.0,0.72936,2422172.0,0.0,0.99194,255160944.0,0.0,0.99752
L,L,H,L,sassena_ID0000005,3,441,0.29128,431.3,2.83,0.41776,30352.86,357.89,0.28384,12.53,0.0,1.0,232208.0,527.0,0.02846,2964.0,41.0,0.50684,469855801.0,105683.0,0.97519,132997.0,827.0,0.72856,2422172.0,168.0,0.99194,255160944.0,0.0,0.99752
L,L,H,L,sassena_ID0000005,3,436,0.28798,428.47,2.92,0.41502,29994.97,357.83,0.2805,12.53,0.0,1.0,231681.0,84.0,0.0284,2923.0,12.0,0.49983,469750118.0,27755.0,0.97497,132170.0,160.0,0.72403,2422004.0,12.0,0.99187,255160944.0,0.0,0.99752
L,L,H,L,sassena_ID0000005,3,431,0.28468,425.55,2.87,0.41219,29637.14,357.83,0.27715,12.53,0.0,1.0,231597.0,0.0,0.02839,2911.0,0.0,0.49778,469722363.0,27655.0,0.97492,132010.0,145.0,0.72316,2421992.0,4.0,0.99187,255160944.0,0.0,0.99752
L,L,H,L,sassena_ID0000005,3,426,0.28137,422.68,2.83,0.40941,29279.31,357.93,0.2738,12.53,0.0,1.0,231597.0,0.0,0.02839,2911.0,0.0,0.49778,469694708.0,27655.0,0.97486,131865.0,145.0,0.72236,2421988.0,0.0,0.99186,255160944.0,0.0,0.99752
L,L,H,L,sassena_ID0000005,3,421,0.27807,419.85,2.62,0.40667,28921.38,358.03,0.27046,12.53,0.0,1.0,231597.0,320.0,0.02839,2911.0,35.0,0.49778,469667053.0,108605.0,0.9748,131720.0,865.0,0.72157,2421988.0,452.0,0.99186,255160944.0,0.0,0.99752
L,L,H,L,sassena_ID0000005,3,416,0.27477,417.23,2.79,0.40413,28563.35,357.91,0.26711,12.53,0.0,1.0,231277.0,112.0,0.02835,2876.0,16.0,0.49179,469558448.0,27755.0,0.97458,130855.0,160.0,0.71683,2421536.0,4.0,0.99168,255160944.0,65536.0,0.99752
L,L,H,L,sassena_ID0000005,3,411,0.27147,414.44,2.83,0.40143,28205.44,357.87,0.26376,12.53,0.0,1.0,231165.0,0.0,0.02834,2860.0,0.0,0.48906,469530693.0,27655.0,0.97452,130695.0,145.0,0.71595,2421532.0,0.0,0.99168,255095408.0,0.0,0.99727
L,L,H,L,sassena_ID0000005,3,406,0.26816,411.61,2.96,0.39868,27847.57,357.72,0.26042,12.53,0.0,1.0,231165.0,0.0,0.02834,2860.0,0.0,0.48906,469503038.0,27655.0,0.97446,130550.0,145.0,0.71516,2421532.0,8.0,0.99168,255095408.0,0.0,0.99727
L,L,H,L,sassena_ID0000005,3,401,0.26486,408.65,2.75,0.39582,27489.85,357.91,0.25707,12.53,0.0,1.0,231165.0,224.0,0.02834,2860.0,32.0,0.48906,469475383.0,27755.0,0.9744,130405.0,160.0,0.71436,2421524.0,4.0,0.99167,255095408.0,65536.0,0.99727
L,L,H,L,sassena_ID0000005,3,396,0.26156,405.9,3.03,0.39315,27131.94,357.63,0.25372,12.53,0.0,1.0,230941.0,112.0,0.02831,2828.0,16.0,0.48358,469447628.0,27795.0,0.97435,130245.0,166.0,0.71349,2421520.0,0.0,0.99167,255029872.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,391,0.25826,402.87,2.7,0.39022,26774.31,357.98,0.25038,12.53,0.0,1.0,230829.0,0.0,0.02829,2812.0,0.0,0.48085,469419833.0,27655.0,0.97429,130079.0,145.0,0.71258,2421520.0,0.0,0.99167,255029872.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,386,0.25495,400.17,2.9,0.3876,26416.33,357.75,0.24703,12.53,0.0,1.0,230829.0,0.0,0.02829,2812.0,0.0,0.48085,469392178.0,27655.0,0.97423,129934.0,145.0,0.71178,2421520.0,0.0,0.99167,255029872.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,381,0.25165,397.27,2.97,0.38479,26058.58,357.74,0.24369,12.53,0.0,1.0,230829.0,308.0,0.02829,2812.0,44.0,0.48085,469364523.0,27895.0,0.97417,129789.0,181.0,0.71099,2421520.0,0.0,0.99167,255029872.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,376,0.24835,394.3,3.07,0.38192,25700.84,357.7,0.24034,12.53,0.0,1.0,230521.0,28.0,0.02826,2768.0,4.0,0.47332,469336628.0,27655.0,0.97412,129608.0,145.0,0.71,2421520.0,0.0,0.99167,255029872.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,371,0.24505,391.23,2.88,0.37894,25343.14,357.85,0.237,12.53,0.0,1.0,230493.0,0.0,0.02825,2764.0,0.0,0.47264,469308973.0,27655.0,0.97406,129463.0,145.0,0.7092,2421520.0,0.0,0.99167,255029872.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,366,0.24174,388.35,2.74,0.37616,24985.29,357.88,0.23365,12.53,0.0,1.0,230493.0,0.0,0.02825,2764.0,0.0,0.47264,469281318.0,27655.0,0.974,129318.0,145.0,0.70841,2421520.0,0.0,0.99167,255029872.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,361,0.23844,385.61,2.88,0.3735,24627.41,357.83,0.2303,12.53,0.0,1.0,230493.0,196.0,0.02825,2764.0,28.0,0.47264,469253663.0,27655.0,0.97394,129173.0,145.0,0.70762,2421520.0,408.0,0.99167,255029872.0,132.0,0.99701
L,L,H,L,sassena_ID0000005,3,356,0.23514,382.73,2.85,0.37071,24269.58,357.91,0.22696,12.53,0.0,1.0,230297.0,236.0,0.02823,2736.0,23.0,0.46785,469226008.0,105249.0,0.97389,129028.0,840.0,0.70682,2421112.0,152.0,0.9915,255029740.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,351,0.23184,379.88,3.02,0.36795,23911.67,357.67,0.22361,12.53,0.0,1.0,230061.0,0.0,0.0282,2713.0,0.0,0.46392,469120759.0,27655.0,0.97367,128188.0,145.0,0.70222,2420960.0,0.0,0.99144,255029740.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,346,0.22853,376.86,2.88,0.36503,23554.0,357.82,0.22026,12.53,0.0,1.0,230061.0,0.0,0.0282,2713.0,0.0,0.46392,469093104.0,27655.0,0.97361,128043.0,145.0,0.70142,2420960.0,0.0,0.99144,255029740.0,136.0,0.99701
L,L,H,L,sassena_ID0000005,3,341,0.22523,373.98,2.78,0.36224,23196.18,357.98,0.21692,12.53,0.0,1.0,230061.0,404.0,0.0282,2713.0,47.0,0.46392,469065449.0,108705.0,0.97355,127898.0,880.0,0.70063,2420960.0,180.0,0.99144,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,336,0.22193,371.2,2.76,0.35954,22838.2,358.09,0.21357,12.53,0.0,1.0,229657.0,28.0,0.02815,2666.0,4.0,0.45588,468956744.0,27655.0,0.97333,127018.0,145.0,0.69581,2420780.0,4.0,0.99137,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,331,0.21863,368.44,3.02,0.35687,22480.11,357.69,0.21022,12.53,0.0,1.0,229629.0,0.0,0.02815,2662.0,0.0,0.4552,468929089.0,27655.0,0.97327,126873.0,145.0,0.69502,2420776.0,0.0,0.99137,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,326,0.21532,365.42,2.77,0.35395,22122.42,357.91,0.20688,12.53,0.0,1.0,229629.0,0.0,0.02815,2662.0,0.0,0.4552,468901434.0,27655.0,0.97321,126728.0,145.0,0.69422,2420776.0,0.0,0.99137,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,321,0.21202,362.65,2.98,0.35126,21764.51,357.64,0.20353,12.53,0.0,1.0,229629.0,140.0,0.02815,2662.0,20.0,0.4552,468873779.0,27655.0,0.97316,126583.0,145.0,0.69343,2420776.0,0.0,0.99137,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,316,0.20872,359.67,2.9,0.34838,21406.87,357.78,0.20019,12.53,0.0,1.0,229489.0,196.0,0.02813,2642.0,28.0,0.45178,468846124.0,27895.0,0.9731,126438.0,181.0,0.69263,2420776.0,0.0,0.99137,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,311,0.20542,356.77,2.72,0.34557,21049.09,357.92,0.19684,12.53,0.0,1.0,229293.0,0.0,0.02811,2614.0,0.0,0.44699,468818229.0,27655.0,0.97304,126257.0,145.0,0.69164,2420776.0,40.0,0.99137,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,306,0.20211,354.05,3.01,0.34293,20691.17,357.76,0.19349,12.53,0.0,1.0,229293.0,0.0,0.02811,2614.0,0.0,0.44699,468790574.0,27661.0,0.97298,126112.0,145.0,0.69085,2420736.0,52.0,0.99135,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,301,0.19881,351.04,2.91,0.34002,20333.41,357.79,0.19015,12.53,0.0,1.0,229293.0,308.0,0.02811,2614.0,44.0,0.44699,468762913.0,27895.0,0.97293,125967.0,181.0,0.69005,2420684.0,4.0,0.99133,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,296,0.19551,348.13,2.7,0.3372,19975.62,357.91,0.1868,12.53,0.0,1.0,228985.0,28.0,0.02807,2570.0,4.0,0.43947,468735018.0,27655.0,0.97287,125786.0,145.0,0.68906,2420680.0,16.0,0.99133,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,291,0.19221,345.43,2.84,0.33458,19617.71,359.12,0.18345,12.53,0.0,1.0,228957.0,0.0,0.02806,2566.0,0.0,0.43878,468707363.0,27655.0,0.97281,125641.0,145.0,0.68827,2420664.0,28.0,0.99132,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,286,0.1889,342.59,2.83,0.33183,19258.59,357.92,0.1801,12.53,0.0,1.0,228957.0,0.0,0.02806,2566.0,0.0,0.43878,468679708.0,27655.0,0.97275,125496.0,145.0,0.68747,2420636.0,20.0,0.99131,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,281,0.1856,339.76,3.04,0.32909,18900.67,357.83,0.17675,12.53,0.0,1.0,228957.0,0.0,0.02806,2566.0,0.0,0.43878,468652053.0,27661.0,0.9727,125351.0,145.0,0.68668,2420616.0,0.0,0.9913,255029604.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,276,0.1823,336.72,2.7,0.32615,18542.84,357.92,0.1734,12.53,0.0,1.0,228957.0,404.0,0.02806,2566.0,47.0,0.43878,468624392.0,105249.0,0.97264,125206.0,840.0,0.68588,2420616.0,1000.0,0.9913,255029604.0,240.0,0.99701
L,L,H,L,sassena_ID0000005,3,271,0.179,334.02,2.97,0.32353,18184.92,357.81,0.17006,12.53,0.0,1.0,228553.0,28.0,0.02801,2519.0,4.0,0.43075,468519143.0,27655.0,0.97242,124366.0,145.0,0.68128,2419616.0,0.0,0.99089,255029364.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,266,0.17569,331.05,2.78,0.32065,17827.11,357.83,0.16671,12.53,0.0,1.0,228525.0,196.0,0.02801,2515.0,28.0,0.43006,468491488.0,27655.0,0.97236,124221.0,145.0,0.68049,2419616.0,8.0,0.99089,255029364.0,0.0,0.99701
L,L,H,L,sassena_ID0000005,3,261,0.17239,328.27,2.99,0.31796,17469.28,357.71,0.16336,12.53,0.0,1.0,228329.0,236.0,0.02799,2487.0,23.0,0.42527,468463833.0,108705.0,0.9723,124076.0,880.0,0.67969,2419608.0,152.0,0.99089,255029364.0,236.0,0.99701
L,L,H,L,sassena_ID0000005,3,256,0.16909,325.28,2.89,0.31507,17111.57,357.79,0.16002,12.53,0.0,1.0,228093.0,0.0,0.02796,2464.0,0.0,0.42134,468355128.0,27655.0,0.97208,123196.0,145.0,0.67487,2419456.0,0.0,0.99083,255029128.0,0.0,0.99701
