atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
M,L,H,H,sassena_ID0000005,6,967,0.67955,1082.12,4.53,0.72023,68624.46,356.1,0.67866,20.0,0.0,1.0,1289288.0,0.0,0.29721,5164.0,0.0,0.80374,440258263.0,27933.0,0.99142,135523.0,145.0,0.89362,3090872.0,0.0,0.99832,256745520.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,6,962,0.67604,1077.59,4.78,0.71722,68268.36,355.82,0.67514,20.0,0.0,1.0,1289288.0,0.0,0.29721,5164.0,0.0,0.80374,440230330.0,27932.0,0.99135,135378.0,145.0,0.89266,3090872.0,8.0,0.99832,256745520.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,6,957,0.67252,1072.81,4.43,0.71404,67912.54,356.3,0.67162,20.0,0.0,1.0,1289288.0,168.0,0.29721,5164.0,24.0,0.80374,440202398.0,27932.0,0.99129,135233.0,145.0,0.8917,3090864.0,4.0,0.99831,256745520.0,65536.0,0.99923
M,L,H,H,sassena_ID0000005,6,952,0.66901,1068.38,4.58,0.71109,67556.24,356.22,0.66809,20.0,0.0,1.0,1289120.0,264.0,0.29717,5140.0,27.0,0.8,440174466.0,105426.0,0.99123,135088.0,824.0,0.89075,3090860.0,44.0,0.99831,256679984.0,0.0,0.99898
M,L,H,H,sassena_ID0000005,6,947,0.6655,1063.8,4.54,0.70804,67200.02,356.13,0.66457,20.0,0.0,1.0,1288856.0,168.0,0.29711,5113.0,24.0,0.7958,440069040.0,28132.0,0.99099,134264.0,175.0,0.88531,3090816.0,0.0,0.9983,256679984.0,0.0,0.99898
M,L,H,H,sassena_ID0000005,6,942,0.66198,1059.26,4.5,0.70502,66843.89,356.16,0.66105,20.0,0.0,1.0,1288688.0,232.0,0.29707,5089.0,26.0,0.79206,440040908.0,105424.0,0.99093,134089.0,812.0,0.88416,3090816.0,16.0,0.9983,256679984.0,12288.0,0.99898
M,L,H,H,sassena_ID0000005,6,937,0.65847,1054.76,4.57,0.70202,66487.73,356.01,0.65753,20.0,0.0,1.0,1288456.0,0.0,0.29702,5063.0,0.0,0.78802,439935484.0,28052.0,0.99069,133277.0,163.0,0.87881,3090800.0,0.0,0.99829,256667696.0,0.0,0.99893
M,L,H,H,sassena_ID0000005,6,932,0.65495,1050.19,4.64,0.69898,66131.72,355.99,0.65401,20.0,0.0,1.0,1288456.0,0.0,0.29702,5063.0,0.0,0.78802,439907432.0,27932.0,0.99063,133114.0,145.0,0.87773,3090800.0,8.0,0.99829,256667696.0,0.0,0.99893
M,L,H,H,sassena_ID0000005,6,927,0.65144,1045.55,4.77,0.69589,65775.73,355.89,0.65049,20.0,0.0,1.0,1288456.0,0.0,0.29702,5063.0,0.0,0.78802,439879500.0,27932.0,0.99056,132969.0,145.0,0.87677,3090792.0,4.0,0.99829,256667696.0,65536.0,0.99893
M,L,H,H,sassena_ID0000005,6,922,0.64793,1040.78,4.62,0.69272,65419.84,356.09,0.64697,20.0,0.0,1.0,1288456.0,0.0,0.29702,5063.0,0.0,0.78802,439851568.0,27932.0,0.9905,132824.0,145.0,0.87582,3090788.0,0.0,0.99829,256602160.0,0.0,0.99868
M,L,H,H,sassena_ID0000005,6,917,0.64441,1036.16,4.95,0.68964,65063.75,355.63,0.64344,20.0,0.0,1.0,1288456.0,168.0,0.29702,5063.0,24.0,0.78802,439823636.0,27932.0,0.99044,132679.0,145.0,0.87486,3090788.0,0.0,0.99829,256602160.0,0.0,0.99868
M,L,H,H,sassena_ID0000005,6,912,0.6409,1031.21,4.56,0.68635,64708.12,356.26,0.63993,20.0,0.0,1.0,1288288.0,308.0,0.29698,5039.0,44.0,0.78428,439795704.0,28052.0,0.99038,132534.0,163.0,0.87391,3090788.0,204.0,0.99829,256602160.0,0.0,0.99868
M,L,H,H,sassena_ID0000005,6,907,0.63739,1026.65,4.59,0.68331,64351.86,356.0,0.6364,20.0,0.0,1.0,1287980.0,28.0,0.29691,4995.0,4.0,0.77743,439767652.0,28172.0,0.99031,132371.0,181.0,0.87283,3090584.0,264.0,0.99822,256602160.0,0.0,0.99868
M,L,H,H,sassena_ID0000005,6,902,0.63387,1022.06,4.58,0.68026,63995.86,356.03,0.63288,20.0,0.0,1.0,1287952.0,168.0,0.2969,4991.0,24.0,0.77681,439739480.0,27932.0,0.99025,132190.0,145.0,0.87164,3090320.0,0.0,0.99814,256602160.0,0.0,0.99868
M,L,H,H,sassena_ID0000005,6,897,0.63036,1017.48,4.65,0.67721,63639.83,355.98,0.62936,20.0,0.0,1.0,1287784.0,0.0,0.29686,4967.0,0.0,0.77307,439711548.0,28052.0,0.99019,132045.0,163.0,0.87068,3090320.0,8.0,0.99814,256602160.0,0.0,0.99868
M,L,H,H,sassena_ID0000005,6,892,0.62684,1012.83,4.63,0.67411,63283.85,355.98,0.62584,20.0,0.0,1.0,1287784.0,0.0,0.29686,4967.0,0.0,0.77307,439683496.0,27932.0,0.99012,131882.0,145.0,0.86961,3090312.0,4.0,0.99814,256602160.0,65536.0,0.99868
M,L,H,H,sassena_ID0000005,6,887,0.62333,1008.2,4.37,0.67103,62927.87,356.25,0.62232,20.0,0.0,1.0,1287784.0,0.0,0.29686,4967.0,0.0,0.77307,439655564.0,27932.0,0.99006,131737.0,145.0,0.86865,3090308.0,0.0,0.99813,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,882,0.61982,1003.83,4.6,0.66812,62571.62,356.1,0.6188,20.0,0.0,1.0,1287784.0,0.0,0.29686,4967.0,0.0,0.77307,439627632.0,27932.0,0.99,131592.0,145.0,0.86769,3090308.0,0.0,0.99813,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,877,0.6163,999.23,4.94,0.66506,62215.52,355.81,0.61528,20.0,0.0,1.0,1287784.0,168.0,0.29686,4967.0,24.0,0.77307,439599700.0,27932.0,0.98993,131447.0,145.0,0.86674,3090308.0,0.0,0.99813,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,872,0.61279,994.29,4.84,0.66177,61859.71,355.73,0.61176,20.0,0.0,1.0,1287616.0,308.0,0.29682,4943.0,44.0,0.76934,439571768.0,28052.0,0.98987,131302.0,163.0,0.86578,3090308.0,136.0,0.99813,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,867,0.60928,989.45,4.51,0.65855,61503.98,356.14,0.60824,20.0,0.0,1.0,1287308.0,112.0,0.29675,4899.0,16.0,0.76249,439543716.0,28172.0,0.98981,131139.0,181.0,0.86471,3090172.0,8.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,862,0.60576,984.94,4.83,0.65555,61147.84,355.76,0.60472,20.0,0.0,1.0,1287196.0,84.0,0.29673,4883.0,12.0,0.76,439515544.0,28052.0,0.98974,130958.0,163.0,0.86351,3090164.0,0.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,857,0.60225,980.11,4.62,0.65234,60792.08,355.99,0.6012,20.0,0.0,1.0,1287112.0,0.0,0.29671,4871.0,0.0,0.75813,439487492.0,27932.0,0.98968,130795.0,145.0,0.86244,3090164.0,0.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,852,0.59874,975.49,4.55,0.64926,60436.09,356.01,0.59768,20.0,0.0,1.0,1287112.0,0.0,0.29671,4871.0,0.0,0.75813,439459560.0,27932.0,0.98962,130650.0,145.0,0.86148,3090164.0,0.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,847,0.59522,970.94,4.66,0.64623,60080.08,356.16,0.59416,20.0,0.0,1.0,1287112.0,0.0,0.29671,4871.0,0.0,0.75813,439431628.0,27932.0,0.98956,130505.0,145.0,0.86053,3090164.0,0.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,842,0.59171,966.28,4.55,0.64313,59723.92,356.06,0.59064,20.0,0.0,1.0,1287112.0,0.0,0.29671,4871.0,0.0,0.75813,439403696.0,27932.0,0.98949,130360.0,145.0,0.85957,3090164.0,0.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,837,0.58819,961.73,4.73,0.6401,59367.86,355.89,0.58712,20.0,0.0,1.0,1287112.0,308.0,0.29671,4871.0,44.0,0.75813,439375764.0,27932.0,0.98943,130215.0,145.0,0.85862,3090164.0,0.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,832,0.58468,957.0,4.8,0.63696,59011.97,355.8,0.5836,20.0,0.0,1.0,1286804.0,196.0,0.29664,4827.0,28.0,0.75128,439347832.0,28172.0,0.98937,130070.0,181.0,0.85766,3090164.0,0.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,827,0.58117,952.2,4.74,0.63376,58656.17,355.89,0.58008,20.0,0.0,1.0,1286608.0,168.0,0.29659,4799.0,24.0,0.74693,439319660.0,28052.0,0.9893,129889.0,163.0,0.85647,3090164.0,0.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,822,0.57765,947.46,4.91,0.63061,58300.28,355.72,0.57656,20.0,0.0,1.0,1286440.0,0.0,0.29655,4775.0,0.0,0.74319,439291608.0,28052.0,0.98924,129726.0,163.0,0.85539,3090164.0,60.0,0.99809,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,817,0.57414,942.55,4.37,0.62734,57944.56,356.35,0.57304,20.0,0.0,1.0,1286440.0,0.0,0.29655,4775.0,0.0,0.74319,439263556.0,27932.0,0.98918,129563.0,145.0,0.85432,3090104.0,12.0,0.99807,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,812,0.57063,938.18,4.72,0.62443,57588.21,356.0,0.56952,20.0,0.0,1.0,1286440.0,0.0,0.29655,4775.0,0.0,0.74319,439235624.0,27932.0,0.98911,129418.0,145.0,0.85336,3090092.0,0.0,0.99806,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,807,0.56711,933.46,4.52,0.62129,57232.21,356.06,0.566,20.0,0.0,1.0,1286440.0,0.0,0.29655,4775.0,0.0,0.74319,439207692.0,27932.0,0.98905,129273.0,145.0,0.8524,3090092.0,8.0,0.99806,256536624.0,0.0,0.99842
M,L,H,H,sassena_ID0000005,6,802,0.5636,928.94,4.56,0.61828,56876.15,356.07,0.56247,20.0,0.0,1.0,1286440.0,0.0,0.29655,4775.0,0.0,0.74319,439179760.0,27932.0,0.98899,129128.0,145.0,0.85145,3090084.0,4.0,0.99806,256536624.0,65536.0,0.99842
M,L,H,H,sassena_ID0000005,6,797,0.56008,924.38,4.56,0.61524,56520.08,356.07,0.55895,20.0,0.0,1.0,1286440.0,398.0,0.29655,4775.0,45.0,0.74319,439151828.0,28466.0,0.98893,128983.0,147.0,0.85049,3090080.0,156.0,0.99806,256471088.0,12288.0,0.99817
M,L,H,H,sassena_ID0000005,6,792,0.55657,919.82,4.64,0.61221,56164.01,355.91,0.55543,20.0,0.0,1.0,1286042.0,381.0,0.29646,4730.0,32.0,0.73619,439123362.0,105546.0,0.98886,128836.0,842.0,0.84952,3089924.0,124.0,0.99801,256458800.0,12288.0,0.99812
M,L,H,H,sassena_ID0000005,6,787,0.55306,915.18,4.53,0.60912,55808.1,356.06,0.55191,20.0,0.0,1.0,1285661.0,232.0,0.29637,4698.0,26.0,0.73121,439017816.0,105504.0,0.98862,127994.0,824.0,0.84397,3089800.0,164.0,0.99797,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,782,0.54954,910.65,4.6,0.60611,55452.04,356.22,0.54839,20.0,0.0,1.0,1285429.0,0.0,0.29632,4672.0,0.0,0.72716,438912312.0,28052.0,0.98839,127170.0,163.0,0.83854,3089636.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,776,0.54533,906.05,4.73,0.60304,55095.82,355.84,0.54487,20.0,0.0,1.0,1285429.0,0.0,0.29632,4672.0,0.0,0.72716,438884260.0,27932.0,0.98832,127007.0,145.0,0.83746,3089636.0,4.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,771,0.54181,901.32,4.67,0.5999,54739.98,356.0,0.54135,20.0,0.0,1.0,1285429.0,0.0,0.29632,4672.0,0.0,0.72716,438856328.0,27932.0,0.98826,126862.0,145.0,0.83651,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,766,0.5383,896.65,4.5,0.59679,54383.98,356.13,0.53783,20.0,0.0,1.0,1285429.0,0.0,0.29632,4672.0,0.0,0.72716,438828396.0,27932.0,0.9882,126717.0,145.0,0.83555,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,761,0.53479,892.15,4.47,0.59379,54027.85,356.15,0.53431,20.0,0.0,1.0,1285429.0,0.0,0.29632,4672.0,0.0,0.72716,438800464.0,27932.0,0.98813,126572.0,145.0,0.83459,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,756,0.53127,887.68,4.41,0.59082,53671.7,356.18,0.53078,20.0,0.0,1.0,1285429.0,308.0,0.29632,4672.0,44.0,0.72716,438772532.0,27932.0,0.98807,126427.0,145.0,0.83364,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,751,0.52776,883.27,4.73,0.58788,53315.52,356.08,0.52726,20.0,0.0,1.0,1285121.0,196.0,0.29625,4628.0,28.0,0.72031,438744600.0,28172.0,0.98801,126282.0,181.0,0.83268,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,746,0.52424,878.54,4.51,0.58473,52959.44,356.2,0.52374,20.0,0.0,1.0,1284925.0,168.0,0.2962,4600.0,24.0,0.71595,438716428.0,28052.0,0.98794,126101.0,163.0,0.83149,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,741,0.52073,874.03,4.75,0.58173,52603.24,355.9,0.52022,20.0,0.0,1.0,1284757.0,0.0,0.29617,4576.0,0.0,0.71222,438688376.0,28052.0,0.98788,125938.0,163.0,0.83041,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,736,0.51722,869.28,4.73,0.57857,52247.34,355.91,0.5167,20.0,0.0,1.0,1284757.0,0.0,0.29617,4576.0,0.0,0.71222,438660324.0,27932.0,0.98782,125775.0,145.0,0.82934,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,731,0.5137,864.55,4.25,0.57542,51891.43,356.26,0.51318,20.0,0.0,1.0,1284757.0,0.0,0.29617,4576.0,0.0,0.71222,438632392.0,27932.0,0.98776,125630.0,145.0,0.82838,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,726,0.51019,860.3,4.39,0.57259,51535.17,356.23,0.50965,20.0,0.0,1.0,1284757.0,0.0,0.29617,4576.0,0.0,0.71222,438604460.0,27932.0,0.98769,125485.0,145.0,0.82743,3089632.0,0.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,721,0.50668,855.91,4.97,0.56967,51178.94,355.72,0.50613,20.0,0.0,1.0,1284757.0,140.0,0.29617,4576.0,20.0,0.71222,438576528.0,27932.0,0.98763,125340.0,145.0,0.82647,3089632.0,32.0,0.99792,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,716,0.50316,850.94,4.51,0.56636,50823.22,356.19,0.50261,20.0,0.0,1.0,1284617.0,196.0,0.29613,4556.0,28.0,0.70911,438548596.0,28052.0,0.98757,125195.0,163.0,0.82551,3089600.0,0.0,0.99791,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,711,0.49965,846.43,4.62,0.56336,50467.03,355.93,0.49909,20.0,0.0,1.0,1284421.0,168.0,0.29609,4528.0,24.0,0.70475,438520544.0,28092.0,0.9875,125032.0,169.0,0.82444,3089600.0,16.0,0.99791,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,706,0.49613,841.81,4.76,0.56029,50111.1,355.96,0.49557,20.0,0.0,1.0,1284253.0,168.0,0.29605,4504.0,24.0,0.70101,438492452.0,28012.0,0.98744,124863.0,157.0,0.82333,3089584.0,0.0,0.9979,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,701,0.49262,837.05,4.68,0.55712,49755.14,355.87,0.49205,20.0,0.0,1.0,1284085.0,0.0,0.29601,4480.0,0.0,0.69728,438464440.0,28052.0,0.98738,124706.0,163.0,0.82229,3089584.0,0.0,0.9979,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,696,0.48911,832.37,4.96,0.554,49399.27,355.75,0.48853,20.0,0.0,1.0,1284085.0,0.0,0.29601,4480.0,0.0,0.69728,438436388.0,27932.0,0.98731,124543.0,145.0,0.82121,3089584.0,0.0,0.9979,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,691,0.48559,827.41,4.28,0.5507,49043.52,356.35,0.48501,20.0,0.0,1.0,1284085.0,0.0,0.29601,4480.0,0.0,0.69728,438408456.0,27932.0,0.98725,124398.0,145.0,0.82026,3089584.0,4.0,0.9979,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,686,0.48208,823.13,4.7,0.54785,48687.17,356.02,0.48149,20.0,0.0,1.0,1284085.0,0.0,0.29601,4480.0,0.0,0.69728,438380524.0,27932.0,0.98719,124253.0,145.0,0.8193,3089580.0,0.0,0.9979,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,681,0.47857,818.43,4.83,0.54473,48331.15,355.78,0.47797,20.0,0.0,1.0,1284085.0,140.0,0.29601,4480.0,20.0,0.69728,438352592.0,27932.0,0.98713,124108.0,145.0,0.81835,3089580.0,8.0,0.9979,256446512.0,0.0,0.99807
M,L,H,H,sassena_ID0000005,6,676,0.47505,813.6,4.85,0.54151,47975.37,355.82,0.47445,20.0,0.0,1.0,1283945.0,336.0,0.29598,4460.0,48.0,0.69416,438324660.0,28052.0,0.98706,123963.0,163.0,0.81739,3089572.0,24.0,0.9979,256446512.0,65536.0,0.99807
M,L,H,H,sassena_ID0000005,6,671,0.47154,808.75,4.51,0.53828,47619.55,356.01,0.47093,20.0,0.0,1.0,1283609.0,28.0,0.2959,4412.0,4.0,0.68669,438296608.0,28172.0,0.987,123800.0,181.0,0.81632,3089548.0,0.0,0.99789,256380976.0,0.0,0.99782
M,L,H,H,sassena_ID0000005,6,666,0.46803,804.24,4.56,0.53528,47263.54,356.1,0.46741,20.0,0.0,1.0,1283581.0,168.0,0.29589,4408.0,24.0,0.68607,438268436.0,27992.0,0.98694,123619.0,154.0,0.81512,3089548.0,0.0,0.99789,256380976.0,0.0,0.99782
M,L,H,H,sassena_ID0000005,6,661,0.46451,799.68,4.57,0.53225,46907.44,356.18,0.46389,20.0,0.0,1.0,1283413.0,0.0,0.29586,4384.0,0.0,0.68233,438240444.0,27992.0,0.98687,123465.0,154.0,0.81411,3089548.0,0.0,0.99789,256380976.0,0.0,0.99782
M,L,H,H,sassena_ID0000005,6,656,0.461,795.11,4.33,0.52921,46551.26,356.24,0.46037,20.0,0.0,1.0,1283413.0,0.0,0.29586,4384.0,0.0,0.68233,438212452.0,27932.0,0.98681,123311.0,145.0,0.81309,3089548.0,0.0,0.99789,256380976.0,0.0,0.99782
M,L,H,H,sassena_ID0000005,6,651,0.45748,790.78,4.61,0.52632,46195.02,356.15,0.45684,20.0,0.0,1.0,1283413.0,0.0,0.29586,4384.0,0.0,0.68233,438184520.0,27932.0,0.98675,123166.0,145.0,0.81214,3089548.0,0.0,0.99789,256380976.0,0.0,0.99782
M,L,H,H,sassena_ID0000005,6,646,0.45397,786.17,4.61,0.52326,45838.87,355.95,0.45332,20.0,0.0,1.0,1283413.0,140.0,0.29586,4384.0,20.0,0.68233,438156588.0,27932.0,0.98668,123021.0,145.0,0.81118,3089548.0,0.0,0.99789,256380976.0,0.0,0.99782
M,L,H,H,sassena_ID0000005,6,641,0.45046,781.56,4.54,0.52019,45482.92,356.1,0.4498,20.0,0.0,1.0,1283273.0,28.0,0.29582,4364.0,4.0,0.67922,438128656.0,28052.0,0.98662,122876.0,163.0,0.81022,3089548.0,0.0,0.99789,256380976.0,0.0,0.99782
M,L,H,H,sassena_ID0000005,6,636,0.44694,777.02,4.44,0.51717,45126.82,356.17,0.44628,20.0,0.0,1.0,1283245.0,513112.0,0.29582,4360.0,105.0,0.6786,438100604.0,105306.0,0.98656,122713.0,806.0,0.80915,3089548.0,468.0,0.99789,256380976.0,0.0,0.99782
M,L,H,H,sassena_ID0000005,6,631,0.44343,772.58,4.2,0.51421,44770.65,356.38,0.44276,20.0,0.0,1.0,770133.0,256604.0,0.17753,4255.0,54.0,0.66226,437995298.0,618286.0,0.98632,121907.0,896.0,0.80383,3089080.0,344.0,0.99774,256380976.0,252.0,0.99782
M,L,H,H,sassena_ID0000005,6,626,0.43992,768.38,4.41,0.51141,44414.27,356.29,0.43923,20.0,0.0,1.0,513529.0,0.0,0.11838,4201.0,0.0,0.65385,437377012.0,284382.0,0.98493,121011.0,189.0,0.79793,3088736.0,264.0,0.99763,256380724.0,188.0,0.99781
M,L,H,H,sassena_ID0000005,6,621,0.4364,763.97,4.83,0.50848,44057.98,355.88,0.43571,20.0,0.0,1.0,513529.0,0.0,0.11838,4201.0,0.0,0.65385,437092630.0,27929.0,0.98429,120822.0,145.0,0.79668,3088472.0,0.0,0.99754,256380536.0,0.0,0.99781
M,L,H,H,sassena_ID0000005,6,616,0.43289,759.14,4.64,0.50526,43702.1,356.22,0.43219,20.0,0.0,1.0,513529.0,0.0,0.11838,4201.0,0.0,0.65385,437064701.0,27929.0,0.98423,120677.0,145.0,0.79572,3088472.0,0.0,0.99754,256380536.0,0.0,0.99781
M,L,H,H,sassena_ID0000005,6,611,0.42937,754.5,4.8,0.50218,43345.88,355.78,0.42867,20.0,0.0,1.0,513529.0,0.0,0.11838,4201.0,0.0,0.65385,437036772.0,27929.0,0.98416,120532.0,145.0,0.79477,3088472.0,0.0,0.99754,256380536.0,0.0,0.99781
M,L,H,H,sassena_ID0000005,6,606,0.42586,749.7,4.6,0.49898,42990.1,356.15,0.42515,20.0,0.0,1.0,513529.0,140.0,0.11838,4201.0,20.0,0.65385,437008843.0,27923.0,0.9841,120387.0,145.0,0.79381,3088472.0,76.0,0.99754,256380536.0,0.0,0.99781
M,L,H,H,sassena_ID0000005,6,601,0.42235,745.1,4.55,0.49592,42633.95,356.06,0.42163,20.0,0.0,1.0,513389.0,256424.0,0.11835,4181.0,39.0,0.65074,436980920.0,288691.0,0.98404,120242.0,201.0,0.79285,3088396.0,1540.0,0.99752,256380536.0,1364.0,0.99781
M,L,H,H,sassena_ID0000005,6,596,0.41883,740.55,4.52,0.49289,42277.89,356.1,0.41811,20.0,0.0,1.0,256965.0,280.0,0.05924,4142.0,40.0,0.64467,436692229.0,27996.0,0.98339,120041.0,157.0,0.79153,3086856.0,4.0,0.99702,256379172.0,65536.0,0.99781
M,L,H,H,sassena_ID0000005,6,591,0.41532,736.03,4.93,0.48988,41921.79,355.9,0.41458,20.0,0.0,1.0,256685.0,168.0,0.05917,4102.0,24.0,0.63844,436664233.0,28067.0,0.98332,119884.0,169.0,0.79049,3086852.0,0.0,0.99702,256313636.0,0.0,0.99755
M,L,H,H,sassena_ID0000005,6,586,0.41181,731.1,4.41,0.4866,41565.89,356.3,0.41106,20.0,0.0,1.0,256517.0,0.0,0.05913,4078.0,0.0,0.63471,436636166.0,28021.0,0.98326,119715.0,163.0,0.78938,3086852.0,0.0,0.99702,256313636.0,0.0,0.99755
M,L,H,H,sassena_ID0000005,6,581,0.40829,726.69,4.51,0.48367,41209.59,356.1,0.40754,20.0,0.0,1.0,256517.0,0.0,0.05913,4078.0,0.0,0.63471,436608145.0,27893.0,0.9832,119552.0,145.0,0.78831,3086852.0,0.0,0.99702,256313636.0,0.0,0.99755
M,L,H,H,sassena_ID0000005,6,576,0.40478,722.18,4.41,0.48067,40853.49,356.16,0.40402,20.0,0.0,1.0,256517.0,0.0,0.05913,4078.0,0.0,0.63471,436580252.0,27888.0,0.98313,119407.0,145.0,0.78735,3086852.0,136.0,0.99702,256313636.0,0.0,0.99755
M,L,H,H,sassena_ID0000005,6,571,0.40126,717.77,4.73,0.47773,40497.33,356.14,0.4005,20.0,0.0,1.0,256517.0,56.0,0.05913,4078.0,8.0,0.63471,436552364.0,27883.0,0.98307,119262.0,145.0,0.78639,3086716.0,8.0,0.99697,256313636.0,0.0,0.99755
M,L,H,H,sassena_ID0000005,6,566,0.39775,713.04,4.51,0.47458,40141.19,356.09,0.39697,20.0,0.0,1.0,256461.0,112.0,0.05912,4070.0,16.0,0.63346,436524481.0,27999.0,0.98301,119117.0,163.0,0.78544,3086708.0,0.0,0.99697,256313636.0,0.0,0.99755
M,L,H,H,sassena_ID0000005,6,561,0.39424,708.53,4.56,0.47158,39785.1,356.06,0.39345,20.0,0.0,1.0,256349.0,168.0,0.05909,4054.0,24.0,0.63097,436496482.0,27879.0,0.98295,118954.0,145.0,0.78436,3086708.0,8.0,0.99697,256313636.0,0.0,0.99755
M,L,H,H,sassena_ID0000005,6,556,0.39072,703.97,4.91,0.46854,39429.04,355.86,0.38993,20.0,0.0,1.0,256181.0,168.0,0.05906,4030.0,24.0,0.62724,436468603.0,27998.0,0.98288,118809.0,163.0,0.78341,3086700.0,4.0,0.99697,256313636.0,65536.0,0.99755
M,L,H,H,sassena_ID0000005,6,551,0.38721,699.06,4.71,0.46528,39073.18,356.01,0.38641,20.0,0.0,1.0,256013.0,168.0,0.05902,4006.0,24.0,0.6235,436440605.0,27996.0,0.98282,118646.0,163.0,0.78233,3086696.0,8.0,0.99697,256248100.0,0.0,0.9973
M,L,H,H,sassena_ID0000005,6,546,0.3837,694.35,4.58,0.46214,38717.17,356.08,0.38289,20.0,0.0,1.0,255845.0,0.0,0.05898,3982.0,0.0,0.61977,436412609.0,27994.0,0.98276,118483.0,163.0,0.78126,3086688.0,4.0,0.99697,256248100.0,65536.0,0.9973
M,L,H,H,sassena_ID0000005,6,541,0.38018,689.77,4.76,0.45909,38361.09,355.91,0.37937,20.0,0.0,1.0,255845.0,0.0,0.05898,3982.0,0.0,0.61977,436384615.0,27873.0,0.98269,118320.0,145.0,0.78018,3086684.0,72.0,0.99696,256182564.0,0.0,0.99704
M,L,H,H,sassena_ID0000005,6,536,0.37667,685.01,4.56,0.45593,38005.18,355.97,0.37585,20.0,0.0,1.0,255845.0,0.0,0.05898,3982.0,0.0,0.61977,436356742.0,27872.0,0.98263,118175.0,145.0,0.77923,3086612.0,0.0,0.99694,256182564.0,0.0,0.99704
M,L,H,H,sassena_ID0000005,6,531,0.37316,680.45,4.49,0.45289,37649.21,356.28,0.37233,20.0,0.0,1.0,255845.0,140.0,0.05898,3982.0,20.0,0.61977,436328870.0,27871.0,0.98257,118030.0,145.0,0.77827,3086612.0,0.0,0.99694,256182564.0,0.0,0.99704
