418.44,431.1261737583666
388.84,451.3916683978495
794.63,793.6553201176962
511.72,538.0822361463689
333.9,332.4119780635336
395.13,433.7911224904063
754.33,732.723629637508
392.85,406.2507355425136
398.49,413.4703711216712
877.84,841.7634789313743
432.58,447.3186759932143
363.35,340.1562182628086
463,474.7202708795735
201.14,264.8443993929042
385.9,380.7548108226442
395.86,407.1341745949917
387.36,427.6895999091593
342.44,332.4119780635336
410.65,420.5105894846485
389.94,402.4406956863402
510.83,534.852057639565
380.36,379.5814410954813
459.13,479.1790758427924
464.73,501.4731006588871
497.06,514.6148416031114
519.7,565.0697398711152
515.74,560.3762609624637
473.65,492.1413995708363
462.53,499.1263612045614
843.85,821.8161935696053
555.7,586.7149995801642
380.88,369.7803921165653
525.9299999999999,554.3299951104689
364,391.1763463055765
380.24,354.9406768250608
365.68,323.6087676349472
515.76,542.7757150550204
390.58,404.2222053659017
397.37,409.7708447240022
829.63,817.5368058225669
397.93,410.9442144511651
340.18,386.068776235312
723.48,719.6371454225358
387.07,436.4277926194168
758.05,745.8653705817322
0.02,762.153754700479
0,264.8443993929042
380.59,406.5689448202275
385.37,377.2347016411555
384.21,414.1337678033221
831.35,814.5413012611955
451.23,469.612700809309
551.5,578.2114808153394
373.72,393.3436685437219
762.97,780.9276703350851
386.26,420.649381546182
404.63,415.3477626851318
468.74,489.7946601165105
373.73,394.6964554870652
383.28,369.0211135510154
859.46,832.3765211140712
467.01,479.413749788225
483.41,501.7077746043197
534.48,562.0742353097438
357.11,320.7374235605041
530.3,559.2028912353007
841.96,825.750393912707
464.13,485.2805984240394
310.61,267.1358821179778
388.73,450.2182986706866
539.98,572.1652149633446
174.71,316.9826404335829
872.92,841.7634789313743
808.26,802.0483254240169
379.67,373.9492664050995
771.21,780.7482531189046
384.88,409.1503582199858
375.93,364.6175653170486
870.77,849.2177884559645
372.36,377.7593062612729
868.98,842.1775700929873
455.86,470.026791970922
468.3,486.2745509350219
887.27,847.6303275671886
413.95,427.3713906314454
482.09,505.2278837858083
392.53,406.016061597081
150.4,330.8245171747577
530.27,560.4315176917158
384,401.875465911576
337.51,319.3293798879087
372.52,367.8477438238525
757.4299999999999,774.412056592225
835.13,819.4694541152795
367.01,341.7989358808366
423.82,440.4578748464174
360.26,341.7989358808366
387.21,337.8686215770821
416.18,429.7181300857711
374.54,373.7145924596669
440.47,454.5935683016241
378.92,395.6904079980476
350.92,387.4768199079075
684.12,766.6125596636979
375.8,400.2880050228001
374.81,374.8879621868298
748.3200000000001,772.0653171378992
763.72,745.6306966362996
521.74,549.6365162018174
452.81,466.5066827894333
501.96,520.7163641843583
572.17,596.0467006682152
381.88,408.5422182675871
410.11,416.0517845214296
457.99,476.6529191722863
431.57,448.6714629365576
422.79,436.7583484487484
463.13,477.771032170197
811.8,805.8031085509381
357.96,334.7587175178593
739.3200000000001,772.7140822449448
424.96,438.1663921213438
648.33,711.8929052232609
492.31,515.3741201686613
506.54,527.7565825473356
314.73,271.8846177558815
770.41,759.7111333622541
742.14,772.2999910833319
463.61,483.9278114806961
411.64,422.6226549935417
749.39,733.7175821484904
402.19,429.662873356519
333.33,335.2833221379767
429.31,443.7985668117257
826.22,810.0824962979765
430.96,462.7518996625121
380.16,385.7382204059804
745.98,730.1974729670018
547.9400000000001,579.1501765970697
385.9,434.7298182721366
381.06,408.9156842745533
357.02,272.0640349720619
349.7,321.2620281806214
372.63,350.0125239709768
0.02,708.8421439326373
385.31,412.6704674014745
387.09,425.3428604548336
477.13,515.5535373848417
776.73,783.0949925732303
748.9,773.8874519721078
401.7,415.1683454689514
378.4,395.6904079980476
0.02,264.0851208273543
552.5,579.3848505425022
677.49,765.6738638819676
691.03,765.6738638819676
433.24,444.9166798096364
467.54,488.6212903893476
761.6799999999999,778.5809308807593
757.48,778.5809308807593
465.81,502.6464703860501
492.16,516.7821638412568
745.0599999999999,728.3200814035412
248.4,264.0851208273543
792.3,792.6613676067138
435.07,467.4453785711636
361.2,341.150170773791
414.03,424.9693944478674
365.01,343.4969102281168
510.6,536.4947752575931
735.95,771.1266213561689
398.84,410.9442144511651
218.08,382.9627582154364
815.74,806.5623871164879
389.57,397.1819870029245
436.61,448.436788991125
456.99,476.8323363884667
388.07,327.7776419234814
741.34,726.6773637855131
422.01,433.1829825380076
799.48,799.9362599151236
638.17,711.3683006031436
387.49,428.8629696363222
727.1900000000001,700.8671158272771
752.14,742.110587454811
437.04,451.0734591201355
454.88,468.3840743528939
426.98,441.4518273573999
340.91,319.5640538333412
363.95,339.4521964265109
465.24,480.1177716245227
386.83,425.5775344002661
368.43,358.9853906266668
531.88,555.9174559992447
361.99,335.9320872450222
394.79,272.1192917013141
361.93,338.278826699348
381.67,359.6341557337124
388.3,400.5633041228796
781.04,786.7945189708994
467.3,485.101181207859
355.6,269.9519694631687
406.46,434.3563522651705
373.68,385.972894351413
865.5,832.7906122756842
372.96,326.3695982508859
833.4400000000001,818.2960843881167
535.97,560.6109349078962
0.01,708.8421439326373
539.1900000000001,697.6369373204731
867.45,843.3509398201502
352.69,275.4047269373701
375.5,357.052742333954
756.33,748.9713886016078
491.62,512.5580328234704
412.08,427.5508078476258
826.63,813.6026054794652
411.8,425.0246511771196
811.38,801.3995603169712
689.95,700.2183507202315
377.73,395.4004773233629
379.94,384.5648506788175
502.55,525.465099822262
381.39,385.4482897312957
521.25,710.1949308759807
384.03,387.3809380240085
792.14,795.2427810064721
520.3099999999999,548.6978204200871
751.8,735.0703690918338
438.5,454.3588943561916
742.65,723.1019978747723
387.19,397.2778688868235
515.14,537.1435403646386
747.28,773.4733608104947
384.41,372.541222732504
365.05,395.6351512687955
373.52,327.1288768164358
393.47,406.2507355425136
746.74,732.723629637508
835.1900000000001,815.1900663682411
641.24,764.0864029931917
500.1,520.7163641843583
770.77,785.6211492437366
726.54,768.0206033362933
378.45,391.3151383671101
804.1900000000001,801.1096296422866
395.04,409.9502619401826
371.45,351.710498318257
481.14,502.4670531698696
378.29,332.7610515068176
838.72,820.8222410586229
382.88,393.8965517668684
484.02,507.5746232401341
358.69,339.9768010466282
425.91,456.8850510266977
815.8,810.4965874595896
708.47,650.8409402954915
368.18,390.0029765784137
788.26,787.5537975364492
767.79,777.9321657737137
734.6900000000001,705.1465035743155
376.03,359.3994817882798
737.04,703.4485292270354
806.11,802.2829993694494
489.62,508.747992967297
468.4,483.8725547514439
531.02,710.4296048214132
553.66,580.5582202696651
764.7,747.9774360906254
374.68,392.3497160327394
356.43,321.6761193422344
822.01,814.0166966410782
373.26,383.6261548970872
740.26,721.9286281476095
806.39,801.8689082078364
243.53,319.853984508026
379.1,396.0086172757616
816.62,804.3950648783426
388.68,402.7306263610249
370.7,399.1552604502841
363.07,337.864735537735
517.6900000000001,562.7230004167894
377.1,369.3110442257001
448.03,457.1197249721303
353.23,337.1054569721852
378.93,371.1331790599086
768.46,767.7453042362139
527.12,555.6827820538122
754.41,774.8814044830901
843.66,825.336302751094
394.28,442.5293152006637
797.83,798.7628901879608
403.64,338.3379694679473
377.41,331.29775110497
848.73,832.7906122756842
707.58,765.6738638819676
383.67,401.875465911576
489.3,511.8540109871726
538.9400000000001,564.1310440893849
463.66,500.2997309317242
483.04,498.1876654228311
524.4,553.3912993287386
529.5599999999999,556.2073866739295
482.39,500.5344048771568
433.79,447.5533499386469
467.38,488.800707605528
758.34,774.6467305376576
344.86,333.5853477906965
312.63,334.1099524108138
382.17,398.8799613502047
450.05,459.4664644264561
728.11,718.6431929115535
448.51,466.0925916278204
378.54,359.2200645720994
387.42,438.7745320737425
787.38,789.1412584252251
454.35,473.3674839362302
383.27,332.2364468867003
461.47,481.5810720263704
380.23,380.285462931779
372.51,350.7165458072745
754.27,776.2341914264335
518.23,546.3510809657613
469.88,507.3399492947015
361.43,324.9615545782905
372.51,378.9326759884357
527.9299999999999,556.6767345647946
481.16,495.8409259685053
383.64,385.0341985696827
542.3200000000001,562.957674362222
855,830.9684774414758
502.28,520.4816902389258
387.9,443.468010982394
855.45,835.13735173001
407.41,413.7050450671038
690.09,712.362253114126
730.62,703.5037859562875
427.08,443.9779840279061
520.63,548.4631464746544
733.28,771.540712517782
732.04,720.106493313401
381.53,433.1423573833607
738.9,702.0404855544399
753.6,741.4618223477654
735.4299999999999,721.749210931429
852.08,831.2031513869083
823.03,811.2558660251394
804.1799999999999,797.1754292991849
398.3,408.7768922130197
377.71,328.7163377052117
841.71,821.5815196241728
383.33,336.2811606883063
441.1,448.9061368819902
529.36,697.6369373204731
780.92,786.7945189708994
369.8,326.6042721963185
545.17,571.1712624523622
380.82,380.9894847680767
713.79,714.1843879483345
520.8099999999999,543.0103890004531
639.9,645.6228567667227
379.13,374.4186142959646
508.74,530.1033220016614
371.79,328.4816637597791
359.05,340.6255661536737
860.79,841.0042003658244
691.52,647.3208311140029
338.18,385.3094976697622
377.38,363.3889388606336
560.61,763.1477072114614
830.78,816.1287621499714
483.16,504.8137926241953
308.54,318.9152887262957
555.09,577.0381110881765
509.32,644.9740916596771
869.1,847.1057229470714
548.05,581.5521727806477
359.96,342.5582144463865
733.25,720.5758412042661
385.6,424.694095347788
378.69,369.9598093327457
0.02,330.0652386092078
320.5,318.9152887262957
486.16,502.8811443314826
435.99,447.7327671548273
468.35,489.9740773326909
454.38,489.7394033872583
375.01,355.8793726067912
728.41,769.1939730634563
414.09,427.3713906314454
393.87,440.182575746338
660.99,714.7089925684518
460.03,476.8875931177188
318.13,385.1300804535817
373.76,351.4205676435722
496.18,520.4816902389258
384.12,421.8227512733449
817.49,811.6699571867524
516.46,535.9701706374758
400.05,412.1175841783279
449.48,467.2659613549832
778.1,786.7945189708994
392.6,411.262423728879
492.77,509.9213626944598
471.2,487.6273378783652
754.45,775.0608216992706
763.66,778.5809308807593
703.77,766.6125596636979
766.62,765.3985647818881
843.14,824.3423502401115
380.8,381.9281805498071
753.6,741.9311702386306
799.45,799.9362599151236
454.88,465.3333130622705
649.9400000000001,699.0449809930685
433.85,440.69254879185
840.24,822.9895632967682
699.97,714.2396446775866
863.75,841.0042003658244
717.66,701.6263943928269
384.89,332.9957254522502
379.57,374.8879621868298
511.9,536.025427366728
383.28,397.0431949413909
387.95,406.1548536586145
520.23,539.4902798189644
498.61,520.7716209136105
757.8099999999999,745.4512794201191
387.74,433.7911224904063
386.34,332.9957254522502
377.66,365.2663304240942
532.9299999999999,557.0908257264076
486.28,508.333901805684
754.66,749.1508058177883
159.1,316.9826404335829
394.01,424.1694907276707
408.26,420.3311722684681
353.39,334.9933914632919
445.17,453.5996157906417
382.46,377.9939802067054
847.2,822.9895632967682
507.65,532.9746660761044
376.5,366.9643047713744
457.87,471.9041835343826
368.97,343.2069795534321
511.88,533.62343118315
508.66,532.5053181852393
706.28,700.453024665664
375.19,357.7567641702518
391.23,405.3955750930646
382.9,380.3407196610312
768.04,780.9276703350851
383.11,396.2432912211942
369.32,348.1903891367683
345.51,268.3645085743929
544.78,575.630067415581
418.39,432.0648695400969
770.66,779.1055355008765
481.99,501.5283573881393
776.98,784.0336883549606
441.53,455.766938028787
384.02,420.649381546182
498.37,522.4143385316386
365.09,349.5984328093638
452.86,466.0373348985682
382.58,394.6005736031661
384.21,404.4568793113343
548.34,574.6913716338507
383.67,402.8141616933063
340.8,765.4391899365351
373.51,328.2469898143465
708.51,647.7349222756159
363.68,272.2987089174945
871.4,842.7021747131046
386.42,421.8227512733449
526.15,555.7380387830642
437.65,453.1855246290287
450.73,463.6905954442424
360.83,337.3401309176177
690.71,768.0206033362933
411.85,421.6839592118114
547.3099999999999,573.5180019066879
446.75,461.6337866646014
393.09,404.7874351406659
818.26,805.389017389325
837.33,816.3634360954039
378.4,408.5015931129403
718.3099999999999,716.0617795117951
848.84,825.336302751094
378.33,395.4557340526151
386.73,422.9961210005078
418.45,434.591026210603
390.21,416.7151812030804
734.87,721.2798630405639
382.87,413.6091631832048
814.08,809.3232177324267
748.4,732.5442124213275
367.72,390.7622551439636
358.28,387.6562371240879
444.29,461.3991127191688
452.99,462.9865736079447
451.91,461.8132038807818
378.29,366.9090480421222
434.09,449.6654154475401
381.63,373.3005012980539
516.1,544.0043415114355
533.11,563.9516268732044
452.35,487.3926639329326
373.78,352.3592634253025
803.9,799.7015859696911
380.78,329.4756162707616
838.42,825.750393912707
492.09,508.747992967297
782.6900000000001,787.9678886980623
747.04,775.0608216992706
467.94,480.5871195153879
376.73,361.0421994063078
383.41,398.3553567300874
373.4,323.0841630148299
796.5599999999999,794.8286898448591
386.18,418.3026420918563
542.08,567.6511532708735
862.62,838.2433697498856
837.8,820.8222410586229
0.02,642.1027475852341
686.8,698.5203763729513
690.1799999999999,765.4944466657871
550.85,583.6642382895408
355.28,274.2313572102072
779.84,785.6211492437366
486.54,505.2278837858083
388.43,447.8715592163608
494.73,514.6148416031114
508.42,535.5560794758628
754.9,745.4512794201191
508.58,534.1480358032674
233.43,316.9826404335829
462.18,477.0670103338992
433.04,448.4920457203772
657.6,645.3881828212901
382.62,393.6618778214358
441.06,453.1302678997765
849.17,827.8624594216002
528.27,558.0847782373901
442.38,454.3036376269394
435.04,452.0121549018658
379.58,376.7653537502904
379.86,401.875465911576
803.8099999999999,796.7060814083197
824.96,809.0885437869941
397.12,423.7960247207046
315.2,321.0273542351889
568.97,592.291917541294
383.95,404.2222053659017
364.99,339.6868703719434
439.51,455.5322640833544
431.74,443.0392882461758
392,405.0773658153507
374.34,393.3436685437219
361.01,343.7315841735494
858.3099999999999,837.4840911843357
384.22,371.3678530053411
415,275.6394008828027
371.83,365.5010043695268
551.59,578.2114808153394
709.61,714.8884097846322
871.63,836.3107214571729
386.93,401.3225826884295
812.88,808.1498480052638
385.6,415.9559026375305
0.02,762.153754700479
367.11,396.8085209959584
474.54,496.8348784794878
493.99,511.0947324216227
516.01,538.3169100918016
750.46,738.5904782733223
392.34,400.7979780683121
466.27,486.0398769895893
813.17,802.5729300441341
397.38,412.2970013945084
384.19,388.5543077511713
765.74,783.2744097894108
378.49,368.0824177692851
744.97,730.3768901831822
773.98,781.9216228460674
798.23,796.1814767882024
520.1799999999999,543.0103890004531
527.16,556.9114085102271
388.84,442.239384525979
724.7,717.235149238958
490.75,514.6148416031114
367.3,352.3592634253025
788.17,790.3146281523881
429.65,435.9990698831985
470.57,492.1413995708363
729.79,718.4085189661208
509.8,531.2766917288243
380.39,330.6489859979245
850.88,829.2705030941956
352.08,388.1255850149531
370.88,330.6489859979245
440.93,459.2317904810235
397.96,444.3514500348722
760.79,777.4075611535964
352.47,269.5378783015557
377.27,370.484413952863
410.91,426.3774381204629
408.36,418.1638500303227
645.16,696.8776587549232
384.64,406.5689448202275
473.16,510.8600584761901
380.61,380.7548108226442
407.25,419.1578025413052
351.92,388.8296068512508
366.58,340.8602400991063
258.82,385.3094976697622
538.98,564.1310440893849
380.85,383.8055721132677
526.84,546.5304981819417
374.63,354.7060028796283
758.22,776.0547742102531
733.64,768.7798819018432
373.44,384.7995246242501
384.96,420.0006164391365
737.1900000000001,722.4532327677267
398.83,411.8829102328954
379.69,383.3914809516547
548.4299999999999,574.6913716338507
460.85,472.3735314252477
773.7,783.2744097894108
366.89,351.1858936981396
423.01,453.3649418452091
887.89,856.0785896027613
390.29,401.875465911576
874.3099999999999,846.4569578400258
381.58,386.6216594584586
372.17,366.6743740966896
389.18,410.848332567266
773.5599999999999,780.513579173472
429.98,643.9801391486947
406.08,417.9844328141423
764.64,776.7587960465507
280.46,764.0311462639396
484.29,505.9871623513582
822.65,807.7357568436507
865.84,840.5901092042113
749.52,737.237691329979
473.5,495.8409259685053
759.64,753.4301935648267
355.57,267.605230008843
415.29,426.1427641750303
386.92,426.750904127429
392.69,330.1243813778071
