201.24,197.33
395.12,396.232
216.4,216.104
198.8,203.498
172.35,172.35
209.76,209.76
378.44,382.484
203.59,198.566
191.83,192.094
200.66,202.364
194.4,194.256
208.26,209.1
200.41,203.586
190.69,190.69
187.74,184.484
203.94,202.74
353.23,355.838
198.75,198.75
90.04,31.786
196.41,194.768
385.56,392.73
205.77,204.69
179.04,185.504
212.5,211.798
383.22,387.696
204.14,206.804
214.6,211.372
206.38,198.76
214.28,214.28
196.1,196.1
370.2,375.132
116.34,31.786
181.19,185.802
159.43,69.334
213.03,212.778
390.9,391.232
366.69,365.914
214.96,215.616
202.71,202.318
206.34,208.386
206.31,206.31
367.3,345.796
400.65,399.532
178.71,176.03
208.27,209.87
181.8,181.8
211.85,212.618
181.29,182.01
206.62,209.682
214.44,214.44
253.14,116.62
199.91,199.91
417.73,417.73
197.09,197.09
185.97,195.546
171.15,175.71
199.85,198.034
201.59,199.89
195.46,196.04
360.49,360.49
386.89,389.538
410.69,401.416
211.33,211.33
195.83,195.83
399.53,397.788
198.51,199.422
198.97,199.768
187.26,189.702
191.88,199.488
198.64,154.624
212.55,209.374
212.81,210.734
205.73,206.486
395.13,396.288
194.66,194.66
185.6,183.044
213.75,213.75
201.14,203.402
186.72,187.206
379.1,379.1
197.4,190.26
372.7,372.7
197.92,197.92
190.42,195.42
196.68,196.68
0.02,91.63
205.96,201.062
199.14,201.4
207.91,214.262
192.47,197.78
196.38,198.072
215.98,215.84
202.14,197.14
198.8,203.498
210.77,210.77
189.18,188.948
400.73,401.802
214.72,213.934
385.31,391.034
148.87,151.534
211.77,212.778
217.0,217.0
200.49,200.49
178.0,179.91
188.91,188.91
186.94,184.002
204.97,204.97
195.13,195.322
253.14,116.62
207.51,207.988
391.92,395.116
207.1,207.1
171.44,177.332
207.67,208.474
205.96,201.062
397.68,397.788
206.98,211.858
200.33,199.566
214.4,214.4
210.17,210.17
212.44,209.256
207.84,207.84
196.1,196.1
180.45,177.364
195.28,194.338
195.79,195.606
207.15,207.514
208.92,208.92
402.13,397.554
193.68,198.76
208.27,208.27
415.84,415.84
206.67,206.098
378.43,380.246
194.34,199.77
139.41,139.41
197.81,199.178
397.93,398.018
213.61,213.61
202.69,202.69
391.19,391.872
211.43,210.548
206.44,205.642
393.81,396.096
175.71,175.71
409.24,409.24
231.85,152.838
189.64,197.14
395.1,393.82
403.21,403.21
214.72,214.596
190.0,189.67
206.18,206.468
199.04,199.04
166.9,171.98
196.52,117.916
192.6,192.62
366.84,366.84
401.42,400.434
211.25,210.332
211.53,211.242
410.69,401.416
204.72,204.72
390.3,391.272
201.32,197.78
200.47,202.814
203.82,203.82
212.92,212.92
216.27,216.634
319.9,319.9
178.71,176.03
336.02,274.382
257.37,152.838
247.49,247.49
198.41,198.41
198.63,198.63
206.28,206.28
196.22,196.22
198.91,198.91
208.44,209.12
195.0,195.0
208.12,208.12
180.34,180.344
208.49,213.314
397.07,398.034
201.14,203.402
215.34,215.34
206.49,198.846
170.24,168.484
155.68,155.68
208.26,206.232
417.17,417.17
385.2,388.902
189.45,189.67
184.74,196.59
309.61,309.61
412.5,412.5
213.21,206.858
214.98,208.484
380.83,382.162
214.13,214.622
206.62,205.596
0.01,51.794
195.9,193.806
215.27,215.442
205.02,194.828
206.2,201.46
176.15,177.758
201.71,201.71
409.24,409.24
393.36,391.98
209.65,209.65
0.01,46.69
206.97,206.14
197.71,197.71
205.37,197.81
185.46,184.588
206.98,211.858
121.51,121.51
214.4,214.4
206.38,198.76
201.51,195.83
207.13,211.972
174.85,0.01
195.31,195.31
191.79,191.676
205.47,206.176
120.71,66.01
169.97,171.414
204.98,204.256
207.99,207.99
199.17,200.752
205.13,191.922
200.6,199.68
0.01,24.246
192.85,199.874
208.72,206.638
184.74,196.59
384.16,384.84
212.92,212.92
378.94,371.848
207.8,207.8
203.81,203.81
395.52,395.9
199.92,199.92
193.54,193.828
212.84,212.292
211.13,210.838
383.22,387.696
199.47,189.702
214.72,214.596
198.66,198.66
199.62,199.168
203.72,203.72
170.03,167.774
0.01,89.722
174.7,174.7
408.87,408.87
399.42,399.532
189.62,186.956
195.09,195.09
383.9,391.212
188.66,198.516
196.12,196.12
104.95,50.11
370.05,370.05
209.57,210.158
214.33,214.466
194.75,194.75
191.79,191.676
199.48,199.48
211.47,212.292
193.0,200.632
186.17,183.854
177.88,176.58
200.43,199.534
215.55,215.55
181.95,183.854
186.9,109.816
214.21,214.21
178.71,176.03
212.63,211.76
204.65,202.126
171.21,174.03
205.17,206.754
215.36,214.622
213.61,213.61
199.58,199.58
207.27,203.694
203.58,204.744
204.52,203.736
359.75,355.838
209.14,212.384
178.71,180.96
200.37,200.37
212.87,206.494
180.31,178.838
180.53,185.468
213.61,213.61
207.18,208.388
193.54,193.54
0.01,149.172
212.87,206.494
200.6,194.384
214.81,214.602
207.9,205.236
216.83,215.84
388.85,393.782
399.62,391.034
200.61,198.072
400.14,401.802
202.96,196.372
207.08,200.752
200.86,200.86
202.78,202.78
207.06,208.452
206.19,206.19
394.05,395.022
247.49,247.49
193.37,198.498
217.18,217.18
216.03,216.104
201.68,202.91
211.12,206.14
378.31,378.31
207.27,203.694
210.84,210.84
207.89,208.466
213.27,213.27
193.68,198.76
193.74,193.74
390.78,391.878
185.4,191.502
386.56,388.902
211.36,209.794
208.92,208.92
193.31,195.088
210.49,200.81
205.93,203.506
214.49,214.49
193.65,200.81
359.64,363.962
196.86,196.86
206.38,198.76
194.62,194.804
189.69,189.13
202.23,199.15
209.41,209.114
184.1,184.1
209.02,207.028
195.9,193.806
205.82,205.82
210.3,209.612
203.94,203.94
207.06,208.452
190.88,191.116
196.9,196.9
214.93,214.93
213.91,214.612
398.75,399.71
211.52,208.404
207.06,208.452
205.08,205.08
206.38,198.76
215.62,215.62
212.98,212.98
203.34,203.34
209.98,209.98
192.01,191.56
200.23,201.102
381.22,382.634
191.75,185.906
395.45,396.428
209.03,209.03
347.47,346.496
365.1,365.1
181.6,181.6
213.45,211.314
385.07,385.202
155.61,104.362
208.21,209.582
202.51,192.622
170.9,169.94
208.3,209.176
394.85,395.022
178.0,181.188
212.92,212.92
210.06,210.06
216.25,215.56
190.26,190.358
187.67,190.966
199.4,202.54
207.71,208.544
352.28,350.436
199.77,200.196
210.8,210.51
127.69,119.276
202.79,202.364
190.75,190.358
132.47,66.01
215.63,215.444
203.83,204.952
392.5,392.962
187.54,181.984
215.63,215.444
210.8,210.51
197.0,197.0
201.89,203.506
205.49,205.784
204.54,204.626
195.48,197.472
202.62,202.62
350.6,351.056
199.52,199.52
206.41,214.49
194.84,194.606
204.19,199.114
191.76,199.386
215.08,215.56
195.0,195.0
389.3,381.124
196.61,192.828
394.09,394.226
371.32,380.038
143.88,154.36
99.44,104.362
204.07,204.07
195.46,196.04
205.37,197.81
215.41,208.986
205.55,208.734
204.06,201.528
210.33,210.33
192.41,193.806
393.36,391.98
212.97,213.462
214.2,213.462
413.78,413.78
367.3,345.796
213.49,214.514
191.43,191.43
215.27,215.442
212.4,211.844
237.49,94.998
393.5,393.82
128.37,128.37
202.78,203.914
191.88,199.488
198.72,198.72
168.46,155.736
215.08,214.612
404.71,395.158
354.88,354.88
179.12,177.332
201.23,201.23
186.74,183.732
208.1,206.072
194.06,194.06
209.27,210.11
214.66,214.84
190.33,190.33
212.26,212.788
174.5,177.364
208.77,208.77
173.73,175.346
374.75,373.318
192.03,202.126
200.04,200.04
209.17,207.232
204.1,204.1
184.5,181.984
0.02,38.342
204.85,204.658
199.91,199.91
212.7,211.32
193.94,193.94
207.89,208.466
213.91,212.59
211.95,211.95
378.31,378.31
393.03,392.946
185.28,186.828
195.21,195.21
202.69,202.69
214.16,214.16
169.44,169.44
400.42,400.856
204.57,205.236
175.92,177.96
200.9,201.748
200.91,200.13
201.63,199.874
193.18,191.17
392.3,393.256
194.18,193.946
200.39,196.882
193.2,193.2
206.2,201.46
82.49,116.62
397.44,398.726
193.52,191.502
198.84,186.74
389.72,401.836
196.11,196.11
172.37,173.282
383.49,385.188
391.0,391.0
209.77,213.018
388.8,387.62
201.08,199.304
201.52,194.062
184.62,184.62
192.99,192.99
191.97,190.794
200.9,201.748
378.69,378.69
189.65,189.65
233.41,46.69
209.03,209.03
184.15,182.42
371.38,377.984
207.68,206.222
205.72,200.632
205.2,204.828
203.51,204.644
195.0,195.0
209.88,209.88
201.23,201.23
204.52,203.736
397.14,397.56
390.74,395.86
394.45,395.594
392.93,392.858
384.05,385.358
398.16,393.256
203.37,203.37
189.38,185.906
276.0,193.384
204.84,204.84
200.61,198.072
217.18,217.18
184.74,196.59
392.37,391.878
197.3,195.196
215.25,215.25
186.94,184.002
398.53,392.73
208.1,208.1
201.08,199.304
200.99,195.74
209.33,208.466
170.9,169.94
386.91,386.91
200.93,200.93
157.69,155.934
195.46,196.04
201.82,201.82
191.15,196.194
214.04,214.536
177.19,101.74
237.49,94.998
197.55,200.1
191.3,198.316
181.8,181.8
200.91,200.91
203.51,202.67
207.15,209.274
169.44,169.44
0.0,24.246
359.64,363.962
215.85,214.262
197.11,192.394
213.99,213.99
180.34,180.344
386.63,389.538
205.9,206.64
174.73,179.836
189.81,190.152
213.13,212.618
197.63,197.63
202.93,202.93
197.72,197.72
209.58,209.58
207.6,207.6
193.39,192.958
383.05,382.162
184.16,196.04
377.04,381.222
188.17,188.926
379.1,379.1
207.47,210.286
197.1,197.1
200.67,198.934
211.78,210.388
216.25,215.56
208.72,206.638
401.41,396.89
208.52,209.354
208.52,215.016
109.87,89.722
194.67,195.196
394.75,395.9
203.3,200.806
209.09,209.09
212.84,212.292
397.0,397.094
201.57,200.226
394.37,395.366
192.13,190.902
198.19,199.534
215.32,215.444
191.18,190.972
166.07,163.846
198.34,200.0
214.6,214.792
184.62,184.62
205.69,210.448
233.29,274.382
202.69,198.53
174.49,71.01
0.01,46.69
212.01,208.53
182.13,182.13
214.44,214.44
200.67,198.934
199.58,199.58
210.49,210.49
197.72,197.72
204.26,210.556
211.53,211.53
196.02,195.652
215.28,212.06
105.35,89.722
314.13,320.388
212.62,211.224
195.85,194.49
201.59,199.89
215.28,214.536
178.18,178.18
184.1,184.1
402.52,398.034
211.99,211.402
205.82,205.82
396.5,405.176
191.3,198.316
198.54,200.108
204.82,201.298
204.72,205.642
193.34,193.548
206.8,206.764
199.47,200.33
202.49,200.0
157.22,163.244
190.56,188.042
166.87,159.752
211.86,207.18
215.71,216.042
206.19,198.498
216.58,216.426
188.54,191.0
215.81,215.81
371.43,363.434
384.13,384.13
395.45,396.428
212.27,212.27
185.6,183.044
267.14,269.396
0.01,24.246
190.73,149.172
180.25,175.636
192.72,185.802
383.06,384.206
208.91,208.124
208.27,208.27
205.27,206.858
417.99,417.99
203.13,203.13
211.93,212.434
210.77,210.77
189.06,190.902
385.85,387.62
192.85,199.874
413.78,413.78
183.33,194.49
208.13,208.13
217.89,213.018
194.67,195.196
395.2,396.288
209.57,210.158
0.0,119.276
214.93,214.93
209.17,208.5
201.06,201.06
192.98,196.532
384.13,384.13
188.87,189.25
213.23,214.51
159.56,159.56
388.04,393.782
211.77,212.778
195.97,195.97
198.64,154.624
181.6,181.6
383.49,385.188
194.41,194.41
205.35,202.142
195.31,195.31
204.79,203.674
370.05,370.05
207.22,207.386
206.73,208.094
210.44,210.728
202.31,200.526
201.33,201.33
208.01,210.068
170.9,169.94
203.46,203.46
211.16,211.16
375.27,375.27
174.21,163.876
362.35,356.002
197.24,197.24
207.94,207.94
182.13,182.13
211.84,211.84
196.13,196.13
207.42,207.818
206.04,198.366
331.28,331.276
403.32,400.434
199.17,199.17
180.53,185.468
413.19,413.19
211.31,211.31
107.09,50.11
189.83,194.818
193.54,193.828
398.22,397.788
207.68,206.222
216.88,212.014
194.62,194.804
389.07,388.602
379.94,384.556
184.69,184.69
190.75,190.358
116.34,31.786
202.6,200.81
212.16,212.16
206.26,206.742
206.26,206.742
383.07,383.07
205.86,205.128
209.21,209.21
395.73,396.89
0.01,149.172
211.1,211.684
380.69,381.858
195.9,193.806
177.21,177.21
213.16,211.072
200.41,195.486
163.43,165.002
209.2,209.2
168.9,176.58
204.91,202.564
197.79,197.79
0.01,101.74
188.87,189.25
0.01,149.172
187.3,185.75
201.31,203.694
193.37,198.498
194.68,195.598
195.08,114.788
208.38,206.358
200.04,200.04
350.6,351.056
208.92,208.92
202.82,197.516
196.49,189.554
202.92,195.42
209.43,209.43
211.66,212.452
391.19,391.872
211.64,209.582
197.63,190.526
213.13,212.618
208.51,208.51
190.26,190.358
180.42,176.286
396.72,396.692
203.51,202.67
205.55,208.734
213.79,213.79
195.08,114.788
210.24,210.24
203.94,203.94
186.4,191.268
406.32,395.116
399.42,399.532
206.96,206.96
212.15,211.558
189.42,114.788
215.08,215.08
186.5,184.23
207.42,207.818
212.24,211.636
181.66,183.044
377.04,381.222
398.75,399.532
206.56,205.512
207.84,206.468
214.98,208.484
213.19,212.434
132.47,66.01
186.03,192.622
213.48,213.48
174.62,171.628
386.13,386.13
209.75,209.75
381.7,387.696
104.95,50.11
198.35,198.35
375.6,374.74
213.77,213.008
212.71,204.73
200.24,202.612
209.65,209.65
181.38,184.724
197.39,197.39
340.12,340.12
197.63,197.63
203.01,203.01
168.46,155.736
205.49,205.784
187.95,197.742
402.07,401.802
389.36,390.504
209.33,208.466
207.57,207.818
187.1,199.18
209.33,209.33
204.99,208.182
181.48,183.23
188.66,198.516
212.13,210.718
191.29,188.976
400.73,401.802
190.33,190.33
189.55,194.534
254.35,254.35
204.45,200.862
394.86,394.226
202.78,203.914
204.91,202.564
199.56,199.56
209.84,208.97
212.26,212.26
197.86,200.158
395.04,382.634
195.08,194.804
213.62,210.448
389.39,384.416
197.47,197.47
171.98,171.98
200.9,200.004
391.5,391.878
200.15,201.434
378.69,378.69
388.79,395.158
9.73,51.794
213.56,214.584
182.82,183.778
165.85,168.484
214.63,214.63
196.35,196.35
199.04,199.04
192.6,190.62
408.36,408.36
200.79,200.79
204.18,204.18
216.4,215.444
387.15,379.558
211.92,211.92
208.29,207.056
190.26,190.358
206.71,207.33
211.07,208.976
192.68,197.716
0.01,106.966
174.76,174.76
389.73,400.434
175.14,174.372
163.98,164.156
204.26,210.556
390.74,395.86
161.44,160.278
198.54,198.06
204.88,203.368
188.06,188.468
209.88,207.834
388.04,393.782
353.77,353.77
193.5,202.014
379.07,366.478
214.66,214.84
196.77,192.106
187.27,203.82
408.95,408.95
208.1,208.1
185.97,195.546
104.95,50.11
322.86,325.404
198.82,198.82
193.68,198.76
203.83,204.952
203.04,201.86
217.46,217.226
393.81,396.096
152.54,160.278
274.83,266.778
199.39,202.582
333.29,333.29
212.5,211.798
202.43,200.108
407.41,407.41
200.62,200.62
187.12,185.504
208.1,206.072
215.08,215.08
206.56,205.512
403.57,396.936
392.03,393.256
411.23,411.23
200.96,200.112
201.35,198.842
177.88,183.732
184.31,184.31
183.18,183.18
212.26,212.788
200.83,203.194
389.36,390.504
207.1,207.1
362.35,356.002
388.8,387.62
203.82,203.82
215.69,215.942
194.62,194.804
348.93,348.93
214.93,214.93
152.54,160.278
200.85,200.85
199.92,199.92
205.96,201.062
381.1,384.416
195.83,195.83
199.25,199.25
202.74,200.372
413.78,413.78
189.23,188.976
215.08,215.56
207.46,207.46
215.34,215.34
200.79,199.422
391.73,391.232
355.39,355.39
213.4,212.888
174.1,179.986
202.08,200.328
213.45,211.314
396.99,396.338
175.13,183.778
0.01,89.722
371.38,377.984
384.15,370.386
139.41,139.41
214.65,214.65
213.77,213.008
388.35,387.336
394.09,394.226
392.84,391.872
201.0,202.564
192.84,192.688
188.13,187.994
403.96,403.96
208.38,209.982
191.86,191.86
177.94,171.628
200.91,200.91
190.01,190.794
121.2,24.246
203.9,198.848
398.94,398.94
212.24,211.532
207.27,203.694
274.83,266.778
397.39,397.856
208.8,207.988
190.24,194.384
180.56,183.732
411.23,411.23
215.62,215.62
205.82,207.112
166.7,166.7
399.53,397.788
203.02,203.02
174.7,174.7
207.91,207.91
203.33,203.33
194.91,195.156
188.28,183.342
192.51,194.338
174.21,163.876
398.75,399.71
189.69,189.13
187.79,187.79
205.35,202.142
214.29,214.29
193.18,191.17
192.03,202.126
402.07,401.802
193.6,193.6
105.35,89.722
213.45,211.314
216.09,216.042
216.4,216.104
186.05,188.12
191.66,38.342
155.98,156.284
204.28,205.384
378.43,380.246
195.61,195.322
207.9,205.236
210.22,210.22
211.97,211.97
199.99,194.734
196.03,196.03
177.19,101.74
186.9,193.512
209.35,210.734
380.36,386.672
393.36,391.98
180.34,180.344
197.33,197.33
183.85,185.75
195.5,195.5
0.02,0.02
212.98,212.452
190.06,188.926
206.2,206.2
353.77,353.77
208.6,210.718
212.15,211.558
212.77,212.77
203.94,203.94
201.08,199.304
210.9,211.186
169.31,169.31
200.6,194.384
205.64,205.64
88.61,66.01
204.9,206.494
214.33,214.33
209.58,208.428
213.75,212.162
400.15,395.594
193.52,201.188
376.66,382.484
400.92,389.474
212.49,212.49
204.1,203.698
198.2,198.2
374.99,374.99
391.92,391.272
387.89,377.984
405.97,405.97
109.87,89.722
196.13,196.13
189.25,196.708
202.79,202.364
185.28,186.828
361.78,363.962
207.38,208.986
178.47,177.96
199.82,197.374
206.77,210.002
210.34,210.046
195.97,195.97
190.9,190.9
189.55,190.732
213.45,211.314
368.81,371.34
379.94,384.556
397.63,397.56
174.85,0.01
201.68,202.91
398.33,398.63
216.57,216.57
211.46,211.46
184.21,186.814
201.71,205.34
173.58,171.414
183.62,183.732
139.41,139.41
195.13,195.322
178.72,181.22
212.33,211.186
210.49,210.49
194.81,194.81
412.42,412.42
211.66,211.66
388.8,387.62
201.63,199.874
190.06,188.926
181.54,181.54
209.48,209.48
197.86,200.158
201.98,200.444
216.29,216.29
192.68,197.716
0.01,71.01
390.3,391.272
410.51,410.51
216.85,216.85
198.79,197.338
216.29,217.226
157.95,163.876
201.2,200.332
393.25,392.302
401.99,393.782
210.09,210.09
233.41,46.69
180.42,176.286
207.8,207.8
194.62,194.804
209.2,209.2
206.38,200.108
194.62,194.804
214.41,214.596
213.21,206.858
377.73,373.69
204.06,201.528
203.38,202.582
165.85,168.484
210.87,210.29
217.22,217.22
207.6,207.6
202.23,199.15
208.7,211.532
199.39,202.972
206.53,211.372
398.25,398.724
205.97,204.836
397.26,397.512
274.83,266.778
193.96,191.95
193.46,191.43
198.51,199.422
206.73,208.094
192.98,196.532
388.72,389.368
213.67,212.896
199.47,200.33
205.15,202.77
186.9,193.512
163.29,163.846
189.42,114.788
175.63,173.138
212.29,209.118
195.85,194.49
178.18,178.18
202.08,200.328
374.75,373.318
189.94,189.94
387.87,389.36
206.17,206.64
187.52,187.52
213.32,214.36
166.92,167.814
183.52,183.52
193.46,191.43
205.4,204.644
199.58,202.756
202.59,197.622
397.96,399.314
183.75,174.488
211.35,211.914
402.31,400.698
194.91,195.156
180.53,185.468
198.47,200.862
215.71,216.042
166.9,171.98
212.26,212.788
371.43,363.434
206.73,208.094
371.71,371.71
189.83,191.17
174.5,177.364
216.43,216.43
397.39,397.856
216.86,216.86
199.07,199.07
416.5,416.5
185.34,183.23
386.13,386.13
178.18,178.18
172.35,172.35
166.27,167.774
204.37,204.658
0.01,46.69
213.09,206.754
22.69,9.078
173.84,176.03
349.01,349.01
187.74,184.484
395.1,393.82
405.22,405.22
194.81,194.81
185.97,195.546
213.04,213.04
397.21,391.478
353.77,353.77
211.27,199.77
208.6,210.718
203.53,209.794
196.14,198.06
202.31,199.97
381.35,381.35
393.99,392.962
197.86,200.158
195.12,196.124
393.5,393.82
202.99,203.368
207.06,203.526
208.99,211.798
215.72,215.72
178.29,179.41
179.12,187.204
209.95,209.95
185.34,183.23
178.29,179.41
160.53,160.53
188.13,187.994
205.81,212.162
217.0,213.768
201.62,200.33
212.4,211.844
322.54,324.808
138.26,133.83
385.86,384.84
197.63,190.526
207.68,207.68
213.27,213.27
184.16,196.04
416.5,416.5
216.03,216.104
198.3,201.46
199.07,199.07
186.9,109.816
211.78,210.388
214.2,213.462
184.78,184.78
211.36,209.794
212.15,211.558
213.04,214.048
195.0,195.0
214.92,214.792
388.19,389.36
182.46,180.96
376.77,378.204
215.76,215.76
211.84,209.12
184.69,185.802
201.32,197.78
214.77,214.514
212.27,212.27
208.66,208.66
217.1,217.1
210.8,211.392
181.81,175.346
397.39,397.856
177.19,101.74
213.36,213.36
188.91,183.854
378.97,382.634
133.83,133.83
186.42,186.42
211.18,210.49
206.77,207.222
217.0,217.0
186.91,191.762
206.73,208.094
210.22,210.22
372.96,373.318
214.66,214.84
172.35,172.35
211.33,211.33
197.63,200.702
415.47,415.47
202.97,202.97
199.64,200.814
209.05,212.298
183.8,183.8
209.58,212.324
0.01,9.078
378.47,384.556
202.69,202.69
193.75,198.846
169.97,171.414
208.7,211.532
398.75,397.56
214.4,214.4
203.37,203.37
411.58,405.176
188.76,185.468
181.95,183.854
191.61,196.69
165.57,165.57
398.42,397.512
175.71,175.71
186.5,184.23
187.42,194.734
211.07,208.976
210.21,213.13
212.44,209.256
414.78,414.78
396.19,396.428
394.85,395.022
143.88,154.36
199.8,199.8
196.51,199.566
206.38,200.108
210.67,211.558
202.56,203.736
172.48,169.612
417.73,417.73
212.24,211.532
197.62,197.62
385.08,386.082
206.86,208.484
212.67,213.438
203.02,201.748
0.01,31.786
199.14,201.4
200.32,200.32
187.53,187.206
188.76,185.468
198.53,198.53
203.18,190.66
415.47,415.47
165.85,168.484
211.35,211.914
208.81,207.818
405.22,405.22
192.82,194.268
268.4,250.73
209.18,209.18
185.97,181.188
204.47,199.386
196.22,196.22
201.54,202.758
253.14,116.62
189.5,188.12
370.23,369.446
202.4,197.436
178.47,177.96
210.67,211.558
214.56,214.56
207.22,207.386
199.62,199.168
183.62,183.732
175.63,173.138
180.05,183.342
371.71,371.71
217.35,216.502
213.91,212.59
199.63,201.976
171.44,177.332
216.67,216.67
208.84,208.84
215.52,210.732
201.1,201.1
199.8,198.062
0.01,0.008
354.61,356.002
177.19,101.74
190.56,185.802
176.44,181.87
214.2,213.462
207.57,207.818
213.45,211.314
208.8,207.988
392.71,395.116
201.47,200.702
212.67,213.438
204.54,197.94
211.18,209.876
201.87,194.37
216.6,216.6
399.81,399.618
199.17,199.17
197.24,197.24
200.07,198.316
187.1,199.18
172.35,172.35
212.76,211.914
214.92,214.792
192.57,192.39
257.37,152.838
417.42,417.42
191.18,190.972
205.27,197.716
207.41,201.43
177.9,177.9
215.28,212.06
187.74,195.072
204.14,206.804
201.82,201.82
388.35,387.336
212.56,211.684
196.1,196.1
194.84,194.606
208.77,212.014
194.49,194.49
213.72,213.72
215.67,215.67
143.23,143.23
387.56,387.56
182.53,184.23
201.42,201.42
192.12,192.39
200.68,195.788
216.12,211.338
163.43,169.94
212.87,206.494
413.78,413.78
204.04,204.04
214.72,209.682
214.34,207.884
161.44,160.278
199.04,191.762
153.4,154.36
208.99,206.238
215.25,215.25
205.71,204.91
189.38,185.906
179.12,177.332
216.16,215.616
386.75,386.082
193.14,198.492
206.18,206.468
197.81,199.478
198.57,191.268
193.68,198.76
208.81,207.818
200.68,195.788
203.81,203.81
375.27,375.27
192.68,197.716
177.4,177.758
202.92,195.42
195.12,196.124
417.42,417.42
391.16,392.47
374.75,373.318
206.09,207.67
388.89,400.434
211.31,211.31
315.13,315.13
208.48,208.48
179.01,183.854
195.98,195.98
391.42,391.42
208.51,208.51
205.73,206.486
200.0,200.0
417.73,417.73
207.04,207.056
201.33,201.33
174.76,174.76
194.84,194.606
206.28,206.28
201.95,201.95
197.72,197.72
184.62,184.62
205.42,192.228
170.03,167.774
178.0,181.188
208.06,206.764
215.45,216.426
198.63,198.63
198.41,198.41
391.35,392.47
354.61,356.002
193.0,191.64
207.9,205.236
210.06,210.06
193.54,193.54
206.38,200.108
132.72,159.752
0.01,0.008
214.33,214.33
196.07,198.398
202.65,201.39
0.01,88.58
206.92,194.16
213.27,213.27
176.7,176.428
204.2,203.408
385.56,392.73
213.21,206.858
193.6,193.6
203.28,203.28
174.65,173.282
203.48,203.48
209.5,210.376
210.82,208.708
204.03,205.128
205.27,206.858
403.44,395.158
210.38,210.38
393.03,392.946
184.5,181.984
184.78,184.78
132.47,66.01
186.85,194.734
204.52,204.52
143.88,154.36
210.49,210.49
412.42,412.42
215.85,214.262
212.13,210.718
377.07,377.07
177.4,177.758
389.73,400.434
156.74,156.284
309.61,279.454
197.94,202.74
392.71,395.116
212.44,209.256
208.3,210.388
192.68,197.716
202.93,202.93
392.89,394.002
213.23,214.51
215.62,215.62
205.34,205.596
190.83,200.806
208.06,206.764
177.9,177.9
395.9,396.232
211.92,211.92
398.25,398.724
365.52,367.676
172.35,172.35
183.86,192.828
209.18,209.18
200.49,200.49
394.55,394.55
195.78,195.78
211.64,209.582
213.09,206.754
200.09,200.09
209.21,209.21
159.56,159.56
201.41,202.67
206.96,207.386
204.45,200.862
195.85,194.49
195.71,195.71
395.57,401.416
396.03,395.366
182.36,183.006
205.51,203.146
416.14,416.14
392.06,398.384
385.4,385.202
204.14,206.804
184.93,189.554
190.9,190.9
196.38,198.072
201.71,204.91
180.97,185.956
196.86,196.86
267.14,269.396
209.98,209.98
207.58,208.976
213.51,213.51
197.71,197.71
214.26,214.496
204.45,203.244
231.85,152.838
207.89,208.466
186.53,186.53
200.62,200.62
197.63,197.63
197.01,200.13
415.19,415.19
205.55,206.238
217.0,213.768
187.42,188.12
182.2,191.404
200.73,200.73
204.72,204.72
201.71,204.91
191.4,191.4
253.14,116.62
204.3,203.1
189.61,190.62
181.38,184.724
180.97,185.956
211.53,211.242
196.88,193.3
398.7,398.58
207.79,207.79
181.19,185.802
381.7,387.696
353.23,355.838
194.02,193.828
210.84,210.84
396.41,395.9
215.89,215.89
181.91,181.91
402.45,401.846
196.38,198.072
188.6,188.948
211.55,212.102
159.43,69.334
186.11,190.942
375.95,376.526
213.4,212.888
204.32,204.32
21.01,80.442
363.33,366.478
398.4,398.58
204.66,204.66
213.51,213.51
191.27,198.848
82.49,116.62
214.29,214.29
187.42,194.734
206.5,202.972
201.1,201.1
209.15,209.15
213.75,212.162
382.83,382.83
390.45,391.538
202.08,200.328
201.57,203.146
208.99,210.49
365.1,365.1
380.14,380.14
207.35,206.486
340.12,340.12
208.99,210.49
203.41,204.954
200.6,199.68
208.8,211.68
198.97,199.768
210.67,211.558
200.41,200.41
183.8,183.8
182.89,184.41
216.16,215.616
212.01,208.53
389.07,390.504
182.89,184.41
198.57,191.268
208.92,213.768
208.1,208.1
207.07,206.176
201.35,198.842
200.21,200.21
213.27,213.27
213.95,213.438
212.97,213.462
193.34,194.338
378.69,378.69
188.81,196.172
204.84,204.84
105.35,89.722
196.44,194.268
191.76,199.386
202.92,195.42
201.78,203.436
191.56,191.56
399.63,388.902
200.6,202.994
175.18,175.18
192.43,200.026
203.97,201.624
378.44,382.484
381.35,381.35
209.54,209.54
0.01,149.172
200.39,196.882
205.55,208.734
203.16,203.16
208.23,208.23
187.74,195.072
205.9,206.038
253.05,253.05
196.03,196.03
208.12,208.12
208.07,209.198
0.0,9.078
199.33,187.204
249.33,249.33
209.37,210.978
378.94,371.848
205.55,206.238
215.35,215.942
188.04,197.94
159.7,65.468
212.26,212.788
349.01,349.01
213.49,214.514
200.43,201.666
198.14,200.444
188.97,196.356
215.44,214.496
209.42,210.29
121.2,24.246
212.56,211.684
195.57,195.57
175.71,175.71
201.86,196.532
396.5,397.554
395.9,396.232
400.73,401.802
215.28,212.06
209.85,210.738
195.9,193.806
217.78,214.54
398.15,398.018
207.6,207.6
205.4,204.644
212.67,213.438
381.94,391.212
381.1,384.416
208.62,208.62
198.86,198.86
204.79,203.674
190.0,189.67
331.46,345.796
198.82,198.82
201.0,205.688
387.76,389.474
203.13,203.13
