207.93,208.522
216.4,216.03
183.89,185.432
120.71,61.942
194.49,194.49
193.6,194.296
201.75,200.49
204.62,201.062
206.97,206.14
199.18,199.18
198.3,199.68
392.71,395.274
192.82,194.992
199.14,199.14
204.06,207.18
204.28,205.384
415.19,415.19
210.17,210.17
208.27,208.27
411.72,411.72
211.11,211.11
393.76,402.208
188.06,188.196
197.14,200.68
171.61,167.822
188.04,201.24
0.01,46.69
180.31,178.102
208.87,207.498
191.62,196.882
187.42,186.872
392.5,393.404
199.64,200.814
159.56,159.56
184.02,182.582
204.25,200.638
208.99,211.096
194.75,194.75
404.67,404.67
189.09,196.548
198.82,198.82
192.68,197.702
200.02,200.02
199.77,201.474
396.73,397.618
399.11,399.248
206.42,206.288
253.05,253.05
378.69,378.69
178.79,178.158
176.15,178.724
197.33,200.458
195.85,196.818
201.0,204.128
371.43,355.438
187.45,187.994
359.75,355.838
214.04,213.04
178.29,180.53
410.08,410.08
395.76,396.736
215.67,271.878
196.37,196.37
214.55,214.654
214.04,213.04
175.9,175.9
191.3,196.562
383.61,383.026
389.39,384.416
213.67,213.154
157.33,156.686
400.65,399.018
389.72,396.12
214.84,213.816
212.43,212.43
415.47,415.47
191.27,201.374
365.52,365.81
209.37,214.194
196.77,192.106
391.5,391.212
215.62,215.62
206.6,206.6
209.43,211.046
388.72,389.368
173.58,172.136
182.2,189.01
198.8,205.064
206.67,205.45
186.03,195.918
391.0,391.0
196.21,190.276
207.42,208.006
208.44,209.8
184.15,182.896
395.73,398.05
185.46,183.716
193.25,200.924
211.99,211.402
355.14,351.236
371.38,377.984
199.46,199.46
197.63,195.12
200.2,200.2
214.04,213.04
374.61,381.062
211.16,211.16
258.77,258.77
192.24,193.99
195.51,195.51
190.88,191.234
184.21,186.29
398.82,398.97
199.58,204.344
192.99,192.99
207.91,207.91
199.17,199.958
203.11,199.958
391.16,393.704
207.32,207.988
372.7,372.7
185.32,192.394
181.43,183.652
178.27,106.966
213.99,212.41
386.55,398.364
204.15,190.966
398.94,398.94
107.09,95.81
180.62,180.62
185.1,185.1
200.65,200.65
0.01,0.008
205.34,204.568
383.05,380.83
189.23,189.61
198.3,201.46
195.57,195.57
410.69,401.416
200.15,201.006
0.01,144.866
229.63,229.63
188.74,188.196
216.16,215.464
197.24,197.24
203.25,203.25
215.22,214.716
207.99,207.99
203.12,202.312
207.41,205.018
206.27,209.498
206.85,207.846
193.81,197.37
200.71,199.058
216.67,216.67
201.16,197.64
205.69,207.276
174.5,177.364
208.3,209.176
201.48,196.218
198.17,199.834
378.97,389.062
201.54,202.352
208.2,91.63
206.0,205.838
202.08,202.08
201.0,204.128
205.43,205.45
202.33,199.834
199.39,201.784
214.96,215.464
171.32,166.55
208.92,208.92
195.08,195.08
206.64,206.92
198.52,198.52
210.62,210.62
203.94,200.34
0.01,104.792
205.49,205.292
207.47,208.878
186.9,144.866
197.81,198.266
200.28,199.36
199.91,199.91
183.11,181.942
383.4,384.966
198.56,200.108
392.93,392.858
197.57,197.57
403.32,392.28
206.79,206.79
211.84,209.8
385.31,394.23
203.53,209.794
201.2,199.898
185.07,186.29
181.48,183.436
210.52,211.402
193.39,193.174
376.21,376.21
382.83,382.83
193.52,187.126
397.69,398.726
195.14,195.14
200.15,201.006
194.81,194.81
209.68,211.072
205.82,205.82
391.42,389.962
376.77,378.204
209.45,209.45
217.18,217.18
202.33,199.834
209.6,207.566
172.96,179.072
196.51,198.802
198.63,198.63
178.89,178.89
378.43,382.062
198.06,198.06
199.58,204.344
202.78,202.78
193.72,191.968
199.89,200.766
169.35,167.822
209.17,207.914
205.73,205.838
213.97,213.97
133.83,138.624
197.94,190.758
202.49,201.666
175.92,177.96
195.31,195.31
209.17,207.914
216.86,216.86
209.98,209.98
343.96,343.96
202.62,202.62
198.41,198.41
0.01,20.5
211.86,207.18
209.57,210.158
412.5,412.5
331.27,331.272
88.6,132.616
382.69,390.272
361.21,371.848
237.49,142.496
213.86,213.86
205.24,205.706
192.85,199.874
378.31,378.31
214.33,214.33
383.22,385.154
207.78,208.644
384.23,384.23
201.54,205.17
194.44,194.44
361.21,374.974
406.36,406.36
183.66,178.028
196.41,194.4
388.72,389.368
210.21,212.4
204.1,204.1
376.92,381.498
212.5,211.096
184.74,191.622
195.33,195.33
206.65,207.29
189.31,189.31
409.68,401.416
384.48,388.932
176.36,176.564
207.75,207.75
393.27,393.404
211.84,209.8
217.28,216.354
191.73,191.968
377.07,377.07
197.85,197.85
321.63,321.63
191.02,192.226
121.51,121.51
205.73,205.838
210.49,210.49
340.12,340.12
213.86,212.4
190.38,190.038
204.98,203.894
381.75,381.75
186.11,186.11
196.54,196.54
383.58,384.966
400.42,400.748
195.01,195.01
395.2,396.288
114.43,68.662
398.75,397.756
207.67,205.702
207.42,208.006
197.62,197.62
400.14,401.802
198.04,199.478
186.05,186.872
186.45,186.45
194.75,194.75
207.94,207.94
196.94,195.302
208.27,213.07
215.72,215.72
404.67,404.67
398.46,397.524
397.68,398.744
201.59,199.04
370.05,370.05
395.36,396.664
197.11,192.394
205.51,200.814
368.27,369.054
189.83,197.312
175.71,173.022
214.33,214.33
196.44,194.992
215.67,215.67
309.61,309.61
205.8,205.988
396.5,397.59
206.97,206.14
206.64,206.92
199.78,199.78
382.88,388.932
213.35,210.486
198.3,201.46
200.93,200.93
208.44,208.44
214.2,213.462
186.91,196.614
207.08,208.296
184.31,184.31
203.86,203.86
198.82,198.82
209.48,209.48
207.18,208.126
188.93,192.228
200.05,203.584
383.06,383.824
208.1,208.1
214.26,214.496
392.3,395.762
209.54,209.54
356.19,271.878
381.46,381.46
189.99,194.954
213.99,212.41
111.61,111.61
193.0,195.544
178.29,180.53
214.93,214.93
163.43,164.216
170.9,170.758
363.33,366.478
327.02,327.02
204.91,202.648
201.28,193.894
202.97,202.97
388.12,388.438
216.25,215.396
386.32,385.188
198.86,200.192
212.59,213.118
197.63,197.63
174.49,174.944
208.39,209.26
393.5,394.78
204.06,207.18
200.49,200.49
200.62,200.62
214.77,213.746
209.04,209.04
217.22,217.22
200.78,201.572
401.78,400.748
197.58,198.942
189.65,189.65
195.57,195.57
207.59,206.41
203.93,203.93
197.55,197.55
402.52,400.256
200.77,202.466
402.31,400.946
206.06,204.932
366.71,367.446
206.83,202.138
213.77,213.516
166.92,167.814
193.98,200.7
0.01,46.69
211.55,212.378
200.04,200.04
199.3,197.348
166.07,164.958
362.35,355.022
322.3,239.322
323.19,321.222
398.22,398.744
194.16,199.264
188.12,189.61
180.05,181.696
205.9,206.324
378.94,371.848
380.36,383.516
212.01,209.226
181.08,144.866
398.75,399.884
190.33,190.33
176.23,174.944
209.33,209.33
194.19,194.19
400.94,399.884
200.83,204.376
403.57,400.12
393.8,393.746
212.59,213.118
410.51,410.51
184.78,184.78
107.09,95.81
390.91,389.786
209.22,208.644
206.83,202.138
390.3,390.624
381.57,369.934
208.49,216.53
396.72,396.812
180.56,183.632
208.3,209.176
212.63,212.05
215.59,215.81
193.87,204.062
396.86,400.256
42.56,92.918
215.23,215.81
191.4,198.996
333.29,333.29
215.69,215.874
191.67,192.62
210.52,211.402
210.96,209.792
214.28,214.28
216.39,211.584
200.71,199.058
185.94,181.906
200.98,191.124
205.2,204.456
216.79,216.79
209.54,209.54
214.17,214.17
197.17,199.678
397.26,397.618
207.52,204.344
381.35,381.35
207.3,210.116
403.12,398.726
213.63,213.63
197.53,197.53
216.93,216.93
200.28,199.36
202.64,200.306
189.81,190.038
215.18,215.036
201.14,202.648
376.66,377.372
209.03,209.03
217.0,212.152
198.84,194.0
198.06,198.06
208.44,209.8
396.86,400.256
214.93,214.93
0.01,20.5
216.63,216.63
200.0,200.0
395.45,396.22
193.43,193.43
213.52,212.98
206.21,207.566
207.37,206.022
196.37,197.338
197.63,197.63
216.09,216.374
210.45,209.062
211.76,207.086
209.41,208.522
200.93,200.93
179.01,182.166
329.13,337.958
210.06,210.06
374.61,381.062
209.48,209.198
212.88,212.88
196.86,197.348
361.78,362.664
209.25,209.94
190.88,191.234
251.0,251.0
176.44,180.06
209.02,207.692
390.74,381.062
352.28,348.592
206.86,211.732
215.59,215.81
198.27,196.818
211.18,210.528
186.9,144.866
349.01,349.01
204.48,209.256
350.6,351.284
400.69,401.954
210.17,210.17
392.95,387.158
392.34,386.59
190.2,190.2
215.89,215.89
201.23,202.822
199.85,198.942
402.13,397.59
213.03,213.03
174.57,174.57
180.42,171.756
165.06,161.424
199.58,199.58
375.17,379.558
208.73,208.73
152.54,156.306
177.35,180.518
360.49,360.49
208.73,208.73
213.81,214.512
395.76,396.736
200.02,200.02
191.62,196.882
391.19,392.026
199.33,183.162
208.1,206.748
208.73,208.73
377.07,377.07
398.49,399.248
0.01,24.246
186.72,186.882
206.83,202.138
202.97,202.97
274.83,270.804
203.93,203.93
214.2,213.462
193.72,191.968
390.3,390.624
191.88,199.488
202.99,204.124
208.6,209.306
156.86,156.86
205.52,204.356
199.01,202.138
191.4,198.996
229.06,91.63
336.35,336.35
192.47,197.78
211.01,211.288
212.24,212.24
197.41,197.41
207.58,208.278
207.37,206.022
210.88,210.88
185.07,186.29
199.3,197.348
195.83,195.83
193.87,204.062
215.69,215.874
210.21,212.4
371.09,367.344
181.81,178.578
203.53,209.794
200.96,199.264
201.82,201.82
206.99,206.99
195.65,195.65
196.63,196.63
208.52,210.144
202.64,200.306
347.23,343.698
216.63,216.63
180.19,181.942
0.0,24.246
203.18,193.164
192.46,192.612
331.46,360.132
208.78,208.78
196.13,196.13
194.41,198.67
198.82,198.82
53.81,34.13
398.46,397.524
204.74,201.572
203.13,203.13
199.39,199.39
196.88,194.732
393.8,393.746
363.93,363.93
406.36,406.36
173.89,173.89
191.27,201.374
208.0,208.0
192.09,192.09
394.09,394.534
200.2,194.944
397.21,388.932
214.49,212.874
398.25,398.97
187.27,197.2
188.03,185.916
199.4,207.25
214.24,211.028
206.0,205.838
189.28,184.294
189.61,191.218
197.81,198.266
212.13,208.982
212.92,213.162
213.51,213.51
215.86,215.86
181.38,188.068
199.25,199.25
175.71,173.022
209.88,207.834
398.22,398.744
386.91,386.91
396.86,400.256
327.1,324.556
207.68,206.288
192.47,192.47
192.98,194.756
202.69,202.69
196.46,201.14
204.54,201.24
211.64,206.966
381.94,391.604
204.88,205.102
193.54,193.828
205.61,205.706
396.41,397.518
194.67,196.248
179.04,183.888
171.32,166.55
204.4,204.4
366.83,366.83
211.2,211.2
201.2,199.898
203.76,193.672
165.85,167.606
386.63,388.084
206.79,206.79
388.35,387.674
196.37,196.37
208.27,208.27
403.21,403.21
176.43,172.836
402.3,402.3
200.47,200.47
178.72,178.028
195.96,195.96
190.53,195.55
215.11,211.858
351.74,351.284
215.08,213.91
402.07,401.802
208.59,208.59
214.96,215.464
200.41,201.204
211.33,211.33
196.51,198.802
378.97,389.062
206.62,205.53
206.65,207.29
403.21,403.21
212.08,210.904
174.7,174.7
200.57,198.266
208.48,208.48
0.01,68.662
207.35,205.838
170.03,167.774
383.07,383.07
205.49,205.292
195.66,195.66
381.22,389.062
378.43,382.062
385.07,386.59
357.41,357.41
397.63,397.756
192.71,196.218
159.7,164.446
109.13,34.13
208.29,207.29
212.84,212.292
216.39,216.39
197.66,202.452
187.27,197.2
210.49,210.49
197.47,197.47
197.99,197.99
348.5,342.764
272.78,267.14
183.75,179.072
211.95,210.386
212.4,212.4
199.39,201.784
0.01,164.446
201.89,199.562
208.41,207.222
196.68,196.68
184.74,191.622
214.25,214.25
209.76,209.76
394.46,396.736
394.09,394.534
174.65,173.738
356.79,355.822
215.59,216.138
209.43,211.046
212.7,209.94
203.81,203.81
200.77,202.466
193.94,193.94
417.99,417.99
200.57,198.266
192.77,197.81
197.27,197.27
338.21,337.274
204.88,205.102
194.59,194.59
214.44,214.44
210.45,209.062
195.66,195.66
195.96,195.96
206.98,211.858
216.63,216.63
360.31,360.31
175.13,181.906
202.08,200.766
184.98,185.504
187.74,190.184
195.33,195.33
186.74,194.0
354.45,355.822
393.27,393.404
201.78,202.608
201.42,201.42
178.71,180.96
194.41,194.41
213.4,213.4
198.86,200.192
212.13,209.306
159.43,130.324
197.71,197.71
407.87,395.0
213.91,213.118
0.01,164.446
194.15,190.502
212.92,213.162
209.1,209.1
204.79,203.674
201.86,194.756
251.0,251.0
381.7,385.154
168.94,168.94
386.75,385.748
381.57,369.934
216.08,215.518
391.16,393.704
193.68,198.76
198.93,198.93
402.13,397.59
206.37,206.37
208.18,208.18
178.0,181.188
399.81,400.15
215.71,216.374
384.03,384.948
385.24,385.24
206.76,201.64
214.04,214.784
204.3,202.7
405.72,396.12
199.2,202.77
204.37,204.658
197.41,197.41
195.9,194.504
394.55,394.55
195.21,195.21
213.75,208.986
205.2,204.456
400.65,399.018
395.1,394.78
208.72,208.026
198.47,200.862
165.06,161.676
394.46,396.736
215.89,215.89
258.93,155.362
207.97,206.69
216.22,216.22
398.75,399.884
247.49,247.49
179.29,180.974
209.58,208.716
181.75,177.808
201.71,205.34
213.13,212.874
155.53,152.866
194.57,194.4
195.3,195.3
202.12,202.12
215.04,215.04
182.62,193.358
205.13,191.922
193.75,196.298
394.75,395.722
183.35,185.504
165.85,167.606
202.09,202.492
185.4,187.126
203.18,193.164
208.1,206.748
203.22,202.822
201.08,196.172
216.99,216.374
196.37,196.37
211.01,211.288
206.2,206.2
208.77,208.77
393.59,398.538
202.06,193.14
198.26,198.26
171.44,176.69
209.35,209.64
194.15,190.502
199.56,199.56
205.55,207.614
184.5,181.984
32.68,192.672
197.67,197.67
121.51,121.51
183.89,185.432
195.07,195.686
190.73,188.454
200.67,195.462
193.62,193.302
214.13,214.622
219.38,304.54
209.76,209.176
204.91,202.648
198.2,198.2
198.57,193.702
208.74,209.562
0.01,106.966
185.6,183.044
185.34,183.436
389.71,388.438
216.63,216.63
162.47,156.306
197.16,191.622
193.03,192.226
386.56,391.244
195.61,195.418
198.64,132.616
190.01,190.794
399.5,399.5
212.71,209.518
196.67,196.67
394.44,393.746
208.99,209.59
198.38,186.28
180.31,178.102
185.39,185.39
203.65,202.452
189.83,197.312
167.36,164.216
200.09,198.266
386.32,385.188
202.23,199.92
190.33,190.33
393.13,381.704
199.39,199.39
402.13,397.59
209.03,209.03
199.2,202.77
0.01,153.802
211.52,209.962
181.48,183.436
213.19,212.434
398.75,399.018
219.38,304.54
198.19,199.534
210.25,209.098
204.91,202.648
208.13,208.13
208.99,211.096
250.16,173.222
192.72,188.644
205.27,200.234
172.35,172.35
196.72,199.264
0.01,0.008
182.53,184.23
375.27,375.27
194.72,194.72
215.67,215.67
214.13,213.162
398.54,398.824
399.33,400.15
194.35,194.35
155.53,152.866
178.72,178.028
196.51,198.802
200.84,198.38
208.81,208.006
206.26,206.92
167.36,164.216
205.7,207.692
214.85,210.002
213.13,212.874
180.05,181.696
180.45,177.364
203.46,203.46
209.76,209.76
197.55,197.55
198.27,196.818
379.16,378.204
385.85,385.85
193.2,193.2
207.67,205.702
211.18,210.528
0.01,67.8
209.98,209.98
185.1,185.1
197.66,200.772
202.37,202.37
191.88,199.488
207.15,208.566
194.75,194.75
213.96,214.716
204.3,202.7
204.3,202.7
407.28,398.538
198.19,186.11
199.82,192.482
203.13,203.13
208.44,208.44
205.08,205.08
211.85,212.874
195.57,195.57
393.65,392.858
399.33,400.15
401.29,394.23
210.11,209.562
186.72,186.882
195.97,195.97
213.91,213.91
206.17,206.324
204.97,204.712
409.24,409.24
205.15,202.77
393.76,402.208
201.16,197.64
216.09,216.374
389.36,390.504
209.02,207.692
196.81,196.81
217.51,211.046
186.48,186.48
203.94,200.34
238.95,256.62
193.14,195.694
394.67,406.726
412.87,412.87
195.66,195.66
200.71,199.058
319.9,319.9
207.51,207.988
209.38,209.38
417.73,417.73
195.46,191.52
191.85,193.914
386.89,388.084
204.5,204.5
180.26,182.896
186.5,184.23
203.17,203.894
215.98,215.7
188.91,188.91
215.77,215.77
211.16,211.16
198.72,198.72
203.58,204.356
212.5,211.096
214.44,214.44
197.67,197.67
187.18,187.18
199.39,199.39
385.32,381.196
199.85,198.942
203.58,203.58
208.3,209.692
207.28,208.296
199.12,198.62
210.11,209.562
143.23,143.23
198.84,194.0
393.8,393.746
208.1,206.748
0.01,155.362
208.39,209.26
216.88,215.258
191.02,192.226
204.62,201.062
0.01,143.218
399.53,398.744
206.6,206.6
386.75,385.748
371.71,371.71
216.09,216.374
181.95,182.166
200.62,200.62
197.36,198.264
188.06,188.196
198.38,198.38
196.16,196.16
178.71,174.944
384.13,384.13
189.64,197.14
0.01,92.918
402.31,400.946
177.35,180.518
194.91,195.156
210.14,210.74
197.77,197.77
204.52,204.52
205.34,206.14
205.71,206.14
8.75,20.5
206.96,206.96
202.73,202.73
166.92,167.814
394.52,394.946
198.97,202.162
189.74,188.068
156.86,156.46
214.85,210.002
212.13,208.982
184.62,184.62
354.88,354.88
193.68,198.76
181.09,180.53
327.49,327.49
206.59,207.634
209.9,209.9
207.15,207.846
195.71,195.71
372.7,372.7
200.78,201.572
391.22,377.372
409.24,409.24
410.69,401.416
207.41,205.018
167.36,164.216
211.64,210.74
217.07,217.07
397.33,393.704
127.69,82.322
395.12,396.076
202.45,202.45
195.31,195.31
156.86,156.86
203.86,203.86
394.44,393.746
198.35,198.35
213.32,213.84
199.18,199.18
180.42,171.756
212.87,206.494
214.67,214.67
370.61,370.61
404.58,396.12
213.52,212.98
203.28,203.28
200.09,198.266
166.87,159.752
189.69,189.13
180.0,180.0
207.1,207.1
194.35,194.35
208.92,212.152
197.81,198.266
205.81,208.986
155.61,135.484
215.32,216.03
203.72,203.72
210.74,210.74
203.0,201.028
206.57,208.682
353.77,353.77
82.49,219.01
375.05,381.498
206.33,200.47
195.83,195.83
211.27,196.15
200.55,200.97
166.27,167.774
397.08,396.22
205.24,205.706
408.11,408.11
208.87,207.498
203.28,203.28
193.43,193.43
203.37,203.37
198.19,198.19
183.0,184.2
196.52,196.52
383.9,391.604
214.67,214.466
199.33,183.162
125.61,92.918
192.71,196.218
197.14,200.68
204.18,204.18
208.13,208.13
212.98,212.188
191.44,194.944
205.09,200.026
207.94,207.94
201.23,202.822
210.21,212.4
213.99,212.41
109.72,144.476
166.69,162.706
214.52,214.52
175.14,172.836
188.04,201.24
213.23,214.254
208.31,208.31
192.51,193.23
216.39,216.39
205.51,200.454
196.9,196.9
204.08,204.836
213.01,210.266
202.22,203.408
193.34,193.652
185.95,185.95
402.24,400.12
207.58,208.278
208.26,208.82
396.41,395.722
200.9,201.748
192.01,191.65
199.8,192.848
204.45,200.862
327.49,327.49
203.3,195.818
0.02,0.012
0.01,91.63
204.65,204.65
217.78,216.16
203.86,203.86
203.54,201.976
172.37,173.738
199.91,199.91
211.79,211.502
200.67,195.462
109.87,68.662
214.63,214.63
174.62,172.956
173.46,172.816
195.5,195.5
200.0,200.0
200.9,201.748
203.73,209.962
216.49,215.874
206.54,206.916
166.27,167.774
184.15,182.896
391.67,392.156
210.9,211.758
212.59,213.118
392.37,391.212
215.28,208.84
202.79,201.086
189.5,186.872
188.66,191.124
202.74,199.188
174.49,174.944
207.46,207.46
212.12,212.888
204.56,199.488
206.57,208.682
314.13,320.388
373.78,373.298
195.57,195.57
211.92,211.92
309.61,279.454
197.62,197.62
216.79,216.79
212.15,210.966
190.06,188.548
0.01,68.662
211.12,200.968
206.21,211.028
381.1,384.416
373.12,377.372
204.88,205.102
198.51,199.422
384.16,384.84
390.3,390.624
403.21,403.21
213.99,212.41
180.53,143.218
202.45,203.804
198.91,198.91
181.9,181.376
170.9,170.758
191.96,193.94
191.61,199.23
198.35,198.35
402.24,400.12
354.45,355.822
205.04,204.77
209.84,209.26
189.64,197.14
204.72,206.748
201.9,201.474
402.57,401.954
390.09,390.09
0.01,188.454
88.6,132.616
197.63,200.702
205.11,205.908
203.25,203.25
196.68,196.68
175.63,171.892
378.06,378.06
0.01,0.008
378.94,371.848
208.44,208.44
187.74,181.228
186.74,183.632
185.5,192.64
172.96,179.072
203.08,195.55
189.74,188.068
196.31,196.31
209.48,209.198
201.41,202.67
207.99,207.99
128.37,128.37
195.41,195.41
185.32,192.394
213.81,214.512
407.92,407.92
203.85,202.608
185.39,185.39
203.18,193.164
395.18,394.702
207.12,207.12
174.1,177.808
363.55,365.81
200.19,192.846
212.92,212.92
201.52,196.548
193.14,195.694
394.55,394.55
111.61,111.61
196.77,192.106
201.41,202.67
187.52,187.52
198.38,199.92
209.6,207.566
209.96,210.548
199.33,183.162
201.23,201.23
185.46,183.716
214.56,214.56
188.91,188.91
206.28,206.28
200.2,200.2
210.14,210.74
212.29,210.704
197.63,197.63
319.9,319.9
403.32,392.28
212.5,213.516
205.4,208.596
197.98,199.36
206.08,206.286
196.35,196.35
197.46,197.46
205.97,204.836
208.6,209.306
190.61,192.62
200.6,196.456
400.92,389.78
197.77,197.77
203.01,203.01
211.84,209.8
200.09,198.266
401.29,394.23
405.22,405.22
395.45,396.22
199.52,199.52
216.88,215.258
208.6,208.296
216.03,216.354
214.62,213.84
196.72,199.264
175.9,175.9
396.12,396.812
201.89,199.562
393.5,394.78
176.36,176.564
190.53,195.55
192.03,197.078
337.94,337.94
208.92,208.92
204.72,204.72
202.23,199.92
361.35,362.03
213.49,213.746
393.5,394.78
189.31,189.31
189.83,192.51
363.05,362.03
405.72,396.12
207.99,207.99
199.8,192.848
209.33,209.33
205.25,205.102
199.18,199.18
194.8,194.8
189.06,190.902
213.39,208.596
201.68,203.32
180.54,182.582
190.38,190.038
347.23,343.698
408.95,408.95
253.05,253.05
200.2,194.944
180.44,178.724
206.49,206.49
190.5,187.26
216.49,215.874
196.52,196.52
207.68,206.288
185.49,180.06
188.81,196.172
201.05,197.702
192.43,200.026
211.77,212.022
195.56,195.928
405.22,405.22
374.26,374.26
185.97,181.188
183.33,190.502
212.88,212.88
0.01,20.5
393.65,392.858
390.72,402.882
188.76,183.822
336.02,253.836
202.3,197.312
209.22,208.644
371.09,367.344
206.61,204.062
215.76,215.76
184.31,184.31
200.6,200.6
191.79,191.562
199.52,199.52
205.82,205.82
207.3,210.116
188.6,188.948
194.59,194.59
184.98,185.504
188.34,198.27
383.07,383.07
210.67,210.966
383.06,383.824
196.52,196.52
215.18,215.036
200.41,190.562
214.52,214.52
396.32,397.59
209.84,209.26
205.35,202.142
208.22,207.634
183.66,178.028
202.73,202.73
204.88,205.102
166.02,144.476
209.99,209.99
397.26,397.618
214.89,215.518
195.76,195.76
231.85,192.672
381.7,385.154
184.21,186.29
182.53,182.53
417.17,417.17
199.48,199.48
202.89,202.466
253.14,219.01
202.49,201.666
390.56,391.97
208.98,208.98
417.17,417.17
211.64,206.966
209.91,209.076
177.94,172.956
194.2,200.968
212.01,209.226
208.3,209.692
177.19,104.792
205.34,206.14
198.55,198.55
210.84,210.84
183.18,183.18
197.14,200.68
209.9,209.9
203.28,203.28
205.02,199.924
397.44,398.726
391.5,391.212
199.61,197.172
212.5,211.096
203.02,203.02
191.62,196.882
371.32,377.372
197.55,198.4
198.17,199.834
194.96,194.96
392.52,392.156
210.63,197.37
181.66,183.044
386.23,389.78
189.06,190.902
344.18,337.958
210.63,197.37
372.7,372.7
390.74,381.062
177.57,176.11
209.57,210.158
216.39,216.39
193.98,200.7
389.46,389.46
194.81,194.81
0.02,0.02
193.96,201.64
201.06,201.06
191.03,198.566
390.89,389.882
399.33,400.15
184.31,184.31
201.14,202.648
187.74,181.228
205.25,208.026
169.59,171.756
211.84,211.84
353.15,353.15
206.98,211.858
204.98,203.894
194.16,199.264
205.37,197.81
191.76,194.302
176.69,181.984
207.79,207.79
347.47,351.236
186.61,178.53
196.62,198.62
204.14,205.472
202.22,203.408
194.19,194.19
212.7,209.94
363.55,365.81
200.68,193.342
194.06,194.06
189.61,191.218
22.69,4.54
189.23,189.61
190.2,190.2
207.27,207.27
204.82,202.472
166.15,159.752
209.54,209.54
210.78,200.7
377.45,379.004
198.19,199.534
345.37,345.37
211.88,211.592
192.31,189.01
207.8,215.77
192.03,197.078
213.74,212.3
211.07,208.278
191.18,190.764
214.55,214.654
180.32,180.32
206.38,203.244
193.94,193.94
208.71,208.71
207.41,205.018
209.1,209.1
206.98,209.062
401.99,396.41
209.17,207.83
186.11,186.11
184.98,185.504
198.38,198.38
390.0,398.568
404.67,404.67
209.09,209.374
379.07,366.478
191.96,193.94
381.1,384.416
338.21,337.274
187.53,186.882
402.31,400.946
208.91,208.1
207.68,206.288
378.44,377.372
398.33,399.53
334.16,342.764
205.95,210.72
200.57,198.266
385.2,391.244
202.49,200.83
213.91,213.91
233.41,46.69
204.9,206.494
203.11,199.958
195.41,195.41
208.31,208.31
200.71,199.058
209.38,209.38
192.82,194.992
206.2,206.2
199.95,199.95
192.03,197.078
193.94,193.94
197.4,202.144
394.68,393.318
216.57,216.57
179.93,185.916
203.9,201.374
392.84,392.026
169.35,167.822
200.6,202.994
197.72,197.72
367.3,360.132
155.53,152.866
206.09,212.41
215.04,215.04
272.78,267.14
191.47,191.234
200.21,200.21
121.2,24.246
203.04,200.68
205.77,204.69
379.45,381.704
194.79,193.358
198.54,197.58
207.67,205.702
168.41,167.814
180.53,183.822
200.49,200.49
212.93,212.378
196.11,196.11
196.77,192.106
201.69,197.86
8.75,20.5
400.94,399.884
183.35,185.504
215.28,214.784
208.52,209.076
197.63,197.63
387.37,388.384
417.73,417.73
183.8,183.8
193.3,194.732
212.7,209.94
191.43,192.242
197.94,200.34
196.8,196.8
192.14,197.204
206.53,211.372
200.98,191.124
0.01,155.362
194.19,194.19
350.6,351.284
194.23,194.23
392.89,393.746
210.0,209.172
184.35,177.39
200.6,200.6
204.56,203.796
195.83,195.83
168.41,167.814
199.82,199.82
202.41,201.102
203.11,199.958
191.66,0.012
191.99,195.462
209.17,207.878
193.39,200.526
211.36,209.794
214.25,214.25
200.58,195.656
207.6,212.418
411.72,411.72
206.72,205.292
383.9,391.604
193.62,193.302
204.36,210.704
212.29,210.704
196.62,198.62
214.67,214.466
211.18,209.11
400.09,400.622
368.81,370.328
204.74,201.572
190.17,200.106
192.12,192.39
211.35,211.914
196.79,196.79
190.69,190.69
207.25,207.25
188.06,188.196
185.95,185.95
209.27,210.67
174.65,173.738
213.72,213.72
196.1,196.1
214.98,211.732
214.8,214.8
185.39,185.39
194.44,194.44
395.66,390.504
197.01,199.35
207.66,207.66
391.0,391.0
214.28,214.28
194.41,194.41
192.51,193.23
212.15,210.966
377.73,367.446
207.27,207.27
205.82,205.82
363.55,365.81
157.22,161.676
253.14,219.01
211.36,209.794
205.47,205.988
393.62,394.946
203.43,196.818
195.66,195.66
204.91,204.128
78.89,95.81
231.85,192.672
406.32,395.274
163.98,162.706
216.58,215.974
396.73,396.076
197.63,195.12
186.94,185.504
185.39,185.39
192.68,197.702
193.65,203.966
195.46,195.46
193.54,193.54
203.86,203.86
207.46,207.46
395.23,394.946
197.36,198.264
399.63,391.244
188.4,188.4
176.63,178.102
259.35,279.454
202.89,202.466
416.74,416.74
209.5,209.792
193.65,203.966
178.89,178.89
185.1,185.1
198.41,198.41
200.19,200.19
205.71,202.51
186.45,186.45
203.01,203.01
377.04,381.704
216.99,216.374
215.76,215.76
188.34,198.27
200.61,199.764
200.73,200.73
203.94,203.94
209.88,207.834
208.53,209.226
213.04,213.04
198.54,197.58
202.71,197.37
174.85,69.946
207.15,208.566
209.18,209.18
208.71,208.71
215.36,214.622
213.74,212.3
213.61,213.61
205.16,205.292
209.91,209.91
395.12,396.076
215.72,215.72
206.97,206.14
210.49,209.59
190.61,192.62
395.36,396.664
206.79,206.79
209.01,208.206
401.51,401.51
374.75,373.676
182.98,194.296
214.96,214.9
348.93,348.93
396.73,396.076
169.44,169.44
207.28,208.296
208.07,209.198
201.89,199.562
207.12,207.12
377.45,379.004
214.67,214.466
193.54,193.54
