187.67,194.262
193.5,198.652
212.12,212.632
199.03,199.464
190.66,195.668
214.77,214.258
213.49,214.258
205.37,202.85
209.68,217.78
172.37,173.282
197.4,190.26
211.64,211.64
213.96,214.464
210.0,209.448
0.01,0.01
371.43,359.436
208.26,206.232
165.06,161.424
214.93,213.938
206.86,203.344
186.78,183.406
208.93,208.93
197.39,197.39
176.36,176.428
187.27,197.2
195.98,195.98
207.71,208.544
183.8,183.8
394.68,390.658
376.66,380.284
212.06,212.06
394.68,390.658
216.58,215.82
172.56,175.636
361.78,363.092
196.49,189.554
208.44,208.44
188.27,190.732
181.9,181.376
196.77,187.442
174.21,163.876
216.29,216.29
200.83,203.194
192.6,193.59
187.52,187.52
190.33,190.33
189.6,188.492
400.09,400.262
400.09,400.262
194.41,194.41
189.42,153.802
192.99,192.99
202.69,202.69
196.37,196.37
216.22,216.22
205.34,204.182
211.04,211.04
212.35,212.35
392.03,392.75
199.12,198.62
207.6,206.276
198.3,204.62
189.23,190.466
393.99,393.106
204.88,206.232
396.32,399.842
199.82,199.82
207.35,206.162
204.25,201.842
166.9,170.964
198.21,198.21
208.0,208.0
208.92,208.92
391.0,391.0
197.17,197.17
203.82,197.2
377.07,377.07
143.23,143.23
355.14,348.866
210.8,211.096
204.91,201.0
198.79,197.338
199.37,199.37
355.14,348.866
208.48,208.48
214.04,214.288
190.78,190.78
201.86,196.532
381.22,380.32
204.3,203.1
214.24,212.634
197.66,201.254
196.77,187.442
207.8,212.582
395.76,396.39
203.34,204.456
375.6,375.17
196.51,198.038
183.28,184.588
382.69,387.886
402.31,400.698
186.03,192.622
192.41,193.806
415.84,415.84
0.01,50.642
348.5,345.632
399.62,400.262
366.13,363.092
196.88,195.448
207.06,202.348
385.56,390.136
0.01,24.242
195.21,195.21
209.17,207.914
379.16,377.248
201.54,205.17
207.6,206.276
186.28,193.54
200.04,200.466
207.41,203.822
178.26,172.62
209.85,211.034
179.12,191.246
217.0,212.152
193.96,201.64
384.48,386.706
207.18,208.126
213.27,212.786
208.92,208.92
355.39,355.39
209.35,211.426
204.4,204.4
195.21,195.21
162.14,168.812
0.02,83.286
194.79,189.206
203.0,202.62
213.14,213.14
208.26,206.232
200.23,200.666
200.85,193.842
187.54,183.2
208.1,208.1
209.04,209.04
192.27,192.094
318.27,319.254
210.52,211.402
193.94,193.94
209.65,209.65
347.23,348.718
206.56,205.364
185.18,187.138
393.59,401.452
211.64,208.896
184.02,182.582
363.87,365.838
204.45,203.244
200.6,192.312
195.33,195.698
189.94,189.94
196.72,198.416
177.19,140.228
214.9,214.9
201.01,201.01
204.84,204.84
378.69,378.69
215.08,214.144
212.62,210.526
383.49,384.622
197.0,197.0
202.79,201.938
208.29,207.54
215.96,215.96
398.42,397.618
386.32,384.622
197.17,199.678
200.73,200.73
195.56,195.652
207.32,207.912
177.9,177.9
383.9,388.644
205.82,207.83
357.41,357.41
214.26,214.732
379.1,379.1
181.73,184.822
184.02,182.582
0.01,3.506
203.73,203.32
212.77,212.77
190.66,191.076
210.13,210.13
219.38,283.25
391.73,405.36
208.7,210.824
207.08,207.728
212.26,212.788
214.44,213.672
400.42,400.204
174.49,105.906
196.86,197.836
319.9,319.9
203.72,203.72
109.13,58.314
365.1,365.1
205.51,195.398
200.25,201.822
216.19,217.41
413.78,413.78
217.35,216.678
209.33,209.33
214.29,214.29
209.43,211.046
0.01,71.314
212.24,210.824
193.5,198.652
254.35,254.35
387.51,385.694
215.35,215.714
208.03,211.222
395.85,398.026
404.67,404.67
395.52,395.9
197.05,197.05
176.69,183.2
190.42,197.92
197.63,204.644
363.87,365.838
388.79,401.018
180.25,175.636
197.71,197.71
196.86,196.86
408.36,408.36
407.28,401.452
196.63,196.63
205.34,205.74
0.01,0.014
215.55,215.55
387.59,386.286
0.01,152.33
202.33,201.498
203.53,208.228
401.37,401.85
209.89,212.026
191.02,191.824
370.2,377.598
197.17,199.678
215.77,212.582
193.34,193.784
360.31,360.31
386.73,387.198
183.52,183.52
216.12,209.744
205.08,205.08
190.2,190.2
185.28,185.796
189.55,197.026
193.98,194.744
388.72,390.016
195.99,195.99
173.89,173.89
378.43,385.694
382.83,382.83
195.89,194.744
209.58,210.952
204.52,204.52
206.09,206.858
216.27,216.072
181.54,181.54
207.23,210.45
201.16,199.4
166.87,152.778
194.8,194.8
109.13,58.314
204.59,202.994
400.65,399.644
370.23,369.054
204.89,194.96
209.68,217.78
189.62,187.138
204.67,204.292
170.03,168.526
197.21,197.21
206.21,208.244
205.72,203.356
180.45,176.174
215.55,215.55
200.62,202.972
202.6,203.966
207.08,207.08
204.79,204.046
179.29,180.974
196.86,196.86
212.55,207.786
212.27,212.27
178.27,71.314
211.71,211.426
343.29,348.866
210.17,210.17
211.88,211.304
180.6,177.544
189.61,191.424
378.69,378.69
385.85,387.62
397.96,398.682
210.69,209.982
208.02,208.02
202.31,196.958
200.6,200.6
181.73,184.822
186.03,192.622
197.71,197.71
207.32,207.912
191.88,196.952
203.92,203.112
201.34,201.74
198.19,188.526
197.21,197.21
197.46,197.46
385.07,389.498
200.58,190.732
199.58,204.344
390.9,405.36
179.93,184.296
202.69,201.026
204.45,200.862
192.36,199.4
198.54,201.676
408.36,408.36
184.93,189.554
391.45,390.058
386.23,395.35
213.49,214.258
212.81,211.426
314.13,320.388
157.69,156.812
398.75,399.362
198.2,198.2
401.99,396.572
368.27,369.054
206.18,206.656
392.91,391.5
181.81,180.194
190.33,190.33
407.28,401.452
176.44,180.06
208.77,208.77
202.69,201.026
322.86,324.556
202.56,203.344
193.52,196.076
204.06,201.528
202.97,202.97
385.24,385.24
194.75,194.75
403.44,401.018
185.94,181.616
214.92,214.792
395.73,398.026
389.72,395.664
204.19,201.652
189.25,189.25
209.21,209.21
210.14,211.04
210.14,208.776
383.9,388.644
206.3,196.076
183.09,180.714
191.43,192.242
215.11,211.858
208.14,208.428
155.97,161.424
174.49,175.292
212.44,209.256
216.39,211.584
183.75,183.406
213.77,213.008
385.08,386.082
391.05,386.496
197.97,197.472
206.0,206.41
197.99,197.99
204.72,204.72
197.47,197.47
199.63,201.194
391.19,392.202
209.75,209.75
211.97,211.97
370.61,370.61
191.83,192.094
210.09,208.682
361.35,362.37
389.73,392.112
211.66,211.66
197.14,199.5
206.3,196.076
207.79,207.79
0.0,3.506
401.07,401.07
200.41,200.41
184.69,189.55
200.2,200.2
179.44,179.44
199.92,199.92
182.38,180.068
167.32,39.776
171.3,174.888
213.35,212.634
206.3,196.076
199.8,199.8
192.47,192.47
171.21,172.62
209.15,209.15
203.93,203.93
208.44,210.48
213.72,213.72
178.47,176.43
197.17,199.678
202.08,201.204
188.13,187.858
389.71,388.438
197.47,197.47
192.87,195.398
205.29,205.29
389.07,391.822
204.45,200.862
210.38,210.38
208.92,208.92
399.83,398.682
195.78,195.78
417.73,417.73
169.97,170.692
206.63,201.932
183.28,184.588
169.44,169.44
217.1,217.1
189.45,189.56
185.97,190.758
188.91,188.91
204.15,194.262
192.27,192.094
196.44,196.44
155.61,39.776
211.76,207.086
205.71,205.74
194.68,194.504
214.55,214.706
201.24,199.676
193.6,193.6
178.0,182.782
217.78,217.78
371.71,371.71
199.47,192.144
213.16,211.768
384.48,386.706
172.96,177.544
377.45,378.486
377.04,383.958
210.8,210.22
375.01,377.072
185.94,181.616
353.23,355.838
186.88,189.604
199.62,199.168
202.82,205.828
184.1,184.1
195.66,195.66
194.72,194.72
193.54,193.54
175.65,179.13
201.71,201.71
193.03,191.824
201.68,189.25
204.06,201.528
201.16,199.4
194.19,194.19
0.0,3.506
387.15,381.954
200.06,203.188
184.35,179.13
212.92,212.92
207.08,207.728
203.14,206.332
207.94,207.94
196.52,196.52
369.19,377.362
192.79,192.79
197.72,197.72
204.79,204.046
208.38,211.584
213.41,213.934
211.84,210.48
398.22,398.79
200.85,193.842
207.59,205.17
210.44,211.304
195.98,195.98
204.72,204.72
268.4,262.51
203.46,203.46
197.27,197.27
212.77,212.77
210.06,210.06
407.92,407.92
216.11,216.678
413.45,413.45
188.17,189.304
196.58,198.232
190.56,189.55
184.99,177.808
188.66,193.588
132.47,50.642
185.39,185.39
331.46,345.796
195.84,195.84
363.33,366.478
387.65,400.12
199.81,203.356
202.12,202.12
216.4,215.66
379.07,366.478
176.92,176.174
396.47,396.39
213.01,210.952
377.73,371.854
207.84,207.84
400.45,400.698
314.13,320.388
201.89,197.234
183.85,183.17
353.23,355.838
196.41,194.796
213.81,214.512
192.03,202.126
214.17,214.17
197.4,190.26
376.66,380.284
194.96,194.96
109.36,67.8
200.28,199.36
156.86,156.86
199.78,199.78
201.2,199.464
233.41,0.01
209.88,209.88
198.8,201.932
204.98,203.894
197.16,189.008
204.4,204.4
397.33,393.742
201.33,201.33
204.08,205.592
192.46,192.536
213.4,212.632
201.59,201.59
215.22,214.464
181.81,180.194
202.49,200.0
207.64,208.378
200.21,200.21
205.61,205.632
198.38,198.38
204.13,207.258
201.51,195.83
186.53,186.53
347.47,348.866
191.55,184.822
322.54,324.808
211.1,211.976
181.29,180.714
392.71,398.154
203.82,203.82
193.0,189.206
157.95,163.876
210.77,210.77
202.18,199.672
207.25,206.308
204.15,194.262
203.72,203.72
187.1,191.932
391.22,380.284
385.86,384.5
208.42,208.42
396.73,396.408
190.24,192.312
203.08,198.06
382.83,382.83
207.8,207.8
352.28,344.904
385.07,389.498
187.53,187.044
199.33,191.246
195.46,195.46
208.7,210.824
210.69,209.982
208.93,208.93
207.15,209.982
180.44,177.15
384.65,374.346
205.7,205.326
202.17,200.466
335.87,336.806
195.85,192.666
387.37,388.384
191.47,191.116
196.58,198.232
413.78,413.78
398.42,397.618
390.11,394.122
209.88,209.88
204.4,204.4
204.72,205.486
217.66,216.042
361.35,362.37
199.3,197.836
198.57,191.268
351.74,351.056
333.29,333.29
211.36,208.228
327.49,327.49
203.17,203.894
210.38,210.38
400.65,399.644
200.58,190.732
215.27,215.28
208.51,208.51
198.93,198.93
399.62,399.362
204.62,201.062
206.86,213.356
211.92,211.92
390.9,405.36
203.54,201.194
212.7,209.25
205.52,204.356
390.74,401.572
193.54,193.732
204.97,204.798
203.9,196.322
125.61,91.522
206.19,206.19
201.05,196.028
214.99,214.99
215.08,215.08
190.56,184.296
209.17,207.914
186.11,188.526
211.2,211.2
78.89,75.698
171.61,168.812
194.81,194.81
403.21,403.21
211.64,208.896
190.73,75.16
157.06,106.82
389.06,388.384
193.54,193.54
88.6,110.608
195.09,195.09
171.61,168.812
394.68,390.658
319.9,319.9
182.46,180.21
8.75,3.506
193.86,193.548
215.36,214.868
199.78,199.78
216.08,215.28
188.03,184.296
202.73,202.73
196.79,196.79
386.55,398.666
380.83,382.162
199.48,199.48
334.16,345.632
207.67,208.206
402.13,399.842
196.07,197.234
198.76,198.76
190.66,191.076
163.98,164.156
214.55,214.706
215.81,215.81
372.88,366.204
206.08,206.286
209.72,210.332
211.64,211.64
208.77,212.014
354.88,354.88
199.85,198.942
202.6,202.6
199.95,199.95
209.58,209.58
205.24,205.632
205.99,205.99
216.53,213.314
186.9,110.98
213.51,213.51
216.99,216.27
175.18,175.18
217.41,214.194
213.03,212.274
167.61,132.508
216.08,215.28
184.04,182.832
398.49,399.248
178.71,180.21
181.19,189.55
214.96,214.84
167.32,39.776
194.96,194.96
192.28,197.376
213.99,210.83
0.01,47.5
162.47,161.852
203.38,201.784
204.08,205.592
209.37,209.37
209.6,208.244
209.37,214.194
214.4,214.4
215.45,215.82
403.12,399.812
201.9,200.622
211.46,211.46
204.25,201.842
403.21,403.21
386.73,387.198
209.02,209.02
395.23,393.8
191.62,195.128
214.29,214.29
176.7,176.428
206.5,202.972
204.57,205.236
212.87,209.682
195.46,189.26
197.63,199.934
204.31,201.77
22.69,13.618
401.41,398.026
201.93,201.93
185.94,181.616
395.12,396.408
417.73,417.73
211.07,209.674
196.82,200.372
215.32,215.66
206.21,208.244
214.04,213.29
182.89,185.17
176.43,174.888
187.67,194.262
194.81,194.81
192.98,196.532
189.65,189.65
206.09,206.858
329.13,333.544
413.78,413.78
390.61,390.61
192.01,191.83
181.19,189.55
216.75,211.866
214.62,213.84
403.44,401.018
210.87,210.0
190.8,192.34
194.81,194.81
193.27,152.33
190.79,190.79
391.73,405.36
200.02,200.02
238.95,262.51
398.42,397.618
334.75,334.75
382.83,382.83
216.39,211.584
393.76,399.578
196.68,196.68
208.3,209.176
391.42,390.448
195.66,195.66
401.29,397.426
190.53,198.06
208.74,209.562
354.45,356.04
204.85,204.562
192.13,190.288
99.44,39.776
180.53,105.906
401.51,401.51
214.4,214.4
209.68,217.78
204.47,201.928
205.01,207.032
413.45,413.45
378.94,371.848
382.53,377.598
193.65,193.65
215.89,215.89
201.87,199.37
192.98,196.532
179.12,191.246
199.17,199.958
207.12,207.12
0.01,13.618
181.8,181.8
202.93,204.046
203.48,203.48
213.91,214.144
193.74,193.74
211.33,211.33
204.88,204.124
208.69,208.126
212.67,212.926
185.1,185.1
206.09,206.858
198.17,201.498
217.66,216.042
200.39,195.128
183.24,178.134
391.45,390.058
195.71,195.71
396.41,397.636
381.94,388.644
201.75,200.91
190.56,184.296
193.39,192.958
207.91,211.086
212.97,213.462
205.42,195.526
196.02,195.652
212.84,212.018
199.52,199.52
188.87,189.63
192.13,190.288
191.43,192.242
209.43,209.43
195.9,193.806
188.91,184.99
186.45,186.45
192.6,191.424
167.14,176.612
197.32,197.32
200.41,200.41
204.74,203.156
192.6,193.59
196.52,78.614
205.37,202.85
176.4,179.016
343.96,343.96
180.53,187.114
181.91,181.91
334.16,345.632
391.92,390.624
194.19,194.19
214.67,214.466
177.35,182.102
259.35,279.454
215.72,215.72
214.66,214.84
0.01,67.8
209.35,210.22
209.43,209.43
197.66,201.254
347.23,348.718
204.65,204.65
392.95,381.66
208.74,209.562
322.3,165.604
206.86,213.356
215.81,215.82
201.1,201.1
207.25,206.308
209.58,209.58
197.16,196.59
194.75,194.75
209.43,210.834
352.28,344.904
208.99,209.692
189.39,194.58
247.49,247.49
0.01,0.01
396.19,396.072
391.16,393.742
191.5,201.652
211.76,207.086
383.22,385.458
200.6,192.312
0.01,47.5
215.63,212.418
214.65,214.65
211.76,207.086
204.06,207.18
207.37,206.286
0.01,24.242
210.14,208.776
201.33,201.33
210.25,209.674
183.03,184.296
209.16,209.736
206.19,195.934
204.5,204.5
395.66,391.822
209.9,209.9
186.91,189.336
210.88,210.88
169.31,169.31
199.78,199.78
212.5,213.008
211.93,212.182
190.8,192.34
180.0,180.0
193.03,191.824
389.07,391.822
401.41,398.026
192.68,200.234
208.62,208.62
186.03,192.622
384.15,370.386
200.49,200.49
204.72,208.1
132.72,152.778
210.17,210.17
389.06,388.384
0.01,50.642
202.14,197.14
374.26,374.26
189.64,197.14
177.88,182.496
374.26,374.26
274.83,271.972
190.55,190.55
380.36,384.164
192.84,192.536
205.15,202.77
193.68,201.3
185.97,182.782
169.59,174.776
208.22,208.22
202.82,205.828
213.89,213.89
195.76,195.76
402.3,402.3
188.12,190.466
210.17,210.17
184.69,184.69
211.04,211.04
175.92,176.43
209.25,209.25
192.79,192.79
210.09,208.682
185.94,181.616
190.31,197.792
206.65,207.54
191.52,190.732
258.93,0.01
211.99,211.402
400.92,395.35
200.41,201.998
394.37,395.188
207.68,206.858
196.11,196.11
180.05,184.988
207.93,208.818
212.4,211.566
215.22,214.464
196.91,189.26
212.84,212.018
324.56,320.388
209.37,209.37
192.84,192.536
396.41,397.636
202.78,204.292
214.77,214.258
203.57,202.758
193.87,204.062
179.9,179.016
191.62,195.128
206.97,205.74
209.77,212.634
0.01,0.01
207.91,206.59
196.41,194.796
183.51,180.974
208.29,207.54
325.13,325.13
375.17,381.954
192.03,202.126
78.89,75.698
192.6,193.59
216.25,215.478
207.6,206.276
371.09,359.852
193.75,201.394
204.99,208.182
349.01,349.01
203.18,195.668
206.98,209.756
395.2,397.446
206.71,206.506
201.4,200.496
203.82,203.82
208.87,207.498
189.13,197.46
207.24,207.24
390.91,389.224
204.48,209.256
201.4,200.496
188.34,194.96
211.88,211.304
181.54,181.54
184.31,184.31
183.09,180.714
166.15,152.778
192.31,193.054
206.85,207.574
215.08,215.08
371.09,359.852
214.56,214.56
9.73,0.01
191.67,193.59
216.4,216.428
203.11,199.958
405.97,405.97
207.28,207.728
209.16,209.736
206.71,206.506
395.04,380.32
197.4,202.144
394.52,384.164
385.96,386.286
214.44,213.672
170.24,167.606
200.47,205.158
208.41,207.08
396.74,388.644
186.11,188.526
416.14,416.14
188.4,188.4
204.38,201.998
387.65,400.12
191.3,196.562
215.22,214.464
209.58,209.58
206.17,204.984
207.48,206.324
204.88,206.232
378.94,371.848
210.14,212.3
209.58,208.428
212.84,212.018
309.61,279.454
196.73,198.266
187.42,187.288
199.33,201.122
211.27,201.112
394.46,397.874
213.62,208.862
213.41,213.934
201.1,201.908
193.81,202.318
192.6,191.424
203.59,196.054
201.2,199.464
124.34,124.34
209.04,209.04
191.47,191.116
214.2,213.462
404.67,404.67
203.17,203.894
233.29,294.928
189.39,194.58
205.91,200.802
174.85,69.946
200.43,202.078
184.98,185.438
207.54,209.136
195.0,195.0
189.55,190.732
184.5,183.2
209.1,209.1
390.74,384.288
206.96,207.656
161.44,161.852
195.97,195.97
199.82,194.928
274.95,274.95
382.83,382.83
192.65,192.65
192.98,196.532
199.39,201.784
205.25,205.364
201.41,202.67
202.65,204.178
201.23,201.23
215.85,211.086
208.53,210.618
131.4,131.4
195.08,153.802
203.48,203.48
208.77,208.77
251.0,251.0
313.7,313.986
197.34,199.89
203.33,203.33
210.82,209.412
199.04,189.336
209.91,209.632
395.36,396.012
204.48,209.256
209.26,212.484
196.23,195.93
363.93,363.93
206.2,204.62
0.0,47.5
200.41,201.998
197.72,197.72
193.94,193.148
213.96,214.464
201.4,200.496
215.11,211.858
384.15,370.386
395.23,393.8
193.34,193.548
201.95,201.95
196.49,189.554
168.36,162.584
199.3,197.836
197.11,190.036
206.2,206.2
212.92,213.888
189.69,189.55
209.17,207.914
208.99,209.692
200.71,198.232
207.59,206.41
203.85,202.608
363.93,363.93
370.05,370.05
194.09,202.62
196.9,196.9
198.52,198.52
196.1,196.1
397.33,393.742
189.64,197.14
194.81,194.81
215.89,215.89
229.06,83.286
211.28,211.844
197.67,197.67
215.79,216.386
389.39,387.732
196.68,196.68
204.06,207.18
212.98,211.66
216.75,211.866
178.53,181.762
210.67,209.83
199.84,202.18
202.3,203.1
398.75,399.644
382.83,382.83
409.24,409.24
203.38,201.784
214.72,214.534
200.04,200.466
397.07,399.208
393.36,391.52
197.63,204.644
202.89,202.042
166.69,164.156
205.37,202.85
209.76,209.76
204.37,204.562
379.07,366.478
394.52,384.164
212.4,212.4
212.13,210.012
216.64,213.392
201.71,201.71
192.0,192.0
394.52,393.8
384.16,384.5
176.69,183.2
410.65,408.006
214.13,214.868
395.13,397.446
195.99,195.99
203.65,203.65
216.47,216.678
183.0,183.17
42.56,91.522
212.93,212.102
183.33,192.666
198.29,198.29
381.46,381.46
205.95,213.9
216.19,217.41
206.98,209.756
207.22,207.656
335.92,348.718
182.51,182.87
148.87,152.866
204.91,201.0
202.4,197.436
202.18,199.672
206.38,201.3
199.71,199.71
207.04,207.54
201.08,199.304
206.26,206.59
238.95,262.51
185.5,190.26
185.28,185.796
378.44,380.284
213.4,212.632
165.57,165.57
207.41,203.822
163.98,164.156
195.32,195.156
197.16,196.59
190.8,192.34
352.99,352.99
181.48,182.87
205.9,206.324
375.95,376.814
216.27,214.67
204.91,201.0
209.35,211.426
206.5,202.972
212.71,207.922
211.53,211.53
208.38,207.032
209.17,207.914
198.79,197.338
211.79,210.926
206.21,208.244
213.87,213.87
188.45,193.342
186.5,182.832
202.31,196.958
213.4,213.4
179.44,179.44
194.2,194.2
191.61,201.77
208.44,208.44
197.24,197.24
0.01,24.242
206.99,206.99
377.39,376.814
200.6,200.6
208.33,208.33
202.17,200.466
395.12,396.408
209.76,209.76
215.86,215.86
181.19,189.55
197.58,198.942
197.47,197.47
197.1,198.988
184.21,186.29
383.58,386.496
203.97,207.086
191.66,0.014
192.46,192.536
176.15,177.15
196.52,78.614
214.8,214.8
274.83,271.972
357.92,357.92
205.16,205.538
197.53,197.53
378.43,385.694
197.55,199.25
208.0,208.0
345.37,345.37
208.03,211.222
109.72,143.988
197.94,200.34
178.29,179.97
408.77,399.578
209.85,211.034
355.39,355.39
202.92,197.92
336.15,333.544
189.84,189.84
166.15,152.778
210.8,210.22
343.29,348.866
201.14,203.402
109.36,67.8
167.14,176.612
209.25,209.25
205.17,209.922
188.87,189.63
203.81,203.81
208.81,208.036
194.81,194.81
193.6,193.6
387.59,386.286
204.65,204.65
351.44,359.436
204.84,204.84
371.38,377.984
200.47,205.158
182.82,181.616
208.42,208.42
402.24,400.12
177.35,182.102
204.04,204.04
197.33,199.676
204.52,204.52
213.87,213.87
197.1,197.1
391.35,393.742
211.18,208.572
214.2,213.462
409.68,407.06
176.7,176.428
390.72,403.1
200.06,203.188
401.99,396.572
391.45,390.058
204.57,205.236
195.0,195.0
212.63,212.63
196.21,196.59
400.14,401.266
143.88,145.784
180.26,181.468
206.63,201.932
198.72,198.72
199.47,192.144
417.42,417.42
192.58,200.152
206.33,205.158
203.25,204.714
396.03,395.188
0.01,47.5
204.39,205.702
206.31,206.31
208.2,83.286
388.82,388.82
247.49,247.49
385.85,387.62
217.66,216.042
340.12,340.12
336.02,294.928
200.41,195.486
213.51,213.51
0.01,3.506
400.42,399.248
389.07,391.822
392.71,401.452
394.46,397.874
214.98,214.512
0.01,0.01
211.18,209.11
217.25,212.384
203.22,202.424
401.42,400.262
202.44,203.244
191.61,201.77
394.68,390.658
213.27,213.27
170.24,167.606
171.21,172.62
211.47,212.018
192.6,193.59
177.88,182.496
199.39,199.39
384.15,370.386
366.71,371.854
207.67,208.206
205.43,205.85
199.8,199.8
216.32,215.956
196.81,196.81
204.72,208.1
206.61,204.062
186.83,188.492
189.37,199.37
391.22,380.284
198.47,200.862
207.8,212.582
205.44,207.498
195.57,195.57
383.49,384.622
343.96,343.96
193.96,201.64
199.82,199.82
215.2,213.586
214.55,214.706
181.54,181.54
204.56,204.178
197.14,199.5
391.92,398.154
204.88,205.364
192.47,196.01
212.81,211.426
207.06,202.348
399.42,399.644
186.09,187.138
165.06,161.424
178.18,178.18
188.55,186.29
197.01,199.35
389.06,388.384
195.28,193.784
396.74,388.644
205.11,205.486
192.79,192.79
204.62,201.062
378.43,385.694
203.0,202.62
204.82,198.95
213.99,213.99
200.9,199.108
207.18,208.126
205.9,206.324
374.61,384.288
407.28,401.452
0.01,24.242
209.42,210.0
383.4,386.496
203.97,205.05
99.44,39.776
205.82,207.83
395.67,394.694
206.61,204.062
217.41,214.194
191.86,191.86
371.38,377.984
199.37,199.37
182.13,182.13
210.54,209.148
213.86,211.67
210.82,209.412
202.22,203.408
205.5,205.5
207.56,207.56
177.35,182.102
349.01,349.01
188.91,188.91
191.86,191.86
0.01,0.01
208.31,208.31
196.02,195.652
205.99,205.99
194.4,194.256
274.95,274.95
169.97,170.692
173.46,172.816
396.73,396.408
202.08,201.204
206.62,204.644
211.78,209.692
21.01,58.314
172.48,168.812
186.48,186.48
180.53,105.906
411.23,411.23
210.6,209.736
208.91,208.378
205.01,205.464
209.42,210.0
217.32,217.32
359.64,363.092
403.12,399.812
214.4,214.4
186.74,191.58
189.42,153.802
204.88,205.364
185.28,185.796
416.5,416.5
401.42,400.262
210.67,211.262
324.56,320.388
219.38,283.25
191.03,189.834
381.7,385.458
206.83,205.632
211.03,211.03
201.92,201.92
193.03,191.824
406.76,404.264
216.49,215.714
208.92,212.152
215.96,215.96
309.61,279.454
199.3,197.836
204.66,204.66
402.07,401.266
200.33,198.038
205.13,191.922
186.03,192.622
191.97,191.186
208.33,208.33
215.94,216.072
152.54,161.852
191.47,191.116
194.81,194.81
196.77,187.442
209.26,212.484
180.62,180.62
184.31,184.31
215.71,216.27
395.36,396.012
214.72,213.934
253.05,253.05
385.96,386.286
190.79,190.79
204.1,204.1
181.8,181.8
214.6,214.792
181.95,184.99
202.45,198.652
209.67,209.67
206.19,206.19
214.34,211.112
204.88,205.364
205.99,205.99
201.75,200.91
192.82,194.992
0.01,24.242
184.69,189.55
195.34,195.34
182.82,181.616
32.68,99.004
196.13,196.13
0.01,50.642
254.7,271.972
203.64,203.64
179.44,179.44
376.21,376.21
211.36,208.228
388.19,390.658
105.35,43.962
194.45,192.794
210.45,209.756
208.57,207.656
194.96,194.96
182.36,182.448
192.0,192.0
370.23,369.054
216.65,216.05
211.77,212.274
210.45,209.756
409.6,409.6
259.35,279.454
213.23,213.486
0.01,110.98
209.21,209.21
192.77,202.85
322.86,324.556
208.38,207.032
205.08,204.714
384.48,386.706
203.46,203.46
198.2,198.2
148.87,152.866
197.79,197.79
213.52,212.71
203.94,203.94
338.21,336.806
204.1,202.894
199.56,199.56
170.03,168.526
215.69,215.714
206.83,205.632
206.49,201.394
213.77,213.008
215.05,214.858
186.72,187.044
201.57,201.122
208.38,211.584
200.47,205.158
215.08,215.478
203.97,205.05
202.89,202.042
200.15,201.434
331.46,345.796
215.08,215.478
196.79,196.79
192.72,189.55
183.51,180.974
194.06,194.06
201.32,196.01
181.29,180.714
203.14,206.332
187.27,197.2
202.23,199.92
200.06,203.188
185.04,75.16
193.68,201.3
185.59,182.448
214.04,213.29
197.09,197.09
197.11,190.036
194.02,193.732
208.2,83.286
186.74,191.58
387.89,377.984
192.58,200.152
201.34,201.74
209.65,209.65
192.09,193.842
185.34,182.87
202.12,202.12
195.48,197.472
194.2,194.2
216.75,211.866
210.09,210.666
206.99,206.99
186.53,186.53
214.6,212.986
206.0,206.162
199.14,200.496
178.47,176.43
211.64,205.408
398.54,398.682
213.45,212.026
159.56,159.56
193.75,201.394
199.61,192.296
192.68,196.028
191.73,192.34
200.66,201.938
216.39,216.39
396.73,396.408
213.79,213.79
186.74,182.496
210.6,209.736
203.94,203.94
196.13,196.13
212.28,211.096
396.03,395.188
200.6,202.994
394.05,394.694
395.45,396.072
210.96,210.376
206.18,206.656
191.3,196.562
395.13,397.446
192.28,197.376
200.19,197.742
216.43,216.43
204.52,204.52
205.34,204.182
384.65,374.346
397.68,398.79
405.97,405.97
345.37,345.37
205.51,203.162
213.35,212.634
205.37,202.85
401.51,401.51
191.29,190.466
384.13,384.13
207.42,208.036
198.19,199.534
204.73,207.922
187.12,182.272
209.33,209.33
209.64,209.64
169.31,169.31
209.17,207.83
0.01,132.508
202.6,202.6
191.67,193.59
181.29,180.714
211.35,211.914
196.21,196.59
199.39,199.39
392.89,395.306
193.65,193.65
401.07,400.698
384.65,374.346
213.95,212.926
203.12,201.908
109.13,58.314
0.01,0.014
212.12,212.632
121.2,24.242
180.97,187.618
199.95,199.95
199.18,199.18
200.32,200.32
204.52,203.344
204.18,201.822
204.37,204.562
376.66,380.284
193.54,193.54
208.91,208.91
195.55,195.55
169.44,169.44
209.45,209.45
385.2,385.744
174.49,175.292
204.56,196.952
401.14,399.522
198.34,200.0
212.72,212.72
201.28,191.432
209.84,208.97
388.89,392.112
397.96,398.682
403.21,403.21
210.03,210.03
216.75,211.866
198.05,198.05
196.58,198.232
189.09,196.548
209.58,210.952
0.01,83.286
209.16,209.736
211.18,208.572
194.96,194.96
202.79,201.938
399.33,399.522
209.35,211.426
0.01,69.946
210.17,210.17
359.26,342.988
217.35,216.678
206.08,206.286
208.26,206.232
205.34,205.74
380.69,381.858
401.78,400.204
170.03,168.526
392.52,392.326
196.62,198.62
212.63,212.34
197.81,200.312
192.82,194.992
171.44,179.51
201.52,196.548
0.01,43.962
396.32,399.842
180.62,186.56
195.43,195.43
206.98,209.756
215.4,215.136
190.38,189.924
211.86,207.18
202.06,193.14
207.24,207.24
387.15,381.954
