204.88,206.908
272.78,271.652
197.66,197.46
206.04,200.924
201.0,203.344
253.05,253.05
209.2,209.2
196.21,191.812
212.72,212.72
408.87,408.87
207.37,205.348
204.32,204.32
381.46,381.46
387.87,389.424
208.49,211.706
213.39,210.194
203.97,207.086
208.48,208.48
204.65,197.078
208.3,208.884
206.17,203.798
0.01,115.0
215.96,215.96
396.57,390.246
208.57,207.064
200.04,200.04
0.01,117.916
0.01,0.008
204.2,203.012
187.42,187.978
181.08,110.98
208.7,208.7
209.89,212.026
205.11,207.798
189.94,189.94
189.23,189.832
212.93,212.378
206.92,196.712
214.67,214.534
196.22,196.22
201.35,198.842
194.15,194.49
192.28,199.924
189.81,190.266
206.6,206.6
197.94,201.54
201.31,202.502
192.28,199.924
195.46,194.07
193.68,203.84
208.3,210.388
210.93,210.93
179.12,173.618
208.66,208.66
205.64,205.64
385.85,387.03
202.73,202.73
410.69,407.262
200.06,203.188
204.88,206.036
205.82,205.82
189.6,188.492
193.27,152.33
9.73,105.522
201.23,202.026
231.85,197.776
384.16,384.84
217.18,217.18
194.02,193.828
215.55,215.55
167.61,132.508
202.09,203.296
385.96,386.612
216.85,216.85
200.83,202.012
183.18,183.18
183.51,180.344
396.41,395.058
187.42,194.734
208.52,209.354
210.09,207.274
196.82,198.004
186.85,189.478
378.31,378.31
375.6,375.17
197.55,197.55
202.69,202.69
393.03,395.334
390.11,390.246
78.89,65.296
213.4,212.632
208.57,207.064
216.79,216.79
199.8,196.324
213.56,214.072
213.48,213.48
212.06,212.786
178.27,35.662
376.92,384.348
201.48,196.218
212.69,212.126
177.88,181.872
333.29,333.29
413.78,413.78
216.27,216.568
185.4,184.428
189.28,185.956
402.13,398.68
190.2,190.2
199.18,199.18
0.01,110.98
205.7,207.692
194.56,193.012
192.47,197.78
193.68,203.84
192.77,197.81
401.07,401.938
199.77,200.622
197.94,201.54
207.23,210.45
212.13,207.408
206.8,206.908
394.52,394.766
206.49,196.298
190.79,190.79
211.25,210.638
0.01,63.214
162.47,160.072
198.47,202.058
186.69,184.41
202.03,202.03
197.4,200.958
208.52,209.354
188.6,189.064
198.57,193.702
217.0,217.0
191.44,196.696
390.78,391.878
368.81,368.81
207.23,210.45
191.11,196.324
188.12,189.832
394.67,409.152
197.63,197.63
178.18,178.18
216.39,213.186
210.49,200.81
213.36,213.36
402.57,401.098
196.44,196.44
199.4,204.11
204.52,204.52
207.56,207.56
323.19,319.254
215.85,211.086
181.48,184.208
180.32,180.32
398.46,397.524
208.14,208.428
182.33,173.618
0.01,117.916
391.67,392.472
200.6,199.68
163.98,163.614
173.89,173.89
173.84,175.682
203.58,203.968
193.98,194.432
197.27,197.27
393.27,393.25
379.1,379.1
191.4,196.464
400.14,400.644
190.8,191.942
194.91,195.156
217.41,212.586
355.54,356.072
365.23,365.23
201.88,201.88
210.14,210.74
394.09,394.072
368.58,368.58
175.92,177.45
415.47,415.47
408.77,402.394
215.62,215.62
216.65,216.35
413.45,413.45
215.35,215.714
194.17,191.032
399.11,399.896
209.95,209.95
212.51,212.51
0.0,0.01
379.45,386.694
194.02,193.828
213.16,211.768
215.63,216.01
213.65,212.198
361.21,370.386
214.8,214.8
384.13,384.13
213.91,213.91
403.57,396.936
211.76,207.086
202.64,201.862
215.59,215.738
205.5,205.5
321.63,321.63
396.74,387.886
208.18,208.18
378.44,377.728
192.71,196.218
361.87,361.87
382.83,382.83
209.17,206.658
191.99,195.462
204.72,206.072
393.8,393.564
203.48,203.48
202.0,202.8
203.13,203.13
172.48,168.812
211.2,211.2
398.82,398.952
204.1,203.296
309.61,309.61
378.97,383.084
410.89,410.89
185.07,186.29
198.17,199.002
208.99,211.798
272.78,271.652
209.15,209.15
198.51,199.422
180.6,178.174
392.91,391.03
212.71,211.114
159.56,159.56
194.21,196.394
202.43,201.656
171.32,173.054
207.93,209.41
202.45,202.014
198.53,201.026
202.23,200.69
170.24,168.484
207.25,206.374
189.69,189.41
395.66,389.244
210.96,206.184
186.69,184.41
183.33,194.49
391.67,392.472
207.58,209.674
211.47,212.292
209.2,209.2
196.22,196.22
213.58,213.052
395.76,396.736
201.92,201.92
204.82,201.298
196.88,194.016
212.01,209.226
214.99,214.99
408.87,408.87
210.9,211.758
181.8,181.8
381.35,381.35
170.03,167.774
397.08,395.924
0.0,0.008
378.97,383.084
204.72,206.072
210.49,209.29
366.71,372.222
197.63,192.894
205.9,206.324
385.24,385.24
211.92,211.92
207.12,207.12
187.52,187.52
186.11,190.942
189.13,197.46
207.59,206.682
169.31,169.31
200.68,193.342
196.31,196.31
198.41,198.41
212.28,211.392
188.12,189.832
396.73,397.618
207.25,206.374
209.68,211.768
192.58,200.152
198.75,201.862
403.12,400.898
203.04,199.5
331.47,331.47
0.01,0.008
211.46,211.46
186.49,189.784
204.18,202.608
167.61,132.508
207.56,207.56
375.6,375.17
199.25,199.25
204.04,204.04
188.4,188.4
207.37,206.492
199.3,199.3
209.25,210.63
194.21,196.394
199.77,200.622
372.88,368.07
174.76,174.76
208.39,209.26
187.74,192.628
195.83,195.83
196.61,188.344
202.01,192.042
217.78,214.54
214.93,214.186
386.23,384.922
201.59,201.59
191.85,193.914
193.2,193.2
390.89,389.882
399.81,400.246
205.44,208.184
193.2,193.2
161.44,160.072
400.09,399.808
191.97,190.794
205.36,200.584
207.48,206.324
207.58,209.674
214.98,214.278
201.87,196.87
388.79,395.158
215.59,215.738
197.1,197.572
212.12,212.632
209.95,209.95
213.97,213.97
407.84,402.394
215.2,213.586
182.2,191.032
215.41,210.592
198.66,198.66
210.14,210.74
215.27,215.28
195.46,194.07
213.27,213.27
204.4,204.4
208.81,207.51
201.32,197.78
178.0,182.782
202.32,202.32
199.65,201.33
403.57,396.936
192.67,192.928
345.37,345.37
213.86,210.94
206.38,201.676
331.47,331.47
387.89,377.984
185.39,185.39
202.62,202.62
389.39,386.074
216.6,216.6
88.61,70.714
198.41,198.41
199.18,199.18
213.01,212.324
213.75,213.75
209.91,209.91
166.07,164.402
237.49,47.5
120.71,70.714
167.14,174.452
212.01,209.226
377.45,379.004
375.6,375.17
202.89,201.618
204.97,204.884
360.31,360.31
216.93,216.93
209.77,211.202
184.5,186.932
394.45,395.594
187.27,197.2
212.63,212.05
205.15,201.58
388.8,387.03
206.8,206.908
207.15,207.514
392.84,392.202
352.36,363.598
189.13,197.46
196.44,196.44
201.32,197.78
350.6,350.828
187.42,194.734
197.57,197.57
402.3,402.3
190.56,185.536
202.01,192.042
391.06,392.9
211.55,212.378
143.88,150.552
205.82,205.82
184.5,186.932
213.75,213.75
208.42,208.42
199.25,199.25
203.53,206.662
180.05,183.342
195.08,194.896
194.67,193.31
204.15,197.558
214.66,214.84
201.06,201.06
211.03,211.03
196.86,196.86
109.87,63.214
215.63,216.01
205.97,205.214
202.45,202.014
196.8,196.8
370.2,372.666
202.18,199.672
378.94,364.756
258.77,258.77
214.65,214.65
371.32,377.372
190.0,189.67
327.02,327.02
209.68,214.54
210.21,210.94
208.26,206.908
211.71,210.574
214.98,208.484
206.03,206.658
203.81,203.81
389.07,386.73
201.63,196.362
189.64,199.64
193.86,193.652
185.04,38.154
219.38,283.25
193.39,198.742
190.2,190.2
383.05,382.606
207.92,208.572
376.21,376.21
198.97,199.768
197.14,199.5
180.26,181.642
397.07,399.208
210.52,210.814
384.16,384.84
169.31,169.31
204.4,204.4
216.29,216.29
192.57,192.39
121.93,173.222
193.87,196.418
210.6,210.024
397.33,393.704
0.01,38.154
193.09,193.408
207.59,203.96
201.23,202.026
398.49,399.896
0.01,69.808
352.99,352.99
384.48,387.026
377.45,379.004
387.65,396.936
190.75,190.554
185.59,182.634
407.41,407.41
204.08,205.214
334.16,342.764
405.36,399.576
184.62,184.62
395.73,399.162
182.53,184.722
390.78,391.878
205.2,204.084
198.84,189.16
203.32,203.32
203.48,203.48
378.47,384.262
208.99,209.29
206.97,205.814
195.07,195.07
179.93,185.536
202.56,204.52
216.43,216.43
369.19,372.782
401.51,401.51
215.77,214.176
216.16,215.048
359.26,348.412
204.82,201.298
190.73,38.154
208.07,208.634
402.07,400.644
200.61,198.072
215.81,215.748
327.1,325.404
201.08,193.718
209.65,209.65
201.34,202.14
410.08,410.08
208.06,206.908
198.55,198.55
199.62,198.264
192.67,192.928
185.97,190.758
398.82,398.952
405.72,399.32
32.68,197.776
198.66,198.66
171.15,175.118
196.9,196.9
199.2,201.58
205.04,204.68
400.73,400.644
205.2,204.084
209.99,209.99
325.13,325.13
196.77,192.106
322.86,325.404
405.22,405.22
179.01,184.442
369.19,372.782
105.35,63.214
400.56,400.56
373.45,375.17
186.78,182.8
378.43,383.878
215.35,215.714
189.69,189.41
214.96,215.048
172.96,178.174
210.6,210.024
208.91,208.656
335.1,335.1
390.45,390.246
211.01,211.566
207.67,208.742
388.04,390.992
57.22,65.296
198.17,199.002
199.04,196.614
203.3,200.806
173.58,171.414
202.79,201.086
200.07,196.562
393.5,394.14
194.4,194.328
393.65,392.21
203.51,202.67
180.05,183.342
338.21,336.806
206.92,196.712
196.81,196.81
200.99,195.74
229.63,229.63
195.3,195.3
203.12,202.716
213.96,214.716
212.27,212.27
381.22,383.084
185.32,190.036
209.88,207.834
359.26,348.412
208.81,207.51
216.39,213.186
195.12,196.124
197.41,197.41
200.55,201.39
206.63,203.498
202.73,202.73
276.0,294.52
199.47,200.33
78.89,65.296
394.46,395.594
202.32,202.32
182.98,192.172
210.38,210.38
336.35,336.35
210.49,209.29
201.95,201.95
213.69,214.186
205.51,197.926
196.72,200.112
400.92,393.024
395.04,383.084
211.64,205.408
0.0,0.01
206.0,206.682
197.11,190.036
215.08,215.08
200.6,194.384
216.39,213.186
209.58,209.58
385.32,379.134
365.1,365.1
210.82,209.412
382.88,387.026
215.52,210.732
132.72,159.896
348.93,348.93
399.42,399.912
198.05,198.05
0.0,70.898
331.47,331.47
207.27,202.502
194.75,194.75
212.92,212.92
385.86,384.84
204.99,209.778
391.19,392.202
186.83,188.492
213.74,213.02
200.07,196.562
209.68,214.54
184.62,184.62
212.4,211.566
214.33,214.534
0.0,0.01
214.93,214.186
204.56,196.952
205.91,200.802
395.18,395.034
198.04,199.478
196.65,196.65
204.73,211.114
381.98,386.024
201.54,203.164
206.26,207.326
395.04,383.084
170.24,168.484
210.96,209.792
324.56,322.474
188.13,187.722
207.68,207.68
200.96,200.112
200.73,200.73
175.14,173.094
211.2,211.2
392.5,393.25
209.75,207.704
191.27,198.848
148.87,150.202
375.17,379.558
379.98,379.98
198.19,198.19
197.94,190.758
198.05,198.05
202.96,199.768
209.25,210.63
349.71,346.456
378.31,378.31
198.06,198.06
213.18,213.18
194.49,194.49
359.64,362.664
203.65,202.452
194.49,194.49
201.14,203.402
404.71,395.158
193.09,193.408
211.12,206.332
201.63,196.362
362.97,362.97
0.0,65.296
200.19,192.846
205.7,204.578
171.21,174.03
210.0,209.172
213.45,212.026
380.83,382.606
204.65,204.65
207.37,205.348
193.39,193.174
359.75,355.838
200.96,200.112
174.5,177.848
198.93,198.93
176.4,179.428
196.58,198.232
193.1,192.928
203.93,203.93
386.56,386.288
209.13,209.828
210.84,210.84
189.83,191.17
401.29,391.702
397.39,398.322
197.16,191.812
210.63,197.37
209.1,208.544
195.21,195.21
192.47,192.47
196.44,194.992
175.39,175.39
210.17,210.17
376.21,376.21
190.31,195.298
196.44,194.992
195.31,195.31
417.17,417.17
375.05,384.348
390.61,390.61
393.25,392.472
204.79,203.302
202.69,202.69
202.69,202.69
208.03,212.818
205.13,198.526
155.53,150.202
205.27,200.234
180.0,180.0
202.44,203.646
363.55,368.07
207.06,209.844
213.91,213.91
199.33,200.674
383.49,385.188
212.35,212.35
0.01,0.008
184.46,191.548
196.54,196.54
176.7,176.428
208.41,207.16
353.23,355.838
200.6,194.384
211.53,211.53
214.28,214.28
212.94,211.536
195.65,195.65
381.46,381.46
198.56,201.656
215.96,215.96
204.39,205.046
188.99,189.41
196.68,196.68
204.54,191.34
319.9,319.9
210.22,210.22
197.24,197.24
329.13,339.362
185.27,182.102
194.34,201.346
207.32,207.95
214.13,213.404
0.01,152.33
209.88,209.88
195.83,191.548
196.51,198.802
195.46,195.46
183.03,185.536
213.91,213.382
159.56,159.56
0.0,0.0
205.11,207.798
189.18,189.064
207.07,205.922
188.81,193.718
192.47,192.47
209.45,209.45
201.28,193.894
154.86,156.06
380.57,387.886
212.24,210.116
217.66,214.424
195.09,195.09
371.34,369.822
207.06,209.844
191.03,189.834
206.96,206.96
197.63,192.894
211.46,211.46
191.86,191.86
196.52,117.916
331.28,331.276
211.79,210.926
396.41,396.74
213.97,213.97
201.2,199.898
389.07,389.244
191.56,191.74
173.32,133.102
216.85,216.85
174.57,174.57
193.34,193.23
371.34,369.822
208.3,208.884
214.33,214.534
325.13,325.13
180.44,177.508
109.87,63.214
205.94,208.524
82.49,150.75
214.96,214.84
396.5,398.68
178.27,35.662
203.57,203.164
215.76,215.76
208.33,208.33
199.89,200.766
208.57,207.064
198.53,201.026
371.71,371.71
210.22,210.22
188.45,193.342
211.04,211.04
0.01,105.522
208.1,208.1
180.31,178.838
385.86,384.84
391.35,393.704
292.59,292.59
213.32,213.84
196.51,198.802
386.56,386.288
347.23,346.456
210.84,210.84
416.5,416.5
200.32,200.32
191.29,189.832
198.3,199.68
208.52,209.354
186.09,186.432
389.07,386.73
200.2,196.696
184.21,186.29
192.82,194.992
392.07,392.202
203.34,202.14
0.01,133.102
207.6,206.938
214.34,209.498
206.19,206.19
411.23,411.23
212.63,212.63
206.92,207.634
195.34,192.172
213.58,213.052
205.61,205.314
215.6,215.6
387.65,396.936
351.74,350.828
207.59,203.96
384.23,384.23
192.24,195.74
215.89,215.89
175.14,173.094
395.9,395.92
179.29,180.344
398.53,390.748
197.58,198.034
189.62,186.432
203.97,204.69
190.93,195.938
193.96,192.62
210.13,210.13
195.55,195.55
374.26,374.26
210.61,211.492
180.34,180.344
0.01,0.01
204.67,203.158
376.92,384.348
184.74,191.812
0.01,35.662
209.5,209.792
380.57,387.886
184.5,186.932
211.66,211.66
371.38,377.984
178.53,183.378
197.71,197.71
331.47,331.47
207.68,206.222
190.56,190.96
214.24,209.422
198.3,199.68
198.19,198.19
214.77,214.002
253.14,150.75
213.16,211.768
392.93,392.21
202.51,192.622
204.88,206.036
193.86,193.652
193.43,193.43
206.26,207.326
201.82,201.82
217.41,212.586
184.78,184.78
366.84,366.84
198.84,189.16
214.13,214.622
217.18,216.568
206.31,206.31
209.17,208.524
375.17,379.558
205.27,200.234
214.92,214.728
179.9,179.428
253.14,150.75
396.74,387.886
196.52,196.52
184.15,181.642
415.84,415.84
32.68,197.776
211.18,208.572
210.84,210.84
202.4,192.472
189.83,191.17
180.31,180.494
397.93,397.974
205.44,208.184
182.13,182.13
415.84,415.84
182.51,184.208
201.59,201.59
196.79,196.79
406.36,406.36
0.01,143.218
200.78,202.364
373.12,377.372
194.49,194.49
184.78,184.78
387.56,387.56
192.09,195.594
259.35,299.558
199.96,192.628
0.01,115.0
204.59,204.59
187.1,191.932
392.03,392.21
0.0,88.03
207.68,207.68
190.8,191.942
185.34,184.208
398.49,399.896
216.29,216.29
200.91,200.91
175.63,170.646
207.68,207.68
210.62,210.62
200.6,204.59
202.84,202.84
190.88,191.234
393.13,386.694
57.41,33.36
207.91,207.91
187.1,191.932
383.61,382.442
197.79,197.79
202.85,202.85
193.52,198.632
206.83,205.314
210.09,210.09
195.08,195.08
196.22,196.22
197.71,197.71
204.88,206.036
253.14,150.75
200.06,203.188
388.85,390.992
176.36,176.428
215.6,215.6
204.73,211.114
191.97,190.794
215.81,215.748
210.02,212.198
208.6,210.012
193.87,196.418
196.91,194.07
382.88,387.026
205.17,208.338
391.19,392.202
208.91,208.91
396.47,396.736
383.22,384.546
199.85,198.034
192.77,197.81
378.44,377.728
198.52,198.52
196.62,198.12
383.61,382.442
202.65,201.39
217.89,213.018
397.69,400.898
206.06,204.932
406.76,401.546
195.08,114.788
392.52,392.472
194.79,191.64
215.32,215.752
214.98,214.278
194.62,194.896
214.44,214.44
399.11,399.896
206.67,205.602
209.57,210.452
0.0,70.898
203.18,195.668
203.38,200.188
209.18,209.18
198.27,197.302
362.81,364.362
168.46,144.476
198.95,201.298
194.67,193.31
186.61,183.378
212.5,213.262
206.59,207.634
196.58,198.232
213.91,213.382
173.92,175.38
195.08,195.08
212.08,211.492
184.35,179.13
217.39,217.39
185.1,185.1
213.9,207.54
200.9,199.556
204.25,198.23
205.77,204.69
205.82,206.492
397.69,400.898
386.75,385.748
214.25,214.25
362.81,364.362
8.75,25.746
173.73,175.346
389.3,384.348
197.11,190.036
211.64,210.74
398.25,398.952
211.71,210.574
206.2,206.2
389.07,386.73
216.58,215.748
204.26,207.408
205.8,205.922
184.1,184.1
391.22,377.728
216.11,216.502
216.4,216.678
169.97,171.414
180.32,180.32
215.89,215.89
390.74,381.062
402.07,400.644
206.2,206.2
393.81,393.718
379.1,379.1
206.96,207.064
384.65,377.372
213.45,212.026
363.93,363.93
195.14,195.14
389.71,390.406
200.07,196.562
209.35,210.734
195.97,195.97
200.42,200.42
201.63,196.362
196.92,196.92
385.31,391.702
212.49,212.49
197.21,197.21
191.03,193.542
190.8,191.942
188.1,190.562
204.1,204.1
187.26,189.702
216.49,215.714
189.25,199.194
198.26,198.26
212.33,211.758
195.98,195.98
207.25,206.374
159.56,159.56
208.92,208.92
194.23,194.23
389.21,389.882
396.19,395.924
188.13,187.722
0.01,140.05
201.17,203.526
199.3,199.3
385.2,386.288
188.97,193.894
214.51,213.742
214.6,212.986
177.9,177.9
211.46,211.46
384.23,384.23
195.14,195.14
190.2,190.2
204.3,202.3
213.04,213.544
350.92,350.92
214.72,213.672
208.15,216.12
210.99,208.174
411.23,411.23
200.37,200.37
203.94,201.54
197.24,197.24
206.99,206.99
190.01,190.794
199.04,199.04
398.75,397.658
194.09,206.184
357.41,357.41
201.4,200.044
210.73,211.032
195.08,194.896
319.9,319.9
111.61,111.61
386.13,386.13
216.6,216.6
194.66,194.66
408.76,409.152
216.39,216.39
414.51,414.51
214.29,214.29
208.23,208.23
208.39,209.26
207.38,207.602
388.12,389.392
196.23,195.83
397.26,397.618
201.35,198.842
208.81,209.674
395.04,383.084
102.47,25.746
183.09,181.074
209.35,210.734
180.34,180.344
190.01,190.794
173.46,172.494
196.52,196.52
190.8,191.942
185.4,184.428
200.09,198.722
193.79,194.102
179.44,179.44
199.46,197.572
159.56,159.56
205.69,197.46
383.49,385.188
393.5,394.14
202.65,204.56
205.94,204.762
206.77,211.618
200.47,205.158
204.18,202.608
211.12,206.332
207.94,207.94
197.67,197.67
199.33,200.674
186.72,186.882
201.31,202.502
209.43,211.536
363.93,363.93
189.74,183.052
181.91,181.91
212.4,211.566
417.99,417.99
204.8,199.736
191.27,198.848
208.77,208.77
209.1,209.1
202.6,200.81
201.87,196.87
206.21,208.244
174.49,143.218
195.08,194.896
212.38,212.896
202.43,201.656
177.19,174.138
188.04,191.34
181.66,183.236
393.58,393.718
398.53,390.748
200.49,200.49
360.31,360.31
386.73,386.73
206.3,198.632
409.24,409.24
189.74,183.052
198.53,201.026
177.57,175.38
392.52,392.472
208.91,208.656
181.29,181.074
209.33,208.178
194.34,201.346
0.02,0.02
202.79,201.086
169.56,174.138
200.91,199.35
412.5,412.5
185.39,185.39
189.65,189.65
398.75,397.658
207.67,208.742
211.46,211.46
0.01,105.522
187.27,197.2
387.56,387.56
391.45,390.406
203.02,203.02
216.19,216.678
267.14,271.652
213.18,213.18
213.97,213.97
213.67,212.896
210.49,210.49
202.44,202.44
206.12,205.384
200.79,200.79
403.32,394.998
213.01,212.324
213.99,210.83
192.31,191.032
409.74,409.152
375.95,376.526
212.02,212.02
186.42,186.42
210.63,197.37
216.08,215.28
247.49,247.49
192.01,191.74
194.24,194.328
347.23,346.456
190.61,192.62
127.69,88.03
0.0,9.078
396.9,397.524
114.43,63.214
194.75,194.75
185.27,182.102
211.86,205.62
197.16,191.812
185.4,184.428
185.28,185.796
214.67,214.67
207.08,202.334
213.56,214.072
210.3,207.548
350.6,350.828
206.12,205.384
201.24,199.676
183.85,185.92
208.38,213.186
177.9,177.9
178.0,182.782
205.34,204.182
360.49,360.49
202.0,202.8
207.58,209.674
390.9,399.576
213.52,212.71
215.85,211.086
200.67,195.462
0.01,105.522
196.94,196.394
203.94,201.54
410.89,410.89
203.76,196.194
212.69,212.126
181.38,183.052
187.95,192.846
207.9,205.902
215.69,215.714
192.47,197.78
156.86,156.86
380.04,379.004
390.9,399.576
216.79,216.79
209.99,209.99
207.73,211.18
195.08,195.08
201.8,200.95
216.49,215.714
209.75,209.75
206.86,207.548
212.55,207.786
216.64,213.392
208.99,209.29
199.82,197.374
376.21,376.21
197.85,197.85
200.09,198.722
197.3,195.196
189.25,199.194
383.9,388.644
206.19,198.498
208.12,208.12
396.5,398.68
203.72,203.72
207.32,207.95
366.13,362.664
216.57,216.57
191.4,191.4
206.23,206.682
205.55,211.918
206.92,207.634
215.44,214.968
201.24,199.676
214.98,208.484
203.02,203.02
208.15,216.12
393.58,393.718
203.65,203.65
208.72,206.638
199.81,202.174
200.41,200.41
166.07,164.402
217.32,214.096
175.13,181.616
192.36,199.4
205.37,197.81
171.44,173.618
209.33,208.178
350.92,350.92
208.92,213.768
189.23,189.832
202.85,202.85
201.62,200.33
211.2,211.2
203.43,196.818
124.34,124.34
138.26,141.124
196.63,196.63
178.72,179.428
203.64,203.64
379.16,378.204
363.87,364.362
327.1,325.404
210.67,211.558
186.74,181.872
168.41,168.112
205.11,207.798
206.98,213.484
174.62,174.452
207.06,209.844
205.73,206.81
206.0,206.682
381.75,381.75
189.5,187.978
400.92,393.024
194.57,194.57
199.46,197.572
183.11,181.358
177.14,175.432
206.37,206.37
400.94,392.608
216.01,212.818
409.6,409.6
214.62,213.84
390.34,389.368
191.52,190.732
207.84,206.656
205.7,207.692
197.86,199.392
393.62,394.766
211.55,212.378
0.0,0.01
392.03,392.21
207.32,207.95
401.07,401.938
178.79,180.786
210.14,213.02
409.24,409.24
198.04,199.478
383.9,388.644
397.78,396.572
192.14,199.736
175.13,181.616
175.13,181.616
190.56,185.536
216.5,216.5
196.65,196.65
203.54,201.194
166.9,169.948
205.86,205.128
209.95,209.95
202.89,201.618
185.59,182.634
213.21,206.858
205.4,210.194
217.22,217.22
208.8,207.95
90.04,69.808
400.56,400.56
194.41,194.41
203.12,202.716
391.0,391.0
180.62,186.38
198.8,203.498
209.03,209.03
0.02,0.02
199.71,199.71
399.64,393.718
204.9,206.494
208.87,208.184
185.97,182.782
195.34,195.34
200.67,195.462
208.91,208.91
203.97,207.086
198.52,198.52
199.17,201.534
208.1,208.1
175.92,177.45
206.53,212.986
390.74,381.062
401.37,401.098
417.99,417.99
385.07,388.044
193.2,193.2
199.2,201.58
215.4,215.048
201.17,203.526
214.26,214.968
205.57,206.374
201.57,203.934
386.23,384.922
382.53,372.666
204.18,204.18
195.48,196.476
202.78,202.78
209.48,208.634
205.11,207.798
216.19,216.288
391.42,390.448
166.87,159.896
209.75,209.75
203.86,203.86
167.14,174.452
212.15,211.558
202.89,201.618
197.21,197.21
387.76,393.024
210.14,209.458
395.57,407.262
355.39,355.39
199.8,199.8
376.21,376.21
204.19,201.652
367.3,352.964
199.56,199.56
209.85,210.442
194.49,194.49
201.59,201.59
175.39,175.39
191.18,190.972
194.16,196.712
196.22,196.22
208.62,208.62
214.52,214.52
205.34,204.182
207.79,207.79
197.94,201.54
195.34,192.172
184.15,181.642
210.24,210.24
199.39,199.39
391.67,392.472
352.28,348.592
386.63,388.084
398.54,398.566
215.23,215.738
189.45,189.67
198.38,195.96
398.49,399.896
378.44,377.728
202.84,202.84
205.9,206.324
213.45,212.026
204.8,199.736
216.19,216.288
215.23,215.738
402.3,402.3
361.78,362.664
204.54,204.884
388.19,389.424
398.46,397.524
193.54,193.828
253.14,150.75
204.18,204.932
196.92,196.92
212.38,212.896
174.73,179.836
207.78,208.356
206.83,203.702
398.94,398.94
127.69,88.03
200.09,200.09
380.36,386.024
206.92,207.634
198.2,198.2
202.89,201.618
212.97,213.462
208.41,207.16
216.29,216.29
405.72,399.32
371.38,377.984
197.41,197.41
399.5,399.5
186.03,192.622
202.18,199.672
379.45,386.694
214.25,214.25
332.14,348.412
205.55,211.918
188.91,188.91
206.56,206.036
210.51,209.658
202.96,199.768
391.42,390.448
211.53,211.53
198.86,198.86
180.62,180.62
172.75,175.118
195.55,195.55
208.1,208.1
392.89,395.334
204.59,204.68
213.34,213.34
183.0,185.92
394.37,395.034
205.02,199.924
184.99,179.338
212.01,209.226
209.88,207.834
203.46,203.46
192.47,192.47
208.14,208.428
215.05,214.858
204.18,202.608
210.34,209.458
400.45,401.938
194.19,194.19
186.02,187.088
215.2,213.586
198.91,198.91
190.83,200.806
396.9,397.524
366.84,366.84
388.99,390.448
199.91,199.91
187.27,197.2
188.6,189.064
331.46,352.964
201.08,193.718
178.95,181.074
208.26,206.908
205.47,205.922
197.16,191.548
208.26,208.54
401.07,401.938
203.0,206.184
180.62,180.62
176.15,177.508
199.99,189.478
196.92,196.92
202.69,201.026
174.85,69.946
188.91,184.442
198.19,198.19
190.42,197.92
208.6,210.012
192.0,192.0
183.52,183.52
212.56,211.976
198.69,203.434
199.81,202.174
183.11,181.358
201.95,201.95
267.14,271.652
212.77,212.77
184.21,186.29
157.22,161.676
169.44,169.44
209.01,208.742
174.63,172.988
389.72,399.32
185.59,182.634
188.91,188.91
206.59,207.634
324.56,322.474
212.06,212.786
206.37,207.146
203.97,204.69
205.34,206.62
201.51,197.25
176.44,181.87
195.76,195.76
171.32,173.054
391.06,392.9
174.62,174.452
416.14,416.14
212.72,212.72
215.28,210.45
206.09,206.222
154.86,156.06
189.23,189.832
188.17,189.682
213.27,213.27
371.34,369.822
196.38,198.072
201.17,203.526
210.61,211.492
191.73,191.942
388.72,389.368
401.51,401.51
212.26,212.26
190.06,189.682
201.78,203.85
211.52,205.288
212.63,212.63
185.27,182.102
165.57,165.57
197.63,192.894
210.34,209.458
386.55,392.608
180.6,178.174
172.75,175.118
184.02,180.494
198.2,198.2
210.06,210.06
374.75,373.676
210.02,212.198
192.43,197.494
208.33,208.33
203.53,206.662
180.25,177.174
208.27,208.27
395.12,395.92
104.95,65.296
183.24,179.836
204.36,209.118
211.97,211.97
203.76,196.194
355.54,356.072
211.12,206.332
340.12,340.12
211.84,211.84
198.05,198.05
203.73,202.5
204.0,205.348
187.53,186.882
399.62,399.808
251.0,251.0
377.04,386.694
233.29,294.928
211.03,211.03
212.98,212.98
0.0,0.008
400.92,393.024
21.01,47.25
192.65,192.65
210.62,210.62
194.59,194.59
203.54,201.194
216.19,216.678
181.66,183.236
191.02,191.824
203.86,203.86
193.96,199.08
392.71,393.414
192.85,193.174
208.51,208.51
200.71,198.232
211.72,211.72
169.4,170.646
193.39,193.174
392.5,393.25
197.66,197.46
383.61,382.442
373.12,377.372
198.38,198.38
399.42,399.912
188.99,189.41
380.69,382.442
214.96,214.84
394.67,409.152
214.25,214.25
181.43,182.634
114.43,63.214
229.06,0.01
205.71,204.91
200.79,199.422
208.03,212.818
199.89,200.766
397.96,398.566
207.56,207.56
396.41,395.058
202.74,198.004
0.01,294.52
383.58,385.038
207.12,207.12
398.42,397.618
373.15,379.558
348.5,342.764
202.33,199.002
204.98,204.256
215.32,215.752
398.7,398.58
199.39,200.584
194.64,194.64
10.44,197.776
202.78,202.78
208.44,209.8
323.19,319.254
215.86,215.86
203.02,203.02
213.51,211.918
193.98,194.432
199.04,199.04
181.75,179.338
208.87,209.458
183.52,183.52
213.91,213.382
194.06,194.06
389.07,386.73
200.2,196.696
209.17,206.658
203.82,203.82
386.13,386.13
214.67,214.534
313.7,314.272
206.12,206.12
203.97,203.188
