206.23,207.0
185.18,187.138
203.12,202.312
209.02,207.692
203.0,200.838
203.16,203.16
379.1,379.1
214.72,214.534
390.56,391.97
195.46,191.52
415.19,415.19
195.71,195.71
210.45,209.062
194.68,194.416
202.74,200.372
355.39,355.39
181.73,188.75
178.29,179.41
201.34,202.14
177.57,174.65
386.73,388.134
192.13,190.288
211.2,211.2
200.85,200.85
204.52,203.344
197.05,197.05
213.52,213.52
390.61,390.61
381.46,381.46
180.59,181.376
216.53,213.314
195.07,193.444
0.01,48.484
166.69,164.068
399.81,399.788
188.66,193.588
184.74,194.296
415.47,415.47
399.5,399.5
195.76,195.76
189.55,197.026
216.86,216.86
199.71,199.71
184.21,187.158
194.44,194.44
399.62,397.426
175.97,180.294
205.27,200.234
201.9,200.622
199.92,199.92
195.07,193.444
197.99,197.99
206.31,206.31
371.32,374.346
397.0,396.764
393.76,405.396
193.96,201.64
187.1,196.764
209.8,209.8
205.43,206.174
197.1,197.1
211.1,211.976
397.69,399.762
182.89,185.17
389.36,391.764
380.14,380.14
190.0,189.67
194.45,194.606
185.39,185.39
205.96,197.748
190.8,191.57
186.4,196.136
186.05,187.43
181.91,181.91
193.65,200.598
197.1,198.044
372.7,372.7
214.44,214.44
380.14,380.14
177.19,103.266
401.37,401.714
174.76,174.76
211.53,211.53
180.25,177.174
136.56,136.56
207.32,207.73
196.26,196.26
215.76,215.76
201.93,201.93
178.95,181.074
202.18,201.344
198.55,198.55
201.95,201.95
384.13,384.13
216.72,216.72
197.1,197.1
412.42,412.42
331.46,360.132
405.22,405.22
203.58,204.744
197.66,201.254
208.02,208.02
193.5,203.804
212.65,212.65
196.22,196.22
375.27,375.27
192.98,198.308
394.44,393.874
178.18,178.18
208.77,208.77
204.97,204.97
215.81,215.892
381.98,386.348
178.0,181.188
386.23,385.358
217.22,217.22
398.06,396.764
214.26,214.968
199.01,203.702
207.15,207.906
391.42,389.962
199.64,200.814
203.34,202.14
206.23,207.0
210.66,210.66
203.73,202.5
193.54,193.732
406.36,406.36
213.32,214.1
176.92,176.658
128.37,128.37
210.0,209.172
182.98,187.228
395.36,396.338
210.82,209.412
399.64,394.884
174.85,104.914
191.99,195.462
206.2,199.88
179.44,179.44
180.53,72.218
373.12,374.346
207.64,208.124
155.53,150.202
210.8,211.984
212.77,212.77
208.47,207.798
203.22,201.628
362.95,362.95
258.93,53.738
199.46,199.46
185.59,183.466
396.5,410.836
198.41,198.41
371.71,371.71
186.88,188.156
315.13,314.272
371.09,359.852
417.17,417.17
193.27,114.822
411.23,411.23
196.21,188.38
199.39,199.39
401.29,397.426
156.86,156.86
389.72,402.292
216.53,213.314
182.46,180.21
217.51,215.894
183.52,183.52
199.61,194.734
178.47,176.94
395.04,383.084
375.6,374.31
207.37,206.696
195.41,195.41
209.98,209.98
180.05,184.988
187.18,187.18
209.8,209.8
210.17,210.17
10.44,192.672
397.69,399.762
199.33,187.204
193.65,200.598
205.9,206.038
205.61,206.586
204.06,198.996
204.72,207.424
212.27,212.27
196.52,196.52
191.27,193.31
174.76,174.76
174.65,173.282
206.96,207.334
186.09,187.138
210.14,211.34
200.05,204.762
378.94,364.756
200.79,199.878
155.53,150.202
187.45,187.858
207.24,207.24
217.39,217.39
209.6,208.244
199.14,199.14
322.54,324.808
396.73,397.85
397.49,396.736
210.09,210.09
202.85,202.85
392.07,392.84
182.46,180.21
199.33,187.204
394.05,394.858
400.69,401.714
0.01,148.358
184.16,191.52
180.62,187.478
212.77,212.77
417.73,417.73
215.28,210.45
191.02,192.628
198.63,198.63
396.73,396.242
368.27,369.446
208.81,209.386
366.13,363.092
193.31,200.422
213.67,212.638
195.08,194.896
193.03,192.628
209.76,208.884
0.01,178.27
207.68,207.68
375.95,376.238
394.75,395.568
214.85,211.618
195.66,195.66
399.83,398.566
207.24,207.24
198.19,198.19
196.81,196.81
193.34,192.842
212.76,212.196
154.86,155.66
198.86,199.304
198.63,198.63
211.33,211.33
204.73,209.518
190.83,195.818
182.38,179.034
157.69,155.934
212.98,211.924
207.46,207.46
203.41,204.568
206.03,207.286
208.6,210.718
200.49,200.49
185.27,180.518
217.89,209.77
178.26,174.03
215.69,216.102
392.95,382.248
200.19,190.398
210.8,211.984
209.57,210.158
200.73,200.73
393.58,394.884
208.49,213.314
192.68,196.028
212.92,213.646
197.63,199.166
201.32,196.01
182.38,179.034
211.79,210.926
170.24,166.728
189.38,187.478
195.57,195.57
32.68,192.672
200.79,200.79
202.41,201.102
209.58,209.58
198.21,198.21
208.99,206.926
203.14,204.544
210.09,208.682
390.09,390.09
396.73,397.85
392.03,393.362
200.99,195.74
204.72,205.752
203.73,209.962
21.01,69.378
387.65,397.202
214.63,214.63
379.45,378.004
168.36,163.244
381.75,381.75
209.66,208.54
179.01,184.442
204.36,207.532
258.93,53.738
0.01,0.01
197.72,197.72
377.73,371.854
207.75,207.75
173.73,178.578
208.57,207.334
205.11,205.752
198.21,198.21
204.0,206.696
0.0,4.54
388.04,393.62
198.64,110.608
205.27,200.234
200.62,200.62
208.44,208.44
212.67,213.182
402.52,398.034
0.01,76.672
390.45,392.762
204.65,204.65
208.22,208.22
204.91,203.402
401.37,401.714
390.3,390.948
371.05,372.41
215.94,216.75
212.77,212.77
180.62,187.478
191.88,196.952
212.44,207.664
190.66,198.172
201.54,203.96
202.17,201.744
208.39,209.84
212.94,210.834
387.65,397.202
206.27,212.726
197.55,197.55
182.46,180.21
191.85,193.914
206.86,210.108
206.98,209.062
203.14,204.544
214.29,214.29
210.49,210.49
368.81,369.822
198.3,199.88
180.62,180.62
205.51,200.454
209.77,212.634
200.2,200.2
197.99,197.99
185.5,190.26
175.63,171.892
203.94,199.14
403.12,399.762
197.88,197.88
376.77,376.77
199.07,199.07
212.88,212.88
193.74,193.74
202.44,203.646
208.27,208.27
198.06,198.06
208.02,208.02
153.3,155.934
205.73,206.486
172.56,177.174
400.42,399.124
201.8,200.1
403.12,399.762
212.13,207.408
200.78,203.156
0.01,0.004
207.35,206.486
180.56,183.196
192.85,198.118
352.36,359.852
201.01,201.01
217.25,215.628
211.92,211.92
198.54,201.676
200.0,200.0
336.02,274.382
204.45,200.862
205.5,205.5
205.08,205.08
388.99,389.962
394.67,408.76
203.53,211.36
209.95,209.95
176.15,177.866
172.35,172.35
215.18,215.036
206.5,202.972
417.99,417.99
205.11,207.798
412.42,412.42
209.37,209.37
210.78,202.644
328.21,324.808
211.64,208.524
209.57,210.158
202.08,200.328
184.69,184.69
382.53,372.666
0.0,3.504
397.49,396.736
206.83,203.702
383.58,386.532
207.27,204.886
0.01,114.822
191.92,191.92
200.19,190.398
397.21,388.932
368.81,369.822
211.35,212.196
193.39,196.958
217.39,217.39
188.87,189.63
389.07,391.764
183.35,185.83
201.9,202.304
404.58,402.292
388.19,389.488
206.99,206.99
413.45,413.45
213.09,208.338
400.65,399.018
407.41,407.41
207.91,207.402
163.98,164.068
212.26,212.26
413.19,413.19
209.33,209.33
198.53,201.026
212.7,209.94
329.13,337.958
200.58,190.732
200.91,200.91
191.44,194.944
189.37,196.87
177.57,174.65
362.35,359.254
206.47,208.516
211.12,204.544
396.74,388.644
404.28,390.296
208.01,208.01
198.66,200.452
397.68,397.896
216.27,216.75
200.02,200.02
194.41,194.41
397.39,397.854
392.03,393.362
204.0,202.8
215.72,215.72
202.51,192.622
391.5,391.56
202.01,197.026
391.73,399.576
214.4,214.4
0.01,104.914
370.2,372.666
207.27,204.886
178.79,179.034
209.25,209.94
214.33,214.33
166.15,159.752
204.14,206.804
178.42,178.42
388.79,397.834
192.85,193.174
389.3,381.498
169.59,176.286
186.28,188.7
166.7,166.7
395.2,398.562
402.52,398.034
195.79,195.514
211.64,211.34
389.06,387.708
201.43,203.822
190.56,182.17
208.21,210.268
189.23,190.244
394.75,395.568
203.85,203.022
201.23,201.23
211.84,211.16
205.16,205.604
211.77,212.022
237.49,94.998
0.01,129.344
395.13,398.562
192.77,197.81
192.47,196.01
0.01,103.266
211.77,212.022
199.12,198.12
201.43,203.822
198.57,196.136
201.71,205.34
383.61,382.442
207.92,208.572
206.21,208.244
214.81,214.706
199.95,199.95
193.52,188.75
202.99,204.124
331.28,331.274
187.42,187.43
206.54,207.248
196.35,196.35
124.34,124.34
202.33,200.666
199.46,198.044
214.99,214.99
188.99,189.41
215.69,216.102
207.41,203.822
163.43,164.924
385.31,397.426
0.01,68.362
184.1,184.1
399.62,397.426
159.56,159.56
208.99,206.926
203.65,201.254
210.8,209.64
195.89,194.05
185.04,150.31
189.94,189.94
206.77,208.144
208.51,208.51
213.79,213.79
201.43,203.822
207.52,208.124
211.46,211.46
190.66,190.868
376.21,376.21
202.69,201.026
399.88,400.856
379.98,379.98
200.79,200.79
182.2,190.66
173.58,172.136
213.67,212.638
207.68,207.68
366.84,366.84
393.23,393.9
216.99,215.862
212.77,212.77
400.65,399.018
267.14,268.268
210.66,210.66
181.29,181.074
209.84,209.84
197.94,199.14
121.93,173.222
166.27,167.022
204.38,202.792
189.38,187.478
203.81,203.81
336.15,337.958
203.82,193.89
361.21,365.798
336.35,336.35
179.12,177.332
213.61,213.61
398.75,399.8
209.48,209.48
208.77,208.77
397.63,398.204
215.67,215.67
202.97,202.97
199.04,199.04
216.65,216.35
186.49,189.784
334.75,334.75
395.36,396.338
196.54,196.54
393.03,394.112
336.15,337.958
216.19,216.466
396.5,401.004
212.94,210.834
217.18,216.75
184.02,182.536
184.21,187.158
207.18,208.126
205.17,208.338
213.58,212.788
209.29,209.29
392.34,388.044
413.19,413.19
194.68,188.38
200.58,190.732
202.2,200.422
208.92,212.152
407.87,403.82
209.91,209.91
197.94,199.14
193.96,201.64
202.03,202.03
206.42,206.792
197.11,187.678
206.49,206.49
395.45,396.398
197.67,197.67
198.26,198.26
214.67,214.534
214.17,214.17
198.3,200.14
183.62,183.196
217.25,215.628
412.87,412.87
213.52,213.52
213.86,213.13
408.95,408.95
194.45,194.606
396.72,396.812
199.37,199.37
214.65,214.65
337.94,337.94
401.42,400.34
184.16,191.52
204.26,207.408
377.73,371.854
210.8,211.984
206.61,201.514
209.58,208.428
371.05,372.41
0.01,43.962
183.62,183.196
193.0,189.564
211.04,211.04
183.75,179.702
176.43,174.888
205.2,200.152
216.75,215.122
197.1,197.1
400.09,400.34
202.44,203.646
88.61,68.362
193.87,201.514
198.38,188.7
194.44,194.44
202.3,197.312
396.99,396.338
394.05,394.858
215.77,209.394
194.45,194.606
204.56,203.796
176.23,176.266
200.09,200.09
0.01,178.27
214.44,213.672
197.24,197.24
170.03,167.022
203.02,203.02
395.18,395.35
410.89,410.89
215.63,215.87
193.94,193.94
195.97,195.97
373.78,373.298
180.05,184.988
394.85,394.858
214.85,211.618
388.85,393.62
402.13,401.004
191.97,191.186
201.98,200.444
396.47,396.736
156.86,155.66
292.59,292.59
216.83,215.87
393.76,405.396
203.13,203.13
216.58,215.892
207.32,207.73
336.35,336.35
0.0,95.708
0.01,68.362
206.72,205.604
392.34,388.044
201.06,201.06
202.62,202.62
188.06,188.468
204.97,204.97
200.58,190.732
201.33,201.33
206.74,203.194
210.52,211.402
197.92,197.92
200.58,190.732
196.51,198.038
189.23,190.244
174.62,170.796
196.58,198.232
208.18,208.18
185.11,189.774
409.6,409.6
181.95,184.442
397.26,397.85
201.57,203.934
196.51,198.038
213.39,205.4
205.52,204.744
208.7,208.7
189.45,189.67
202.65,200.97
205.43,206.174
210.69,209.274
395.13,398.562
193.5,203.804
184.46,191.814
210.35,210.926
210.49,209.59
191.5,199.114
189.65,189.65
0.01,43.962
202.78,202.78
391.73,399.576
395.13,398.562
202.29,201.006
216.27,216.75
192.98,198.308
214.82,215.036
203.93,203.93
181.8,181.8
389.07,388.134
173.46,173.138
205.55,210.326
186.9,193.512
206.83,206.586
200.86,200.86
195.51,195.51
385.96,386.938
187.54,182.592
211.18,208.572
182.33,177.332
207.84,207.84
318.27,321.222
194.56,192.434
201.2,200.332
0.01,178.27
182.33,177.332
205.97,204.836
210.73,211.636
414.17,414.17
194.91,195.156
207.37,206.596
388.35,387.674
201.47,199.166
214.04,213.29
193.43,193.43
186.49,189.784
187.74,184.484
206.98,213.484
0.01,0.004
0.01,148.358
209.33,209.33
175.92,176.94
207.91,207.402
180.45,176.658
183.75,180.294
197.66,201.254
203.58,204.744
377.39,376.238
387.15,379.558
416.14,416.14
205.73,206.486
396.5,410.836
170.03,167.022
198.66,198.66
156.74,156.132
217.25,215.628
188.76,183.822
196.31,196.31
395.45,396.398
413.78,413.78
202.49,201.666
0.01,4.54
318.27,321.222
394.45,396.734
178.27,178.27
394.45,396.734
213.67,212.638
208.07,208.916
193.2,193.2
409.74,408.76
392.93,393.362
189.55,190.732
207.32,207.73
208.72,206.638
213.03,212.022
216.03,216.854
200.04,200.04
368.27,369.446
214.16,214.16
175.9,175.9
201.63,198.118
407.41,407.41
212.26,212.26
213.01,209.58
217.07,217.07
389.71,390.754
182.98,187.228
209.88,209.88
216.09,215.862
195.71,195.71
213.87,213.87
178.0,179.034
372.96,374.034
169.4,171.892
209.37,214.194
213.23,214.254
189.31,189.31
208.49,213.314
210.61,212.08
196.37,196.37
204.19,199.114
215.86,215.86
208.98,208.98
389.21,389.882
202.43,202.43
214.73,214.858
211.53,211.53
186.94,185.83
194.64,194.64
208.73,208.73
199.18,199.18
191.88,196.952
185.6,183.832
209.09,209.374
171.98,168.932
206.44,205.752
191.85,193.914
208.74,209.836
192.03,199.602
210.02,210.746
215.2,211.972
360.49,360.49
183.89,187.478
188.13,187.858
206.86,204.516
196.31,196.31
209.67,209.67
212.98,211.924
384.23,384.23
186.49,189.784
206.54,207.248
209.17,207.232
201.86,198.308
208.29,207.056
197.67,197.67
202.56,203.344
216.27,216.75
216.03,216.854
193.18,191.84
206.26,207.402
214.82,215.036
413.78,413.78
198.92,198.92
393.23,393.9
205.51,203.934
359.64,363.092
200.84,195.92
202.26,202.26
204.88,206.908
407.28,398.714
193.34,192.842
203.28,203.28
175.14,174.888
210.3,208.236
229.06,83.286
0.01,68.362
180.6,179.702
196.79,196.79
216.11,216.75
206.92,196.712
202.23,199.15
172.35,172.35
198.14,200.444
197.62,197.62
217.28,216.854
397.49,396.736
402.52,398.034
194.17,190.66
187.86,187.344
401.07,401.194
211.95,207.258
199.96,192.628
215.72,215.72
208.26,206.908
172.96,179.702
205.82,207.83
201.57,199.778
403.96,403.96
213.77,213.008
377.07,377.07
171.21,174.03
181.73,188.75
203.9,201.374
176.15,177.866
195.08,114.788
212.7,209.94
210.49,210.49
196.52,196.52
208.98,208.98
215.27,215.204
206.86,208.236
195.84,195.84
214.96,214.84
203.72,203.72
350.6,351.284
208.1,208.1
207.58,210.372
213.48,213.48
169.35,171.054
210.29,211.142
217.35,216.75
361.78,363.092
200.57,199.034
216.11,216.75
207.91,207.402
177.9,177.9
198.23,203.046
190.26,190.554
211.18,212.05
208.77,208.77
188.13,187.858
214.25,214.25
197.27,197.27
391.16,391.236
385.85,387.03
394.75,395.568
184.74,194.296
229.06,83.286
183.8,183.8
188.1,195.486
396.19,396.398
387.76,389.474
183.11,183.11
366.69,363.586
395.76,396.736
183.8,183.8
400.09,400.34
209.77,212.634
207.47,206.804
198.47,200.862
206.18,207.248
208.02,208.02
206.54,207.248
391.5,391.56
210.49,209.59
374.61,387.514
353.15,353.15
0.01,76.672
207.6,210.812
390.74,390.296
202.74,200.372
179.29,181.188
214.63,214.63
207.54,213.924
198.38,198.38
377.04,378.004
212.7,209.94
0.01,0.01
356.79,354.886
211.97,211.97
197.1,197.1
21.01,69.378
184.31,184.31
204.91,203.346
192.79,192.79
217.0,217.0
206.73,209.458
209.75,209.75
0.01,0.01
187.45,187.858
398.54,398.566
201.28,193.894
204.31,196.69
384.03,387.542
198.93,198.93
381.94,388.644
394.67,408.76
196.37,197.338
203.3,195.818
205.17,208.338
198.82,198.82
207.35,206.486
391.67,392.18
374.61,387.514
215.41,210.592
213.87,213.87
309.61,309.61
206.09,206.792
206.06,204.556
213.9,212.31
188.81,193.718
211.16,211.16
206.19,206.19
177.4,177.866
361.78,363.092
399.88,400.856
199.46,198.044
200.91,199.35
0.01,117.916
213.52,212.98
203.01,203.01
193.52,188.75
185.94,180.992
213.21,210.034
213.87,213.87
177.14,176.286
403.57,397.202
189.81,190.152
375.95,376.238
257.37,192.672
171.44,177.332
205.24,206.586
352.36,359.852
209.77,212.634
198.38,198.38
215.79,216.466
196.44,192.82
209.67,210.254
213.86,213.86
343.06,348.592
390.78,391.56
212.76,212.196
207.15,207.906
194.19,194.19
173.58,172.136
200.9,202.172
195.83,195.83
392.06,403.82
216.83,215.87
213.45,211.314
208.92,212.152
191.76,196.844
371.34,369.822
208.0,208.0
394.46,396.734
197.85,197.85
213.95,213.182
415.19,415.19
202.78,203.914
212.29,207.532
200.39,196.882
393.27,393.558
0.01,103.266
416.74,416.74
400.65,399.018
373.45,374.31
398.7,398.64
214.21,214.21
212.02,212.02
394.67,408.76
208.87,208.184
371.09,359.852
213.09,208.338
200.04,201.744
186.9,148.358
407.92,407.92
206.97,205.488
207.08,208.144
389.72,402.292
206.85,207.906
195.83,191.814
213.04,213.04
407.28,398.714
194.17,190.66
208.14,208.428
205.57,206.038
196.23,196.23
211.01,211.844
210.45,209.062
214.93,214.93
397.39,397.854
189.39,197.748
195.73,196.23
212.5,213.008
212.7,209.94
208.91,208.91
201.59,198.19
201.89,198.398
401.51,401.51
209.8,209.8
207.06,202.348
203.9,201.374
208.59,208.59
195.73,196.23
216.22,216.22
377.07,377.07
174.21,160.624
195.31,195.31
0.01,0.01
205.08,205.08
217.18,217.18
395.23,394.264
186.69,185.17
189.37,196.87
206.85,207.906
180.54,182.536
203.53,211.36
193.65,200.598
403.32,392.112
379.07,369.626
214.84,214.328
200.6,201.398
216.6,216.6
367.3,360.132
209.35,212.81
348.5,342.764
397.14,398.204
214.51,214.254
215.59,216.174
393.25,392.18
199.04,199.04
215.08,215.08
380.57,387.886
206.77,208.144
177.35,180.518
210.22,210.22
185.39,185.39
206.97,205.488
188.04,191.34
209.35,212.81
185.39,185.39
181.19,187.944
205.34,204.568
207.06,202.348
329.13,337.958
334.16,342.764
175.39,175.39
213.39,205.4
399.11,399.124
368.81,369.822
191.62,196.882
181.08,148.358
214.66,214.84
197.98,199.36
155.97,161.424
184.21,187.158
193.54,193.54
181.54,181.54
213.52,213.52
401.51,401.51
212.16,212.16
192.09,193.842
176.43,174.888
211.35,212.196
0.01,48.484
182.62,189.564
193.75,201.394
196.07,198.398
208.74,209.836
350.92,350.92
400.14,400.88
192.14,199.736
193.65,193.65
206.57,208.682
198.63,198.63
189.09,191.576
203.65,201.254
197.67,197.67
396.73,397.85
217.0,217.0
186.09,187.138
393.58,394.884
405.97,405.97
203.02,202.172
350.6,351.284
209.9,209.9
216.99,215.862
212.02,212.02
177.19,103.266
181.43,183.466
361.21,364.756
204.28,205.016
215.86,215.86
215.28,214.784
379.1,379.1
197.33,200.458
415.47,415.47
0.01,303.78
214.82,215.036
214.93,213.938
185.97,195.546
166.07,163.846
195.48,196.476
202.49,200.0
207.75,207.75
195.76,195.76
205.57,206.038
204.5,204.5
209.68,214.54
202.01,197.026
192.85,198.118
201.71,203.31
215.71,215.862
203.45,193.434
394.37,395.35
215.59,216.35
195.08,195.08
399.62,399.8
407.41,407.41
217.39,217.39
195.48,196.476
206.77,208.144
174.63,175.434
197.71,197.71
188.91,188.91
206.79,206.79
184.15,181.642
184.16,191.52
394.85,394.858
196.37,197.338
201.68,196.708
412.5,412.5
216.4,216.854
200.79,199.878
212.16,212.16
182.51,182.252
399.53,397.896
392.71,397.996
201.43,203.822
401.14,399.788
216.93,216.93
211.47,212.292
214.85,211.618
216.58,215.892
204.18,204.18
213.39,205.4
196.37,196.37
210.8,209.64
202.93,203.674
361.21,365.798
389.72,402.292
215.98,215.98
212.65,212.65
216.99,215.862
211.1,211.976
183.18,183.18
197.33,200.458
390.74,390.296
208.41,208.144
383.9,388.644
197.98,199.36
183.75,179.702
178.71,176.266
193.0,189.564
390.74,390.296
322.3,303.78
195.29,193.914
180.42,176.286
217.18,217.18
212.24,211.636
175.14,174.888
132.72,159.752
190.56,187.944
205.34,205.786
184.31,184.31
217.18,216.75
201.68,196.708
379.16,376.77
385.86,384.84
381.46,381.46
216.19,216.922
417.99,417.99
204.36,207.532
197.58,198.942
407.92,407.92
212.5,210.394
202.97,202.97
199.8,199.8
202.01,197.026
215.25,215.25
362.35,359.254
386.56,388.63
205.4,205.4
201.9,200.622
190.24,194.384
368.81,368.81
206.74,203.194
211.47,212.292
371.09,359.852
200.6,201.398
207.8,207.8
379.45,378.004
202.89,202.042
209.84,209.84
186.17,184.442
217.32,212.484
212.17,212.98
194.19,194.19
187.1,196.764
174.62,170.796
216.22,216.22
338.21,338.21
192.99,192.99
198.55,198.55
211.64,211.34
203.9,201.374
196.31,196.31
400.05,398.97
201.71,205.34
0.02,76.672
375.05,381.498
396.9,397.836
210.25,209.386
203.83,204.578
383.9,388.644
203.85,208.524
205.55,206.926
212.17,212.98
212.4,212.4
357.92,357.92
193.09,193.196
213.27,213.27
193.74,193.74
109.72,144.964
202.56,203.344
215.08,214.612
203.92,202.304
203.33,200.958
186.94,185.83
382.53,372.666
395.67,394.858
408.76,408.76
205.69,197.46
371.43,363.434
204.45,203.646
209.67,209.67
384.15,365.798
211.47,212.292
362.97,362.97
191.27,201.374
201.9,202.304
203.73,202.5
394.85,394.858
212.38,212.638
213.9,212.31
208.23,208.23
202.84,202.84
193.25,198.366
173.84,176.266
200.77,202.042
199.39,199.39
200.98,193.588
196.41,194.796
203.85,208.524
197.85,197.85
200.6,194.384
189.6,187.938
163.29,163.846
206.86,208.236
201.93,201.93
202.92,195.42
188.27,190.732
180.26,181.642
179.12,187.204
207.41,203.822
206.34,208.386
361.87,361.87
415.19,415.19
186.88,188.156
207.28,207.24
199.17,203.916
309.61,289.506
214.04,214.784
192.72,187.944
0.01,53.738
181.48,182.252
184.21,187.158
383.61,382.442
197.63,190.526
195.28,192.842
185.6,183.832
210.88,210.88
189.94,189.94
204.32,204.32
386.55,392.306
205.05,206.174
211.01,211.844
182.53,184.42
406.36,406.36
205.77,205.77
403.32,392.112
388.04,393.62
211.01,211.844
192.0,192.0
189.13,197.46
205.71,205.488
209.67,209.67
206.09,213.99
187.18,187.18
210.17,210.17
210.17,210.17
379.94,382.248
211.16,211.16
188.91,188.91
192.24,195.74
215.35,216.102
213.81,214.044
398.75,399.8
190.56,182.17
106.82,136.964
208.59,208.59
393.65,393.362
204.06,205.62
209.58,208.428
202.37,202.37
197.33,200.458
383.4,386.532
207.52,204.344
188.62,195.224
171.98,168.932
208.31,208.31
394.68,389.488
202.31,196.958
193.72,191.57
165.85,166.728
210.88,210.88
207.48,206.324
207.32,207.73
204.98,203.894
179.12,187.204
200.79,199.878
390.11,392.762
209.77,212.634
199.4,205.68
336.02,274.382
205.44,208.184
329.13,337.958
204.54,204.798
189.55,190.732
388.85,393.62
213.63,213.63
194.62,194.896
205.5,205.5
200.67,195.462
209.75,209.75
210.8,209.64
203.08,195.55
203.65,201.254
202.43,198.56
206.85,207.906
208.57,207.334
374.99,374.99
212.16,212.16
208.87,208.184
193.65,200.598
412.5,412.5
216.64,210.144
205.82,205.82
215.98,215.98
213.35,212.634
194.64,194.64
208.27,209.87
203.54,201.194
194.66,194.66
214.29,214.29
204.45,200.862
212.71,209.518
197.79,197.79
214.82,215.036
196.63,196.63
415.84,415.84
393.81,394.884
357.92,357.92
394.45,396.734
190.42,195.42
205.24,206.586
361.87,361.87
193.74,193.74
375.6,374.31
379.45,378.004
196.49,189.554
389.36,391.764
257.37,192.672
213.34,213.34
210.03,210.03
186.45,186.45
369.19,372.41
186.69,185.17
216.29,216.29
195.33,195.514
184.69,184.69
199.18,196.764
213.23,214.254
196.07,198.398
0.01,83.286
378.97,383.084
207.91,207.91
197.09,197.09
389.72,402.292
209.14,215.628
205.7,207.692
181.8,181.8
404.28,390.296
203.3,195.818
190.75,190.554
210.06,210.06
193.34,193.652
396.74,387.886
171.44,177.332
192.85,193.174
213.69,213.938
217.35,216.75
212.59,213.118
180.44,177.866
202.45,203.804
200.06,201.624
203.0,200.838
206.17,206.324
392.06,403.82
396.5,410.836
209.84,209.84
213.41,213.934
399.88,400.856
166.9,168.932
185.5,190.26
203.73,202.5
198.75,201.084
0.01,68.362
99.44,95.708
206.38,201.676
210.49,209.59
205.93,205.122
209.57,209.57
392.91,391.97
212.84,212.292
322.54,324.808
186.05,187.43
205.2,203.34
210.33,210.33
204.84,204.84
205.81,210.574
198.91,198.91
186.5,184.42
212.49,212.49
209.75,208.386
204.54,204.798
189.74,183.052
105.35,43.962
208.53,209.922
205.02,194.828
253.05,253.05
215.18,215.036
194.8,194.8
198.75,201.084
373.78,373.298
207.67,208.206
205.93,205.122
213.86,213.86
193.96,201.64
190.93,193.434
188.55,187.158
205.02,194.828
205.81,210.574
178.89,178.89
383.22,382.612
180.62,180.62
199.18,196.764
376.66,382.84
213.4,212.632
207.9,207.9
208.44,211.16
109.72,144.964
398.42,397.85
200.6,200.14
396.12,396.812
200.41,202.792
373.12,374.346
379.94,382.248
204.1,204.1
212.81,212.81
209.03,209.03
193.87,201.514
203.33,203.33
207.67,208.206
206.92,196.712
184.69,187.944
194.15,192.326
396.73,396.242
216.79,216.79
199.96,192.628
204.65,204.65
199.78,199.78
202.0,202.8
191.99,195.462
375.6,374.31
388.8,387.03
205.15,202.77
185.97,195.546
0.01,114.788
163.43,165.788
331.28,331.274
206.99,206.99
208.6,210.718
202.51,192.622
208.74,209.836
208.2,83.286
201.75,200.91
198.8,203.498
195.5,195.5
174.73,178.134
212.59,213.118
215.94,216.75
210.54,209.148
198.26,198.26
216.29,217.226
212.69,212.408
212.81,212.81
203.46,203.46
185.79,190.526
214.77,213.746
390.09,390.09
216.16,215.768
199.39,202.972
208.38,208.38
400.14,400.88
203.34,202.14
204.72,207.424
399.42,399.018
209.85,210.738
214.58,214.58
205.82,205.82
201.75,200.91
191.44,194.944
388.35,387.674
210.78,202.644
210.06,210.06
193.98,202.644
200.02,200.02
217.32,212.484
388.82,388.82
204.37,204.562
180.32,180.32
375.05,381.498
212.93,212.102
406.92,406.92
208.0,208.0
205.01,205.786
191.18,190.868
210.38,210.38
381.46,381.46
203.73,202.5
195.12,197.128
196.37,197.338
193.96,201.64
193.6,193.6
382.69,387.886
202.49,201.666
214.85,211.618
202.49,200.0
186.88,188.156
215.41,210.592
191.76,196.844
57.22,48.64
203.76,198.716
215.72,215.72
197.72,197.72
196.67,196.67
193.3,194.016
215.81,215.81
199.91,199.91
309.61,289.506
214.44,214.44
379.16,376.77
390.74,390.296
401.14,399.788
199.14,199.14
209.38,209.38
363.93,363.93
410.08,410.08
395.1,394.14
198.47,200.862
195.07,195.07
156.86,155.66
211.76,211.76
210.02,210.746
216.6,216.6
189.84,189.84
194.56,192.434
194.16,196.712
206.64,207.402
196.65,196.65
213.32,214.1
254.7,269.114
193.34,192.842
197.47,197.47
201.98,200.444
318.27,321.222
208.6,210.718
391.16,391.236
389.71,388.756
331.47,331.47
217.41,216.922
399.14,397.854
353.23,357.142
199.96,192.628
209.43,215.894
211.78,209.692
203.97,205.77
202.59,192.654
210.67,209.55
202.23,199.15
195.09,195.09
213.91,214.612
169.97,172.136
188.87,189.63
208.12,208.12
200.43,201.666
207.22,207.334
197.55,200.1
215.45,215.892
396.9,397.836
171.32,160.624
209.8,209.8
195.71,195.71
200.02,200.02
335.87,338.21
204.28,205.016
191.81,195.298
204.19,199.114
386.63,389.486
378.94,364.756
209.57,214.424
205.51,200.454
217.51,215.894
238.95,256.62
194.45,193.622
166.7,166.7
414.17,414.17
204.47,196.844
216.19,216.922
355.85,355.85
359.75,357.142
207.1,207.1
