789.03,789.862
770.97,770.97
790.75,791.726
805.49,813.586
788.5,774.934
755.66,753.808
764.51,762.406
804.63,804.63
787.49,787.49
770.69,766.634
716.69,726.352
795.85,795.85
701.45,708.11
754.86,754.86
785.45,785.45
822.24,822.16
801.1,799.448
827.0,827.202
738.44,750.794
779.42,779.42
775.61,775.61
788.02,788.02
770.19,770.19
770.82,763.636
814.36,816.7
773.35,773.35
465.3,513.468
795.92,800.792
756.44,756.44
785.16,785.16
809.87,809.87
745.07,758.308
885.48,885.48
836.12,836.12
757.24,747.61
797.12,797.12
790.43,787.41
798.9,802.414
782.51,782.51
790.2,794.076
785.09,786.728
796.27,796.27
856.37,856.37
795.82,795.82
831.14,831.266
770.41,768.97
831.61,831.61
877.17,877.17
827.54,834.23
754.62,757.01
783.61,783.61
748.16,749.896
741.93,741.93
836.52,836.52
784.86,784.86
772.36,772.36
771.99,789.046
803.64,803.228
790.94,790.94
753.19,753.19
758.71,758.236
855.36,850.782
756.0,756.0
860.77,860.77
774.55,774.55
847.47,844.248
878.18,879.752
825.46,825.46
789.82,789.82
784.1,784.1
775.68,775.68
846.13,846.13
789.69,790.134
844.07,844.07
767.85,767.85
768.04,770.34
807.92,807.92
761.38,753.428
779.86,779.86
799.44,799.44
864.05,864.05
819.52,819.52
738.63,742.884
806.78,806.78
786.8,788.52
768.99,768.99
852.98,850.766
784.96,784.96
788.55,788.55
781.47,781.47
849.96,855.34
848.64,848.64
862.78,862.78
850.35,850.35
824.58,824.58
789.29,789.29
783.39,778.236
797.07,800.234
767.1,767.82
789.29,789.29
783.58,783.58
839.0,835.24
754.9,758.038
767.99,767.99
773.17,767.258
881.13,881.13
808.73,806.176
810.7,815.76
762.94,762.94
746.73,749.046
800.68,800.68
781.38,778.436
859.66,859.66
819.09,819.09
797.96,797.96
829.32,825.3
791.37,791.37
791.94,791.94
812.28,810.75
759.58,755.252
787.68,787.68
779.03,776.378
789.7,786.64
776.89,777.426
796.01,796.01
780.64,780.64
732.15,732.15
820.78,820.78
751.09,817.95
792.09,792.09
694.9,694.9
798.75,798.75
801.95,801.95
816.08,774.57
774.1,776.374
862.68,860.686
792.72,792.72
760.03,760.19
749.23,749.23
859.61,855.11
807.96,807.96
739.21,739.21
869.76,861.09
734.58,734.58
775.86,775.264
781.86,784.488
770.89,770.89
757.47,769.11
756.73,756.73
767.1,767.82
755.03,755.03
769.87,769.87
752.11,765.046
763.42,763.852
723.79,710.154
743.61,767.258
751.83,751.83
874.56,874.56
796.08,796.08
783.07,782.16
811.06,811.06
858.23,852.08
794.99,801.582
795.73,796.258
752.42,752.42
762.79,762.79
808.97,813.408
770.19,770.19
735.69,720.88
769.2,769.2
814.86,814.932
857.62,857.62
858.47,862.874
724.26,711.444
802.94,802.94
728.65,733.284
809.32,799.968
873.8,873.8
757.02,757.02
768.52,768.52
770.68,770.68
767.46,763.494
867.79,867.79
787.91,787.91
832.3,832.3
784.29,784.29
810.24,808.716
787.88,782.312
825.76,825.76
684.35,684.35
812.46,806.006
848.98,848.98
794.99,794.99
798.88,798.88
824.33,831.344
752.83,756.526
796.28,789.698
798.9,798.9
796.45,796.45
774.14,774.14
851.75,851.75
798.94,808.348
788.38,788.38
761.89,761.89
861.4,862.888
806.31,806.31
806.72,806.72
830.03,830.03
779.58,775.412
825.76,825.76
796.59,802.776
764.43,764.43
765.0,765.0
861.65,858.706
785.82,783.2
789.77,786.116
795.61,795.61
813.97,813.97
791.37,791.37
740.64,736.386
820.25,820.25
780.44,788.04
823.37,823.37
792.71,793.178
844.62,853.068
17.39,154.952
784.42,784.42
806.5,808.96
761.94,766.858
839.05,839.05
799.53,799.91
816.68,810.384
756.12,755.998
742.04,742.04
791.56,803.384
834.49,830.422
773.64,774.832
808.49,808.49
863.68,852.88
732.17,732.17
776.82,776.82
724.33,728.406
795.65,786.074
746.26,783.908
848.98,848.98
800.34,800.34
795.13,795.13
782.37,782.37
769.13,768.418
853.19,853.19
860.04,860.04
879.13,879.13
790.54,791.26
825.06,825.06
857.98,857.98
788.32,785.08
790.07,797.126
792.64,792.64
779.49,779.158
797.14,797.14
779.27,783.2
710.91,710.91
744.06,744.06
785.16,785.16
757.83,763.642
779.21,781.06
771.99,771.99
745.7,749.806
783.41,783.41
775.99,775.99
865.76,864.83
801.01,801.01
0.02,159.394
810.38,815.268
760.33,761.284
667.78,667.78
769.88,778.766
825.27,829.122
810.62,802.864
809.06,809.06
785.28,785.28
844.78,843.658
798.87,803.246
797.25,797.25
778.32,764.31
778.02,775.428
797.12,797.12
871.71,867.572
821.42,812.128
767.98,767.98
770.29,769.59
793.9,793.712
777.16,787.372
777.08,776.548
792.05,792.05
786.31,786.31
849.65,849.65
812.08,807.588
832.72,832.72
835.64,835.64
779.2,779.2
777.42,777.42
810.83,817.112
806.75,806.75
794.67,787.782
794.3,794.3
801.35,801.35
599.3,599.3
837.23,837.23
795.52,795.52
806.91,806.91
809.74,809.74
790.9,790.9
755.06,755.06
729.46,729.344
795.06,795.06
826.95,822.694
741.41,756.262
785.8,785.8
867.5,862.886
850.43,848.742
765.62,763.27
806.29,806.29
756.17,756.17
788.87,786.658
764.27,758.426
752.82,775.708
830.13,830.13
800.42,800.42
773.54,774.896
776.85,766.702
777.45,761.166
783.34,786.658
786.09,786.09
877.2,875.352
807.21,807.21
778.38,778.38
784.47,799.618
804.11,801.824
751.33,753.208
772.46,770.456
782.66,785.008
756.52,756.91
0.02,75.072
777.33,777.33
690.39,690.39
748.56,747.6
805.49,798.716
795.04,795.04
815.15,818.528
834.56,834.56
721.03,721.538
788.31,794.49
828.59,828.59
790.67,781.982
810.16,807.694
764.09,765.858
792.75,793.666
800.88,800.88
841.54,841.54
786.71,786.71
843.41,843.41
797.1,804.51
800.34,798.74
786.95,784.562
756.27,735.38
785.12,773.44
791.2,791.2
755.83,757.762
848.59,856.72
847.98,852.08
785.46,785.46
755.46,755.46
792.94,789.54
808.47,808.47
813.81,813.81
740.6,740.6
819.99,819.99
823.55,815.33
824.71,811.92
817.11,819.822
728.65,728.406
702.13,702.13
740.77,732.208
793.47,784.224
813.74,813.74
799.48,799.48
797.22,797.22
786.1,801.324
784.81,780.276
752.03,749.806
764.1,770.316
877.53,877.53
826.77,824.24
793.35,793.35
762.77,757.196
780.48,780.48
790.93,787.062
813.47,808.918
776.43,769.254
840.66,840.66
853.38,853.38
783.97,786.29
640.06,384.044
785.09,785.09
752.82,751.334
764.51,762.406
778.6,782.312
761.29,761.29
813.47,808.918
757.99,757.99
773.52,766.952
806.78,806.78
784.06,775.056
780.52,780.52
746.86,746.86
844.18,845.928
746.28,746.408
776.19,786.462
776.14,776.14
769.44,756.272
821.49,821.49
804.49,802.656
776.66,774.744
851.62,845.11
0.02,0.016
761.85,761.85
800.17,800.17
757.68,757.68
764.72,758.66
780.5,780.5
770.45,770.098
747.19,747.19
808.4,809.864
779.66,779.66
753.33,750.344
764.96,764.96
750.04,750.278
764.52,767.644
807.73,800.8
788.44,788.44
724.26,711.444
772.85,772.85
776.8,780.268
875.46,871.988
824.79,824.79
749.39,762.416
837.93,835.578
740.68,738.4
792.23,797.382
788.28,783.448
860.84,860.84
793.0,793.0
871.62,871.62
821.11,822.386
777.6,775.04
768.05,767.532
781.06,781.06
771.49,767.524
754.02,754.02
825.09,825.52
803.23,801.582
774.7,774.7
786.58,786.58
837.73,846.454
800.77,796.046
796.35,801.228
815.54,815.54
851.05,851.05
786.21,786.21
851.03,851.03
808.15,807.614
852.71,855.05
780.08,775.824
734.88,736.602
775.64,775.64
775.22,775.22
761.75,761.75
786.89,763.642
848.52,848.52
798.01,798.01
747.38,747.38
813.95,831.2
760.1,760.916
756.96,751.764
777.24,777.24
788.88,783.196
801.28,805.296
832.44,832.44
728.65,733.284
801.46,801.46
843.69,842.194
809.39,809.39
772.66,772.66
804.63,804.63
765.03,765.03
793.32,800.844
784.88,788.768
806.76,804.516
785.23,785.23
720.39,703.262
758.76,758.76
810.02,815.112
817.13,817.122
731.31,735.67
804.67,809.636
742.35,742.35
787.68,787.68
860.11,858.724
788.48,788.48
771.06,770.352
784.65,784.51
805.37,814.418
776.65,772.622
798.34,803.072
762.68,762.68
811.09,811.09
805.49,798.716
816.97,810.808
809.53,809.614
761.07,757.218
864.27,863.144
728.92,728.92
804.98,804.98
760.79,760.79
804.8,800.068
802.29,802.29
811.24,811.208
778.23,778.23
848.76,848.76
627.62,658.844
785.93,788.606
764.16,781.992
778.96,766.57
836.25,836.25
770.44,771.094
804.94,802.76
799.51,799.51
805.53,807.0
800.29,800.29
770.47,771.586
848.38,848.38
792.44,792.44
755.16,755.016
728.3,738.956
808.06,808.06
857.22,860.684
805.12,805.12
748.11,746.286
766.78,766.78
803.37,803.37
744.66,757.218
785.69,785.69
761.25,802.254
778.23,777.426
700.68,700.68
789.97,786.028
797.47,802.062
842.07,842.07
804.68,802.54
781.47,781.47
777.08,776.548
785.8,785.8
830.41,830.41
848.55,848.55
795.39,780.824
791.84,792.832
766.17,774.274
749.55,749.55
742.99,736.958
787.29,785.878
799.66,799.66
0.02,0.016
878.2,878.2
739.22,739.22
855.77,855.77
835.36,835.36
788.03,785.426
786.04,786.04
810.86,810.86
780.68,769.254
799.23,799.23
762.19,754.474
798.07,790.93
786.63,786.63
811.44,811.44
775.62,775.04
776.19,776.19
783.07,782.16
804.8,804.8
783.78,783.78
845.98,847.12
788.26,788.26
752.86,763.636
762.08,766.408
729.63,729.63
781.67,784.224
830.28,830.28
850.02,850.02
733.16,736.852
807.79,807.546
805.92,805.92
773.98,780.516
841.4,832.3
767.68,765.288
777.87,777.87
775.61,775.61
798.65,799.21
768.02,774.744
788.75,788.75
785.83,778.542
845.32,844.588
839.41,839.41
820.5,820.5
860.18,860.18
747.86,747.86
795.61,787.474
792.01,786.22
786.87,786.87
797.52,799.24
721.69,708.766
768.04,769.282
805.0,805.0
796.81,790.2
803.65,806.67
783.81,783.81
758.75,765.246
862.17,862.17
848.5,846.996
817.36,817.36
755.04,755.04
833.05,833.05
776.91,776.63
847.61,847.61
774.03,769.896
866.39,864.936
834.98,834.98
776.41,776.41
779.4,778.512
748.63,786.53
792.89,800.624
742.24,742.24
756.43,759.568
852.15,847.95
803.04,803.04
823.25,824.602
810.5,810.5
779.15,779.15
667.82,705.59
747.75,749.322
793.43,788.358
851.71,851.71
773.53,776.038
863.06,863.144
756.01,758.118
793.61,792.466
793.43,788.358
799.26,799.26
859.2,859.2
766.4,766.4
798.82,798.82
788.98,788.98
761.54,780.866
810.34,801.324
742.79,746.31
845.9,845.9
756.95,764.296
854.77,847.666
856.55,856.55
809.32,801.2
787.02,787.02
833.03,833.03
784.91,789.926
773.9,778.988
781.86,784.488
760.21,759.29
782.1,782.1
822.84,822.84
638.86,638.86
768.59,774.59
768.76,768.76
766.79,766.79
875.88,875.88
861.65,858.706
875.84,875.84
798.16,804.412
776.41,776.698
789.97,786.028
0.02,75.072
760.98,779.02
835.58,835.58
769.53,763.334
795.3,795.3
875.45,866.774
869.4,868.338
802.7,792.128
837.66,837.66
842.61,837.246
856.84,856.84
884.69,884.69
789.99,787.326
826.77,826.77
837.5,837.5
742.57,740.986
845.01,845.01
767.68,779.464
857.93,859.402
835.85,835.85
812.95,812.95
835.36,842.386
853.21,853.21
769.99,763.386
803.91,803.91
809.76,807.416
820.07,811.666
808.75,808.75
758.07,755.134
765.95,765.95
757.72,754.954
808.55,818.462
785.71,786.742
736.21,748.966
816.99,822.696
781.88,778.436
813.29,813.29
748.68,750.092
780.74,780.74
739.28,740.348
786.97,786.97
764.79,764.79
756.79,788.03
816.38,812.248
787.97,786.902
774.48,780.984
762.8,768.392
868.52,868.52
782.29,780.516
853.46,852.366
860.84,860.84
792.37,792.37
811.88,811.88
830.88,830.88
769.87,769.87
729.78,740.656
863.66,860.364
830.26,831.724
860.48,865.16
781.17,780.684
762.79,762.79
756.93,756.93
796.89,790.662
761.38,761.38
853.95,855.526
792.05,792.05
806.11,806.11
764.1,770.316
820.24,820.24
821.33,821.33
810.21,810.21
744.05,748.966
782.49,777.554
804.48,809.496
747.21,747.21
770.42,770.42
751.23,750.278
715.18,726.632
758.77,762.324
779.01,779.01
880.84,880.84
698.1,698.1
767.78,768.42
800.76,801.36
759.93,757.574
790.8,790.134
752.26,759.268
748.14,748.14
766.12,766.12
786.57,786.57
819.65,816.044
785.06,786.028
794.5,790.54
800.25,800.25
792.64,784.752
787.38,787.38
785.76,762.552
806.54,806.54
768.76,768.76
843.12,825.828
742.25,750.862
748.68,762.438
802.78,802.78
770.19,770.19
829.32,825.3
804.55,804.55
763.91,763.91
800.4,800.4
747.36,749.986
758.78,767.528
809.31,809.31
787.57,787.57
753.33,753.33
737.88,741.364
828.98,820.244
805.0,805.0
787.68,787.68
808.84,803.228
797.67,797.67
785.9,788.734
775.04,775.04
807.38,805.01
841.34,841.34
780.34,780.34
797.14,803.368
839.24,837.754
869.83,869.83
842.89,842.89
817.78,817.8
812.49,806.442
824.81,824.752
793.83,792.538
821.13,821.13
720.0,720.0
743.92,738.922
753.19,761.098
785.23,782.774
830.51,830.542
761.69,802.736
790.59,790.59
812.59,812.59
826.44,826.44
714.6,715.648
798.29,799.906
772.38,772.38
797.48,797.48
794.49,793.834
780.72,780.72
821.19,821.19
843.39,840.59
811.48,799.566
817.62,813.1
848.31,856.386
745.33,745.33
753.73,753.73
880.68,882.258
799.64,803.456
870.86,867.986
801.93,801.93
845.81,844.186
842.68,848.16
752.66,752.66
854.42,854.42
810.11,810.11
863.06,863.06
868.28,868.28
840.56,844.646
768.44,750.304
815.58,838.628
803.93,796.118
753.65,753.65
823.3,800.04
786.13,787.666
838.42,838.42
760.43,758.944
776.42,785.076
765.53,766.684
815.14,815.192
812.4,812.4
792.26,792.26
886.63,886.63
758.06,758.06
807.67,802.37
726.13,729.196
801.12,794.712
755.24,766.952
784.22,784.22
783.61,787.606
781.63,781.63
744.5,748.116
772.91,772.91
786.81,786.81
751.94,765.124
841.75,844.186
823.95,828.646
853.95,856.89
860.18,860.18
771.37,771.37
765.26,755.606
806.11,803.66
793.74,793.74
793.43,788.358
835.61,835.61
800.75,792.998
760.77,764.028
808.95,802.062
824.13,824.13
747.19,747.19
754.67,754.562
763.25,763.26
818.36,818.414
0.01,0.018
761.05,761.05
800.69,800.69
809.47,809.47
765.39,765.39
785.65,788.734
757.33,757.33
861.99,867.982
783.47,783.47
805.16,805.16
828.75,828.75
813.4,815.762
863.63,863.63
789.03,789.862
768.04,769.282
811.52,802.9
777.39,777.39
797.94,803.736
705.65,703.088
812.75,812.75
787.06,791.856
787.8,802.864
788.22,779.192
833.35,833.35
772.87,772.87
846.04,846.04
765.85,765.85
798.58,791.542
730.4,762.338
825.76,825.76
794.1,800.596
810.33,818.53
824.47,826.344
843.65,843.65
866.98,865.476
698.41,688.364
822.79,822.79
755.59,755.644
806.32,813.1
778.59,778.59
737.0,737.0
797.37,799.55
736.45,795.034
810.71,806.162
798.16,804.412
856.78,856.78
770.6,779.362
845.75,845.75
832.08,832.152
768.42,768.54
789.22,789.22
803.87,803.87
838.41,838.41
799.23,799.77
853.21,850.694
824.91,824.91
840.71,840.71
755.49,753.0
804.88,804.88
754.86,757.562
776.4,776.4
799.35,799.35
809.39,809.39
811.26,818.904
828.96,826.276
794.3,794.3
819.5,819.5
754.13,762.286
830.96,784.514
788.75,788.75
813.29,813.29
780.5,780.5
714.99,714.99
757.2,757.2
782.92,785.08
719.63,705.59
783.81,783.81
759.19,759.9
748.67,743.96
794.42,795.474
803.63,801.942
752.56,755.828
803.08,803.08
793.32,800.844
836.67,836.67
820.78,825.26
770.11,769.282
876.55,876.55
852.96,852.96
858.27,858.27
736.86,736.86
872.54,872.54
806.56,806.56
822.29,821.174
791.13,791.13
834.81,838.058
803.6,804.54
752.07,752.07
781.83,779.594
748.68,750.092
746.95,744.694
791.73,788.014
790.13,790.13
763.88,763.88
846.66,853.53
790.02,789.008
765.7,765.7
738.33,738.33
788.44,788.44
862.02,866.466
744.15,744.15
804.29,795.238
863.84,859.954
780.6,777.104
793.8,783.636
776.38,773.89
837.29,840.062
835.07,835.07
749.75,749.75
843.39,840.59
809.11,806.758
843.34,841.904
0.01,0.008
793.45,793.45
836.45,852.884
847.87,847.87
734.59,736.958
810.38,809.554
791.54,791.54
872.88,872.88
859.32,861.008
806.55,806.55
806.7,806.7
838.45,840.592
825.27,825.27
768.5,765.124
803.93,806.386
736.81,741.682
769.51,769.51
810.29,810.29
782.66,782.66
768.45,764.466
744.93,748.11
757.29,757.29
817.59,772.158
863.06,863.06
706.23,706.23
801.55,793.66
770.55,770.55
765.85,765.85
786.69,788.226
762.94,762.94
754.89,755.43
799.38,799.38
712.18,712.18
747.69,814.18
842.33,843.716
806.42,802.9
830.1,802.736
798.42,798.42
792.58,785.878
813.82,813.82
748.9,802.124
751.51,751.51
856.84,856.84
792.74,786.076
819.83,818.656
778.62,778.62
758.98,764.182
775.13,775.13
778.71,778.71
743.67,743.67
853.42,860.684
839.26,835.54
730.05,731.108
852.4,852.4
789.23,789.23
784.32,786.78
776.1,776.1
749.45,747.834
756.43,759.568
777.5,774.73
807.81,807.81
746.61,745.438
815.93,819.41
763.14,762.582
824.94,829.66
867.79,867.79
795.2,795.2
790.98,790.98
784.3,784.51
863.85,866.854
791.5,788.524
781.12,787.726
820.35,821.678
760.22,773.662
798.0,797.538
677.82,688.364
780.77,780.77
778.13,788.51
868.94,868.182
786.37,802.642
804.1,804.1
803.54,803.54
788.62,788.62
801.98,801.98
880.94,882.53
796.73,796.318
740.85,740.85
810.37,810.37
739.27,739.27
826.09,826.09
783.9,780.356
769.43,769.43
806.7,806.7
774.02,774.02
875.86,875.86
809.25,809.25
827.63,825.14
773.08,760.15
882.13,882.13
839.69,839.69
831.47,831.47
772.71,776.772
768.01,776.848
639.09,382.224
835.31,835.31
865.43,864.822
783.04,783.04
725.62,717.108
768.12,768.12
794.77,794.77
802.39,802.39
774.55,774.55
751.75,751.75
769.53,769.53
821.98,826.468
794.42,802.37
783.68,779.448
784.84,784.84
676.38,625.878
853.14,844.732
767.13,767.13
867.3,872.17
784.43,784.43
827.63,825.14
788.04,770.61
722.45,722.45
768.29,768.29
851.88,851.88
703.54,703.54
794.12,799.4
777.94,777.94
821.13,821.13
829.06,833.584
834.05,834.05
849.93,849.93
769.72,770.002
772.77,772.77
767.52,767.52
740.54,747.948
800.67,800.67
776.36,776.36
812.48,812.48
840.61,839.852
736.5,750.078
793.02,797.052
790.36,795.01
809.52,809.52
781.92,781.92
784.43,789.158
823.02,823.02
713.71,714.372
769.29,774.982
800.16,800.16
811.67,811.67
729.29,733.284
807.27,795.862
755.81,755.81
758.03,755.234
773.19,777.88
868.3,867.572
788.49,788.49
754.31,754.378
755.29,758.942
856.07,856.07
784.89,787.026
773.42,779.916
839.3,839.3
767.35,768.418
817.12,817.12
822.79,822.79
824.45,824.45
805.69,805.69
780.9,780.024
776.28,776.28
722.51,725.6
779.56,773.21
808.01,792.128
828.09,828.462
790.98,790.98
842.34,838.748
770.34,770.34
172.55,172.55
768.48,768.48
870.31,852.046
841.98,843.688
801.28,801.28
727.52,727.52
801.67,801.67
748.43,748.43
774.28,769.594
835.15,831.402
815.07,815.07
830.76,830.76
842.45,835.862
701.45,708.11
764.3,764.3
802.41,802.41
878.01,878.01
750.93,763.882
779.73,770.122
841.67,836.222
788.14,783.288
795.18,798.716
803.37,803.37
782.15,786.104
807.34,803.584
792.14,792.14
754.21,752.492
770.32,770.32
744.12,738.396
866.69,870.306
752.07,752.07
810.84,809.864
745.7,755.222
756.75,762.552
803.93,803.93
805.29,805.29
854.77,847.666
808.44,813.862
803.17,803.17
875.02,875.02
822.46,822.46
873.2,873.2
864.76,863.414
772.66,772.66
816.72,816.72
721.45,709.338
778.77,786.226
793.57,810.046
846.35,846.35
834.69,834.69
748.67,750.654
753.34,762.286
774.49,766.826
790.28,790.28
732.07,736.118
813.26,813.26
757.72,757.72
796.57,796.57
870.4,870.4
759.19,756.436
771.01,771.01
789.52,789.026
778.89,778.89
778.08,778.08
820.99,820.792
789.11,788.19
805.85,805.85
741.59,749.912
804.43,806.27
788.22,804.332
755.55,753.906
834.81,838.058
754.96,754.96
801.16,802.528
798.25,803.794
805.49,813.586
761.43,761.286
767.53,758.754
724.09,758.99
770.88,767.638
850.18,852.88
876.1,876.1
880.55,880.55
787.86,787.86
757.54,761.166
771.55,775.428
854.8,850.596
726.55,726.55
768.29,768.29
765.06,761.98
750.34,750.34
862.74,855.496
823.75,821.004
836.83,843.946
798.02,798.83
857.55,854.438
750.67,758.782
772.38,772.38
767.85,767.85
828.0,830.596
809.74,809.74
767.07,767.07
782.37,782.37
856.55,856.55
819.5,819.5
777.3,777.3
833.67,786.942
854.86,868.182
807.09,807.09
797.52,799.24
788.18,788.624
784.58,786.42
778.93,777.378
779.2,779.2
786.0,786.0
859.66,859.66
779.61,761.844
791.13,791.13
816.93,816.93
770.84,770.84
774.77,768.334
794.15,794.15
792.74,782.534
749.61,749.61
808.95,804.758
807.62,806.656
725.23,723.73
775.72,770.322
780.21,780.21
832.62,830.362
733.23,729.094
729.58,726.086
806.96,806.96
795.82,797.056
802.67,801.912
780.05,780.05
858.85,858.85
728.65,733.284
804.43,806.27
781.3,784.022
801.89,801.89
872.99,872.99
767.2,767.2
849.29,849.29
768.09,767.922
875.26,875.26
789.71,789.71
711.78,718.06
813.5,813.5
811.75,804.97
841.75,841.75
770.73,770.73
807.83,807.83
850.99,850.99
806.94,812.896
784.1,784.1
800.13,803.736
765.86,769.97
876.84,876.84
797.6,797.3
799.57,801.468
852.53,852.53
756.73,756.882
769.35,769.35
849.75,856.426
798.25,793.526
880.0,880.0
869.26,868.442
777.34,777.34
779.01,779.01
868.0,867.756
765.03,763.922
829.32,829.32
810.53,810.53
805.15,802.642
713.57,710.154
841.03,849.702
868.3,867.572
786.6,786.6
871.0,869.668
815.61,813.586
788.1,788.1
780.58,777.304
742.28,742.28
803.48,807.48
758.78,767.528
790.02,789.008
825.75,825.75
807.0,805.176
834.46,834.46
811.98,811.98
834.92,834.92
786.95,784.562
817.28,824.402
757.75,757.902
767.07,767.07
801.87,797.55
816.46,816.46
769.05,769.05
732.94,741.944
738.28,738.28
772.71,776.772
822.72,814.288
790.77,790.77
858.31,860.686
790.0,790.0
781.0,779.916
775.35,762.894
773.26,773.26
803.29,803.29
799.91,799.91
788.14,783.288
786.27,786.27
764.07,781.974
871.69,871.69
796.74,796.292
808.49,808.49
795.8,791.724
862.74,855.496
811.46,811.46
763.29,763.29
820.78,820.78
752.37,781.176
740.48,743.79
781.89,791.5
773.48,773.48
807.42,815.396
825.52,825.52
862.5,856.956
781.03,781.03
811.58,809.61
777.3,777.3
804.79,804.79
792.89,798.284
794.12,794.12
816.26,816.26
775.17,768.87
808.6,808.6
749.59,749.59
765.01,758.156
828.07,828.07
734.54,734.54
767.13,767.13
765.14,765.14
806.7,815.7
869.21,869.21
798.11,801.0
756.31,756.31
797.77,798.058
833.34,833.34
857.9,859.808
628.09,664.734
773.1,779.448
837.5,837.5
835.96,835.96
845.99,844.606
812.76,812.76
855.12,850.456
806.61,804.728
817.72,817.72
716.45,716.45
808.93,808.93
808.63,807.478
793.97,793.97
757.14,754.284
771.35,779.22
860.23,859.402
843.62,842.752
743.99,741.364
854.29,854.29
511.54,511.54
755.05,766.702
806.7,806.7
741.87,772.158
760.91,760.91
781.58,781.58
779.23,773.018
802.56,802.56
722.61,726.632
762.28,762.28
789.91,807.6
794.71,794.71
808.74,803.028
878.38,878.38
795.55,795.55
861.0,857.114
756.6,765.056
851.84,850.782
782.98,782.98
799.96,801.488
801.51,801.51
751.45,751.45
745.67,743.81
754.61,754.61
760.77,764.028
868.94,868.182
863.68,852.88
860.58,856.54
852.53,853.24
814.94,814.94
736.21,741.528
751.68,749.322
827.81,827.81
870.3,870.3
788.9,788.9
853.21,853.21
867.1,867.1
782.61,786.538
828.01,828.01
815.2,832.552
789.54,797.346
762.13,760.306
772.43,771.75
849.48,849.48
771.23,771.23
843.47,843.47
756.95,756.95
881.07,881.07
773.37,773.37
771.8,786.742
829.32,825.3
756.44,749.986
821.76,819.104
804.3,806.136
782.37,782.37
846.79,846.174
790.13,786.034
759.35,756.994
809.32,807.016
786.21,786.21
768.96,768.96
779.27,783.2
804.81,804.81
781.08,777.696
739.99,739.99
838.52,838.52
853.68,853.68
787.89,787.89
779.09,779.09
773.98,780.516
855.76,855.76
797.94,803.736
758.39,763.73
871.79,871.79
787.37,787.37
825.37,825.37
859.79,859.79
719.81,717.108
832.55,770.182
809.56,809.56
816.1,816.1
800.67,800.67
759.01,756.208
752.92,752.92
836.37,836.37
833.13,833.166
801.68,802.32
790.16,790.16
844.33,845.042
791.93,791.93
807.91,807.91
733.73,733.73
787.42,792.588
766.77,757.642
730.05,731.108
780.94,775.824
882.74,882.74
855.56,855.56
747.31,741.528
733.16,736.852
876.17,876.17
851.15,851.15
786.75,788.834
788.77,788.77
751.41,751.41
808.41,808.41
792.05,792.05
813.81,813.81
781.03,777.734
724.48,726.944
712.44,712.44
796.26,796.26
764.35,764.35
782.88,782.376
510.81,510.81
826.28,826.28
781.08,777.696
758.28,758.28
793.42,806.69
853.11,853.11
776.49,776.49
727.73,726.944
797.47,802.062
784.1,784.1
791.78,783.004
820.86,820.86
774.18,774.18
787.94,781.136
742.88,742.88
760.53,760.53
831.65,825.944
770.84,770.84
815.86,816.984
819.16,810.248
806.11,803.66
801.83,801.512
841.75,844.186
792.13,792.13
796.47,796.47
783.97,786.29
790.79,788.734
797.47,793.35
795.52,788.416
778.7,785.58
837.71,837.71
864.59,865.194
876.2,876.2
760.35,762.582
754.01,755.584
853.88,853.88
760.98,779.02
864.2,868.712
834.3,834.3
785.12,779.18
770.95,770.95
799.91,799.91
865.45,865.45
755.79,776.374
834.51,825.446
794.24,795.726
755.4,755.4
746.41,756.08
818.81,818.81
814.29,814.29
729.44,707.03
756.12,755.998
785.97,788.352
794.33,803.978
737.97,735.404
773.09,773.09
773.4,773.4
786.17,790.93
836.34,844.248
784.84,784.84
787.49,789.008
753.65,753.65
756.75,758.156
790.73,790.73
785.07,785.07
773.09,773.09
792.61,792.61
760.03,747.358
788.63,788.63
759.14,759.14
825.29,822.5
808.72,808.956
776.09,758.992
781.04,768.794
836.31,836.31
775.84,775.84
766.55,766.55
824.27,813.15
809.37,809.37
772.72,772.72
783.69,783.69
785.05,785.05
876.62,876.62
798.01,798.01
801.1,801.1
746.61,741.682
838.36,839.626
728.92,728.92
797.83,800.7
772.72,772.72
789.91,807.6
798.97,798.842
775.83,775.83
803.83,801.324
760.91,760.91
736.54,744.752
777.93,767.83
866.6,866.6
745.0,757.588
825.65,825.65
775.54,775.54
0.01,0.016
719.63,705.59
776.01,772.24
842.81,842.81
807.28,807.28
804.94,804.94
833.64,833.64
770.34,770.34
873.95,873.95
732.07,736.118
781.48,787.288
793.99,793.99
786.8,788.52
754.34,756.878
795.98,793.642
793.38,793.38
757.33,757.33
867.12,856.004
753.11,758.08
778.95,782.722
862.49,855.18
810.02,815.112
770.56,770.56
786.31,786.31
863.0,863.0
858.7,857.87
790.67,781.982
802.22,800.596
870.14,870.14
0.02,154.426
788.92,788.92
873.91,872.878
771.6,771.6
881.07,881.07
826.35,787.328
807.22,807.22
807.22,807.22
776.86,783.636
798.25,803.794
779.59,779.59
748.15,748.15
847.07,842.386
749.41,748.67
774.84,767.19
768.28,768.794
0.02,278.262
787.88,782.312
804.53,804.53
772.96,772.96
779.44,780.024
864.58,864.58
767.63,767.63
776.67,776.67
808.25,801.176
777.78,791.596
755.79,786.942
711.18,633.108
789.12,789.12
751.64,751.64
782.37,782.37
783.28,783.28
821.19,821.19
835.45,833.14
