811.16,811.176
762.73,762.73
782.05,782.05
752.31,740.166
721.45,714.184
861.55,861.55
768.45,768.45
783.38,769.82
754.79,771.52
792.02,812.186
864.71,864.71
824.95,824.95
855.77,847.95
803.45,803.45
805.06,805.06
832.3,835.94
740.17,733.14
843.34,841.186
805.79,806.09
817.69,806.838
851.75,851.75
768.71,768.71
361.51,159.394
768.34,768.34
789.75,783.336
764.72,764.72
774.41,770.21
804.63,802.942
814.77,812.318
807.96,807.96
876.9,874.93
863.92,862.484
713.01,713.01
823.86,823.86
760.39,758.02
849.88,849.88
782.1,782.1
756.09,756.09
875.08,877.552
822.53,822.53
763.95,755.572
781.47,781.47
791.1,788.52
753.31,753.89
793.55,797.15
759.28,770.912
768.27,768.27
766.38,759.972
790.93,790.93
846.77,846.77
818.94,818.94
798.24,798.24
825.27,825.27
839.47,837.708
829.55,822.368
807.4,807.4
852.23,852.23
744.12,729.184
771.1,758.074
782.72,787.372
759.76,759.76
752.25,743.522
836.75,836.75
806.75,806.75
777.09,777.362
840.1,835.584
799.11,794.014
757.33,757.33
862.24,856.352
763.88,767.378
785.72,785.72
846.36,846.36
765.83,765.83
841.7,838.828
644.22,644.544
730.31,718.06
852.39,852.39
789.56,811.312
756.43,759.568
770.68,774.172
769.23,769.23
764.51,762.406
835.25,835.25
815.96,827.464
736.16,730.28
699.35,701.2
778.78,784.18
834.35,834.35
712.63,713.394
513.43,457.204
803.75,803.75
771.95,771.95
795.69,800.604
764.13,764.13
795.81,795.81
772.9,768.572
814.29,814.29
759.02,758.404
798.3,788.092
864.29,864.048
788.74,783.468
834.17,831.914
809.31,809.31
832.87,832.828
849.85,849.85
0.0,380.568
874.09,874.09
772.39,777.304
842.85,835.802
789.09,789.09
813.39,813.39
746.19,746.19
805.83,805.83
872.74,868.104
808.14,808.14
860.87,860.87
848.08,841.402
846.71,849.584
804.98,804.98
831.24,831.24
760.72,758.66
814.47,803.762
796.71,801.622
751.41,751.41
831.82,822.436
806.55,806.55
781.54,779.7
796.66,801.736
821.76,816.448
827.15,833.894
804.1,804.1
726.91,723.23
861.65,860.178
754.83,754.83
794.47,794.47
638.86,638.86
797.74,792.972
868.0,867.268
850.89,849.094
766.82,766.82
846.69,846.69
788.96,784.856
765.13,765.13
747.21,747.21
788.14,792.24
830.88,833.92
787.04,787.04
787.04,787.04
774.93,774.93
745.49,748.346
746.69,758.398
797.96,798.094
834.35,834.35
795.13,794.686
801.16,803.02
765.65,768.334
805.33,805.33
712.33,712.994
799.09,799.09
823.86,823.86
867.91,863.524
776.99,776.99
786.63,799.264
522.66,588.364
804.42,804.42
801.92,797.006
771.55,775.428
749.56,754.714
778.65,760.548
805.3,804.992
847.75,847.75
835.27,835.27
838.48,841.244
747.84,747.84
773.73,773.73
822.02,822.02
872.0,872.0
744.63,740.514
767.18,769.286
833.69,836.0
821.31,821.514
790.23,790.23
808.34,806.474
855.94,855.94
786.38,788.954
767.1,768.18
789.0,785.07
796.45,794.392
787.06,791.856
783.29,774.866
752.06,753.504
857.3,863.212
842.45,835.862
770.09,770.09
776.6,776.6
790.8,790.134
816.75,811.312
873.39,871.668
525.32,525.32
773.72,775.862
802.77,802.77
825.7,825.7
754.96,754.96
843.52,843.52
831.95,833.774
795.87,794.676
836.99,833.21
808.08,808.08
768.4,768.4
876.53,876.53
793.57,793.57
784.76,789.516
833.19,829.212
741.82,737.436
741.58,743.628
829.92,829.92
858.67,858.67
830.72,836.276
777.01,777.01
814.57,814.57
837.87,842.028
758.75,761.75
788.38,782.722
823.64,816.032
773.75,774.926
802.98,801.888
759.65,756.32
783.72,783.72
795.91,793.394
733.28,746.188
795.96,795.96
794.77,790.094
772.61,777.488
802.67,806.236
774.82,780.172
753.99,747.432
792.66,792.66
730.12,730.572
774.38,774.38
833.52,833.364
850.47,850.47
837.75,839.242
789.63,789.63
697.14,682.678
834.03,834.03
784.91,792.056
787.77,776.078
749.77,756.146
866.59,863.714
841.67,834.406
867.07,863.358
797.96,797.96
746.7,743.628
824.42,824.234
818.36,827.872
802.1,802.1
775.32,775.32
810.33,810.33
808.18,808.18
804.57,804.57
773.79,784.158
868.54,868.54
769.2,769.2
766.79,766.79
776.22,776.22
804.1,804.1
753.16,753.16
791.5,791.5
834.49,829.066
799.66,799.66
850.64,847.048
807.09,807.09
797.88,793.116
805.44,805.44
772.36,772.36
860.31,860.31
826.09,826.09
816.18,816.18
810.9,816.388
770.99,771.698
824.36,824.36
730.83,733.498
769.0,774.982
788.62,788.62
801.23,801.23
843.23,843.23
852.41,852.41
853.83,853.83
740.54,739.488
781.48,785.352
777.01,777.01
781.58,781.58
774.09,774.09
831.53,831.53
802.4,802.4
815.66,815.66
770.71,767.044
763.98,751.02
844.04,844.04
97.29,345.526
790.61,790.61
759.25,762.406
785.25,785.25
822.03,822.03
855.36,855.36
855.16,855.16
748.0,751.304
751.83,752.354
754.09,762.662
850.8,853.536
790.62,790.4
751.58,754.31
783.67,783.67
781.16,781.16
716.47,717.426
755.96,755.96
786.38,788.954
766.52,768.496
783.61,783.61
768.68,762.688
779.63,779.63
841.55,850.474
810.87,810.91
829.49,829.49
779.97,779.97
788.04,776.42
798.13,798.13
859.4,859.4
808.38,808.38
791.55,791.55
792.72,792.72
774.63,751.478
807.32,799.4
767.19,767.19
802.4,801.868
827.88,827.88
770.32,770.32
803.88,801.032
786.15,783.734
781.77,776.038
848.45,848.45
816.53,810.244
870.04,865.576
786.35,786.35
840.66,840.66
775.31,775.31
820.83,818.63
820.86,820.86
762.5,749.172
754.61,751.09
790.07,804.182
752.37,775.506
796.5,791.752
842.92,847.14
816.2,816.2
773.5,773.5
770.19,770.19
795.33,795.33
770.42,770.794
756.92,757.056
772.79,766.282
828.49,828.49
789.25,788.226
744.24,756.056
809.75,809.75
729.78,733.14
857.57,857.57
723.48,724.356
797.17,802.744
808.34,806.474
781.73,785.954
766.56,766.56
869.29,868.17
748.73,748.73
857.26,857.26
750.38,750.38
745.37,745.37
739.64,731.418
816.22,818.634
824.14,824.14
801.47,807.0
760.79,763.868
742.89,772.71
806.33,806.33
811.86,817.71
795.47,795.47
682.22,686.28
818.96,778.778
745.49,748.346
827.86,833.62
789.9,790.344
778.06,778.06
747.82,749.888
883.34,883.34
742.57,737.47
838.16,838.16
794.4,790.396
810.97,808.51
823.94,815.714
775.67,773.398
731.97,723.278
816.38,808.116
829.25,829.25
772.71,772.71
805.54,805.54
805.98,800.94
794.49,809.13
826.97,826.97
807.57,807.57
817.12,817.126
822.53,828.218
758.99,776.42
821.96,820.392
794.59,789.382
880.22,879.152
762.1,752.996
781.86,775.506
784.22,784.22
832.17,832.17
850.13,850.13
872.37,868.182
772.4,772.4
759.51,751.334
802.31,802.31
769.35,786.568
869.47,869.47
845.61,852.146
821.5,821.5
757.76,757.574
842.7,825.45
790.53,790.53
507.58,106.23
765.25,768.366
775.59,752.062
775.98,775.98
823.17,823.17
774.45,770.674
822.79,822.79
804.7,804.7
844.61,844.61
750.46,750.46
766.97,770.274
789.49,789.49
806.13,797.218
792.66,792.66
786.38,788.954
765.68,762.668
761.84,761.84
799.82,799.82
802.63,802.63
843.55,843.55
865.86,856.948
858.52,858.52
816.41,816.41
824.23,824.058
869.66,873.626
784.06,784.06
766.58,770.608
781.27,779.616
827.3,827.3
777.26,778.79
781.3,781.3
818.22,809.276
752.17,752.17
757.09,753.298
872.17,871.196
856.5,856.5
866.41,865.838
787.65,783.318
864.98,860.558
760.03,760.35
731.72,716.45
702.13,702.13
806.65,806.65
765.42,765.42
688.93,686.282
851.15,851.15
760.59,757.094
754.59,770.182
655.02,655.02
751.11,751.11
806.64,790.696
787.3,809.044
786.94,780.418
769.71,766.092
879.32,879.32
748.85,752.148
735.95,737.738
766.73,766.804
792.34,792.34
807.6,807.6
835.61,835.61
730.04,726.306
842.99,842.246
830.88,830.88
763.95,755.572
800.11,800.11
834.64,844.096
757.89,812.114
763.66,777.094
794.33,803.978
764.21,756.45
794.92,788.956
795.94,795.94
759.41,763.194
865.21,866.182
784.98,788.956
820.23,820.23
807.44,807.44
856.5,856.5
778.88,778.88
771.85,770.5
821.69,816.61
760.85,757.004
754.61,751.09
861.08,853.764
806.93,800.55
726.78,726.78
696.28,696.28
801.82,799.012
842.72,838.97
819.12,819.12
729.63,729.63
770.98,768.288
428.9,85.796
762.28,762.28
825.67,825.67
800.48,801.086
785.09,785.09
792.59,795.42
763.25,761.99
770.22,770.22
819.91,819.91
749.89,749.89
868.54,869.3
774.54,773.992
781.51,780.172
816.37,816.446
850.43,850.43
802.7,793.19
736.7,729.5
726.49,726.49
810.97,810.91
697.31,697.31
772.2,748.368
769.45,769.45
816.57,822.954
750.22,754.02
843.23,843.23
793.91,797.968
800.92,800.92
828.49,828.49
781.77,781.77
764.44,764.44
828.96,801.696
775.59,752.062
791.49,791.49
816.37,816.446
753.19,752.698
791.78,791.78
844.62,855.18
798.33,798.586
764.22,762.936
838.39,833.894
753.0,753.0
767.76,764.148
758.09,758.09
784.6,786.58
798.82,798.82
722.77,722.77
801.12,801.12
750.3,750.3
760.31,760.31
819.68,819.68
872.0,872.0
767.2,767.2
647.21,258.89
793.43,790.894
771.8,771.8
777.87,777.87
775.22,775.22
783.87,770.4
770.34,770.34
750.06,750.06
860.63,860.63
775.13,775.13
779.01,779.01
828.43,814.792
843.77,843.77
773.76,773.76
844.82,847.46
810.27,810.27
746.28,746.664
802.05,798.534
783.18,779.636
756.96,753.496
879.21,879.21
822.13,822.13
798.88,803.896
779.63,779.63
845.54,841.402
751.83,751.83
761.17,763.298
768.88,769.79
703.36,698.596
797.57,798.138
859.09,860.596
786.88,786.88
758.03,758.03
811.75,802.71
507.58,106.23
833.64,833.64
852.38,862.882
779.23,766.806
848.76,848.76
711.78,718.06
806.31,806.31
824.78,819.304
823.64,823.64
788.77,788.77
763.61,761.976
813.16,819.502
807.81,807.81
814.48,809.044
781.06,781.06
810.53,810.53
861.28,861.28
818.78,818.78
773.76,773.76
823.37,832.698
760.77,761.508
808.24,814.54
818.94,818.94
780.65,780.65
809.62,809.62
764.66,764.66
746.57,746.57
777.09,777.362
742.89,772.71
856.97,849.868
834.2,834.2
806.48,806.48
775.22,775.22
859.19,859.19
794.3,794.3
783.29,783.29
779.2,774.688
869.58,869.966
759.19,756.436
758.75,758.75
819.98,815.9
787.26,787.26
789.12,789.12
749.25,748.942
778.87,778.87
804.42,804.42
768.01,771.016
770.52,782.2
756.45,756.45
844.7,857.114
784.81,784.81
748.97,748.97
787.8,787.8
768.74,764.486
790.93,784.432
739.7,736.712
731.5,729.778
765.03,765.03
725.58,726.204
768.13,763.918
798.09,798.09
744.95,744.95
837.28,835.752
880.55,880.55
832.71,832.71
802.02,802.02
790.82,790.82
776.24,777.358
836.25,836.25
809.63,812.558
820.78,818.528
809.18,814.576
746.43,746.43
750.68,750.68
854.46,854.46
768.74,774.556
748.34,748.34
860.43,862.308
761.81,761.81
808.24,806.242
789.8,789.8
854.95,854.95
808.89,808.32
812.75,812.75
748.87,749.56
793.23,793.23
874.26,874.26
803.7,803.7
741.86,741.86
774.29,779.238
858.61,858.61
787.94,773.26
701.75,701.75
768.2,769.504
756.48,765.244
794.04,794.04
791.1,788.52
791.25,791.25
789.28,789.28
774.61,774.61
783.87,783.87
811.86,817.71
811.18,811.18
845.51,840.782
828.92,828.92
801.95,801.95
648.42,641.53
800.28,800.28
873.96,873.96
802.84,800.37
784.81,784.81
780.11,774.688
793.11,796.314
803.3,801.806
775.13,762.662
875.26,875.26
793.64,786.936
608.94,673.18
759.19,756.436
776.13,768.926
795.15,795.15
824.37,816.696
769.0,764.2
797.87,798.698
793.88,793.88
851.92,850.472
756.13,754.31
792.89,796.486
807.98,807.98
822.89,818.066
766.67,766.67
768.9,759.096
805.08,805.08
836.9,836.9
840.36,840.36
822.89,831.914
806.7,811.2
880.21,880.21
778.18,778.18
722.39,722.39
873.98,873.98
753.91,764.782
867.5,861.348
739.6,729.5
818.52,807.98
760.29,760.29
752.71,752.71
767.95,767.95
742.54,731.078
786.59,781.07
830.99,828.816
864.46,864.46
748.0,765.372
757.32,757.32
844.72,827.464
859.8,859.8
823.29,823.29
827.15,833.894
865.08,862.338
767.34,767.34
802.02,802.02
806.88,806.88
782.49,775.98
770.84,770.84
742.96,742.96
774.18,774.18
779.94,774.522
792.84,792.296
740.31,740.31
757.77,770.632
728.13,728.13
817.95,790.84
736.97,739.946
775.99,775.99
878.35,878.35
715.35,715.35
758.07,753.666
781.16,781.16
785.49,787.602
803.83,804.888
803.53,803.53
798.35,797.678
733.78,730.626
846.17,846.17
871.62,871.62
786.95,783.368
765.25,768.366
748.84,748.84
747.46,751.74
803.81,803.81
856.79,872.63
807.22,807.22
804.53,804.53
802.01,798.698
776.04,776.04
830.88,833.92
788.64,788.64
791.21,801.61
759.08,759.08
764.35,764.35
778.02,775.428
799.65,799.65
797.2,802.846
813.29,813.29
868.21,870.07
811.47,811.47
800.49,800.49
840.96,840.96
722.89,729.094
761.88,761.88
792.59,795.42
769.93,769.93
824.91,824.91
736.5,750.078
809.71,815.126
747.57,750.906
776.78,776.78
809.97,809.97
765.65,779.192
774.44,774.44
742.05,742.05
794.23,797.008
765.05,765.05
767.14,770.494
742.62,741.226
867.9,869.324
745.01,748.914
846.69,846.69
780.26,780.26
814.59,814.59
763.79,764.054
869.58,869.966
731.68,731.68
836.36,827.0
850.47,850.47
796.82,792.056
794.05,794.05
768.77,758.072
701.38,703.942
875.26,875.26
786.95,783.368
812.26,814.782
826.77,816.65
798.97,798.97
776.71,776.71
790.86,790.86
792.74,792.74
799.03,799.03
767.81,767.922
794.83,794.83
748.87,749.56
755.03,752.238
785.12,782.2
756.79,758.582
803.28,803.28
818.03,818.03
808.89,808.32
749.59,749.59
777.22,772.732
780.52,769.944
790.29,801.924
835.92,840.656
779.66,779.66
842.06,840.236
801.06,801.06
802.51,812.318
778.86,778.032
829.08,829.08
786.35,786.35
793.63,794.656
809.9,809.9
820.22,820.22
808.15,807.374
802.46,794.044
818.12,808.646
840.19,840.19
774.14,774.14
854.71,854.71
802.02,802.02
824.44,824.44
764.27,758.842
786.98,786.98
733.22,733.22
858.67,849.274
843.43,842.51
769.13,769.13
767.26,767.26
851.49,851.49
755.73,755.73
751.3,753.888
754.43,754.43
786.47,782.162
748.62,749.56
822.68,811.792
780.08,775.22
0.0,170.588
773.17,773.992
765.95,765.95
808.79,810.164
847.03,847.03
817.12,817.12
785.63,792.764
851.98,851.98
729.46,729.286
833.36,836.952
789.25,788.226
813.82,813.82
825.46,825.46
773.8,773.8
803.26,803.26
804.42,804.42
796.91,796.91
761.1,761.1
796.67,787.674
859.58,854.172
819.22,825.916
843.29,849.59
775.49,779.534
877.78,877.78
776.07,780.418
868.08,868.08
773.13,773.13
876.44,876.44
753.58,756.59
738.21,738.21
781.12,785.524
729.45,717.426
795.15,795.15
761.93,767.792
822.62,822.752
742.69,738.328
809.93,806.05
825.04,825.04
777.99,779.076
830.55,830.55
774.33,774.33
780.28,780.28
778.23,777.426
782.1,782.1
860.48,865.16
799.06,799.06
760.98,769.418
785.42,781.104
697.31,697.31
804.41,804.41
833.64,833.64
809.54,809.54
859.79,859.79
783.22,773.506
778.07,778.07
770.32,770.32
811.94,802.568
765.55,762.354
770.73,770.73
779.96,777.568
764.39,762.51
821.48,816.984
752.21,752.21
847.75,847.75
761.57,761.57
765.15,754.356
805.36,805.36
840.09,854.66
776.46,758.814
767.46,767.46
778.75,779.378
792.39,809.636
771.44,771.44
786.21,786.21
877.11,877.11
788.6,789.23
808.74,808.74
786.13,787.666
744.45,749.742
798.73,805.36
805.69,805.69
835.45,832.37
804.08,804.08
802.64,802.64
782.82,779.802
729.78,733.14
845.38,845.38
796.57,796.57
794.51,794.51
789.81,789.81
867.02,867.552
817.95,790.84
807.09,807.09
836.51,836.51
775.32,775.32
760.93,759.45
779.44,769.44
762.23,762.23
777.93,783.558
790.32,790.32
778.65,778.65
850.88,850.88
784.38,784.38
792.55,791.312
808.35,808.35
768.66,768.66
756.6,756.6
807.05,807.05
776.66,774.88
837.96,837.96
795.46,794.98
782.52,789.126
745.7,748.942
781.28,781.28
801.2,801.2
746.19,746.19
799.29,799.018
795.65,788.468
820.78,820.78
792.14,792.14
795.21,795.21
759.42,768.726
782.85,782.85
869.48,866.484
877.53,877.53
761.88,761.88
784.71,780.43
844.7,843.93
762.14,752.982
849.78,849.78
809.53,810.034
788.64,788.64
836.05,832.326
880.48,880.48
809.71,815.126
769.12,774.792
796.86,796.86
840.99,840.99
771.38,771.752
754.21,750.774
796.39,795.774
756.44,748.16
761.38,761.38
765.1,763.192
832.44,832.44
809.89,809.89
860.35,860.35
755.4,755.4
766.4,766.4
802.77,802.77
764.62,764.054
783.46,783.46
798.1,798.922
748.15,748.15
789.52,790.4
798.88,798.88
754.09,754.09
840.71,840.71
807.43,807.43
751.5,747.836
813.56,813.56
734.09,733.79
775.73,782.534
752.22,756.208
650.0,610.568
782.51,782.51
885.48,885.48
777.15,777.15
797.08,796.918
769.2,769.2
858.58,855.064
793.0,793.0
771.01,771.01
815.8,815.794
762.8,758.546
773.19,777.72
798.1,797.512
853.43,851.93
859.29,858.394
818.58,818.58
791.55,791.55
736.69,736.69
801.44,801.44
811.85,797.92
766.77,748.514
732.59,733.79
798.32,798.32
863.66,856.42
865.21,863.152
861.64,864.636
808.11,800.37
798.28,798.28
758.75,761.75
869.26,861.728
789.2,785.376
777.6,775.04
766.49,763.298
808.99,801.622
770.61,770.61
828.1,828.1
790.23,790.23
827.11,827.11
788.34,788.34
756.49,774.09
835.8,837.336
773.07,771.52
800.68,800.68
738.54,738.54
791.73,788.37
814.13,814.13
800.77,801.878
778.38,767.468
800.25,805.578
768.97,768.97
773.38,777.668
787.94,773.26
813.12,807.12
855.86,855.86
865.08,862.338
793.0,793.0
788.94,788.94
750.25,752.324
845.72,845.72
740.48,741.226
775.0,772.496
795.15,795.15
846.12,846.12
768.61,768.61
811.37,811.37
782.16,782.888
861.7,861.7
750.95,754.364
796.0,806.242
815.33,815.33
759.14,759.14
772.79,766.282
752.78,752.948
777.93,773.36
810.25,810.25
878.01,878.01
794.52,794.52
855.53,855.53
796.31,796.108
783.69,765.706
786.13,787.666
799.75,799.75
861.67,857.11
832.95,832.95
775.75,776.282
843.29,838.774
744.3,742.13
854.5,854.5
856.47,856.47
773.78,752.698
813.41,818.494
766.97,770.21
797.52,801.888
783.39,787.002
802.52,802.52
803.65,806.118
816.46,816.46
834.91,834.91
799.67,799.67
766.23,760.254
752.25,749.01
859.06,862.188
803.23,804.146
874.97,870.086
844.05,845.154
783.68,788.468
750.54,750.54
813.82,813.668
809.29,809.29
786.89,786.568
821.25,821.25
813.26,813.26
773.17,749.522
715.94,715.94
740.31,740.31
854.43,864.116
806.55,806.55
751.24,751.24
749.03,745.628
805.92,799.974
543.25,543.25
775.99,775.99
777.26,774.752
805.39,805.39
767.13,767.13
774.25,774.25
794.91,794.91
770.44,770.884
744.5,740.548
795.5,795.5
804.58,804.58
796.7,790.478
796.97,796.97
742.15,742.15
855.07,855.07
865.26,865.26
737.88,740.142
830.03,830.03
798.42,798.42
792.74,782.538
802.46,802.46
790.56,785.676
876.92,879.096
843.81,843.81
793.35,793.35
862.02,864.984
808.24,808.24
771.8,771.8
784.29,784.29
810.37,810.37
825.3,825.3
859.4,859.4
810.39,810.39
789.9,806.196
708.75,708.75
799.75,799.75
781.27,779.616
853.46,849.868
844.98,849.156
836.52,846.032
787.02,787.02
832.64,828.722
785.65,785.65
727.18,729.5
756.03,796.386
790.2,787.224
802.64,802.64
770.73,770.73
845.61,846.66
813.13,823.25
848.76,848.76
790.9,790.9
825.04,825.04
755.79,754.89
812.4,812.4
780.27,780.27
733.48,733.48
765.99,769.286
0.02,0.014
775.98,773.154
765.55,762.354
804.01,805.426
773.42,773.42
761.8,761.776
872.78,871.428
785.85,781.362
760.77,764.028
794.54,794.54
756.81,754.296
727.87,727.87
790.74,792.568
811.92,819.594
761.71,761.008
823.43,823.43
875.15,875.15
659.86,658.454
778.16,766.272
814.47,803.762
835.85,835.85
867.49,867.49
786.27,786.27
754.4,754.562
805.86,804.79
829.36,829.36
855.42,849.156
872.64,864.92
766.57,766.57
845.28,845.28
824.11,824.234
850.48,857.16
767.24,767.24
760.81,760.81
792.16,784.128
783.76,785.936
776.19,776.19
759.72,754.878
788.23,788.23
839.47,841.32
791.21,801.61
841.98,844.542
752.8,753.714
770.54,770.54
742.51,742.51
809.82,806.118
780.49,780.49
745.88,745.88
825.03,825.03
790.61,790.61
871.28,869.336
796.34,788.012
765.96,759.056
769.05,769.05
752.71,752.71
768.34,768.34
808.79,810.164
746.65,746.65
815.19,815.19
757.15,758.582
838.17,838.17
841.85,830.282
779.48,779.48
766.47,768.032
823.35,818.29
770.12,762.322
865.88,865.88
802.31,802.31
766.35,765.244
860.81,859.026
778.71,781.166
805.97,805.97
769.35,765.804
748.18,748.18
767.35,767.706
760.72,768.216
738.21,738.21
796.1,796.1
776.56,776.56
798.85,799.966
846.51,846.51
763.31,762.5
807.38,806.432
851.31,846.97
755.43,751.966
773.72,775.862
768.38,768.38
674.65,674.65
780.85,774.88
759.08,759.08
718.02,718.02
787.68,787.68
762.17,762.17
827.42,832.772
768.1,766.584
772.22,788.192
714.29,716.784
764.88,762.688
860.91,866.974
844.39,832.866
798.88,798.88
814.3,809.692
788.36,770.912
865.45,865.45
825.12,820.076
788.18,788.624
808.55,815.036
806.54,806.54
818.75,818.75
798.53,798.53
828.75,828.75
821.26,821.26
810.17,803.072
790.62,791.316
794.09,794.09
756.27,743.736
793.23,793.23
837.36,837.36
773.89,773.89
752.1,752.688
784.2,783.584
621.56,621.56
762.25,762.77
881.66,881.66
805.27,805.27
799.37,799.37
802.78,802.78
874.32,874.32
856.0,856.0
750.28,750.28
783.81,783.81
774.09,764.842
791.7,794.484
759.82,759.328
748.85,752.148
739.02,752.196
771.56,780.702
794.99,799.934
805.85,805.85
733.28,746.188
778.97,774.982
819.34,820.492
801.17,801.17
874.41,874.41
809.39,809.39
805.89,805.89
798.43,798.43
760.31,760.31
814.56,814.56
747.38,747.38
751.51,759.73
867.74,867.382
866.42,869.336
806.15,806.15
833.35,833.35
695.01,697.05
746.09,746.09
808.85,816.836
871.28,871.28
774.55,774.55
880.0,881.566
780.7,780.7
795.68,795.852
766.43,762.322
756.26,767.864
765.99,765.99
824.62,816.388
849.86,849.86
754.2,754.064
867.07,863.358
853.7,853.7
762.59,762.59
730.47,730.47
823.09,823.09
628.09,680.568
844.47,847.086
831.82,822.436
781.81,786.202
754.09,754.09
0.01,0.014
821.12,809.274
832.62,823.588
727.62,740.514
867.56,868.688
764.57,777.896
776.56,776.56
799.68,800.94
793.89,798.78
765.7,766.012
824.65,820.426
811.7,811.7
849.67,843.286
810.71,801.614
756.29,756.29
773.55,773.55
754.53,758.842
737.83,736.39
802.1,802.1
791.94,791.94
765.75,765.75
785.97,793.116
762.01,762.01
797.1,802.492
775.35,769.122
781.7,781.7
801.88,796.486
771.15,775.638
754.04,754.04
850.43,847.054
863.97,863.97
749.75,749.75
821.43,821.43
794.83,794.83
784.17,784.314
734.4,733.028
794.91,794.91
847.37,844.646
781.78,781.78
737.83,736.39
771.72,771.72
814.09,820.426
805.58,805.58
831.62,829.384
794.5,786.58
763.55,763.55
855.74,855.74
830.72,836.276
806.58,799.842
874.94,874.94
766.8,771.428
764.96,764.96
787.75,787.75
703.36,698.596
758.23,764.076
820.29,820.29
682.99,682.508
816.75,811.312
784.42,784.42
785.25,785.25
810.06,810.06
858.69,861.386
876.16,876.16
759.39,750.862
860.52,857.838
796.35,796.35
754.54,754.54
822.41,818.198
762.71,762.71
753.03,753.41
727.68,719.528
837.75,833.29
711.18,681.038
860.91,866.974
771.46,771.46
788.15,788.15
869.32,869.32
776.91,776.07
776.56,776.56
828.16,824.098
800.4,800.4
740.85,740.85
763.83,751.102
772.72,772.72
802.68,802.68
774.62,774.62
837.51,837.51
764.88,764.88
825.74,825.944
810.65,810.65
814.23,814.23
753.27,749.742
765.57,762.322
757.09,757.056
823.25,815.126
836.25,836.25
807.84,813.3
760.24,814.792
842.03,863.358
772.29,770.794
768.74,772.496
766.55,766.55
834.92,834.92
817.44,817.44
801.77,801.77
811.92,819.594
824.96,824.96
862.31,854.49
744.3,742.13
800.13,805.758
776.45,776.422
839.34,840.73
773.54,774.896
881.29,881.29
825.09,830.706
877.78,877.78
536.15,536.15
777.89,777.89
810.91,810.91
781.48,781.48
0.02,0.012
798.63,798.094
771.11,771.11
830.13,830.13
793.37,793.37
792.52,805.278
764.88,764.88
784.04,784.04
870.98,870.98
808.6,808.6
830.07,830.07
788.48,788.48
767.28,770.404
752.99,749.888
778.18,778.18
853.75,853.75
756.6,762.354
785.85,781.362
796.66,801.736
784.88,784.88
797.57,797.57
797.58,803.352
777.85,777.274
755.16,755.016
850.66,850.66
784.43,784.43
798.91,798.91
760.38,760.38
759.76,773.076
865.31,865.31
765.89,767.27
816.01,822.4
776.58,776.58
792.52,792.52
787.13,787.13
781.67,784.418
875.8,875.8
506.95,509.164
830.02,830.02
806.55,806.55
798.99,801.622
875.56,875.56
641.69,663.644
811.85,797.92
803.29,803.29
847.98,857.116
854.5,854.5
764.42,764.42
796.71,801.622
764.19,764.19
772.43,771.41
752.9,752.148
694.9,694.9
813.41,818.494
708.6,701.2
762.25,762.77
866.82,866.82
825.98,826.202
824.36,824.36
840.82,856.948
742.61,738.474
795.95,794.118
876.9,869.284
841.81,843.498
789.91,789.91
819.11,819.11
751.62,762.27
759.9,759.9
741.12,741.12
794.5,794.5
831.98,831.892
751.24,751.24
867.63,869.046
804.76,804.76
857.78,862.19
727.71,727.71
775.08,775.08
706.23,706.23
756.95,776.392
783.72,790.696
781.3,781.3
774.45,775.224
728.13,733.488
771.82,776.542
784.96,784.96
767.55,767.55
838.97,838.97
756.32,749.832
776.43,776.242
864.57,861.572
791.94,791.94
831.07,826.398
780.27,780.27
843.22,843.586
844.22,840.062
798.6,805.644
804.29,797.608
820.4,820.31
825.0,816.496
775.49,775.49
783.56,793.024
795.86,797.742
695.99,695.99
778.11,778.11
814.9,824.836
794.73,794.73
795.43,791.97
811.47,811.47
803.94,800.634
806.18,797.396
716.47,717.426
806.29,806.29
857.61,857.61
785.71,785.676
806.58,801.736
849.01,849.01
782.08,782.08
840.41,840.41
792.5,791.558
810.09,810.09
862.42,857.74
781.73,778.742
793.72,793.72
792.63,792.63
812.59,812.59
785.96,788.52
771.37,771.822
755.31,755.31
846.75,846.75
772.41,772.41
820.04,820.04
837.71,837.71
849.58,846.952
830.01,823.344
775.94,775.94
800.34,792.588
760.73,760.73
844.7,843.93
798.24,798.24
881.44,881.44
814.9,837.988
861.08,853.764
801.49,801.49
740.45,744.254
768.95,768.95
770.84,770.84
832.28,825.578
876.54,871.668
778.94,778.94
631.0,588.714
794.49,793.834
799.4,799.4
826.62,826.62
839.36,841.534
738.61,729.532
822.46,822.46
761.38,761.38
846.73,846.73
747.85,747.85
827.46,827.46
788.78,782.276
754.09,762.662
839.43,839.43
871.66,872.662
866.39,863.482
787.11,784.502
810.37,817.954
804.64,801.392
713.3,713.3
761.01,762.936
756.44,761.976
753.67,753.088
855.79,855.79
805.75,807.478
751.33,753.208
868.23,851.418
791.84,793.08
739.94,741.212
762.14,752.982
870.02,870.02
751.51,751.51
799.89,799.89
824.47,830.092
814.41,813.92
869.43,869.43
785.16,785.16
808.37,808.37
755.1,755.1
784.43,784.43
797.23,797.538
774.47,774.47
797.01,793.282
875.84,875.84
839.33,861.562
769.5,769.5
770.07,769.026
873.65,873.65
794.42,794.42
767.72,767.72
789.09,789.09
790.03,791.014
807.47,802.842
876.18,876.18
792.87,792.87
