719.63,709.128
781.06,775.116
783.05,786.978
766.17,770.222
840.14,840.14
776.41,776.986
845.41,845.41
782.83,786.7
807.44,807.44
792.4,792.4
806.09,806.09
776.81,776.81
858.15,865.386
798.43,798.43
821.58,820.036
759.78,758.782
709.34,699.886
761.46,756.684
716.09,716.09
770.91,770.91
825.65,825.65
853.33,853.33
874.65,874.65
783.25,791.296
790.93,802.616
662.09,692.482
811.09,809.122
783.1,783.1
799.68,799.68
768.16,763.86
756.88,756.88
753.88,754.462
770.59,770.59
745.69,757.266
857.03,869.438
790.85,790.85
738.44,750.794
788.07,788.07
747.26,756.36
766.98,766.98
787.26,787.26
858.83,854.79
798.17,793.48
804.51,801.282
752.14,752.14
782.03,774.848
748.96,748.96
804.94,804.94
871.56,871.56
745.99,741.484
794.85,801.516
868.77,867.72
797.91,800.578
759.41,765.374
861.45,861.56
783.42,798.408
761.76,761.776
795.05,795.05
832.8,832.814
831.85,831.85
809.32,804.644
835.64,835.64
801.16,807.892
798.11,796.76
744.72,741.462
729.81,733.866
867.89,868.73
794.73,794.73
838.59,839.862
791.45,794.06
780.87,777.308
780.49,780.49
809.36,809.36
759.63,774.962
776.17,771.93
758.13,757.782
794.12,799.4
858.15,858.15
806.7,806.7
759.51,743.158
789.25,788.226
779.53,784.874
807.07,807.07
833.64,833.64
746.69,764.252
755.69,753.002
774.61,774.61
867.59,867.59
758.76,758.76
835.12,838.336
856.35,858.134
792.1,791.26
752.55,756.246
749.06,749.06
796.25,796.25
791.79,791.79
784.88,787.472
812.93,830.282
791.92,791.92
811.26,784.784
826.38,758.53
728.13,728.13
789.09,789.09
796.97,797.796
806.85,806.85
764.78,764.78
773.04,769.924
837.21,837.21
786.92,788.39
764.84,764.84
826.49,826.49
849.41,849.41
854.4,854.4
784.61,784.61
775.82,775.82
874.54,874.54
796.46,801.288
823.89,823.89
750.61,750.61
856.0,856.0
797.39,787.368
770.96,767.646
802.39,803.068
552.08,562.506
839.49,839.49
813.16,819.502
781.88,781.88
809.22,809.22
855.15,854.374
793.61,793.61
865.48,862.612
837.73,848.842
793.35,793.35
751.41,751.41
856.34,852.47
0.02,87.096
784.63,791.752
744.93,744.39
815.0,815.0
815.22,815.22
726.55,726.55
809.31,809.31
754.34,757.724
872.38,871.076
831.58,837.106
754.53,765.934
794.31,792.202
774.93,772.922
753.58,753.58
759.41,765.374
847.47,842.52
679.08,678.728
748.96,748.96
860.79,860.79
780.28,780.28
837.75,837.75
835.25,835.25
781.47,781.47
763.98,751.02
785.83,785.83
780.85,770.314
777.9,777.9
783.05,786.978
785.09,786.182
813.88,792.096
788.09,780.634
753.65,760.714
788.31,790.37
375.29,0.016
814.29,814.29
823.29,823.29
802.87,801.982
797.41,797.41
794.66,798.248
807.03,801.706
861.4,862.888
758.93,768.32
839.41,839.41
869.79,869.79
810.37,818.602
876.71,876.71
757.6,757.6
813.61,808.026
807.19,801.974
772.73,772.73
849.25,849.25
805.26,805.26
647.21,129.45
797.93,803.618
775.86,774.37
795.91,792.136
700.54,711.036
879.05,879.05
837.5,837.5
873.49,873.49
796.47,796.47
825.67,771.446
754.5,754.5
822.62,822.686
428.9,171.572
820.4,820.22
769.26,769.26
808.73,808.73
768.67,768.67
875.46,870.712
833.13,834.678
867.31,868.126
833.32,833.32
782.01,782.01
851.9,851.9
744.93,751.29
843.83,843.83
827.27,827.27
832.87,841.974
769.78,769.78
787.89,787.89
745.59,763.142
756.43,765.916
0.03,304.258
819.77,824.418
788.43,788.43
806.39,794.762
849.48,849.48
760.82,761.922
789.24,784.362
874.61,875.642
746.92,748.752
829.46,829.304
777.39,777.39
739.31,739.31
837.5,837.5
785.24,787.182
764.63,764.63
784.99,784.99
762.28,762.28
779.88,779.88
692.56,692.56
856.42,856.42
789.17,800.066
745.33,745.33
794.05,794.05
853.98,853.98
788.36,765.096
812.4,812.4
778.63,778.63
862.24,859.296
781.06,781.06
770.76,770.76
803.02,801.62
796.41,799.098
882.68,882.68
865.43,863.91
813.59,813.59
882.01,882.01
824.7,823.362
870.86,867.028
762.53,767.378
792.87,792.87
765.06,761.564
812.52,816.732
813.94,813.94
806.39,794.762
827.39,827.39
773.64,773.12
874.23,870.018
874.54,874.54
859.74,859.74
867.15,867.15
792.1,791.26
795.62,791.768
831.84,831.84
876.99,876.99
800.03,805.038
737.97,733.368
784.4,784.4
811.36,813.92
869.3,870.868
754.67,761.154
801.08,804.836
777.39,779.93
777.6,775.028
821.03,812.702
845.29,854.476
746.65,746.65
771.27,764.066
831.85,831.85
843.64,843.64
851.92,849.024
796.75,796.75
746.8,748.648
759.99,759.99
788.15,788.15
853.15,853.15
757.54,765.504
760.71,761.142
768.28,774.936
816.86,818.066
843.71,849.998
794.66,798.248
805.76,805.76
802.92,802.92
761.93,765.838
780.9,780.024
788.82,796.88
739.64,732.954
857.03,857.03
834.67,839.992
856.47,856.47
863.47,866.502
851.15,851.15
782.47,788.338
769.06,761.854
793.85,793.85
810.31,810.234
779.39,775.208
758.13,757.902
806.5,808.14
793.66,800.212
791.58,791.58
798.91,799.574
741.45,743.358
752.37,756.98
825.55,830.718
844.61,844.61
772.66,788.632
834.46,834.46
626.28,626.28
827.03,827.03
669.73,686.182
804.68,804.68
778.56,774.996
0.01,418.63
804.82,801.568
763.82,763.82
857.68,857.68
769.48,765.886
757.76,757.388
806.42,801.12
787.81,793.942
756.6,754.878
797.22,797.22
810.58,812.024
863.68,855.58
820.3,820.3
804.34,802.152
816.71,828.118
805.19,805.586
755.52,755.52
753.58,756.448
822.06,811.884
772.53,766.314
809.83,809.83
813.12,804.652
748.75,740.936
741.12,741.12
790.07,789.654
834.29,839.618
853.5,853.5
809.37,809.37
831.07,821.726
745.7,749.806
845.05,845.05
755.4,755.4
773.43,768.292
772.91,772.91
776.32,778.788
788.98,788.98
814.3,825.828
841.81,843.076
839.98,832.572
783.63,783.63
758.68,758.68
753.24,753.24
865.43,863.91
842.45,842.45
851.27,851.27
773.15,773.15
773.75,778.748
859.61,857.81
804.43,807.93
758.59,758.59
809.9,809.9
681.94,683.032
770.87,765.676
850.94,850.94
862.73,862.73
831.91,831.91
872.64,863.568
812.94,812.7
849.39,849.39
859.86,857.19
760.79,770.024
752.99,749.888
780.34,780.34
815.54,815.54
712.17,702.422
758.13,757.902
796.49,794.762
779.21,779.58
769.11,769.11
877.38,877.38
868.16,868.16
747.31,741.528
831.47,840.254
833.69,836.0
801.29,801.29
736.72,736.72
767.8,767.8
791.19,791.19
844.72,844.72
829.36,829.36
805.21,805.21
764.63,764.63
790.07,789.654
753.08,752.492
828.93,828.93
722.53,731.438
798.57,798.57
729.81,733.866
853.89,853.89
808.61,802.67
808.85,806.37
873.06,873.06
782.68,782.68
679.12,679.12
874.97,869.438
725.79,724.754
786.8,786.8
820.66,820.858
775.67,772.262
805.42,800.388
808.73,808.73
763.11,763.11
774.8,781.408
835.37,835.37
747.13,751.182
883.66,883.66
789.62,787.694
750.46,753.184
767.58,774.7
746.79,733.866
708.31,708.31
780.79,779.568
791.25,791.25
814.15,776.392
785.85,779.118
782.29,782.29
848.49,848.49
797.59,797.59
804.29,797.394
869.94,857.384
816.07,816.07
830.99,833.226
818.32,818.32
765.05,765.05
874.61,875.642
777.27,778.092
757.56,757.132
734.11,734.11
809.53,814.942
813.47,813.47
698.62,698.62
769.11,769.11
851.49,851.49
751.33,751.33
878.38,878.38
755.03,753.918
774.48,774.48
746.27,751.476
767.23,767.23
804.94,802.76
805.08,805.08
774.98,768.498
767.55,767.55
797.68,797.68
822.18,822.18
766.81,766.81
719.37,717.012
834.3,834.3
822.03,822.03
813.82,813.744
524.16,413.994
859.79,859.79
789.24,789.24
745.47,745.47
861.3,855.42
802.22,797.348
756.06,772.176
786.81,786.81
854.46,851.492
756.94,768.498
778.51,783.702
790.23,790.23
755.81,755.81
813.12,804.652
854.71,854.71
772.85,765.186
804.34,802.152
855.08,857.72
771.37,771.37
773.35,773.35
769.61,769.61
754.15,763.942
776.51,779.912
817.55,817.502
822.64,810.794
776.99,782.492
819.37,830.722
799.34,804.452
775.67,772.262
758.39,758.236
845.62,844.9
778.37,775.786
878.81,878.81
799.04,799.04
804.49,800.822
863.31,860.75
771.24,771.888
743.81,743.81
780.74,780.74
785.12,776.36
816.8,816.8
879.58,879.58
807.32,799.4
868.9,868.9
743.83,734.134
856.0,856.0
829.65,829.65
798.48,798.48
799.85,797.168
762.17,762.17
728.3,739.328
765.13,765.13
774.38,774.38
753.49,757.106
766.49,762.234
840.56,843.284
820.24,820.24
778.11,778.11
872.85,873.876
792.1,792.1
753.72,751.08
790.61,790.61
783.36,783.36
806.42,796.88
751.13,751.13
776.13,776.13
856.5,856.5
807.05,807.05
825.67,825.67
779.44,780.024
849.75,852.082
754.09,754.09
822.13,822.13
789.31,789.31
780.9,780.024
862.02,867.948
648.13,648.714
797.67,797.67
784.8,784.8
759.95,767.63
841.32,841.32
753.97,757.242
778.73,778.73
753.0,753.0
846.77,846.77
793.02,796.828
784.25,786.408
789.51,789.51
803.56,798.604
753.58,753.58
789.46,789.46
753.19,753.334
872.38,871.076
862.92,857.386
736.38,736.38
879.87,879.87
766.99,767.708
796.06,796.06
781.26,787.062
865.55,865.55
871.73,869.438
799.5,799.5
742.24,742.24
869.68,868.968
833.17,833.17
794.47,794.47
842.45,842.45
843.17,839.618
872.99,865.386
795.56,793.768
784.67,784.67
820.37,812.024
714.6,715.648
769.72,770.518
772.71,772.71
855.46,859.846
651.89,674.59
756.61,756.61
811.34,816.92
731.43,735.456
826.7,826.7
801.98,801.98
784.93,789.79
811.31,811.31
742.69,739.782
749.65,749.65
860.52,855.536
853.42,857.108
846.27,841.624
811.19,811.19
830.72,832.572
849.83,849.83
804.72,811.578
751.05,751.05
775.47,775.47
762.83,762.83
771.38,771.752
749.65,751.428
801.48,801.48
684.21,684.21
802.64,802.64
797.12,797.12
856.07,858.982
885.72,885.72
731.68,731.68
755.81,754.982
754.81,754.81
868.42,867.1
827.51,827.51
867.35,866.902
866.1,856.724
820.0,820.784
727.9,732.628
767.39,767.39
757.27,757.27
736.54,748.858
758.09,758.09
733.93,739.328
695.99,695.99
775.68,773.644
789.43,789.43
786.89,775.266
771.18,771.18
757.15,760.374
828.81,835.584
801.44,801.44
748.32,748.32
776.06,776.06
799.57,800.836
804.32,804.32
790.83,788.19
797.39,797.39
762.23,762.23
764.78,764.78
734.88,734.88
789.37,788.39
792.52,808.964
839.84,853.598
847.18,852.476
818.25,822.498
778.18,780.64
806.54,806.39
745.42,745.42
783.14,783.14
780.67,784.502
727.49,758.96
826.35,826.662
778.06,778.06
807.98,810.088
836.99,836.99
874.88,872.284
756.35,764.668
793.99,790.342
765.42,765.42
854.46,851.492
852.39,852.39
789.03,789.654
799.24,799.24
802.1,800.836
781.4,781.4
797.87,800.354
811.37,811.37
759.71,758.646
813.93,813.93
786.9,786.9
791.03,791.03
853.16,853.16
753.48,760.084
725.62,720.72
736.5,750.078
809.11,804.15
833.07,770.838
767.75,770.202
765.68,765.094
854.95,854.95
815.43,775.512
803.23,804.146
762.57,762.57
789.45,789.45
747.83,753.902
751.23,751.23
848.55,848.55
747.46,753.25
823.06,814.942
842.41,836.654
793.1,785.386
838.14,838.14
763.89,760.064
837.46,847.71
726.13,728.174
805.01,805.958
655.6,655.6
782.7,781.408
800.76,800.76
838.69,836.46
806.62,806.62
801.09,802.046
773.12,773.12
747.2,747.2
801.05,799.946
763.41,772.398
743.27,743.27
851.27,854.374
796.99,796.99
833.09,826.13
820.35,821.014
871.62,871.62
797.08,790.858
734.58,734.58
753.71,771.306
738.48,741.484
866.82,866.82
756.44,756.44
843.05,843.05
717.97,721.724
845.08,842.716
809.4,809.4
768.31,768.31
843.52,843.52
778.04,777.488
757.14,755.236
871.51,869.966
797.84,797.84
818.9,821.122
760.72,757.63
749.12,750.316
777.78,780.268
776.78,776.78
823.37,823.37
855.76,855.76
759.26,774.556
809.57,809.57
760.71,760.71
741.87,802.446
823.97,823.97
835.8,837.356
846.37,846.37
785.44,791.542
821.3,817.112
799.22,804.932
732.94,750.948
810.36,810.36
770.13,767.398
815.39,817.658
0.02,640.06
760.94,762.912
644.31,644.31
863.51,856.29
730.14,731.708
862.42,860.84
810.6,808.14
783.29,783.29
785.83,784.008
819.0,819.0
848.23,847.054
767.42,767.42
798.72,798.72
805.15,800.23
788.62,786.726
796.85,797.3
793.12,786.304
755.81,755.81
796.97,782.488
772.8,772.8
791.88,791.88
838.68,838.68
767.75,770.202
754.3,754.468
793.64,793.64
800.81,803.21
782.47,782.47
621.56,621.56
884.01,884.01
878.5,878.5
839.36,843.708
807.42,807.42
828.82,824.04
794.83,794.83
750.21,750.21
0.02,87.096
727.62,739.856
768.36,780.24
749.17,755.606
787.08,785.67
751.33,753.492
762.51,759.202
795.61,795.61
817.46,817.46
760.31,760.31
792.17,813.934
862.13,856.54
792.97,800.288
810.25,810.25
777.08,779.58
838.52,838.52
763.81,769.636
803.25,800.212
752.69,751.694
741.12,741.12
779.63,779.63
800.49,799.356
778.43,778.43
846.05,852.272
739.2,733.498
719.37,717.012
802.97,801.438
812.62,812.62
744.91,743.256
756.6,754.878
559.84,539.41
858.31,861.56
752.37,756.98
715.06,715.06
796.16,796.16
854.77,847.666
814.55,814.55
787.73,774.266
785.01,775.934
852.23,843.694
831.24,831.24
805.43,796.502
779.01,779.01
796.71,802.078
846.53,855.742
801.77,801.77
741.51,747.432
770.27,779.18
804.29,804.29
748.18,748.18
739.08,741.528
746.61,742.186
779.46,779.46
788.78,789.208
796.38,796.902
764.05,764.05
757.76,757.76
826.01,826.01
814.74,813.934
0.03,304.258
840.97,852.366
829.32,829.32
808.95,800.566
821.73,817.09
755.79,818.094
792.7,792.7
793.51,793.51
768.68,771.342
760.77,761.754
814.31,814.31
872.74,864.474
815.39,815.39
765.07,765.07
749.89,749.89
799.77,799.77
755.03,753.918
772.53,766.314
755.86,755.86
790.08,790.08
784.67,784.67
769.31,769.31
865.65,859.746
800.48,800.48
791.73,782.488
826.66,822.4
813.63,813.744
804.43,807.93
742.89,772.71
806.85,806.85
754.13,768.65
806.09,806.09
825.2,825.032
757.54,755.734
806.48,806.48
826.74,836.05
806.85,800.086
853.66,855.994
761.84,761.84
768.77,761.638
735.17,735.17
840.02,840.02
827.13,827.13
734.6,734.6
856.59,856.59
788.0,788.0
817.42,820.116
0.02,87.096
780.27,780.27
794.88,794.88
753.05,763.808
704.8,704.8
797.72,797.72
751.24,751.24
813.7,811.462
785.56,785.56
818.11,818.11
773.87,777.986
820.0,820.784
736.0,736.0
799.33,799.33
806.32,813.1
784.57,784.57
799.91,799.91
781.47,774.556
844.69,844.69
765.99,762.508
752.16,752.16
787.02,787.02
786.51,786.51
777.08,776.016
754.01,760.294
787.42,787.42
771.29,768.998
759.41,765.374
825.33,818.958
774.75,774.206
759.14,759.14
745.72,744.302
809.54,809.54
781.52,785.426
783.68,788.468
787.59,787.59
853.21,846.374
823.88,823.88
763.89,760.064
790.59,790.59
749.17,755.606
786.49,783.862
812.06,801.974
798.76,791.08
762.8,768.392
729.45,725.004
746.61,742.186
867.59,867.59
777.92,778.512
710.26,686.182
833.37,829.542
752.83,761.872
805.11,797.382
815.2,808.964
785.88,785.88
846.77,846.77
769.12,774.962
758.86,759.268
836.1,837.494
867.61,861.77
823.64,823.64
774.38,774.38
854.63,863.694
821.69,819.608
793.4,793.4
867.04,867.04
870.51,869.456
820.52,817.094
746.08,746.042
822.24,822.12
783.44,783.44
834.62,834.62
778.15,778.15
745.47,745.47
768.72,768.66
782.36,782.36
871.0,871.0
627.62,648.086
769.44,769.44
793.5,789.576
850.74,850.74
778.48,778.48
793.58,793.58
787.11,804.462
780.52,780.52
809.65,805.156
710.9,660.876
809.83,809.83
770.73,770.73
814.95,814.914
724.47,730.226
854.22,855.844
760.77,762.942
803.24,803.836
761.46,756.684
799.33,799.33
767.99,767.99
746.19,746.19
768.94,768.94
776.76,774.516
821.03,821.15
784.04,784.04
795.96,781.372
797.96,798.094
813.27,824.702
771.78,762.216
729.7,729.7
808.08,813.384
747.78,747.78
761.84,758.782
798.94,803.644
801.0,801.0
684.81,684.81
739.2,739.2
724.09,754.758
815.49,815.502
768.78,767.646
805.15,802.642
770.71,763.598
839.49,839.49
788.3,788.3
882.32,880.724
745.37,745.37
802.48,802.48
835.8,835.8
729.44,711.968
794.42,787.572
769.72,770.518
870.65,870.65
763.78,763.78
818.25,822.498
798.6,799.946
807.58,816.468
0.02,8.038
740.17,736.014
830.57,830.57
860.62,854.934
751.73,780.164
843.69,839.67
801.28,808.85
822.06,822.06
684.02,698.134
792.25,788.338
809.97,809.97
794.05,794.05
804.76,804.76
652.83,655.642
804.55,804.55
741.7,741.7
874.26,874.26
832.44,832.44
728.96,729.74
795.86,801.506
858.31,861.56
794.84,794.84
756.75,768.354
805.78,798.046
855.47,855.47
791.33,791.33
813.5,813.5
758.23,775.768
816.82,816.784
855.74,855.74
750.67,751.146
807.09,807.09
855.97,869.456
862.83,857.426
791.36,783.176
768.8,768.8
808.1,801.116
780.83,785.89
810.92,810.92
759.39,746.598
465.3,477.342
741.45,741.45
784.61,775.554
786.8,788.52
779.6,777.216
786.66,777.642
785.98,803.228
750.65,750.812
714.6,715.648
793.99,790.342
856.13,851.934
698.62,698.62
707.35,707.35
831.5,831.5
773.75,773.75
857.58,859.752
766.47,769.594
796.89,796.736
790.34,790.34
804.36,804.36
807.82,802.156
840.04,839.216
753.0,753.0
809.57,809.57
798.77,798.77
792.25,799.336
789.04,792.202
855.77,853.598
724.26,711.444
768.59,768.59
784.42,775.348
790.91,793.514
827.54,836.46
842.13,853.602
764.98,769.678
831.91,831.91
823.89,823.89
835.84,835.84
871.09,872.104
875.26,875.26
774.48,774.48
771.79,776.578
808.52,808.52
835.15,835.15
879.05,880.676
701.45,698.842
781.18,783.796
790.83,788.19
787.45,781.234
509.7,509.7
515.33,517.838
803.48,803.48
753.99,752.93
774.27,774.27
855.19,855.19
826.38,758.53
768.82,760.052
769.71,769.71
823.37,823.37
752.98,756.272
804.19,805.412
824.54,824.54
800.15,800.15
810.1,810.1
883.31,882.258
846.65,846.65
869.63,857.074
764.5,764.586
777.87,777.87
848.65,848.65
688.93,687.666
865.08,859.596
794.61,794.61
761.48,761.48
782.11,770.23
713.11,713.11
847.74,847.74
827.39,827.39
838.42,849.528
766.4,766.4
739.74,739.74
707.73,719.942
749.25,749.806
847.3,847.3
763.98,763.98
850.64,847.946
793.42,801.382
858.24,858.24
794.77,807.97
733.93,739.328
795.5,795.5
803.23,799.934
813.51,813.51
822.97,827.002
809.85,820.81
752.03,749.806
797.33,795.498
791.01,791.01
750.18,750.18
760.56,756.11
829.93,829.93
810.36,810.36
771.4,767.7
810.36,799.43
772.94,771.89
756.05,756.05
774.5,774.5
758.63,753.492
777.03,777.03
776.58,776.58
841.48,837.75
832.64,831.334
811.07,811.07
809.63,794.842
833.88,833.88
819.93,819.93
736.86,736.86
823.85,823.85
803.88,797.328
760.12,760.12
766.77,766.77
742.47,744.15
797.65,797.65
765.49,778.942
871.57,871.57
651.89,648.086
806.4,806.4
763.98,751.02
719.51,719.51
810.96,813.496
828.0,830.596
810.83,810.83
734.95,734.95
810.81,799.554
866.1,856.724
786.31,786.31
776.12,776.12
755.79,755.25
791.35,782.63
806.29,803.706
755.67,755.67
853.53,853.53
767.82,767.82
809.31,809.31
880.0,880.0
736.56,736.56
799.48,805.312
785.22,785.22
822.77,822.77
884.32,884.32
760.38,760.38
828.29,823.462
784.99,787.992
770.59,773.644
751.53,751.836
806.94,814.874
819.81,823.89
783.34,787.764
820.78,815.15
832.12,832.12
877.23,877.23
825.75,825.75
863.18,863.18
793.94,802.442
826.95,818.438
803.88,797.328
813.33,813.33
754.65,754.514
851.9,851.9
842.08,848.38
809.74,809.74
796.7,794.876
763.95,758.848
856.39,847.912
788.09,781.598
795.92,800.792
760.79,760.79
740.25,740.25
777.89,777.89
812.73,810.794
785.8,785.8
882.05,882.05
785.88,785.88
764.13,764.13
756.31,756.31
841.2,845.346
735.08,748.304
793.02,796.828
781.43,781.43
750.21,749.27
857.01,855.6
796.08,796.08
758.35,758.35
804.63,804.63
785.4,785.4
867.32,868.382
815.3,806.388
727.87,727.87
854.12,854.12
769.11,769.11
832.21,832.21
842.92,842.92
821.43,821.43
761.74,765.668
802.23,802.23
812.68,812.68
790.76,790.76
793.73,797.794
788.45,788.45
874.26,874.26
802.37,802.37
831.49,831.66
737.69,741.12
795.8,793.762
719.51,719.51
759.35,759.35
752.25,758.19
812.22,812.22
804.94,804.94
679.08,678.728
770.76,770.76
779.66,779.66
776.36,776.36
815.26,815.26
771.81,760.938
808.23,813.66
808.42,814.366
776.49,776.49
826.32,826.32
822.06,811.884
777.61,784.506
766.22,766.22
796.57,799.024
785.09,786.182
821.3,817.112
784.7,797.316
808.01,796.714
749.51,749.51
827.02,827.02
803.37,803.37
771.53,771.094
866.44,866.94
798.79,800.14
775.83,775.83
749.98,749.98
779.01,779.01
805.76,805.76
746.79,733.866
798.24,798.24
862.77,859.846
813.0,813.0
773.75,778.748
774.51,779.702
758.76,758.76
842.63,846.834
803.2,803.2
832.3,832.3
807.46,807.46
855.94,855.94
759.58,749.01
755.54,755.54
759.35,759.35
795.48,795.48
826.24,822.028
769.38,769.06
764.68,764.68
786.52,786.52
744.63,739.856
816.18,816.18
847.06,855.912
846.8,839.75
787.05,787.05
843.29,836.516
877.09,877.09
782.18,782.18
756.79,788.03
743.99,739.622
873.96,873.96
769.0,769.0
774.25,774.25
844.9,844.9
850.47,850.47
534.75,607.234
789.41,783.39
795.98,795.98
824.81,824.636
858.28,855.844
813.39,813.39
753.46,756.994
773.08,774.454
796.81,786.77
817.92,822.724
462.55,185.036
803.3,803.21
716.85,712.602
841.7,840.264
839.04,839.04
799.51,805.156
768.31,768.31
820.59,820.59
768.45,768.45
842.62,842.62
810.59,806.114
679.12,692.482
760.69,760.69
645.03,644.22
806.96,806.96
812.11,812.11
798.45,798.45
770.68,770.68
798.9,804.404
761.05,761.05
802.04,795.52
762.46,762.496
753.26,748.66
831.79,831.79
819.63,819.63
845.38,845.38
724.27,724.27
797.73,799.91
805.85,805.85
845.71,841.026
811.7,811.7
798.71,802.67
746.71,746.71
778.45,778.45
771.52,767.708
767.39,767.39
865.48,865.48
823.79,823.79
789.24,784.362
839.04,839.04
828.22,823.956
783.25,783.25
814.64,814.64
802.31,802.31
834.64,841.732
867.15,867.15
793.76,793.76
824.79,824.79
786.36,787.388
724.27,724.27
755.11,751.59
798.09,798.09
783.33,779.58
781.54,777.88
751.85,755.346
828.38,828.38
873.91,872.534
759.28,765.096
856.84,856.84
805.8,803.32
842.55,842.55
795.96,781.372
796.75,796.75
801.89,799.264
873.2,873.2
794.27,794.27
807.48,804.026
779.73,769.314
883.01,881.348
880.48,880.48
795.73,795.73
824.04,824.04
785.27,767.864
770.27,779.18
773.58,774.716
772.96,772.96
816.35,816.35
807.52,807.52
808.51,808.51
808.86,808.86
810.53,810.034
784.54,785.622
793.35,793.35
847.65,849.718
803.31,792.182
775.13,758.454
789.48,789.48
829.15,819.654
548.49,548.49
755.84,762.216
753.99,752.93
767.57,766.274
860.79,860.79
765.08,765.08
830.15,839.03
775.69,769.314
861.7,869.15
845.23,841.794
770.29,769.24
782.18,779.912
812.28,812.28
837.48,837.48
755.92,750.712
805.58,805.94
801.47,804.998
786.3,780.276
825.06,825.06
855.07,855.07
787.08,785.67
766.65,766.65
799.63,801.822
811.48,804.998
858.76,863.254
754.02,754.02
764.14,760.676
819.34,820.108
736.97,739.946
822.62,822.62
809.68,814.764
862.81,862.81
825.71,821.454
801.42,801.42
744.42,740.046
747.85,747.85
773.0,773.0
768.1,762.668
807.93,807.93
799.6,799.6
793.21,786.598
778.05,778.05
786.94,786.94
786.45,786.45
830.55,830.55
867.33,867.33
811.05,811.05
833.04,837.768
840.69,838.288
782.22,782.22
841.45,843.186
800.72,800.72
863.59,857.918
760.37,760.698
798.7,798.7
724.31,722.342
741.45,741.45
799.15,799.15
811.18,811.18
772.91,772.91
770.84,790.424
748.37,744.15
821.4,821.4
776.64,776.64
829.69,827.002
784.17,784.362
810.05,816.188
860.94,860.94
755.93,755.77
851.22,851.22
837.54,836.0
792.14,792.14
763.47,767.454
856.81,856.81
773.47,773.1
814.1,799.43
774.07,764.692
816.84,816.84
797.48,800.8
790.99,790.99
764.35,764.35
781.68,785.556
807.08,796.786
781.74,781.74
742.53,742.53
772.17,766.4
857.52,857.52
772.15,754.854
746.16,746.16
749.21,749.21
761.2,763.608
780.03,780.03
775.43,770.78
763.25,763.256
754.09,754.09
858.25,858.25
846.71,849.446
757.98,757.548
854.29,854.29
755.54,755.54
756.81,752.72
781.89,781.89
793.42,801.382
769.73,769.73
800.15,800.15
790.2,794.076
869.26,863.568
785.65,785.65
851.9,851.9
783.92,787.82
837.02,829.916
802.55,797.15
763.37,763.37
810.62,810.62
747.31,741.528
780.6,776.946
864.59,864.892
787.02,787.02
853.69,853.69
776.92,778.28
838.65,833.022
806.98,792.716
817.81,817.81
796.49,796.49
863.92,863.92
850.75,851.492
769.22,769.22
727.62,739.856
808.42,808.648
806.15,805.698
846.4,849.992
747.46,753.88
803.23,804.406
766.03,770.722
827.39,827.39
792.26,792.26
761.01,761.01
819.41,818.128
856.69,856.69
835.03,823.37
703.36,696.214
811.65,811.65
870.7,869.572
731.35,731.35
758.77,762.124
740.25,740.25
421.28,505.306
779.63,779.63
789.68,787.036
823.15,823.15
876.78,876.78
827.17,821.834
789.6,789.6
777.14,783.21
758.77,762.124
795.98,788.966
783.96,783.96
760.98,767.454
799.5,799.5
779.1,773.684
796.46,801.288
779.91,779.91
750.87,750.87
761.76,760.548
772.73,769.376
790.3,790.3
772.36,772.36
843.92,843.076
799.9,799.9
741.59,747.432
740.69,740.69
778.37,775.786
724.36,732.646
772.62,774.996
857.89,854.738
812.38,753.21
811.47,811.47
875.76,874.356
498.49,498.49
828.05,828.05
775.52,769.544
796.46,801.116
780.37,780.37
795.15,795.15
861.28,861.28
845.23,841.794
769.39,769.31
781.06,775.116
775.54,787.91
765.17,765.17
816.91,816.91
799.22,804.932
786.16,794.392
840.91,842.426
803.23,803.23
798.11,796.76
879.13,879.13
878.23,878.23
789.42,789.42
797.14,797.14
721.64,721.64
844.67,844.67
808.14,808.14
816.1,816.1
721.57,732.954
824.73,824.73
766.81,765.878
745.36,745.36
733.64,735.788
804.58,806.468
830.38,821.452
773.26,789.172
711.78,717.202
694.04,694.04
836.02,829.006
627.5,627.5
876.85,874.978
822.93,814.818
875.49,875.49
778.58,778.58
781.55,781.55
848.39,848.39
752.71,752.71
749.17,755.606
804.63,801.502
823.25,815.126
820.66,820.66
743.12,742.484
762.29,762.29
873.24,873.24
684.81,684.81
748.96,748.96
780.83,785.89
836.24,838.612
839.47,838.52
800.12,803.136
824.99,822.23
769.71,767.464
863.54,861.976
784.84,784.84
778.33,778.33
863.84,852.884
517.8,505.306
745.49,748.346
771.98,780.08
772.12,765.52
848.1,838.612
789.04,786.408
747.32,731.928
803.31,792.182
811.26,816.356
777.06,777.06
764.89,765.884
761.7,761.7
768.87,768.87
783.05,786.978
684.02,698.134
752.32,752.32
864.0,864.0
874.88,872.284
802.33,802.33
809.78,815.9
863.6,863.6
798.49,798.202
752.44,752.44
765.8,770.516
797.7,786.628
767.98,767.98
821.26,820.108
875.29,875.29
843.25,843.25
719.28,709.128
814.99,808.802
879.64,878.552
809.31,809.31
813.0,813.0
830.76,830.76
882.61,881.044
807.24,807.24
794.02,782.736
687.08,687.08
738.13,738.13
875.15,875.15
774.13,768.402
794.27,794.27
786.89,783.382
804.8,803.578
826.41,826.41
854.91,854.91
794.98,794.98
855.76,855.76
