797.44,796.924
790.66,790.66
851.35,857.386
851.86,851.86
836.09,836.88
839.51,851.486
804.37,802.018
808.13,808.13
801.71,801.71
534.75,587.518
792.84,792.024
791.5,791.5
845.37,845.37
802.96,802.96
808.15,802.058
777.56,777.56
747.21,747.21
805.92,805.92
787.55,800.23
799.05,799.05
726.43,726.43
771.37,770.254
775.16,775.16
777.71,777.71
779.87,776.0
786.3,786.3
739.21,739.21
724.91,724.91
783.14,783.14
791.67,801.126
820.28,816.188
784.32,788.01
863.35,857.526
837.48,837.48
859.25,857.85
841.38,841.38
765.89,765.89
751.73,769.104
790.0,785.164
801.31,798.814
813.7,811.462
784.09,786.278
752.08,752.08
796.38,796.38
771.96,771.96
861.67,857.11
792.26,792.26
783.39,788.082
808.99,819.15
850.02,850.02
805.12,803.302
762.11,762.11
748.37,744.15
823.3,796.442
759.69,759.69
0.02,379.748
736.86,736.86
795.59,785.204
806.4,806.4
814.3,809.692
862.13,857.16
834.67,838.218
873.84,869.076
878.5,878.5
725.38,725.38
794.1,806.896
826.71,826.71
779.2,776.192
822.97,828.346
790.0,785.164
865.62,866.78
867.61,863.23
856.33,856.33
813.07,813.07
872.16,872.16
810.31,810.45
770.71,763.598
714.96,735.404
772.01,772.01
701.75,701.75
810.06,810.06
781.88,776.664
795.59,785.204
801.85,801.85
788.69,788.178
842.7,831.2
799.34,803.174
778.65,775.546
818.71,818.71
759.13,774.32
770.98,766.942
874.25,874.25
794.61,799.07
806.42,801.12
754.62,754.62
331.59,581.27
781.47,781.47
817.24,817.24
760.8,788.064
714.99,714.99
775.83,775.83
780.7,780.7
787.37,787.37
753.67,753.67
765.83,765.83
778.01,776.724
768.47,768.47
846.25,854.848
835.91,846.182
775.13,762.662
742.13,752.862
786.16,780.658
773.27,769.088
794.92,791.05
817.28,824.402
772.27,763.154
743.34,745.434
763.07,763.07
806.53,806.53
749.56,752.824
792.1,792.1
797.14,797.14
865.96,865.96
788.36,770.912
876.83,876.83
846.05,852.272
791.88,791.88
806.76,800.028
801.77,804.05
754.04,754.04
766.6,768.432
816.78,816.78
765.07,765.07
821.76,816.448
808.99,807.862
835.03,825.702
755.48,763.808
858.47,859.97
829.3,829.3
748.43,748.43
820.78,820.78
751.69,751.69
776.04,776.04
790.52,790.52
772.82,771.88
805.99,805.99
746.92,746.664
806.11,806.11
762.99,768.002
851.71,851.71
856.22,856.22
824.91,824.91
824.6,824.6
804.02,799.064
774.9,774.9
801.35,801.35
799.6,799.6
866.98,866.98
809.32,799.874
813.12,804.184
799.37,799.37
787.08,787.08
858.25,858.25
829.76,829.76
813.39,813.39
834.17,825.146
795.03,795.354
833.35,833.35
812.08,803.096
813.07,813.07
834.36,841.422
806.45,812.606
759.49,759.49
861.9,856.06
795.71,795.71
842.99,846.326
823.05,816.732
839.83,839.83
791.55,791.55
791.77,786.004
810.45,800.23
842.02,840.592
814.47,812.034
847.44,844.944
815.27,809.186
746.76,746.76
804.88,798.066
853.98,853.98
740.17,735.218
821.11,824.938
765.63,764.726
760.85,765.878
696.28,696.28
778.88,778.88
831.08,831.08
770.28,775.04
781.84,781.84
846.35,846.35
827.0,827.606
774.94,774.94
838.45,840.592
768.39,768.94
753.05,754.516
790.66,790.66
872.85,873.534
698.1,698.1
757.77,747.714
770.87,775.11
749.25,747.676
771.44,776.186
779.44,780.316
805.14,798.264
778.51,778.51
812.19,802.88
838.78,838.78
857.29,873.332
756.92,756.92
513.43,405.096
782.85,782.85
722.51,723.784
784.46,784.46
778.51,778.51
754.26,754.26
820.61,820.61
772.28,777.432
788.09,783.762
814.64,814.64
824.91,824.91
853.54,853.54
799.9,799.9
832.8,832.842
787.7,791.57
772.15,772.678
812.15,812.15
816.4,816.4
836.52,836.52
831.83,833.39
803.49,803.49
790.39,788.606
770.28,775.04
801.18,801.144
426.46,188.16
830.55,830.55
798.91,798.91
784.51,784.51
765.83,765.83
761.21,770.202
853.89,853.89
791.85,790.548
780.71,776.962
860.52,857.838
774.52,757.892
795.35,804.334
820.61,820.61
826.28,830.21
777.44,776.884
793.72,804.368
706.62,719.8
776.58,776.58
754.53,756.336
734.11,734.11
726.91,721.39
762.14,766.674
797.89,807.218
829.69,828.346
746.27,746.27
815.65,817.982
829.4,829.4
878.88,878.88
808.55,808.55
769.53,769.53
797.37,798.858
756.52,756.78
818.21,818.21
865.68,865.68
764.57,777.896
834.56,834.56
772.96,772.96
765.33,765.33
764.79,764.79
770.52,779.28
736.72,736.72
769.44,759.564
743.91,734.154
777.64,774.238
747.89,737.69
751.29,751.998
778.71,778.71
795.92,795.92
753.78,753.276
867.3,870.222
760.85,754.04
770.44,766.778
785.81,785.81
793.22,793.22
783.32,789.14
843.29,843.29
791.57,791.57
791.78,790.852
766.55,766.55
776.82,776.82
835.07,833.538
828.38,828.38
845.87,845.87
788.98,788.98
759.35,755.816
806.08,806.08
768.29,768.29
789.77,786.29
783.39,783.39
806.93,798.138
773.9,777.716
802.38,803.008
801.35,796.478
828.59,828.59
854.8,853.236
0.02,0.012
701.45,699.758
808.06,808.06
739.7,736.712
879.87,879.87
753.05,752.098
797.01,798.138
800.25,808.458
730.1,717.464
755.79,786.942
765.13,765.13
792.63,794.542
838.94,838.94
814.31,814.31
766.8,770.012
807.63,807.63
777.78,791.596
766.18,763.994
806.31,796.046
774.8,777.96
817.81,817.81
744.5,740.548
746.79,741.012
799.67,799.67
810.78,810.78
799.23,799.23
807.34,807.34
770.96,767.21
778.07,778.07
850.69,850.69
842.61,839.034
790.21,801.07
811.36,813.27
758.76,758.76
809.53,813.012
779.94,779.94
778.05,778.05
876.15,876.15
747.2,747.2
765.87,765.87
784.74,784.74
682.49,667.632
774.51,778.404
709.53,715.374
737.87,737.048
775.84,775.84
769.82,762.136
741.62,732.462
836.37,834.862
790.17,790.17
812.41,812.41
726.53,720.402
800.89,800.89
826.11,826.11
861.94,858.278
804.55,803.258
821.05,823.384
773.76,773.76
785.8,785.8
770.07,770.07
856.0,856.0
766.4,766.4
794.27,793.244
787.84,787.84
830.87,830.87
762.49,762.49
867.03,864.202
880.22,880.22
872.0,872.0
741.45,741.45
830.73,826.246
763.36,763.36
779.22,774.498
845.61,846.31
849.9,849.9
865.29,863.818
806.37,805.426
809.18,812.128
783.12,783.12
805.58,805.58
789.46,789.46
775.4,783.244
806.32,810.84
774.93,771.828
795.2,795.2
829.48,829.48
766.56,770.754
876.33,869.6
833.13,833.364
883.21,883.21
765.95,765.95
778.32,775.786
759.9,768.026
806.87,806.31
780.52,779.672
784.41,786.342
796.74,796.74
796.34,796.34
752.76,752.76
805.08,805.08
837.36,837.36
844.04,844.04
825.45,798.308
793.74,793.74
851.62,859.954
864.96,864.96
764.35,764.35
787.45,793.552
776.55,775.382
742.04,742.04
827.75,827.75
785.97,793.116
817.99,816.936
827.85,827.85
787.23,787.23
800.35,800.35
779.08,777.548
776.12,776.12
878.88,878.88
848.84,860.208
814.57,814.57
754.6,754.6
768.82,768.82
864.29,864.29
0.03,0.024
782.58,775.404
775.72,768.772
786.35,786.35
775.14,769.726
791.13,791.13
773.35,773.35
833.19,833.142
874.56,873.534
739.74,742.832
853.53,853.53
771.72,771.28
807.34,804.836
767.31,764.37
768.98,768.98
755.4,755.4
752.18,749.624
796.08,796.08
855.44,855.44
876.44,876.44
858.76,864.752
713.57,702.314
803.11,803.11
748.48,748.48
760.75,764.11
800.65,804.432
762.32,780.472
867.26,867.26
796.81,789.14
804.1,804.1
838.95,838.95
797.25,797.25
739.76,739.76
712.93,712.93
731.96,732.954
880.68,880.68
728.65,731.91
793.88,792.71
868.84,864.376
772.15,759.178
862.83,854.724
866.22,867.716
824.53,824.53
728.65,729.27
841.37,844.626
771.9,771.9
809.85,818.07
675.67,675.67
784.54,785.854
756.81,755.66
746.15,750.902
860.52,857.838
860.65,860.65
760.25,775.71
867.08,866.378
809.1,814.596
827.65,827.65
801.23,801.23
760.3,760.3
769.92,769.92
0.01,146.354
886.12,886.12
853.98,853.98
765.08,765.08
782.71,782.71
843.49,843.49
807.53,807.53
757.67,761.234
808.95,802.662
800.43,800.554
804.43,807.458
809.9,809.9
841.32,841.32
862.42,857.108
0.02,340.462
762.23,762.23
842.36,842.36
846.51,846.51
799.33,799.33
747.24,747.24
850.97,850.97
845.07,845.07
714.6,716.696
818.94,818.94
807.21,807.21
789.29,789.29
757.62,757.774
781.48,785.876
858.46,857.11
801.09,804.524
785.49,785.49
868.77,867.72
773.3,762.51
767.1,767.82
788.04,764.8
863.84,850.114
792.29,792.29
758.3,760.344
774.93,770.22
773.02,773.02
786.56,780.6
804.42,804.42
852.98,850.766
800.8,800.8
842.22,842.996
851.92,849.024
777.3,774.402
788.86,792.682
865.68,865.68
798.74,798.74
794.46,786.742
871.45,866.766
815.3,810.844
0.02,159.394
796.34,791.164
789.2,793.052
807.55,802.67
805.02,800.548
778.32,775.786
834.21,803.006
832.72,832.72
749.32,790.926
796.31,795.906
831.53,831.53
752.97,752.97
802.99,802.99
777.3,790.996
756.61,749.106
763.46,763.46
804.68,804.68
780.52,780.52
781.86,784.488
842.99,840.758
780.37,780.37
803.66,797.052
880.34,880.34
873.59,868.55
762.11,762.11
774.17,774.46
773.85,767.594
795.56,795.56
809.92,809.92
805.97,805.97
821.83,821.83
811.8,811.8
783.55,783.55
811.29,811.29
790.25,786.418
841.25,834.59
808.67,817.806
782.54,779.564
822.41,816.092
773.72,773.72
803.25,798.028
795.86,801.506
802.28,801.104
836.83,836.83
777.5,777.5
784.29,784.29
856.79,866.766
758.53,758.53
724.9,724.9
0.01,286.558
879.21,879.21
831.53,831.53
765.98,789.376
764.57,777.896
799.48,807.782
772.36,772.36
211.71,405.096
784.38,784.38
743.67,743.67
774.51,778.404
768.44,768.44
786.09,786.09
827.97,827.97
864.21,864.21
772.36,772.36
807.71,807.112
809.63,800.466
792.72,792.72
777.92,778.808
817.29,813.118
743.34,745.434
874.29,874.29
771.35,774.498
821.5,821.5
802.77,802.77
801.77,801.77
784.47,784.47
784.06,775.056
812.15,812.15
806.45,812.606
769.95,769.95
754.83,754.83
792.87,792.87
881.43,879.828
768.5,766.304
794.67,787.782
779.99,776.186
846.01,846.01
777.6,777.612
876.55,876.55
804.22,800.996
827.97,827.97
772.71,776.772
772.04,767.97
747.16,796.442
777.56,783.08
807.38,805.958
771.38,772.496
847.25,844.77
801.37,801.37
780.2,780.2
798.43,800.634
848.58,849.31
744.41,739.946
852.18,852.18
873.2,873.2
809.06,806.522
785.09,786.182
848.41,847.914
652.7,651.124
813.46,813.388
781.2,781.2
870.75,871.402
869.43,866.466
783.98,783.98
771.56,780.144
786.36,787.388
774.48,779.31
817.46,817.46
741.77,743.166
852.39,852.39
763.42,763.852
765.0,766.166
850.66,850.66
833.68,833.68
866.7,851.754
772.22,784.72
830.57,830.57
850.94,850.94
810.67,810.67
776.16,776.826
854.09,854.09
0.02,0.018
846.75,846.75
766.16,768.572
841.2,841.2
802.76,800.504
783.33,785.994
790.01,790.01
753.57,757.274
880.87,880.87
875.12,872.684
873.49,873.49
810.17,810.17
791.26,790.522
810.29,810.29
827.81,827.81
795.76,788.852
792.54,792.54
871.73,870.734
777.74,783.302
836.67,836.67
760.82,764.126
845.69,841.526
794.3,794.3
792.09,792.09
802.52,802.52
842.09,842.09
807.44,807.44
836.6,836.6
741.51,745.866
764.94,765.358
879.35,880.97
764.1,757.612
766.47,771.156
679.12,679.12
879.64,878.008
817.39,817.39
845.71,838.684
807.24,807.24
641.69,653.718
869.37,871.958
790.82,790.82
762.32,780.472
815.33,815.33
748.62,754.192
775.96,764.252
783.39,788.082
811.28,815.444
841.14,842.716
851.37,851.37
772.15,759.178
865.66,873.072
802.28,801.104
751.64,751.64
790.75,791.238
819.47,816.998
886.12,886.12
800.23,800.23
721.76,715.374
849.48,849.48
813.54,813.54
842.13,854.238
677.82,685.606
757.62,757.774
806.45,812.606
863.08,863.08
755.25,754.458
765.85,765.85
802.77,802.77
775.94,786.14
807.7,808.716
868.23,862.626
826.06,826.06
802.95,802.95
722.94,723.876
532.55,436.886
826.02,826.02
831.66,831.626
799.14,798.172
790.0,790.0
812.73,815.242
811.56,813.672
802.67,806.236
799.65,799.65
793.32,798.264
768.57,768.57
775.22,774.338
754.4,752.668
844.7,855.862
834.2,834.2
842.37,840.174
852.69,852.69
790.45,790.45
784.85,779.938
743.39,743.39
821.3,817.112
852.18,852.18
806.42,804.94
769.99,763.386
774.9,765.788
766.77,748.514
840.09,839.282
783.29,783.29
843.83,843.83
567.49,679.28
809.95,809.866
781.06,781.06
794.12,802.04
684.02,701.168
750.05,752.668
846.94,846.94
826.68,826.68
764.42,764.42
794.83,794.83
769.0,770.994
774.66,774.66
724.9,724.9
867.3,870.222
792.91,793.894
786.56,780.6
754.9,755.946
766.55,766.55
805.71,805.71
752.19,748.504
652.83,655.642
741.82,737.914
804.8,793.85
788.42,784.088
792.87,792.87
747.16,796.442
814.9,832.216
780.11,782.526
787.39,787.39
826.0,826.0
795.9,800.528
821.83,821.83
787.49,787.49
781.88,781.88
826.2,826.2
855.31,871.68
874.18,874.18
845.52,834.108
759.21,765.67
842.63,842.63
825.78,827.654
750.21,747.352
859.3,851.452
750.15,750.45
786.52,786.52
810.95,810.95
800.71,800.71
811.19,802.42
774.95,774.95
767.84,767.84
825.85,828.446
844.14,844.14
772.86,788.788
767.25,767.25
762.83,762.83
779.97,779.97
802.39,802.39
804.55,804.55
736.32,739.462
795.52,795.52
855.44,855.44
785.8,785.8
801.18,801.144
833.37,830.818
743.34,745.434
768.01,768.01
777.02,777.02
812.19,806.254
790.25,790.25
800.5,800.5
750.74,751.424
789.9,790.344
782.58,775.404
773.6,773.6
720.24,720.24
794.45,794.45
786.37,808.066
772.19,778.702
784.59,784.59
792.13,792.13
803.66,803.66
788.74,788.74
748.84,748.84
768.37,765.982
829.3,829.3
856.22,856.22
743.55,748.11
775.14,769.182
789.52,796.68
878.59,878.59
795.57,797.058
866.62,865.114
834.0,838.684
771.1,753.732
853.47,847.14
769.5,769.5
509.88,530.616
799.23,799.77
777.19,777.19
834.89,788.03
767.07,767.07
760.79,766.946
768.97,771.96
730.04,733.01
836.46,836.46
816.68,807.632
789.04,785.45
525.32,525.32
712.63,711.922
824.11,824.172
784.6,789.64
876.15,876.15
879.53,879.53
810.1,820.028
802.83,802.83
869.06,869.06
777.89,777.89
788.15,788.15
793.91,793.244
764.14,758.944
860.17,863.306
799.07,801.324
807.98,806.02
871.39,871.39
681.41,649.136
648.37,594.68
809.74,809.74
755.89,755.89
787.87,789.962
818.08,819.73
789.0,788.268
770.19,770.19
829.28,824.904
843.69,840.906
775.46,774.53
780.77,780.77
807.96,807.96
743.54,746.596
773.79,775.992
761.01,761.01
806.26,806.26
787.8,787.8
767.31,790.926
772.06,780.268
808.58,802.328
877.31,877.31
808.42,808.42
789.09,789.09
787.63,787.63
719.51,719.51
757.24,754.03
825.09,825.348
864.46,864.46
804.65,804.65
771.52,765.072
846.25,854.848
802.23,802.23
774.59,774.59
809.9,809.9
754.85,754.85
791.5,787.388
794.66,794.66
852.58,846.28
843.2,843.2
823.35,820.82
800.34,799.54
808.53,801.288
838.42,849.528
833.37,830.818
774.86,774.86
0.0,0.014
760.15,762.018
855.56,855.56
761.89,761.018
831.98,831.848
799.91,799.91
783.91,783.91
853.85,842.874
846.29,842.12
776.38,775.17
797.18,797.18
793.48,797.232
847.75,847.75
815.55,815.55
758.76,758.76
806.31,806.31
840.98,831.892
864.31,864.31
781.55,781.55
775.51,775.51
805.71,800.978
736.56,736.56
862.13,862.13
835.64,835.64
719.62,730.148
865.86,865.86
745.62,750.774
854.19,852.094
756.61,756.61
742.08,738.552
774.13,769.062
795.48,795.48
833.83,831.154
822.57,827.094
774.33,774.33
855.71,854.932
810.65,810.65
804.11,804.11
766.59,766.59
813.37,802.274
825.11,825.11
846.94,846.94
786.63,786.63
802.46,802.46
827.52,827.52
819.12,819.12
799.68,799.68
645.03,644.706
763.79,763.79
780.45,780.45
780.72,780.72
789.68,791.56
786.57,786.57
0.02,0.024
784.6,789.64
821.43,821.43
811.86,811.818
828.22,821.824
846.08,846.08
747.77,747.77
711.78,723.756
838.59,840.286
855.36,851.486
875.15,875.15
797.64,803.232
865.8,868.662
793.61,792.466
863.85,866.854
773.51,773.51
757.33,784.358
816.41,816.41
758.7,778.336
849.67,851.23
764.35,764.35
759.21,765.67
800.66,798.816
788.73,788.73
847.04,847.04
803.28,803.28
817.37,817.37
827.2,813.572
803.4,804.792
782.01,782.01
819.84,793.036
698.33,668.032
795.26,784.862
818.89,818.89
746.9,746.9
787.59,787.59
811.67,811.716
794.83,794.506
776.12,767.884
854.15,851.834
752.66,752.66
816.32,811.828
862.96,860.158
846.79,846.79
781.15,781.15
786.45,773.076
776.26,777.082
735.33,734.786
807.5,807.5
885.21,885.21
752.66,752.66
840.91,842.426
768.04,770.34
767.14,761.564
712.44,712.44
815.55,815.55
786.98,780.952
824.91,824.91
854.7,854.7
770.07,769.026
807.79,807.306
781.5,781.5
698.62,698.62
791.56,811.562
740.1,753.076
781.28,781.28
707.03,721.388
862.74,854.848
744.3,759.284
823.59,823.788
764.52,767.196
835.05,839.75
789.26,789.26
809.92,809.92
807.6,807.6
788.26,788.26
850.88,850.88
735.25,733.994
785.18,787.718
762.98,765.824
791.03,791.03
754.35,757.434
801.26,807.148
822.93,822.93
844.7,842.426
749.23,749.23
782.34,782.34
780.78,780.78
820.83,820.83
770.23,770.23
754.6,756.436
777.3,790.996
876.99,876.99
799.22,804.932
810.2,810.2
834.34,834.34
815.66,815.66
800.76,800.76
756.43,759.592
776.19,776.19
819.14,814.992
840.46,849.14
770.16,770.16
812.35,812.35
754.31,754.514
779.32,779.32
824.04,824.04
769.12,770.158
815.63,808.97
801.78,801.144
800.07,800.724
817.29,813.118
771.98,773.6
774.98,778.65
791.07,790.74
845.9,845.9
847.76,840.656
752.45,752.45
771.63,767.884
817.14,818.32
823.56,823.56
809.13,809.13
860.2,863.986
770.44,770.44
782.18,782.18
804.98,803.398
761.09,756.968
788.69,788.178
801.83,801.104
818.61,802.374
782.15,780.81
874.71,874.71
868.42,867.1
810.36,803.45
752.7,753.476
808.61,808.61
764.16,764.74
840.67,840.67
839.63,834.056
817.09,817.09
798.54,806.14
807.67,799.72
782.73,780.81
779.01,779.01
789.82,784.924
779.67,779.67
798.07,795.69
802.76,800.504
851.78,851.78
857.87,867.448
745.77,759.372
820.94,767.268
790.77,790.77
782.64,784.224
792.25,792.25
870.04,867.064
743.95,748.514
792.57,787.514
818.65,818.65
788.38,788.38
776.55,775.382
768.77,758.072
740.69,740.69
771.2,771.2
752.83,793.036
762.51,762.51
831.06,831.06
844.7,855.862
758.89,758.89
741.64,741.64
806.81,806.81
831.98,831.98
788.93,788.93
833.69,836.054
751.14,748.312
795.9,804.996
862.5,864.21
769.45,769.45
859.32,861.612
799.23,799.23
786.89,781.078
824.54,824.54
752.99,751.956
772.71,776.772
784.43,778.004
516.77,516.77
769.44,759.564
802.78,802.78
768.61,771.718
823.52,823.52
746.15,750.902
532.56,521.868
812.68,812.68
833.13,833.13
783.42,796.046
866.41,866.18
764.35,764.35
761.25,788.586
794.84,794.84
786.74,786.74
761.48,761.48
811.09,816.566
845.18,845.18
733.19,733.19
750.78,747.332
799.05,794.254
766.09,771.562
779.1,775.038
716.6,716.6
874.4,866.766
808.48,816.448
804.98,801.752
879.66,881.788
791.59,791.59
788.84,805.19
797.47,791.29
802.68,802.68
753.19,753.132
802.16,802.16
778.54,770.232
694.82,699.204
753.58,753.58
796.86,796.86
760.52,756.86
838.39,838.39
792.8,793.244
777.08,774.982
781.69,781.69
769.89,769.89
805.15,802.642
802.33,799.906
749.22,749.22
760.73,760.73
754.66,781.432
847.04,847.04
781.26,785.128
807.92,807.92
800.64,794.774
814.22,811.562
826.24,823.432
800.89,800.89
753.66,753.66
759.4,765.072
837.75,839.242
801.26,807.148
765.81,765.81
826.32,826.32
822.24,822.08
799.91,799.91
872.38,871.402
866.19,849.528
743.97,742.19
803.02,801.744
769.29,774.982
805.92,805.92
752.06,751.826
797.45,789.926
791.37,791.37
853.79,849.59
795.98,788.966
790.75,791.238
851.13,851.13
776.56,776.56
796.02,795.154
787.91,798.842
773.54,778.964
765.39,758.582
798.17,798.17
758.07,755.134
805.02,800.548
794.23,797.008
762.0,761.262
768.89,768.432
869.37,871.958
796.32,798.166
821.34,818.688
808.43,798.51
794.52,794.52
756.06,776.582
859.2,859.2
773.44,773.44
804.32,804.32
773.79,775.992
805.01,805.01
779.63,779.63
782.73,782.73
859.46,859.46
760.57,759.438
841.98,844.542
759.82,759.328
761.77,762.254
798.79,801.71
807.0,807.0
880.43,880.43
751.75,751.75
750.75,762.126
840.1,835.584
775.71,775.71
779.06,783.336
765.55,766.846
704.33,702.848
842.46,851.352
813.22,813.22
744.09,741.682
876.03,873.666
700.44,675.64
773.13,773.13
802.76,801.032
765.98,765.98
742.28,742.28
748.47,758.352
808.47,808.47
782.55,782.894
817.81,817.81
795.13,794.464
871.92,873.332
840.46,849.14
812.48,812.48
838.07,839.282
761.94,765.672
799.4,799.4
854.56,854.56
777.01,777.01
790.32,790.32
857.03,857.03
862.81,862.81
799.98,799.98
823.35,820.82
760.52,776.0
752.21,752.21
880.8,879.228
836.75,836.75
772.7,775.824
821.0,821.0
811.4,811.52
848.31,856.386
757.37,753.714
773.33,769.826
763.11,760.542
712.33,713.658
849.17,849.17
861.02,861.02
807.98,816.412
843.24,843.24
846.27,843.334
802.96,802.96
836.64,841.072
862.85,862.85
862.45,862.45
815.3,810.844
769.87,769.87
759.65,759.65
781.67,784.224
801.45,808.23
729.44,729.44
852.98,850.766
762.14,766.674
828.29,828.29
711.64,686.47
806.31,806.31
681.71,681.71
799.11,799.11
866.98,866.98
865.09,865.09
812.41,812.41
730.1,717.464
801.29,801.29
687.4,684.124
770.73,772.09
756.01,760.226
787.89,787.89
847.82,847.82
849.5,849.5
778.97,770.994
778.73,778.73
797.57,797.57
748.7,748.7
804.8,799.664
773.05,781.008
751.68,750.894
814.93,814.93
793.59,792.686
800.75,792.998
826.09,826.09
800.31,803.45
835.31,835.31
777.46,762.94
798.36,798.36
798.49,798.058
796.18,803.11
800.5,800.5
723.59,723.59
763.42,763.852
822.02,822.02
40.12,8.038
726.43,726.43
723.18,723.18
865.09,865.09
777.54,777.54
780.67,780.67
805.3,799.364
791.55,791.55
824.66,831.68
798.25,803.76
852.98,850.766
798.75,798.75
842.98,842.98
742.06,742.06
873.56,873.56
811.4,811.52
812.93,824.498
797.77,798.058
770.36,770.36
840.66,840.66
799.76,799.76
710.61,699.204
740.48,756.968
808.75,808.75
786.16,780.658
740.71,740.71
807.36,807.36
778.44,778.44
802.67,801.532
762.83,762.83
875.29,875.29
811.89,800.83
792.43,792.43
791.72,791.72
794.67,794.67
876.16,876.16
789.56,786.278
800.97,800.97
784.84,784.84
756.03,782.934
761.24,761.24
801.45,801.45
766.67,769.688
758.73,759.77
835.85,835.85
750.68,740.548
855.18,858.104
777.43,771.978
745.46,748.312
750.89,750.89
790.73,790.73
761.7,764.092
770.11,769.282
834.8,831.032
751.85,758.842
683.09,683.768
759.39,750.862
853.5,853.5
821.03,821.21
807.48,807.48
792.4,792.4
787.96,788.42
712.55,699.758
806.88,807.4
807.84,808.856
742.31,741.74
861.4,864.376
757.68,757.68
744.71,762.452
819.95,819.95
756.31,756.31
801.48,803.948
875.57,875.57
752.71,752.71
827.85,834.642
765.89,763.808
811.17,805.308
775.9,776.44
851.09,851.09
641.53,644.286
774.32,777.048
800.77,804.682
866.25,864.752
745.33,745.33
794.24,794.24
798.83,798.166
848.69,843.334
771.28,767.53
753.16,753.16
745.37,756.082
801.63,799.14
835.91,835.91
801.33,801.33
774.31,782.862
837.75,839.242
753.05,752.098
726.55,726.55
803.25,798.028
792.14,793.964
796.29,796.29
744.52,745.36
758.7,752.868
847.11,847.11
825.09,825.09
842.92,847.14
762.71,762.71
793.95,790.006
742.06,742.06
782.81,771.208
831.61,831.61
835.69,826.298
811.58,809.61
821.58,820.808
775.69,774.366
806.25,806.25
817.75,817.75
799.62,799.62
813.63,830.898
826.0,826.0
792.14,792.14
778.71,778.71
744.65,744.65
809.78,800.94
865.09,865.09
782.05,782.05
788.18,788.846
756.84,756.84
757.37,753.714
790.6,802.274
786.37,808.066
759.9,768.026
772.8,765.512
775.86,775.86
747.92,751.102
791.55,791.55
764.85,764.85
747.21,747.21
760.25,775.71
777.5,771.96
779.74,779.74
798.25,803.76
852.64,852.64
775.94,775.94
792.44,792.44
811.98,811.98
700.68,700.68
797.63,797.63
681.94,684.124
782.54,779.564
714.78,714.78
739.98,743.522
826.36,835.7
826.49,826.49
848.3,848.3
784.42,770.812
794.15,794.15
804.06,804.06
760.81,760.81
812.59,812.59
745.88,743.114
863.59,859.3
807.74,807.74
775.16,775.16
783.91,783.91
756.44,758.02
763.29,763.29
851.5,848.626
824.4,810.84
774.01,780.43
806.31,806.31
780.73,777.986
879.0,879.0
872.81,872.81
827.49,824.938
816.53,821.202
878.44,875.46
846.11,844.686
778.58,778.58
775.68,775.68
758.58,757.038
785.8,785.8
747.82,747.82
841.4,837.76
640.06,512.052
733.76,737.048
807.68,811.892
877.53,877.53
807.69,811.666
804.8,805.282
801.28,801.44
729.91,717.464
877.09,877.09
841.98,844.542
810.29,810.29
810.83,810.83
800.14,801.532
785.77,785.77
800.05,800.05
745.37,745.37
774.37,775.86
864.31,864.31
786.8,786.8
793.05,793.05
857.58,853.504
776.36,776.36
786.54,788.524
781.73,783.752
753.67,753.476
788.98,788.98
771.79,772.562
758.23,760.074
867.92,869.924
804.94,804.94
807.28,807.28
730.05,733.102
820.05,819.826
849.75,849.75
745.7,749.18
839.87,845.446
799.17,799.874
834.81,834.81
754.09,762.662
804.27,803.786
825.49,825.49
809.1,814.596
806.9,806.9
766.32,766.32
869.43,866.466
768.1,765.384
801.68,801.68
785.23,781.546
815.15,819.654
882.05,882.05
840.37,840.37
820.96,814.868
803.64,803.64
815.09,815.09
790.05,790.05
819.31,819.31
812.15,812.15
825.65,825.65
702.13,702.13
777.01,777.01
776.32,781.256
776.65,770.608
805.12,805.12
808.6,808.6
757.35,757.35
331.59,581.27
771.58,771.58
796.34,796.34
830.74,830.74
779.43,779.43
781.06,779.95
790.32,781.008
702.1,701.608
803.12,803.12
821.17,818.698
783.44,783.44
812.26,817.304
798.2,798.2
697.74,697.74
828.05,828.05
754.16,748.504
869.15,864.68
803.26,803.26
758.75,767.21
735.95,739.462
780.44,780.44
750.68,747.228
762.16,762.16
808.77,818.65
855.97,871.746
754.01,753.034
862.94,858.39
807.93,807.93
730.04,720.246
744.5,748.116
795.71,796.59
824.71,817.036
759.9,759.474
771.28,767.53
748.93,748.93
805.99,805.99
825.85,828.446
748.96,748.96
769.0,765.4
836.1,841.676
760.38,760.38
795.22,795.22
803.88,801.032
775.83,775.83
760.98,771.382
805.04,805.04
764.88,764.88
821.84,821.84
682.22,686.47
754.66,781.432
768.48,768.48
806.29,806.29
794.76,794.76
794.92,794.92
839.13,839.13
831.49,831.626
828.98,826.796
849.35,849.35
821.76,816.448
763.0,763.0
813.27,818.986
831.69,830.406
830.38,828.148
796.7,793.964
725.38,725.38
787.68,789.71
825.52,825.348
789.09,789.09
815.96,833.216
777.26,773.498
786.94,786.94
762.08,766.408
838.62,845.898
789.04,785.45
835.05,839.75
814.48,798.172
865.77,864.62
753.72,751.96
792.02,803.958
764.66,764.66
811.17,805.308
730.14,732.492
774.58,779.058
824.33,831.344
794.43,794.43
801.37,801.37
846.11,846.11
838.35,838.35
802.73,802.73
790.25,786.418
855.15,852.046
776.03,776.03
822.64,822.64
792.5,791.872
796.96,801.416
789.66,789.66
878.47,878.47
