868.51,869.598
776.57,776.57
809.37,809.37
794.05,795.634
730.83,735.912
755.92,752.448
856.79,856.79
753.37,755.11
770.41,768.032
814.47,821.964
796.96,800.758
773.64,772.86
824.3,824.3
868.23,857.022
830.79,828.46
840.09,839.686
845.44,842.184
818.3,818.3
751.57,753.886
747.41,753.608
868.35,867.286
783.32,791.08
804.92,804.92
812.93,818.87
875.46,876.652
812.63,829.958
782.92,787.24
756.73,756.73
745.99,742.986
799.96,803.016
805.27,799.624
724.82,736.08
773.92,773.92
805.58,805.58
777.78,784.688
845.62,844.54
733.58,738.544
818.81,818.81
782.82,782.82
812.64,812.82
867.91,867.91
720.72,712.71
747.77,747.77
796.25,791.522
842.7,825.45
599.3,599.3
811.81,811.81
848.38,848.38
748.73,748.73
790.64,790.64
844.29,850.596
798.74,798.74
829.69,829.654
825.11,825.11
809.68,758.752
777.49,777.49
760.38,760.38
787.84,787.84
752.83,757.36
840.27,840.27
810.15,810.15
796.11,795.098
858.4,858.4
798.71,804.18
778.52,778.52
831.58,835.264
808.79,810.164
842.67,842.67
873.27,873.27
791.22,802.04
869.76,868.15
786.35,786.35
776.03,776.03
758.7,757.242
839.01,850.126
781.69,781.69
818.61,818.61
859.79,854.442
868.51,869.598
783.84,783.84
806.59,804.494
825.68,825.68
864.29,865.004
766.17,774.274
767.34,767.34
787.15,787.15
776.63,776.63
817.12,817.12
779.83,779.83
687.08,687.08
844.82,848.34
760.21,760.21
862.64,863.408
823.47,823.47
742.62,741.936
778.97,772.988
781.2,781.2
791.94,791.94
806.03,806.03
809.63,801.922
791.36,791.36
804.94,804.94
828.06,828.06
784.86,800.012
865.86,865.86
865.48,865.004
801.15,801.15
851.92,849.748
850.34,850.34
809.18,815.076
809.4,809.4
847.38,847.38
776.56,776.56
821.42,815.076
750.92,750.758
805.78,800.624
796.74,796.74
797.63,797.63
756.51,756.51
644.52,663.794
866.8,850.126
773.8,773.8
759.26,767.494
759.57,759.57
768.07,768.07
811.42,811.42
675.5,675.5
769.22,769.22
843.69,842.35
742.41,738.026
808.95,806.618
811.43,811.43
845.91,854.49
684.61,686.93
735.17,735.17
782.69,782.114
806.18,799.384
768.99,768.99
834.67,839.992
764.27,758.426
779.12,778.776
868.55,871.574
732.67,754.69
754.13,768.65
809.37,809.37
756.13,753.4
818.75,818.75
788.23,783.478
799.36,801.646
805.19,805.454
861.15,858.45
808.18,808.18
753.58,753.58
875.84,875.84
816.68,809.51
684.21,684.21
780.4,780.4
803.11,803.11
779.03,779.03
765.99,765.99
677.1,677.1
639.42,639.42
861.45,853.404
787.24,780.748
851.76,851.76
805.85,805.454
778.12,771.016
833.05,833.05
782.25,789.568
794.13,794.13
756.12,755.876
837.82,859.916
835.85,835.85
755.1,755.1
798.82,798.82
783.87,783.87
855.79,855.79
828.95,828.95
795.71,798.44
851.41,851.41
768.44,768.18
734.09,733.49
850.54,850.54
724.5,723.564
847.75,836.398
759.85,759.85
851.37,859.596
805.15,804.81
788.78,784.444
863.59,859.3
755.52,755.52
812.53,812.53
851.92,851.744
804.49,804.49
791.33,801.968
873.35,873.35
809.35,809.35
749.91,749.91
760.38,760.38
874.12,874.736
866.82,866.82
788.09,784.362
830.96,769.032
782.85,782.85
845.71,838.684
522.66,604.79
829.27,833.022
769.73,769.73
837.07,837.07
764.51,761.354
788.76,799.264
797.33,787.818
865.77,865.31
771.56,771.56
804.94,804.94
801.4,803.354
862.39,862.39
782.85,782.85
841.79,852.402
823.52,823.52
806.29,806.29
849.22,848.34
843.71,847.902
837.71,837.71
808.41,808.41
784.46,784.46
776.64,776.64
814.56,814.56
753.03,753.03
795.97,795.97
759.77,760.318
860.81,857.242
791.62,791.62
791.13,791.13
734.11,734.11
780.21,780.21
805.96,805.96
786.31,786.31
766.87,766.87
814.41,813.92
537.14,537.14
743.27,740.262
773.04,766.808
796.93,796.93
678.97,607.346
803.17,801.646
872.14,872.14
802.04,802.038
797.1,802.944
815.35,815.35
793.73,798.644
862.6,867.064
804.3,804.912
844.95,844.95
793.39,799.926
828.96,788.064
792.02,812.186
854.91,854.91
794.67,794.67
774.84,767.84
740.31,740.31
762.94,762.94
754.01,755.152
740.42,736.672
780.32,778.964
784.49,784.49
808.56,808.56
785.35,785.35
798.33,798.842
777.33,777.33
833.69,836.0
748.28,748.28
875.44,875.44
820.59,820.59
813.94,803.06
820.04,820.04
739.32,735.912
769.04,769.04
813.27,804.776
754.79,767.864
742.28,742.28
807.78,807.78
761.8,761.776
810.51,805.806
758.09,758.09
785.25,785.25
796.35,796.35
812.75,812.75
869.94,852.402
795.96,795.96
763.82,763.82
748.29,748.29
773.07,767.864
789.03,789.654
802.94,802.94
811.09,811.09
856.71,856.71
743.56,749.278
834.72,834.72
755.81,754.154
789.88,789.88
824.11,827.866
739.74,739.74
866.42,869.336
795.46,798.752
779.78,779.78
790.2,798.096
869.29,869.01
843.47,831.922
807.96,807.96
21.96,0.014
802.7,795.652
759.08,759.08
854.71,854.71
0.02,8.038
792.26,792.26
872.26,872.26
752.23,752.23
880.49,878.936
773.98,778.854
788.78,789.208
793.62,783.432
859.76,859.76
813.71,821.354
846.25,842.834
770.07,761.306
851.73,851.73
761.48,765.64
758.39,760.364
816.44,816.44
813.1,821.02
855.37,855.37
796.31,795.906
828.82,819.26
753.11,754.032
792.44,795.666
789.54,794.744
825.33,825.33
833.64,833.64
829.95,829.95
764.52,769.872
758.17,758.17
813.56,813.56
813.18,813.138
829.32,829.32
780.83,780.83
798.35,800.174
796.46,798.818
819.16,812.23
771.6,771.6
760.01,760.01
783.02,783.02
789.48,789.48
765.37,765.37
802.55,794.744
787.89,787.89
771.92,771.272
793.55,798.95
858.23,854.442
826.87,835.838
805.0,800.696
748.01,748.01
727.87,727.87
789.87,789.87
795.69,795.69
736.54,736.54
852.79,852.79
775.27,775.846
790.91,793.514
789.2,783.464
781.27,777.732
811.93,811.93
776.38,776.422
835.69,840.386
802.36,802.36
790.56,786.612
777.26,777.26
759.71,755.714
736.09,725.128
795.08,795.08
769.93,759.256
791.14,791.14
804.98,806.774
772.04,772.04
809.11,806.758
714.29,712.386
742.31,741.55
0.02,0.018
746.5,746.5
786.04,786.04
777.45,760.988
780.21,780.21
764.96,764.96
775.0,777.452
796.22,796.22
805.44,805.44
832.83,830.21
766.3,766.3
777.39,778.66
760.79,770.024
838.09,846.324
763.0,763.0
802.92,802.92
865.47,862.51
777.56,777.56
802.92,800.472
753.19,753.334
791.07,788.656
779.82,787.508
796.35,800.97
813.67,813.67
764.95,763.858
848.31,848.31
737.85,738.544
798.48,798.48
831.49,831.592
793.75,793.75
0.02,77.222
752.56,752.56
782.36,782.36
774.18,785.55
830.48,830.48
801.16,801.16
829.32,829.32
729.38,725.71
776.99,776.99
824.91,824.91
860.78,857.85
808.8,808.8
732.32,732.32
735.6,731.352
774.01,778.29
842.55,842.55
814.29,814.29
769.88,769.402
782.18,779.8
862.25,862.25
786.39,786.39
758.23,760.074
796.35,796.35
787.54,787.54
854.72,854.72
847.64,847.64
762.59,762.59
812.38,805.648
799.95,799.95
804.76,804.76
867.49,867.49
768.52,767.652
868.42,867.1
838.17,838.17
805.64,805.64
761.01,762.936
796.02,798.354
875.45,869.7
792.87,792.87
859.19,859.19
773.26,773.26
827.82,827.82
802.55,798.95
790.25,785.906
824.36,824.36
766.09,766.09
807.08,807.08
780.9,779.732
834.49,830.596
755.31,755.31
797.2,800.964
873.3,873.3
795.87,754.842
820.13,763.164
849.41,855.47
811.94,811.94
773.12,773.12
763.6,763.6
760.85,764.426
807.12,807.12
703.77,695.962
762.53,767.378
757.86,757.86
800.75,792.998
757.21,757.21
780.98,780.98
758.2,756.348
835.89,835.89
806.18,799.384
833.19,831.864
805.11,797.382
796.25,796.25
805.33,805.33
769.22,769.22
811.44,811.44
792.44,792.44
720.24,720.24
774.31,782.862
743.97,741.3
824.47,824.47
773.64,773.64
771.0,777.732
774.45,770.832
840.77,847.28
798.86,797.934
769.38,768.42
870.86,868.944
797.44,797.44
801.68,801.68
761.47,763.134
754.03,754.03
782.47,782.47
719.51,719.51
813.1,821.02
793.04,793.04
740.92,746.824
800.48,804.384
800.85,800.034
802.88,802.496
668.9,668.9
841.64,841.64
743.36,743.36
754.62,754.62
758.51,758.51
780.87,780.87
829.15,826.776
869.32,869.32
734.63,734.63
869.68,869.324
865.31,865.31
773.78,752.862
798.57,798.57
804.98,806.774
855.36,855.36
790.77,790.77
764.91,764.91
790.1,790.1
866.25,861.756
790.82,790.82
751.69,753.304
871.28,869.336
765.19,765.19
734.07,743.718
760.96,760.996
826.7,826.7
748.28,748.28
762.67,761.968
761.22,769.032
835.07,831.044
696.18,696.18
823.64,816.032
778.37,778.37
773.75,773.75
796.29,796.29
797.76,796.458
843.07,838.888
800.45,800.45
747.57,750.09
794.07,797.922
762.82,762.82
751.14,746.824
734.9,729.91
794.22,786.116
809.41,817.522
712.9,723.298
863.86,856.646
802.1,802.1
771.61,770.378
753.57,756.348
752.02,753.136
740.28,743.106
764.76,766.314
836.74,838.304
793.55,793.55
741.41,749.702
800.77,808.594
788.76,799.264
792.59,797.566
758.59,758.59
747.2,747.2
766.58,772.622
802.33,802.33
860.58,859.18
780.56,780.56
804.58,805.996
777.65,778.954
727.07,712.71
637.79,510.236
773.51,773.51
852.69,862.842
759.47,749.714
632.9,508.8
879.96,879.96
829.92,829.92
780.88,780.88
783.82,783.82
767.12,767.12
777.44,777.162
799.68,804.72
852.93,852.93
787.45,778.126
761.78,761.78
857.15,860.13
850.23,845.882
804.53,813.41
809.07,814.402
807.29,807.29
757.42,766.888
796.97,796.97
847.47,842.022
770.01,770.01
764.07,764.07
776.76,776.76
772.45,782.872
798.39,794.29
779.05,779.05
843.24,843.24
779.26,764.602
0.01,179.376
841.14,843.504
794.1,794.1
812.05,814.478
755.91,753.658
772.21,772.21
774.01,778.29
709.96,709.96
790.53,790.53
765.86,767.23
841.2,839.668
837.59,840.354
762.1,757.548
793.56,799.96
796.96,800.758
868.42,867.1
862.14,856.72
773.3,766.826
875.57,875.57
830.02,830.02
776.28,776.28
828.01,828.01
774.45,770.832
790.03,790.522
747.19,747.19
841.03,845.366
776.04,776.04
756.93,769.442
739.1,729.91
758.61,758.61
880.9,880.9
786.89,775.266
805.59,805.59
787.72,786.412
792.5,792.5
717.38,719.496
781.5,781.5
755.31,755.31
753.49,764.338
787.34,787.604
826.2,826.2
806.94,805.996
763.0,763.0
844.47,846.214
769.53,769.53
809.37,812.814
801.8,801.8
819.52,826.246
746.19,746.19
860.91,865.458
786.32,786.32
841.84,835.168
765.39,765.39
799.05,799.05
784.7,796.27
786.37,788.918
837.15,840.102
846.05,846.05
823.09,823.09
857.87,857.87
731.26,731.26
826.33,826.33
736.75,736.75
755.48,760.676
740.54,742.792
792.88,792.88
793.32,795.9
856.14,856.14
755.59,753.304
803.88,795.69
791.88,791.88
825.76,825.76
823.89,823.89
799.67,799.67
856.33,856.33
768.04,772.64
836.17,836.17
807.71,793.598
855.79,855.79
838.61,838.61
799.13,800.206
842.62,842.62
801.4,803.354
815.27,815.218
859.79,854.442
784.93,784.93
746.26,783.908
794.5,790.54
844.39,832.866
800.36,800.36
809.51,809.51
787.09,792.222
804.55,804.55
791.72,791.72
759.03,759.03
724.9,724.9
785.45,785.45
791.16,791.16
825.87,825.87
796.65,791.894
810.62,799.364
807.7,796.458
760.01,760.01
812.64,812.82
749.83,749.83
876.1,877.888
784.8,784.8
761.34,761.34
797.67,797.67
806.13,799.446
737.12,737.12
785.24,787.196
770.84,770.84
772.8,772.8
767.8,767.8
833.61,833.61
784.1,784.1
815.95,815.95
824.44,824.44
742.79,744.55
865.21,865.21
787.09,789.626
771.05,774.26
766.6,767.516
833.17,833.17
877.57,877.57
823.68,823.68
818.62,818.62
838.42,855.082
806.16,806.16
785.47,785.47
830.1,789.054
787.77,787.77
756.44,758.81
767.83,767.83
787.56,787.026
722.77,722.77
778.32,777.204
807.98,806.02
784.23,786.87
747.63,749.278
804.41,804.41
646.67,657.574
814.87,798.496
882.99,882.99
786.81,786.81
788.46,788.46
837.34,837.34
830.38,830.38
777.56,777.56
831.84,831.84
794.49,810.698
794.12,794.12
829.93,829.93
803.17,803.17
809.44,809.418
694.9,694.9
818.43,818.43
779.91,779.91
859.46,865.476
764.83,768.854
741.22,739.246
759.23,759.23
716.85,714.89
818.46,818.46
761.33,761.33
843.69,840.906
873.65,873.65
812.12,800.774
832.96,832.96
790.92,790.92
842.57,843.318
801.46,801.46
865.43,864.518
835.36,835.36
778.89,778.89
782.6,767.426
761.09,752.846
808.38,808.38
757.36,753.886
856.08,849.684
871.57,871.57
812.62,812.62
801.09,805.002
794.92,794.92
770.54,770.54
875.2,875.2
835.19,835.19
859.77,855.742
747.13,749.156
783.39,790.428
807.29,807.29
729.02,726.388
813.48,805.002
747.51,747.51
802.41,804.426
836.7,834.36
794.61,794.61
805.52,804.264
859.86,855.41
860.35,860.35
832.71,832.71
795.94,795.94
780.56,780.56
734.95,734.95
794.63,787.99
779.99,776.57
836.39,840.59
765.0,768.498
778.45,777.906
770.76,770.76
858.93,858.93
766.59,766.59
791.37,791.37
774.7,773.468
809.78,803.15
808.74,808.74
869.94,852.402
759.31,754.526
804.42,804.42
795.94,795.94
822.68,811.792
791.08,791.976
802.33,799.906
828.29,825.876
855.03,867.766
798.61,804.418
813.17,806.33
798.82,798.82
881.08,881.08
863.24,859.988
764.59,764.59
791.54,791.54
762.41,762.41
815.0,808.268
871.4,871.4
756.34,759.972
767.12,767.12
826.36,828.228
804.88,804.88
738.02,738.02
811.98,811.98
746.7,742.604
857.26,857.26
793.3,790.522
778.09,767.77
787.19,788.19
868.22,874.238
774.74,773.174
773.79,763.496
795.15,795.15
782.66,782.66
817.78,817.79
804.3,804.912
778.86,777.756
802.61,800.978
818.89,818.89
821.72,820.344
806.85,806.85
808.56,808.56
825.75,825.51
814.77,804.962
750.0,778.626
810.57,812.186
779.32,779.32
845.52,828.402
837.59,840.354
820.65,820.65
832.41,832.41
755.59,753.304
791.84,791.84
673.54,675.64
821.08,815.82
836.09,838.46
853.98,853.98
758.65,758.65
752.36,752.36
779.42,779.42
809.73,809.73
756.25,757.832
763.79,763.79
776.93,771.786
799.51,801.03
872.74,864.474
834.0,838.684
525.51,501.426
777.46,771.692
778.93,779.884
884.61,884.61
766.99,766.99
869.2,869.2
742.34,742.34
754.45,754.45
813.34,813.34
780.29,774.848
698.62,698.62
827.81,827.81
777.85,776.698
862.32,862.32
764.76,766.314
877.3,878.86
833.34,833.34
791.38,791.38
788.5,774.934
764.63,764.63
772.05,771.278
820.37,818.606
848.11,842.582
768.05,768.802
828.11,828.11
775.61,775.61
784.22,784.22
775.68,774.416
782.47,782.47
867.66,871.584
790.93,790.93
758.86,759.132
829.32,829.32
765.75,765.75
769.32,765.124
802.4,797.516
800.13,800.13
752.37,752.862
792.91,794.55
733.63,736.478
785.88,785.88
861.72,861.72
744.56,748.46
737.55,742.956
807.24,807.24
770.84,771.272
815.07,821.454
863.18,863.18
763.88,763.88
804.32,804.32
765.21,771.168
839.39,839.39
779.27,781.89
781.47,781.47
842.03,842.03
870.32,870.32
790.43,790.43
821.48,817.982
801.93,801.93
780.1,786.598
765.64,757.36
705.02,705.02
780.76,780.76
784.96,784.96
785.65,781.16
860.87,860.87
741.15,741.15
759.73,753.978
871.73,870.086
809.39,809.39
877.46,877.46
861.9,861.9
850.59,850.59
807.69,803.918
801.82,799.012
851.78,851.78
771.05,774.26
795.9,795.9
755.91,753.658
846.52,846.52
757.2,757.2
794.5,790.54
792.91,794.55
775.27,775.27
781.3,781.3
795.44,795.44
785.35,785.35
781.92,781.92
805.79,806.39
794.78,794.78
826.91,826.91
798.77,798.77
780.72,762.558
806.86,813.118
845.29,857.752
818.43,818.43
662.09,692.012
754.86,759.498
804.35,804.35
802.66,802.66
800.49,800.49
757.82,758.84
771.61,773.854
776.04,776.04
810.71,809.42
786.6,788.966
766.82,766.676
524.16,487.438
775.49,775.49
753.67,753.67
764.33,767.294
774.82,777.496
752.45,752.45
824.76,828.5
773.76,773.76
788.77,788.77
763.79,765.224
866.22,866.22
835.54,835.54
760.32,760.398
758.12,770.578
759.05,758.872
845.98,847.12
808.42,801.76
869.26,856.724
799.13,800.206
769.26,769.26
790.45,790.45
753.96,753.96
781.56,780.102
764.67,773.07
808.85,803.89
793.02,793.02
807.21,806.728
730.04,718.532
762.45,760.358
801.07,801.07
801.71,801.71
818.22,818.22
842.45,842.45
745.7,747.44
782.78,782.78
787.42,787.42
794.45,794.45
870.51,872.364
732.34,723.298
824.72,824.72
715.56,715.56
760.83,751.29
753.18,753.18
764.46,764.46
787.55,804.81
800.25,804.426
822.03,822.03
744.62,742.484
516.18,516.18
848.19,848.19
776.91,776.07
772.45,782.872
815.19,815.19
843.02,841.694
801.12,801.12
812.4,812.4
825.09,825.434
803.88,795.69
644.82,646.396
836.67,836.67
820.28,816.188
781.47,781.47
688.93,687.666
749.47,772.758
756.37,750.892
869.83,869.83
768.54,777.906
746.83,746.014
795.56,795.56
759.06,759.06
755.84,762.216
834.29,841.394
867.43,867.43
747.24,752.448
823.95,830.994
877.09,877.09
726.95,726.518
684.21,684.21
872.48,872.48
774.44,774.44
740.06,744.16
877.17,877.17
835.32,835.32
784.61,784.61
820.6,817.432
781.76,766.67
807.62,806.656
796.86,796.86
832.34,828.446
798.76,791.08
832.28,825.578
791.26,790.522
768.09,767.922
760.66,758.728
785.68,790.928
727.33,730.674
814.92,814.92
734.63,734.63
846.77,846.77
778.7,792.46
792.44,792.44
760.32,760.398
793.57,793.57
808.06,808.06
800.65,808.706
691.44,713.314
684.47,681.42
769.95,769.95
799.24,799.24
796.75,798.606
739.11,739.11
882.61,881.566
805.27,805.27
644.82,646.396
766.82,766.82
869.66,874.948
831.08,831.08
800.86,799.236
799.82,806.576
761.89,761.018
765.16,765.16
770.99,771.462
770.18,770.18
822.99,823.04
777.89,777.89
755.05,755.05
775.09,775.966
865.96,865.96
785.94,785.94
428.9,254.688
786.04,786.04
795.41,795.41
791.78,783.004
752.42,752.42
796.12,796.582
435.4,87.096
824.09,818.602
774.82,777.496
741.13,739.248
811.65,811.65
770.69,765.694
765.19,765.19
841.62,841.254
750.38,750.38
820.09,817.73
821.39,824.098
820.86,820.86
789.03,789.654
835.7,835.7
805.15,804.81
854.88,856.352
837.93,836.362
682.49,660.178
772.0,772.0
786.95,783.368
824.98,824.98
750.58,750.58
834.92,834.92
780.98,783.368
745.49,747.394
765.34,765.34
823.71,826.334
791.92,818.61
837.02,832.284
780.94,778.948
769.84,784.112
783.91,783.91
781.74,772.228
768.9,768.9
815.53,815.53
790.82,790.82
856.13,847.738
750.67,756.96
846.51,845.778
806.31,806.31
0.03,77.222
789.04,787.654
857.58,850.858
756.44,753.608
794.23,797.934
803.91,803.91
785.33,785.33
838.35,838.35
769.0,765.4
830.88,830.88
876.99,876.99
768.07,767.85
782.83,782.83
882.74,882.74
787.3,803.608
854.86,867.496
751.51,756.94
787.87,788.524
779.45,779.45
752.99,752.99
837.45,837.45
674.65,674.65
747.38,747.38
784.09,791.978
778.83,778.83
741.37,739.246
736.38,736.38
782.01,782.01
863.63,863.63
785.96,785.96
748.49,748.49
809.96,809.96
810.37,815.426
750.65,750.758
806.86,813.118
0.01,0.018
759.93,757.574
778.87,778.87
800.05,800.05
830.13,830.13
806.42,801.12
807.92,807.92
798.26,803.918
773.43,769.402
753.27,753.27
846.11,846.11
874.32,874.32
834.0,834.0
801.78,800.388
765.63,764.274
795.21,801.912
868.22,868.488
871.95,871.95
778.11,778.11
865.21,865.21
750.93,757.406
809.18,815.076
835.91,835.91
760.43,752.364
781.8,781.8
754.97,752.12
760.17,760.034
776.57,776.57
830.03,830.03
870.36,870.36
758.7,774.88
798.47,802.662
788.23,788.23
774.25,774.25
823.37,823.37
747.56,747.56
790.13,790.13
823.8,824.144
788.46,788.46
819.5,819.5
869.06,869.06
790.27,786.274
877.09,877.09
786.8,786.8
797.94,797.94
816.69,816.69
760.78,769.82
782.01,779.086
785.98,801.148
739.27,739.27
845.81,843.374
834.62,834.62
764.1,768.762
764.07,773.022
758.59,758.59
795.46,795.46
793.86,789.568
814.48,814.48
794.87,797.71
802.22,794.1
799.45,799.45
857.22,858.516
786.86,786.86
789.81,789.81
774.77,774.77
735.58,735.58
843.54,839.992
783.47,783.47
783.04,781.152
830.03,830.03
786.63,802.782
851.5,848.626
790.64,790.64
767.26,767.26
748.0,751.5
779.09,779.09
772.81,772.81
790.58,790.58
773.23,776.842
762.84,760.074
748.49,748.49
785.63,795.142
788.04,776.42
748.11,744.462
773.43,773.43
863.59,855.926
771.79,769.378
761.76,761.776
756.37,756.37
786.29,787.322
810.75,806.988
800.04,800.04
788.26,788.26
748.69,751.87
770.06,777.242
843.69,842.35
757.12,757.12
880.0,881.566
734.1,734.1
764.6,767.044
731.11,731.11
779.89,779.89
851.22,851.22
743.15,744.726
840.4,849.3
861.77,856.386
768.04,768.04
791.77,789.848
825.75,825.75
832.16,832.16
804.51,800.206
509.88,520.248
650.34,650.34
807.98,807.98
749.45,751.426
834.95,834.95
790.95,790.95
799.49,804.94
757.12,757.12
727.52,727.52
777.78,784.688
796.22,796.22
846.51,846.51
775.58,775.58
738.07,755.126
727.68,715.316
764.67,773.07
791.99,791.99
784.17,785.28
879.87,879.87
885.72,885.72
795.44,795.44
741.62,738.544
747.61,747.61
835.31,835.31
783.39,790.428
871.86,871.86
774.52,758.05
762.5,760.25
756.37,756.37
831.98,827.5
823.37,823.37
794.91,794.91
838.59,838.59
810.97,815.814
801.16,801.16
840.46,846.97
755.14,754.636
767.29,763.73
801.67,801.67
788.01,785.546
866.83,865.858
793.96,793.96
777.9,777.9
749.75,749.75
773.75,773.75
749.67,749.67
770.21,770.21
782.58,775.404
822.26,815.848
737.16,738.008
832.55,770.182
778.66,774.26
740.77,742.654
772.85,772.85
874.71,874.71
833.5,829.51
768.68,769.032
713.71,715.696
769.47,784.614
827.03,827.03
747.32,735.776
823.64,823.64
781.31,783.71
803.17,801.646
788.84,788.84
822.43,795.598
847.18,859.068
548.49,548.49
773.7,773.7
730.34,730.34
805.79,806.39
827.63,822.65
744.45,749.742
768.28,768.28
809.2,809.2
790.0,790.0
776.95,776.95
758.91,758.91
797.59,797.59
780.56,777.702
856.03,854.458
786.17,793.31
849.85,849.85
829.36,829.36
787.63,787.63
739.64,729.34
808.43,799.574
808.99,814.07
849.1,849.1
782.08,780.102
784.17,785.28
785.8,785.8
720.76,720.76
783.56,783.56
749.03,749.03
788.88,788.124
807.09,807.09
794.95,794.95
820.21,816.7
815.49,815.502
801.07,801.07
779.15,779.15
786.8,788.52
811.68,815.076
758.3,760.344
847.02,847.02
790.1,790.1
839.41,839.41
658.69,658.69
777.46,763.496
834.22,834.22
784.8,784.8
819.0,819.0
799.46,799.46
782.84,780.364
853.28,849.314
790.41,802.058
727.95,727.95
795.96,786.94
727.21,727.21
815.88,815.88
854.71,854.71
877.11,877.11
777.1,777.1
748.81,748.81
794.22,798.394
804.74,804.74
821.04,821.04
766.81,768.032
707.35,707.35
833.0,833.0
824.97,827.562
787.7,787.7
842.41,842.41
777.75,777.75
804.34,801.058
748.75,741.936
787.42,795.172
814.64,814.64
755.86,755.86
790.03,790.522
862.81,862.81
826.89,826.89
862.32,862.32
751.94,761.828
875.84,871.958
841.54,841.54
775.25,768.01
760.91,760.91
844.9,844.9
752.14,759.256
855.77,848.674
824.44,824.44
802.6,802.6
827.32,824.836
807.92,807.92
785.33,785.33
801.98,805.82
836.43,836.43
760.1,760.372
797.07,801.816
860.79,860.79
814.1,814.1
866.82,866.82
868.55,868.55
743.36,743.36
794.46,784.334
760.25,772.618
754.15,754.15
881.26,881.26
742.58,740.262
854.05,854.05
824.76,828.5
645.89,485.338
797.32,801.1
854.26,854.26
867.56,868.688
791.3,798.674
797.94,797.94
844.99,844.99
773.54,778.964
763.55,763.29
724.48,728.722
866.1,864.892
757.92,764.22
812.4,815.848
775.13,775.13
854.05,854.05
765.05,765.05
817.58,822.368
835.55,835.55
793.78,813.926
824.26,824.26
756.84,756.84
809.6,807.872
779.11,777.966
849.85,849.85
870.3,870.3
796.81,790.2
776.51,779.912
748.06,748.06
0.01,0.02
810.11,810.11
782.49,778.788
777.59,786.254
741.36,741.55
807.99,802.926
843.29,838.774
777.78,781.512
742.68,746.824
726.55,726.55
791.62,791.62
816.68,809.894
793.01,793.01
759.78,756.96
788.03,785.426
0.02,87.096
786.23,786.23
875.15,875.15
799.9,799.9
830.52,830.52
823.49,825.348
780.95,780.95
769.37,762.27
783.66,783.66
749.03,749.03
748.28,748.28
782.11,773.2
792.57,802.85
792.89,800.624
810.36,803.89
762.26,763.368
831.52,816.028
767.84,767.84
779.87,772.13
829.55,822.368
756.17,756.74
820.65,820.65
0.01,254.688
773.55,773.55
823.7,823.7
777.66,776.344
782.32,781.114
836.24,843.356
861.92,861.92
739.64,729.34
873.6,872.364
724.94,724.356
841.2,842.582
722.66,742.654
754.6,756.436
759.08,759.08
872.05,866.05
785.16,785.16
850.06,850.06
770.24,770.24
820.29,820.29
768.98,768.98
753.58,753.58
843.9,841.642
829.72,829.72
823.42,819.22
792.9,792.9
820.78,820.78
843.54,839.992
819.0,819.0
870.49,870.49
796.46,803.444
789.36,790.216
803.3,802.622
748.32,748.32
785.77,789.91
846.51,846.51
764.75,764.354
788.9,788.9
828.06,828.06
798.84,794.128
845.25,846.174
777.46,763.496
793.64,793.64
777.45,767.426
864.38,864.38
707.09,702.882
825.09,830.706
873.2,873.2
778.11,778.11
769.41,769.23
806.58,806.58
784.65,784.51
694.93,704.586
498.49,498.49
527.87,520.346
791.12,791.12
747.85,747.85
813.42,813.42
820.3,820.516
793.73,798.644
856.78,856.78
856.78,856.78
837.73,840.118
876.93,876.93
885.48,885.48
850.68,850.68
836.89,836.89
792.2,781.998
802.68,802.68
852.23,850.04
748.97,748.97
728.29,733.012
742.39,736.852
732.32,732.32
768.59,768.59
726.78,726.78
743.2,743.2
779.17,780.088
807.0,807.0
816.32,833.504
744.5,742.956
773.44,773.44
808.99,808.648
829.36,829.36
790.2,792.784
787.46,782.164
856.42,856.42
634.28,380.568
833.34,833.34
809.74,809.74
864.68,861.964
802.11,802.11
773.76,773.76
782.15,780.81
761.57,752.048
710.45,710.45
820.22,820.22
765.06,764.352
783.91,783.91
776.48,768.06
747.32,735.776
850.66,850.66
836.22,836.22
806.29,806.29
794.15,794.15
771.7,765.97
785.37,785.37
784.6,788.38
841.54,841.54
784.42,770.812
810.71,806.162
849.32,854.724
771.92,768.278
778.34,778.34
776.91,776.07
759.66,786.944
793.71,798.716
757.2,757.2
816.97,808.754
778.41,785.866
829.08,829.08
809.9,809.9
768.59,776.59
770.56,770.56
784.17,785.28
804.51,800.206
697.14,687.472
797.07,797.07
730.4,748.354
877.37,877.37
698.43,703.746
878.77,878.77
765.88,763.752
766.77,757.642
874.54,874.54
779.25,776.842
754.96,754.96
870.18,870.18
836.34,842.022
0.01,150.124
758.09,758.09
751.82,751.82
772.8,765.512
813.63,830.898
802.05,800.702
851.13,851.13
820.86,820.86
840.13,840.13
834.56,834.56
822.65,822.65
866.69,870.562
761.34,761.34
747.84,747.84
853.14,853.14
832.48,832.48
804.36,804.36
776.88,776.88
812.8,773.062
801.88,800.082
804.98,801.752
829.4,829.4
763.07,763.07
763.61,760.642
784.91,789.674
756.6,756.026
772.45,782.872
771.44,776.57
790.02,789.514
764.43,768.232
878.5,878.5
864.12,864.12
744.71,762.452
734.54,734.54
714.78,714.78
812.98,812.98
816.38,806.05
737.11,737.11
861.15,862.056
797.94,797.94
800.89,800.89
759.76,771.866
768.06,764.52
812.18,818.504
768.31,768.31
781.27,787.508
