394.67,405.227222222
207.41,204.33557554
190.79,196.781720569
398.25,404.213652313
191.03,201.292126499
200.28,198.436904762
362.97,378.028582677
402.13,397.519661734
205.11,203.902617773
392.84,391.99025
203.94,204.33557554
0.01,67.0541935484
208.99,212.732138365
377.07,383.407142857
195.14,206.178658948
355.85,355.85
207.07,206.178658948
385.85,383.407142857
205.34,203.902617773
197.09,199.938204528
205.55,203.902617773
210.67,211.250980392
201.92,201.979762712
217.35,216.64544186
213.67,212.965263158
196.92,203.902617773
186.69,184.893433735
390.0,397.519661734
197.63,203.902617773
174.21,167.142941176
207.97,206.178658948
215.98,215.145917431
196.61,193.051361789
206.74,204.33557554
399.62,404.213652313
157.22,163.471
200.9,199.637715356
214.24,203.902617773
203.64,203.316209677
215.52,206.178658948
366.84,383.407142857
202.31,199.938204528
209.45,209.716683673
206.06,203.902617773
205.27,203.902617773
211.01,211.524
21.01,61.7847368421
208.53,211.673235294
191.18,194.111926121
194.34,201.292126499
216.08,215.145917431
204.84,204.33557554
199.04,196.781720569
183.18,182.857421875
198.82,194.111926121
204.1,203.902617773
353.15,360.62
212.02,212.213846154
189.55,187.634492187
201.59,201.855643564
204.36,201.292126499
388.35,391.270477273
202.69,201.294222222
214.72,203.902617773
207.15,209.992058824
193.39,196.781720569
190.31,201.292126499
205.91,203.902617773
204.08,203.902617773
178.95,181.263658537
410.89,397.947513915
203.41,203.902617773
334.16,342.265217391
197.24,193.051361789
206.04,203.902617773
194.67,191.077237113
190.88,194.111926121
175.92,156.057272727
198.3,199.637715356
209.22,208.458336449
204.66,203.902617773
208.49,206.178658948
204.62,201.855643564
179.04,187.634492187
199.82,198.410910308
400.94,392.76829932
385.31,391.270477273
408.11,406.133555556
376.92,383.407142857
188.45,198.410910308
396.74,385.71
166.7,166.7
136.56,136.56
361.78,362.360447761
216.67,216.89325
194.91,198.410910308
169.56,156.057272727
190.42,201.292126499
402.24,395.101694352
392.03,397.947513915
394.05,397.947513915
198.72,206.178658948
402.45,392.76829932
216.49,215.774454545
132.72,154.980731707
205.82,208.643618844
207.97,206.178658948
211.88,210.9848
201.47,196.781720569
201.14,199.938204528
393.81,395.101694352
184.21,187.871397059
201.08,199.938204528
200.02,195.055049702
167.14,173.284210526
390.89,389.940434783
169.44,156.057272727
202.23,200.1125
213.13,212.441284404
189.74,190.074568528
214.99,212.732138365
172.75,156.057272727
391.5,391.513421053
206.79,208.136153846
217.17,206.178658948
202.78,201.292126499
159.43,108.340697674
384.65,378.028582677
259.35,287.272222222
393.13,382.77075
214.99,212.732138365
205.8,206.178658948
193.74,192.175555556
408.87,397.947513915
397.63,400.239064327
169.31,156.057272727
205.44,208.643618844
216.86,216.89325
394.86,397.947513915
193.6,191.077237113
195.43,206.178658948
208.52,208.458336449
200.71,199.938204528
394.85,397.947513915
216.79,216.89325
165.06,156.057272727
0.02,0.02
383.4,385.07125
213.13,212.441284404
194.04,196.781720569
187.74,198.410910308
188.76,190.074568528
194.49,201.292126499
169.97,156.057272727
395.13,397.519661734
188.76,190.074568528
208.81,208.458336449
177.4,174.553839286
399.63,392.76829932
211.79,210.9848
209.57,209.716683673
202.17,200.846891192
398.49,404.213652313
210.6,209.716683673
199.82,198.410910308
215.72,215.145917431
208.61,206.178658948
413.78,413.78
197.53,198.436904762
0.01,70.03
203.59,201.292126499
392.52,397.947513915
200.2,196.781720569
201.01,206.178658948
204.61,201.292126499
198.82,194.111926121
198.47,201.008849558
202.71,199.938204528
214.4,214.571150442
384.23,385.71
207.27,204.33557554
199.33,190.355365854
198.86,199.637715356
207.08,206.178658948
127.69,97.344
207.35,206.178658948
212.12,212.709449541
196.94,196.13505
155.61,101.101372549
193.5,199.938204528
205.51,199.938204528
171.21,179.893095238
198.47,201.008849558
344.18,335.607428571
181.73,191.077237113
215.04,214.683181818
194.64,201.292126499
185.28,186.6216
192.77,203.902617773
213.03,213.190657895
201.28,199.938204528
213.65,212.732138365
398.25,404.213652313
202.49,200.846891192
415.47,404.213652313
199.04,206.178658948
200.0,198.410910308
207.99,196.781720569
213.72,213.863684211
201.41,201.979762712
200.39,195.688227848
196.46,199.40926087
109.13,61.7847368421
189.55,199.938204528
204.9,201.292126499
169.44,156.057272727
392.3,391.270477273
174.21,167.142941176
175.92,156.057272727
9.73,45.1073333333
213.41,214.072156863
208.99,212.732138365
369.19,378.16655914
197.05,197.149698276
0.01,20.06
215.25,212.732138365
197.79,203.902617773
213.79,214.072156863
181.48,182.857421875
199.3,197.149698276
214.4,211.673235294
202.93,203.601466667
331.46,348.6632
196.37,195.055049702
199.14,198.410910308
161.44,158.487428571
174.49,119.860810811
213.51,203.902617773
197.17,199.938204528
208.27,206.178658948
203.16,205.803714286
212.92,213.46957265
213.56,214.072156863
397.14,400.239064327
204.72,203.902617773
259.35,287.272222222
198.52,206.178658948
208.27,206.178658948
186.9,193.051361789
161.44,158.487428571
159.7,110.56925
204.06,201.292126499
186.42,184.893433735
207.08,206.178658948
205.71,199.938204528
392.91,390.672727273
183.75,184.893433735
206.26,206.178658948
212.13,201.292126499
393.27,397.947513915
195.33,195.055049702
213.67,212.965263158
200.23,200.846891192
190.73,156.057272727
191.73,192.015789474
194.56,193.268378378
193.74,192.175555556
210.34,209.281096774
363.93,363.93
214.84,214.072156863
408.77,403.854363636
215.81,215.145917431
205.62,203.902617773
186.74,184.73122807
180.26,182.412682927
385.56,391.270477273
408.77,403.854363636
205.77,203.902617773
197.01,196.781720569
156.86,156.86
392.5,397.947513915
197.47,203.902617773
397.08,400.239064327
413.45,400.239064327
196.44,197.149698276
194.15,193.051361789
396.47,400.239064327
205.73,206.178658948
389.06,391.270477273
403.12,397.947513915
385.4,388.393797468
190.17,201.292126499
209.9,209.756935484
324.56,317.448636364
201.23,201.008849558
199.85,198.436904762
202.49,200.846891192
213.51,203.902617773
201.0,204.33557554
322.54,325.48
195.56,198.410910308
192.43,203.902617773
194.79,191.077237113
193.09,196.781720569
0.0,73.0776923077
365.1,365.1
212.06,208.643618844
200.67,198.410910308
210.24,207.239713467
201.57,200.846891192
185.95,185.95
402.45,392.76829932
204.25,201.008849558
192.84,193.707222222
384.97,385.71
200.37,200.846891192
153.4,151.433170732
212.65,209.992058824
377.07,383.407142857
181.95,184.73122807
211.07,210.880973451
200.41,198.410910308
198.72,206.178658948
8.75,20.06
186.83,186.088358209
206.23,206.178658948
215.11,203.902617773
195.43,206.178658948
206.23,206.178658948
205.36,202.712883436
203.38,198.410910308
356.79,355.065740741
393.58,395.101694352
197.41,199.938204528
203.33,199.40926087
216.39,206.178658948
188.45,198.410910308
204.65,204.33557554
199.39,202.712883436
201.52,199.938204528
193.37,203.902617773
208.48,205.803714286
210.96,199.938204528
186.74,184.73122807
192.99,193.051361789
204.29,207.239713467
202.6,202.763814815
201.59,201.855643564
392.71,398.315373134
215.69,215.774454545
371.37,369.371397849
392.03,391.270477273
187.27,193.051361789
206.83,203.054827586
196.03,206.178658948
178.0,187.634492187
206.85,206.178658948
189.38,189.574354839
205.02,203.902617773
185.49,181.602244898
380.57,385.71
205.11,203.902617773
186.28,196.781720569
202.23,200.1125
208.06,206.178658948
196.9,193.707222222
217.07,217.195833333
159.56,159.56
195.55,201.292126499
203.34,203.902617773
213.99,203.902617773
392.3,391.270477273
169.56,156.057272727
162.14,168.739387755
383.05,378.16655914
205.72,203.902617773
404.28,397.519661734
390.45,391.270477273
167.32,101.101372549
392.34,388.393797468
215.05,215.145917431
184.15,182.412682927
212.77,209.992058824
388.35,391.270477273
206.97,206.178658948
198.69,201.855643564
204.82,201.855643564
170.9,169.536666667
336.35,336.35
120.71,67.0541935484
191.3,196.781720569
186.9,119.4515
189.42,124.234117647
184.35,181.602244898
183.52,179.8312
213.63,210.880973451
399.53,404.213652313
202.22,202.763814815
201.8,199.938204528
400.42,404.213652313
187.59,198.410910308
207.23,203.902617773
215.62,212.732138365
207.79,206.178658948
195.71,196.13505
405.22,395.101694352
201.89,203.984814815
167.36,165.462758621
188.91,184.893433735
198.3,199.637715356
8.75,20.06
213.35,212.732138365
190.61,191.077237113
386.23,378.028582677
205.52,203.902617773
380.69,378.028582677
88.61,67.0541935484
212.49,209.992058824
395.36,389.102734375
399.42,404.213652313
335.1,335.1
212.5,212.732138365
212.06,212.709449541
402.13,397.519661734
196.14,197.149698276
205.01,203.902617773
198.75,198.75
204.0,202.763814815
208.99,209.716683673
254.7,270.582820513
204.07,204.33557554
192.09,198.410910308
204.65,203.902617773
216.25,215.540853659
186.28,196.781720569
209.43,206.178658948
187.12,187.634492187
195.09,190.074568528
202.69,202.763814815
202.96,198.410910308
214.65,211.673235294
207.07,206.178658948
191.27,191.077237113
212.33,211.524
414.51,404.213652313
206.6,205.803714286
198.35,198.35
199.48,199.40926087
203.01,203.601466667
181.77,182.412682927
399.64,395.101694352
378.43,381.343376623
392.71,397.781162791
209.18,198.410910308
177.57,174.553839286
203.3,201.292126499
198.29,203.902617773
199.39,198.410910308
191.55,191.077237113
204.03,203.902617773
202.45,199.938204528
390.9,397.519661734
215.63,216.215
208.7,206.178658948
190.55,196.781720569
198.27,197.149698276
183.51,181.0175
195.46,201.292126499
204.28,203.902617773
212.79,213.46957265
203.13,203.601466667
184.16,193.051361789
259.35,287.272222222
212.12,212.709449541
198.66,199.637715356
175.97,184.893433735
174.1,180.558684211
197.66,195.055049702
189.37,199.938204528
201.17,204.33557554
398.33,391.270477273
186.49,191.077237113
176.23,175.715686275
203.97,203.902617773
208.01,211.673235294
22.69,7.36162162162
215.34,212.732138365
211.79,210.9848
359.26,344.656923077
322.86,325.0648
219.38,270.633703704
148.87,154.525490196
205.29,205.803714286
384.05,378.028582677
208.33,206.178658948
180.62,180.62
194.81,206.178658948
175.92,156.057272727
208.6,211.673235294
214.67,214.835666667
378.97,385.07125
217.1,216.89325
207.76,204.33557554
206.71,206.178658948
397.63,400.239064327
215.52,206.178658948
208.99,209.716683673
206.96,206.178658948
196.58,199.938204528
208.6,206.178658948
207.38,206.178658948
208.53,211.673235294
210.38,210.830126582
196.68,199.938204528
194.79,191.077237113
214.98,214.301932773
208.21,211.673235294
202.74,199.40926087
204.45,203.601466667
198.3,199.637715356
205.62,203.902617773
200.9,199.637715356
396.03,397.947513915
204.54,203.902617773
211.12,201.292126499
204.66,203.902617773
216.27,216.364375
200.6,199.637715356
204.62,201.855643564
203.34,201.979762712
206.79,208.136153846
185.49,181.602244898
205.7,203.902617773
212.51,212.709449541
212.77,212.965263158
204.57,207.239713467
408.36,397.947513915
190.66,201.292126499
198.91,199.40926087
168.36,163.471
213.16,212.732138365
204.59,199.938204528
188.03,185.051276596
203.57,201.979762712
53.81,61.7847368421
350.6,349.225614035
205.17,203.902617773
204.45,203.601466667
202.29,200.846891192
188.54,196.926666667
215.52,206.178658948
377.73,371.061626016
205.16,206.178658948
203.58,203.58
211.1,211.853391304
166.7,166.7
178.72,182.506268657
190.61,191.077237113
210.06,210.272666667
207.22,206.178658948
180.0,180.84
217.0,217.195833333
175.92,156.057272727
214.93,214.683181818
388.72,395.101694352
213.4,212.709449541
216.27,206.178658948
203.12,201.979762712
190.56,185.051276596
207.27,204.33557554
214.58,214.683181818
201.23,201.979762712
194.41,193.051361789
393.25,397.947513915
386.55,392.76829932
201.63,199.938204528
206.21,208.643618844
393.25,397.947513915
202.45,199.938204528
206.19,205.803714286
370.61,372.382631579
133.83,138.350882353
213.04,209.992058824
197.55,199.938204528
397.69,397.947513915
174.57,174.8628
199.58,198.410910308
197.4,195.055049702
200.71,199.938204528
190.8,192.015789474
375.95,378.246923077
199.58,198.410910308
203.22,201.979762712
166.9,169.3384
200.6,194.376312849
206.0,206.178658948
192.0,187.634492187
192.67,192.718648649
180.62,189.574354839
188.6,193.051361789
198.41,198.436904762
198.38,200.1125
212.67,213.190657895
198.52,206.178658948
196.65,203.902617773
201.42,201.979762712
203.97,199.938204528
209.85,210.49109589
207.28,206.178658948
204.1,203.902617773
386.91,391.270477273
214.24,203.902617773
208.22,206.178658948
321.63,321.63
0.01,156.057272727
166.02,145.7615
203.76,201.292126499
206.23,206.178658948
133.83,138.350882353
399.62,404.213652313
199.48,199.40926087
121.51,116.9725
194.67,196.13505
212.76,212.054303797
331.47,331.47
361.21,369.393076923
197.0,203.902617773
194.45,198.410910308
194.68,193.051361789
213.77,212.965263158
202.37,202.763814815
215.79,216.364375
206.62,203.902617773
0.01,45.1073333333
172.75,156.057272727
207.91,208.458336449
190.2,191.064418605
185.32,195.055049702
200.43,199.637715356
207.91,208.458336449
180.45,177.4274
210.17,210.49109589
210.62,210.9848
187.26,196.781720569
194.4,196.781720569
395.18,397.947513915
0.01,70.03
199.17,198.410910308
214.82,215.145917431
190.79,196.781720569
210.14,210.830126582
203.34,201.979762712
187.53,191.077237113
410.89,397.947513915
203.54,198.410910308
160.53,160.53
176.23,175.715686275
212.4,211.673235294
208.87,209.281096774
190.56,185.051276596
329.13,335.607428571
205.5,205.803714286
207.25,206.178658948
203.22,201.979762712
204.1,202.763814815
156.86,155.86
185.97,187.634492187
197.92,203.902617773
186.69,184.893433735
215.22,214.571150442
212.27,212.441284404
272.78,270.472727273
171.3,174.23516129
324.56,317.448636364
210.6,209.716683673
193.18,191.644583333
114.43,54.8907317073
409.24,397.947513915
390.61,397.519661734
209.33,209.716683673
198.2,203.902617773
267.14,270.472727273
197.41,199.938204528
359.75,356.49
393.23,397.947513915
189.42,124.234117647
200.39,195.688227848
394.44,397.947513915
190.55,196.781720569
161.71,164.257297297
189.25,199.938204528
207.91,206.178658948
215.08,212.732138365
199.18,196.781720569
212.79,213.46957265
211.47,212.054303797
196.4,206.178658948
206.8,206.178658948
203.02,201.979762712
208.1,207.239713467
191.62,195.688227848
196.92,203.902617773
292.59,292.59
411.58,406.133555556
192.58,203.902617773
203.74,201.6275
201.23,201.979762712
204.85,203.902617773
401.41,397.519661734
197.72,197.72
163.98,164.257297297
198.72,206.178658948
206.86,204.33557554
205.17,203.902617773
185.11,195.055049702
183.75,184.893433735
213.65,212.732138365
206.2,195.055049702
356.79,355.065740741
212.33,211.524
208.84,209.281096774
185.95,185.95
209.88,209.992058824
195.85,193.051361789
190.78,190.78
0.01,70.03
106.82,133.872307692
216.27,206.178658948
179.29,181.0175
183.89,189.574354839
196.44,197.149698276
185.1,185.7
180.53,190.074568528
205.05,203.902617773
216.88,206.178658948
207.37,206.178658948
204.56,203.601466667
211.25,210.272666667
203.85,202.763814815
206.63,200.457894737
343.06,345.435230769
214.92,215.145917431
203.76,201.292126499
210.06,210.272666667
193.98,199.938204528
155.8,151.433170732
214.21,214.683181818
207.13,203.902617773
215.27,215.145917431
171.61,168.739387755
209.57,209.716683673
211.86,201.292126499
195.73,196.926666667
204.67,203.601466667
213.09,203.902617773
206.83,206.178658948
180.05,184.012592593
202.12,202.763814815
203.82,203.902617773
205.71,206.178658948
200.33,198.4964
163.43,165.462758621
169.31,156.057272727
194.04,196.781720569
404.67,395.101694352
394.37,397.947513915
190.8,192.015789474
172.75,156.057272727
205.16,206.178658948
183.75,179.8312
412.42,410.685
109.72,145.7615
203.76,201.292126499
196.63,195.055049702
131.4,131.4
139.41,139.41
185.49,181.602244898
384.03,391.270477273
174.12,174.553839286
180.34,181.0175
195.79,198.410910308
208.1,208.458336449
196.92,203.902617773
202.2,199.938204528
189.5,187.621538462
156.86,156.86
402.3,391.270477273
209.96,210.49109589
196.21,193.051361789
204.39,207.239713467
200.78,199.938204528
207.76,204.33557554
210.61,211.250980392
99.44,101.101372549
394.55,392.275490196
206.26,206.178658948
378.31,381.343376623
386.66,391.270477273
400.05,404.213652313
188.04,193.051361789
381.22,385.07125
331.46,348.6632
212.15,211.250980392
369.19,378.16655914
198.21,196.781720569
210.14,209.992058824
197.58,198.436904762
208.3,208.458336449
192.24,198.410910308
206.63,200.457894737
201.63,199.938204528
204.26,201.292126499
192.87,203.902617773
213.56,214.072156863
209.37,209.37
202.3,199.938204528
192.82,193.051361789
204.79,203.601466667
210.14,212.732138365
188.12,190.2905
214.29,214.571150442
192.71,196.926666667
209.58,207.239713467
209.37,206.178658948
183.24,181.602244898
206.37,203.902617773
211.86,201.292126499
216.49,215.774454545
200.37,200.846891192
214.17,214.301932773
169.35,168.739387755
215.69,215.774454545
184.15,182.412682927
184.04,182.857421875
390.11,391.270477273
127.69,97.344
399.81,404.213652313
197.99,198.436904762
197.57,199.40926087
187.54,184.893433735
180.62,180.62
390.89,389.940434783
194.15,193.051361789
202.89,201.979762712
190.56,189.574354839
0.01,7.36162162162
208.81,208.458336449
201.42,201.979762712
203.72,203.902617773
397.08,400.239064327
399.62,404.213652313
193.81,199.938204528
211.44,211.673235294
206.49,205.803714286
343.06,345.435230769
201.47,196.781720569
206.56,203.902617773
195.65,195.055049702
410.69,406.133555556
201.62,200.846891192
191.86,191.077237113
196.68,199.938204528
202.62,205.803714286
194.91,198.410910308
213.14,213.190657895
186.02,191.077237113
208.22,206.178658948
379.07,369.986851852
171.44,179.8312
194.49,201.292126499
194.49,201.292126499
189.62,187.871397059
212.06,212.709449541
208.92,206.178658948
114.43,54.8907317073
214.25,214.301932773
189.61,190.2905
204.15,193.051361789
193.94,193.051361789
207.52,196.781720569
200.67,198.410910308
216.4,216.64544186
186.17,184.73122807
385.32,378.246923077
189.06,187.871397059
207.25,206.178658948
206.49,203.902617773
212.44,201.292126499
200.91,196.781720569
208.3,208.458336449
196.37,197.149698276
313.7,314.415
216.63,216.64544186
414.17,404.213652313
202.14,199.938204528
203.51,201.979762712
184.1,184.893433735
213.9,203.902617773
211.66,208.643618844
210.51,209.716683673
204.48,201.292126499
205.94,208.643618844
200.96,199.938204528
390.56,390.672727273
381.7,391.270477273
186.61,187.634492187
204.15,193.051361789
204.88,203.601466667
402.07,404.213652313
21.01,61.7847368421
203.01,203.601466667
215.05,215.145917431
206.31,205.803714286
199.39,198.410910308
0.01,54.8907317073
211.18,210.880973451
396.74,385.71
175.97,184.893433735
181.77,182.412682927
212.15,211.250980392
394.86,397.947513915
209.35,212.732138365
209.29,208.136153846
214.56,211.673235294
201.51,196.13505
183.33,193.051361789
191.52,187.634492187
404.67,395.101694352
209.9,209.756935484
211.52,201.292126499
208.8,208.458336449
210.31,199.938204528
213.75,210.880973451
203.85,202.763814815
408.76,405.227222222
207.67,207.239713467
398.42,400.239064327
200.9,201.979762712
207.64,208.458336449
398.82,404.213652313
217.51,206.178658948
207.18,206.178658948
205.96,195.055049702
208.92,209.281096774
202.12,202.763814815
211.2,211.524
190.2,190.2
196.22,200.457894737
206.63,200.457894737
379.07,369.986851852
190.0,193.051361789
214.93,214.683181818
199.47,196.781720569
214.21,214.683181818
215.4,215.540853659
200.68,198.410910308
200.53,198.410910308
321.63,321.63
181.6,182.133076923
191.27,191.077237113
211.46,211.524
396.32,397.519661734
209.68,212.732138365
204.88,208.643618844
214.85,203.902617773
214.2,213.46957265
356.19,280.075
174.63,174.150408163
253.05,253.05
210.73,211.250980392
186.91,196.781720569
0.01,119.4515
201.16,198.410910308
394.52,389.102734375
392.95,384.408142857
208.27,208.458336449
217.0,206.178658948
402.24,395.101694352
203.94,204.33557554
202.73,205.803714286
175.18,174.8628
383.07,385.71
361.87,361.87
181.29,181.263658537
292.59,292.59
209.1,206.178658948
192.14,203.902617773
209.67,210.272666667
136.56,136.56
205.24,206.178658948
201.01,206.178658948
199.39,202.712883436
211.72,211.853391304
370.23,369.371397849
195.43,206.178658948
201.41,201.979762712
184.46,194.111926121
203.97,203.902617773
187.53,191.077237113
196.81,199.40926087
322.3,176.625675676
203.94,204.33557554
377.45,378.16655914
216.32,215.774454545
212.93,212.213846154
192.68,196.13505
209.91,210.090241935
161.71,164.257297297
209.38,209.716683673
381.1,382.889259259
203.33,205.803714286
207.42,208.458336449
210.96,199.938204528
381.75,385.07125
207.25,206.178658948
191.79,195.055049702
214.67,214.683181818
391.22,383.407142857
207.56,206.178658948
203.72,203.902617773
212.12,212.709449541
208.98,198.410910308
391.42,390.031428571
214.12,214.683181818
192.09,198.410910308
163.43,169.536666667
391.16,391.270477273
202.45,202.712883436
182.82,184.893433735
8.75,20.06
190.73,156.057272727
205.11,208.643618844
335.87,337.161034483
215.98,215.145917431
214.89,215.145917431
196.52,107.197272727
183.75,179.8312
193.34,196.781720569
208.47,208.643618844
174.62,173.284210526
316.05,316.05
193.39,199.938204528
216.01,206.178658948
200.19,206.178658948
216.79,216.89325
194.8,201.292126499
396.03,397.947513915
402.52,398.315373134
195.76,206.178658948
0.01,45.1073333333
389.39,382.889259259
161.71,164.257297297
205.01,208.643618844
203.54,198.410910308
207.24,207.239713467
172.48,168.739387755
394.37,397.947513915
32.68,131.695
197.86,196.781720569
208.27,208.458336449
186.45,185.7
212.4,211.673235294
361.87,361.87
199.65,200.846891192
217.17,206.178658948
208.29,206.178658948
206.18,206.178658948
208.92,206.178658948
211.1,211.853391304
211.86,201.292126499
196.07,199.40926087
206.49,203.902617773
231.85,131.695
187.1,196.781720569
216.29,216.29
183.62,184.73122807
200.07,196.781720569
216.09,216.364375
331.27,332.578
211.53,210.664736842
215.79,216.364375
200.6,206.178658948
202.33,199.938204528
0.01,156.057272727
202.65,203.601466667
391.06,383.407142857
400.42,404.213652313
200.57,196.781720569
214.24,203.902617773
185.5,195.055049702
212.13,211.673235294
183.18,182.857421875
388.31,391.270477273
210.14,209.992058824
207.59,206.178658948
371.71,370.820714286
215.34,212.732138365
178.0,179.893095238
214.58,214.683181818
204.39,207.239713467
0.02,38.940625
213.91,214.072156863
125.61,71.8257894737
207.04,206.178658948
397.21,391.270477273
394.68,390.672727273
390.61,397.519661734
409.6,397.947513915
194.81,206.178658948
210.78,199.938204528
398.15,397.947513915
189.39,195.055049702
197.81,199.938204528
203.9,201.292126499
213.99,203.902617773
195.61,198.410910308
202.12,202.763814815
193.46,190.074568528
0.0,73.0776923077
327.1,325.0648
181.77,182.412682927
200.0,198.410910308
380.14,382.889259259
389.71,397.519661734
398.54,404.213652313
209.35,209.716683673
206.56,203.902617773
170.24,168.382692308
210.09,209.992058824
199.3,197.149698276
206.34,208.643618844
198.54,197.149698276
0.0,71.7514492754
192.77,203.902617773
217.22,217.195833333
395.57,406.133555556
211.93,212.441284404
208.62,209.281096774
171.32,167.142941176
349.71,345.435230769
192.65,187.634492187
216.19,216.364375
359.64,362.360447761
202.08,205.803714286
209.21,209.716683673
189.28,190.074568528
215.72,215.145917431
194.67,206.178658948
194.24,195.688227848
187.79,184.893433735
328.21,325.48
205.71,199.938204528
390.45,391.270477273
204.79,203.601466667
182.36,183.106
208.71,208.458336449
212.55,201.292126499
201.14,199.938204528
183.75,184.893433735
186.4,196.781720569
194.84,198.410910308
186.45,185.7
192.57,195.055049702
213.32,213.863684211
202.31,199.40926087
206.64,206.178658948
191.22,195.055049702
199.3,197.149698276
193.14,203.902617773
178.0,179.893095238
198.19,198.436904762
216.27,206.178658948
190.55,196.781720569
204.18,203.902617773
210.9,211.524
201.32,198.410910308
208.41,206.178658948
208.13,206.178658948
204.32,203.902617773
211.2,211.524
208.51,206.178658948
183.24,181.602244898
392.37,391.513421053
179.12,179.8312
408.76,405.227222222
199.33,200.846891192
213.52,210.880973451
209.84,208.458336449
189.13,195.055049702
379.94,384.408142857
391.22,383.407142857
206.38,195.055049702
194.23,194.23
397.69,397.947513915
390.74,397.519661734
202.24,202.712883436
195.85,193.051361789
323.19,320.456666667
188.03,185.051276596
178.26,179.893095238
199.63,198.410910308
205.71,199.938204528
215.85,206.178658948
366.83,371.061626016
162.47,158.487428571
201.23,201.008849558
386.23,395.101694352
215.59,215.774454545
209.27,209.716683673
355.14,348.352105263
207.84,196.781720569
210.09,210.664736842
331.27,332.578
213.36,209.992058824
213.49,214.072156863
187.86,186.6216
381.7,391.270477273
401.99,395.101694352
206.33,203.316209677
386.13,389.102734375
408.76,405.227222222
211.1,211.853391304
393.99,397.947513915
206.08,206.178658948
203.85,202.763814815
190.56,185.051276596
155.61,101.101372549
207.54,206.178658948
383.61,378.028582677
182.2,191.077237113
211.47,212.054303797
178.42,177.4274
199.82,198.410910308
199.62,198.436904762
380.36,389.102734375
205.72,203.902617773
171.32,167.142941176
209.98,199.938204528
0.01,71.8257894737
187.42,195.688227848
379.07,369.986851852
387.15,383.090111111
202.01,199.938204528
211.25,210.272666667
381.35,382.889259259
199.8,206.178658948
335.1,335.1
208.6,206.178658948
413.45,400.239064327
191.83,195.055049702
206.21,208.643618844
200.04,206.178658948
206.62,203.902617773
195.77,197.149698276
204.5,204.33557554
212.92,209.992058824
198.57,196.781720569
198.63,206.178658948
200.62,200.846891192
168.94,168.94
374.26,378.028582677
213.03,213.190657895
203.97,203.902617773
213.27,213.46957265
206.44,203.902617773
378.47,384.408142857
205.69,195.055049702
187.74,198.410910308
208.84,209.281096774
180.26,182.412682927
205.82,206.178658948
389.71,397.519661734
408.95,410.685
375.17,383.090111111
394.44,397.947513915
206.12,203.902617773
202.23,200.1125
207.46,206.178658948
210.67,209.716683673
193.0,203.902617773
187.74,187.634492187
198.38,196.781720569
208.39,208.458336449
204.52,203.902617773
196.54,206.178658948
213.89,211.673235294
188.12,190.2905
203.97,203.902617773
187.18,184.893433735
198.38,196.781720569
114.43,54.8907317073
417.99,417.99
247.49,247.49
327.1,325.0648
211.53,211.853391304
212.98,212.965263158
356.79,355.065740741
199.33,190.355365854
215.44,214.835666667
395.9,400.239064327
195.33,198.410910308
192.77,203.902617773
215.32,215.774454545
207.67,207.239713467
216.01,206.178658948
396.41,400.239064327
202.31,199.938204528
197.1,203.902617773
208.92,206.178658948
408.11,406.133555556
200.71,199.938204528
329.13,335.607428571
200.25,199.938204528
188.74,191.077237113
189.94,195.055049702
200.28,198.436904762
212.55,201.292126499
207.91,206.178658948
192.65,187.634492187
177.57,174.553839286
194.2,190.074568528
213.4,213.46957265
180.53,119.860810811
178.18,178.383
198.34,201.294222222
194.75,194.111926121
214.58,214.683181818
217.35,216.64544186
202.45,199.938204528
195.89,194.376312849
200.41,201.008849558
389.21,389.940434783
107.09,71.7514492754
384.48,391.270477273
201.62,200.846891192
212.88,212.965263158
409.24,397.947513915
331.46,348.6632
212.98,212.213846154
204.56,203.601466667
215.98,216.215
210.44,210.9848
172.75,156.057272727
200.57,196.781720569
405.65,397.519661734
124.34,124.34
196.62,197.149698276
395.36,389.102734375
197.36,198.436904762
209.35,212.732138365
200.04,200.846891192
212.93,212.213846154
388.31,391.270477273
206.6,205.803714286
372.7,378.028582677
215.34,212.732138365
187.42,195.688227848
362.95,360.62
209.13,212.732138365
214.44,214.683181818
197.24,193.051361789
209.42,210.090241935
387.87,390.672727273
213.58,212.965263158
393.65,397.947513915
184.02,179.893095238
207.9,207.239713467
180.54,179.893095238
177.88,184.73122807
166.27,174.553839286
195.57,206.178658948
208.78,206.178658948
202.0,202.763814815
196.02,198.410910308
190.79,196.781720569
194.35,206.178658948
190.0,193.051361789
215.08,215.540853659
392.03,397.947513915
193.39,199.938204528
200.79,199.637715356
196.03,206.178658948
202.3,199.938204528
209.17,208.643618844
199.62,198.436904762
217.0,206.178658948
209.33,208.458336449
0.01,54.8907317073
206.77,206.178658948
417.73,404.213652313
199.92,206.178658948
202.92,201.292126499
383.9,385.71
211.33,210.49109589
349.01,355.855813953
121.51,116.9725
397.33,391.270477273
102.47,20.06
212.88,212.965263158
181.54,180.84
359.26,344.656923077
206.33,203.316209677
189.37,199.938204528
204.1,203.902617773
169.56,156.057272727
210.38,207.239713467
319.9,319.9
192.67,192.718648649
210.03,209.756935484
190.42,201.292126499
373.78,369.371397849
212.55,201.292126499
205.55,208.643618844
200.58,198.410910308
385.96,391.270477273
194.84,198.410910308
204.59,199.938204528
211.25,210.272666667
208.06,206.178658948
184.99,180.558684211
329.13,335.607428571
206.27,203.902617773
183.52,179.8312
