203.08,201.381696751
206.49,205.121133333
217.32,217.195595238
183.03,185.390754717
192.6,189.246696429
371.32,377.822222222
212.77,209.824985423
207.75,208.61377709
0.01,139.815714286
206.17,202.768636364
213.75,210.683931034
213.97,211.348521739
199.07,199.553389831
211.95,201.381696751
195.01,196.169315789
183.11,181.812222222
201.23,201.053171806
391.06,387.242527473
207.15,206.822001711
173.92,174.578275862
206.97,205.121133333
211.44,211.348521739
208.99,212.256160338
191.55,190.718010949
388.35,391.438207885
216.65,216.061891892
205.51,202.768636364
408.36,408.36
214.77,213.903489933
382.53,374.868333333
391.22,387.242527473
166.69,152.519488273
216.88,206.822001711
204.08,204.780976563
214.81,214.956125
207.6,207.665131579
380.83,381.89173913
211.04,211.383669725
322.54,325.25173913
212.92,213.378095238
200.96,199.474476651
213.72,213.903489933
212.77,212.755242718
212.28,211.383669725
215.6,214.956125
386.23,377.822222222
201.23,201.893519164
192.6,192.22890411
193.6,190.718010949
397.33,391.438207885
198.52,205.121133333
202.22,203.290903427
199.81,202.768636364
398.54,401.364792043
368.55,373.805222222
372.7,377.822222222
202.49,201.068881579
213.16,213.615175439
180.53,189.650725389
199.99,194.586503067
401.29,391.438207885
203.97,201.381696751
192.82,192.838320611
247.49,247.49
21.01,66.2794117647
205.72,202.768636364
184.62,184.62
156.74,156.374074074
144.51,138.693055556
178.47,152.519488273
205.99,205.919126506
185.5,195.17130137
207.37,206.756465517
203.73,201.381696751
201.33,201.893519164
211.03,211.03
212.62,212.256160338
156.86,153.646511628
205.96,195.17130137
0.01,152.519488273
197.17,195.17130137
187.95,198.390492063
361.78,362.423623188
208.98,198.390492063
401.37,404.719178082
354.88,354.88
205.08,204.050297398
194.75,195.17130137
385.07,387.51990991
411.23,398.049105058
350.6,349.107037037
375.01,378.583090909
144.51,138.693055556
385.56,391.438207885
410.69,405.391395349
215.63,216.061891892
181.9,152.519488273
314.13,319.1364
371.09,359.495238095
202.56,203.290903427
205.51,202.617674419
210.88,207.665131579
213.52,210.683931034
209.43,213.012310231
175.18,174.8384
200.15,200.708746736
375.01,378.583090909
203.33,203.33
200.09,198.325338645
407.87,398.219028078
206.53,205.121133333
185.32,195.17130137
380.36,389.519380165
181.08,152.519488273
214.96,215.235470085
391.0,398.219028078
199.8,197.071141975
212.97,201.381696751
199.17,199.553389831
172.75,152.519488273
195.13,198.390492063
198.2,205.121133333
216.88,206.822001711
204.98,204.050297398
215.71,216.245443038
208.39,208.61377709
203.97,204.780976563
210.02,213.012310231
198.26,199.301111111
407.41,398.219028078
155.72,156.282619048
206.34,209.824985423
216.25,215.516666667
186.05,189.246696429
195.79,198.390492063
57.41,50.9883783784
397.07,398.219028078
212.76,211.914868421
199.48,199.301111111
206.98,209.824985423
399.63,393.988552189
205.51,199.474476651
200.33,195.17130137
207.89,208.61377709
204.31,201.381696751
196.13,195.17130137
216.93,216.655125448
182.51,181.184230769
384.97,385.290847458
195.76,206.822001711
105.35,53.7008571429
208.22,206.822001711
198.55,198.325338645
198.53,201.068881579
215.81,215.235470085
180.26,182.283461538
201.08,199.474476651
204.25,201.053171806
204.89,193.817836645
206.23,205.121133333
208.66,208.61377709
191.67,192.22890411
215.41,205.121133333
208.14,208.61377709
204.79,203.290903427
197.88,197.071141975
213.52,210.683931034
210.09,206.756465517
214.04,213.378095238
196.92,202.617674419
201.23,201.893519164
268.4,250.473913043
316.05,316.05
194.62,198.390492063
371.05,375.813114754
205.44,208.579819277
196.11,206.822001711
322.54,325.25173913
196.9,195.17130137
183.33,192.838320611
196.73,200.758679245
190.77,187.194690722
214.2,213.615175439
102.47,19.8542028986
405.97,395.483344156
210.09,206.756465517
205.96,195.17130137
193.86,197.071141975
206.31,205.919126506
402.57,404.719178082
182.59,180.141968504
202.84,205.919126506
198.04,195.17130137
191.43,189.650725389
213.91,214.121898734
192.85,199.474476651
193.31,199.474476651
213.51,202.617674419
368.58,368.58
213.75,202.617674419
209.16,209.75976431
395.67,398.049105058
216.86,216.916666667
210.87,209.75976431
212.24,211.383669725
400.69,404.719178082
202.49,200.708746736
210.96,201.381696751
209.88,209.824985423
181.43,183.236129032
208.66,208.61377709
196.58,199.474476651
214.33,214.956125
194.21,196.169315789
194.49,201.381696751
206.37,205.121133333
362.81,364.5172
210.77,207.665131579
386.55,393.988552189
211.53,211.648347826
196.9,195.17130137
211.33,211.648347826
197.55,197.55
200.24,202.768636364
202.6,203.290903427
197.63,196.169315789
182.36,183.236129032
187.74,198.390492063
190.0,192.838320611
210.38,207.665131579
202.23,197.071141975
215.98,216.061891892
392.71,398.454507042
215.69,215.806752137
199.58,198.390492063
195.34,190.718010949
393.99,398.049105058
203.12,201.893519164
197.63,205.121133333
202.0,202.59
195.83,193.817836645
192.6,192.22890411
211.43,210.467297297
207.48,205.121133333
331.47,331.47
193.52,190.718010949
204.72,207.665131579
396.32,398.219028078
208.22,206.822001711
198.92,205.121133333
185.11,195.17130137
211.8,208.579819277
378.06,381.775
173.46,174.321463415
196.44,192.838320611
188.27,198.390492063
249.33,249.33
213.86,215.513333333
195.46,193.817836645
205.05,205.121133333
385.2,393.988552189
397.26,401.364792043
210.38,210.467297297
207.91,206.822001711
396.41,401.364792043
192.27,195.17130137
194.44,205.121133333
395.36,389.519380165
202.12,202.59
213.45,213.012310231
209.85,210.467297297
398.46,389.519380165
199.25,205.121133333
187.54,185.050299401
196.79,197.015322581
254.7,271.098974359
201.4,200.708746736
399.11,401.364792043
386.13,389.519380165
204.25,201.053171806
194.41,196.169315789
203.25,204.050297398
198.76,199.553389831
175.65,182.763708609
212.17,212.755242718
210.49,199.474476651
362.97,377.822222222
189.81,193.817836645
195.08,198.390492063
213.36,210.683931034
192.12,195.17130137
185.28,186.7248
369.19,375.813114754
139.41,139.41
207.97,206.822001711
199.71,206.822001711
196.4,206.822001711
393.58,393.988552189
0.0,19.8542028986
209.85,210.467297297
203.83,204.780976563
394.67,404.720416667
198.79,197.015322581
205.69,195.17130137
172.48,168.181875
198.19,199.553389831
193.27,145.923529412
399.88,404.719178082
396.73,398.049105058
200.07,197.071141975
0.0,98.1869444444
209.77,213.012310231
393.59,398.454507042
410.08,398.049105058
209.26,206.822001711
387.89,379.3048
203.33,199.301111111
209.05,206.822001711
209.13,212.256160338
195.46,201.381696751
189.37,199.474476651
212.06,208.579819277
201.47,197.071141975
371.09,359.495238095
192.68,202.617674419
395.67,398.049105058
211.66,212.205913043
203.01,203.290903427
366.83,364.2795
212.06,212.504205607
202.85,201.068881579
197.1,198.325338645
180.97,189.650725389
121.93,186.045
214.44,214.377142857
199.01,195.17130137
205.04,205.121133333
154.86,155.971111111
139.41,139.41
197.57,199.301111111
208.87,209.75976431
200.71,199.474476651
189.31,185.050299401
202.14,199.474476651
208.87,209.75976431
188.06,190.718010949
192.03,201.381696751
200.85,201.053171806
211.85,212.504205607
212.98,212.205913043
194.62,198.390492063
207.57,208.61377709
190.53,201.381696751
193.14,199.474476651
215.96,213.012310231
185.11,195.17130137
0.01,110.594705882
206.96,206.756465517
192.24,198.390492063
184.99,180.378181818
204.57,207.665131579
169.44,152.519488273
212.76,211.914868421
396.73,398.049105058
207.57,208.61377709
206.92,205.121133333
392.71,398.219028078
211.47,211.914868421
207.51,208.61377709
194.45,195.54
206.09,202.617674419
183.51,180.9235
200.6,199.474476651
187.86,186.7248
210.73,211.383669725
204.88,207.665131579
316.05,316.05
166.92,167.7544
209.27,209.75976431
199.39,198.390492063
208.01,211.348521739
214.49,202.617674419
383.06,385.290847458
200.83,204.20816568
200.6,194.586503067
215.98,215.235470085
378.94,370.075
376.92,381.775
88.61,71.9079710145
182.38,178.979367089
395.73,398.219028078
215.81,216.061891892
212.43,212.504205607
200.78,199.474476651
209.48,209.776935484
203.02,205.919126506
196.4,206.822001711
402.45,393.988552189
386.89,387.51990991
209.2,206.822001711
187.55,145.923529412
216.88,206.822001711
185.6,185.050299401
169.4,174.512
0.01,53.7008571429
392.89,398.049105058
385.96,389.519380165
213.21,201.381696751
153.3,155.495
215.86,213.012310231
183.03,185.390754717
413.19,401.364792043
185.49,182.763708609
206.49,205.121133333
201.92,202.59
195.07,193.817836645
183.35,184.925142857
179.12,180.141968504
388.35,391.438207885
121.2,17.3197402597
205.05,205.121133333
187.52,185.050299401
181.75,180.378181818
182.59,180.141968504
198.86,197.071141975
194.66,189.650725389
209.76,209.776935484
204.73,201.381696751
409.74,404.720416667
215.49,215.516666667
196.44,192.838320611
202.64,198.390492063
392.91,391.832916667
217.41,216.655125448
209.48,208.61377709
213.74,213.012310231
148.87,152.634347826
168.94,168.94
187.52,185.050299401
199.14,195.54
215.9,216.061891892
187.53,190.718010949
105.35,53.7008571429
259.35,291.5164
184.31,182.763708609
214.72,213.903489933
315.13,314.383913043
203.73,204.780976563
206.47,209.824985423
175.13,185.050299401
199.14,195.54
210.99,210.683931034
214.72,205.121133333
177.9,176.275862069
392.07,391.9875
200.41,198.390492063
201.71,204.20816568
196.79,197.015322581
193.14,199.474476651
0.01,0.00617647058824
163.43,152.519488273
187.55,145.923529412
210.13,199.474476651
183.67,192.838320611
197.55,199.474476651
388.99,381.775
207.9,207.665131579
198.75,198.75
184.15,182.283461538
211.88,210.916637931
180.6,180.141968504
204.73,201.381696751
368.81,364.2795
217.41,206.822001711
185.34,181.184230769
191.15,201.381696751
88.6,173.3
398.16,391.438207885
384.15,372.627222222
172.96,180.141968504
208.51,206.822001711
204.98,204.050297398
201.59,201.053171806
192.09,198.390492063
183.67,192.838320611
206.18,206.822001711
194.67,205.121133333
216.6,216.655125448
200.21,198.390492063
186.69,185.050299401
202.08,200.708746736
82.49,164.402
208.27,208.61377709
215.08,214.365877193
205.44,208.579819277
213.03,213.089596774
208.99,208.579819277
183.52,180.141968504
197.98,198.325338645
206.49,205.919126506
205.35,199.474476651
143.23,143.23
216.63,216.655125448
202.51,190.718010949
382.53,374.868333333
393.5,394.32962963
196.63,195.17130137
207.59,205.121133333
194.41,193.817836645
202.29,200.708746736
202.6,199.474476651
331.27,332.433589744
168.41,167.7544
202.96,190.718010949
181.19,189.304958678
198.35,205.121133333
209.95,206.756465517
208.62,208.61377709
209.77,213.012310231
229.06,72.7548148148
274.95,274.95
124.34,152.519488273
193.96,190.718010949
191.97,191.570606061
105.35,53.7008571429
355.54,355.048541667
157.69,155.495
208.41,206.822001711
407.28,398.454507042
203.9,201.381696751
205.52,204.050297398
203.85,202.59
194.41,196.169315789
399.62,404.719178082
202.31,199.301111111
0.0,72.7548148148
376.92,381.775
205.7,208.579819277
202.29,200.708746736
205.24,205.121133333
393.13,383.495641026
335.92,345.6940625
203.38,198.390492063
186.11,195.17130137
209.65,209.75976431
327.1,324.98
216.63,216.655125448
203.25,203.290903427
198.41,193.817836645
366.69,364.5172
216.11,216.655125448
208.51,208.61377709
205.35,199.474476651
205.72,202.617674419
121.51,121.51
411.58,406.339574468
193.0,202.617674419
201.35,199.474476651
212.29,201.381696751
205.11,208.579819277
182.62,190.718010949
202.59,201.381696751
208.1,208.61377709
211.33,210.467297297
210.6,209.75976431
215.2,205.121133333
211.71,210.916637931
204.56,201.381696751
180.62,189.304958678
396.9,389.519380165
217.41,216.655125448
209.48,208.61377709
202.0,202.59
397.07,398.219028078
385.24,384.753797468
208.73,205.919126506
208.8,208.61377709
197.57,199.301111111
217.66,206.822001711
233.41,44.8946153846
169.97,152.519488273
174.7,174.578275862
212.38,213.089596774
204.8,197.77
215.67,214.956125
214.96,215.516666667
200.23,200.708746736
204.54,205.121133333
210.29,210.916637931
209.77,213.012310231
204.84,204.20816568
173.92,174.578275862
203.22,201.893519164
201.82,201.893519164
374.75,374.868333333
203.65,201.053171806
384.48,391.438207885
148.87,152.634347826
187.59,195.54
196.68,199.474476651
211.27,201.381696751
204.59,205.121133333
229.63,229.63
188.17,187.194690722
214.6,214.956125
200.32,206.822001711
204.18,199.474476651
203.64,204.20816568
209.68,213.012310231
205.36,202.768636364
186.17,184.67225641
212.88,213.089596774
203.73,204.780976563
199.8,197.071141975
199.33,173.3
402.13,398.219028078
380.69,377.822222222
0.0,107.878703704
212.93,212.205913043
386.56,393.988552189
0.01,193.2935
206.8,206.822001711
389.73,395.483344156
182.89,185.050299401
143.88,153.646511628
254.7,271.098974359
206.09,206.822001711
203.46,206.756465517
372.7,377.822222222
202.49,200.708746736
215.04,214.985
204.36,201.381696751
215.67,214.956125
205.24,205.121133333
400.92,393.988552189
196.46,199.301111111
213.58,212.755242718
193.3,192.838320611
214.79,212.256160338
173.46,174.321463415
331.28,332.433589744
206.28,205.121133333
166.15,154.147804878
206.98,209.824985423
200.68,198.390492063
372.7,377.822222222
198.86,197.071141975
183.09,180.816857143
195.31,196.169315789
202.06,199.474476651
212.43,212.504205607
197.47,202.617674419
199.8,197.071141975
207.71,208.61377709
194.66,189.650725389
202.89,201.893519164
268.4,250.473913043
416.5,404.719178082
209.89,213.012310231
398.82,401.364792043
370.61,372.627222222
210.96,201.381696751
404.28,398.219028078
193.0,190.718010949
199.82,195.54
401.07,401.07
374.99,375.6
398.82,401.364792043
199.46,195.17130137
206.62,205.121133333
181.77,182.283461538
400.15,395.483344156
203.41,204.050297398
188.66,199.474476651
200.65,189.304958678
178.53,187.194690722
190.64,189.246696429
185.97,195.17130137
213.99,202.617674419
211.86,201.381696751
204.82,201.053171806
210.14,209.824985423
382.69,385.290847458
201.92,202.59
193.14,202.617674419
183.66,184.67225641
198.21,197.071141975
207.42,208.61377709
205.11,205.121133333
198.21,197.071141975
385.32,378.583090909
408.87,398.049105058
205.9,205.121133333
197.0,202.617674419
207.92,210.683931034
199.58,197.071141975
182.82,185.050299401
214.4,214.657565217
385.08,389.519380165
197.1,202.617674419
195.61,198.390492063
388.99,381.775
155.98,156.374074074
99.44,107.878703704
216.4,216.655125448
398.06,401.364792043
105.35,53.7008571429
203.94,201.053171806
207.8,205.121133333
210.49,207.665131579
361.21,372.627222222
193.14,199.474476651
178.71,180.729230769
209.22,208.61377709
198.29,205.121133333
205.51,199.474476651
211.44,211.348521739
190.38,193.817836645
166.9,172.842692308
213.99,202.617674419
195.01,196.169315789
155.8,153.646511628
391.42,381.775
381.7,389.519380165
381.22,385.290847458
351.74,349.107037037
383.05,381.89173913
188.4,185.050299401
177.35,181.614615385
361.35,362.423623188
199.39,202.768636364
205.49,205.121133333
216.39,215.513333333
180.19,181.812222222
190.17,201.381696751
194.81,205.121133333
408.11,406.339574468
174.1,180.378181818
321.63,321.63
174.12,174.578275862
195.33,195.17130137
206.98,205.121133333
397.93,398.049105058
391.0,398.219028078
183.24,182.763708609
202.89,201.893519164
192.6,192.22890411
203.02,205.919126506
212.27,212.205913043
201.54,204.20816568
194.68,192.838320611
205.2,204.050297398
202.01,199.474476651
383.05,381.89173913
195.89,194.586503067
386.63,387.51990991
194.81,205.121133333
201.86,199.474476651
184.31,182.763708609
194.45,195.54
199.18,195.17130137
209.5,209.75976431
207.25,205.121133333
208.44,211.348521739
216.99,216.245443038
192.38,193.415
175.65,182.763708609
202.49,201.068881579
400.69,404.719178082
208.61,206.822001711
212.4,211.648347826
198.3,199.553389831
195.33,195.17130137
385.24,384.753797468
194.06,193.817836645
0.01,17.3197402597
205.9,205.121133333
168.46,149.465238095
156.86,153.646511628
209.42,209.75976431
385.2,393.988552189
210.77,207.665131579
231.85,121.344081633
394.05,398.049105058
208.33,206.822001711
393.25,392.42025
206.83,205.121133333
204.2,203.290903427
393.99,398.049105058
331.46,348.001538462
188.91,184.67225641
207.08,200.758679245
215.85,205.121133333
178.27,67.9185714286
215.52,205.121133333
181.08,152.519488273
402.52,398.219028078
0.01,17.3197402597
195.09,193.6415
206.83,205.121133333
198.57,193.708860759
201.75,200.708746736
203.3,201.381696751
177.4,174.578275862
192.47,190.718010949
204.52,203.290903427
206.26,206.822001711
179.04,187.194690722
0.01,118.498205128
188.03,185.390754717
203.65,201.053171806
212.27,212.205913043
178.0,187.194690722
159.7,110.594705882
166.27,174.578275862
214.24,202.617674419
212.26,209.824985423
205.02,202.617674419
203.58,204.050297398
205.99,205.919126506
391.45,395.483344156
197.94,195.17130137
212.49,209.824985423
202.64,198.390492063
408.77,398.219028078
414.78,401.364792043
208.06,206.822001711
201.57,200.708746736
190.31,201.381696751
200.19,206.822001711
194.17,190.718010949
349.01,356.522105263
165.06,152.519488273
385.2,393.988552189
247.49,247.49
207.56,205.121133333
203.58,203.58
212.77,209.824985423
180.0,180.77
195.46,193.817836645
212.88,213.089596774
191.4,187.194690722
205.81,202.617674419
181.19,189.304958678
198.14,197.071141975
392.84,391.9875
21.01,66.2794117647
201.43,204.20816568
343.96,349.107037037
389.06,391.438207885
209.17,208.579819277
205.72,202.768636364
399.14,401.364792043
202.43,205.919126506
199.07,199.553389831
217.1,216.916666667
175.65,182.763708609
214.17,214.365877193
199.39,202.768636364
393.27,398.049105058
195.13,198.390492063
397.93,398.049105058
196.52,199.474476651
387.65,393.988552189
210.87,209.75976431
196.86,199.474476651
210.8,211.383669725
202.74,199.301111111
181.19,189.304958678
363.87,365.187857143
393.81,393.988552189
182.62,190.718010949
184.35,182.763708609
229.63,229.63
259.35,291.5164
217.25,206.822001711
201.08,199.474476651
206.27,202.617674419
254.7,271.098974359
206.26,206.822001711
373.78,369.269473684
183.85,185.867692308
195.99,195.17130137
186.74,184.67225641
392.34,387.51990991
190.42,201.381696751
210.67,209.75976431
186.11,195.17130137
399.53,401.364792043
394.09,398.049105058
203.17,204.050297398
200.19,198.390492063
208.78,206.822001711
211.31,208.579819277
202.73,205.919126506
396.74,385.290847458
194.49,201.381696751
190.01,191.570606061
406.32,398.219028078
172.96,180.141968504
396.74,385.290847458
216.12,205.121133333
196.62,197.015322581
208.78,206.822001711
203.59,201.381696751
205.9,205.121133333
155.98,156.374074074
188.76,189.650725389
201.16,198.390492063
216.88,206.822001711
208.01,211.348521739
191.85,190.718010949
213.67,213.089596774
202.6,199.474476651
190.56,189.304958678
205.04,205.121133333
199.37,199.553389831
190.42,201.381696751
204.61,201.381696751
0.0,8.19666666667
190.9,197.071141975
138.26,138.693055556
197.1,198.325338645
180.62,180.62
206.92,206.822001711
207.28,206.822001711
78.89,69.991641791
406.36,398.219028078
259.35,291.5164
198.35,205.121133333
206.09,206.822001711
214.81,214.956125
207.56,205.121133333
385.86,384.753797468
397.93,398.049105058
379.16,373.805222222
204.59,205.121133333
391.92,398.219028078
133.83,138.693055556
386.23,393.988552189
210.6,209.75976431
400.56,389.519380165
197.58,198.325338645
174.21,168.911176471
204.72,207.665131579
201.42,201.893519164
386.73,382.872340426
193.86,197.071141975
204.97,205.121133333
205.77,204.780976563
204.29,207.665131579
385.24,384.753797468
197.1,198.325338645
206.09,202.617674419
213.36,210.683931034
200.41,199.474476651
195.61,198.390492063
190.06,187.194690722
187.3,185.867692308
171.15,152.519488273
200.05,202.768636364
390.56,391.832916667
197.57,199.301111111
333.29,333.29
192.71,199.474476651
211.44,211.348521739
171.3,174.158461538
217.0,216.916666667
172.37,152.519488273
202.45,199.474476651
211.53,208.579819277
204.52,203.290903427
208.92,206.822001711
390.61,395.483344156
193.6,190.718010949
155.97,152.519488273
202.4,201.381696751
209.99,210.467297297
395.13,395.483344156
212.77,209.824985423
182.38,178.979367089
194.34,201.381696751
193.52,190.718010949
212.62,212.256160338
205.11,205.121133333
206.83,195.17130137
202.65,201.893519164
0.01,131.082727273
204.04,204.050297398
209.67,199.474476651
198.75,198.75
314.13,319.1364
184.69,189.304958678
194.45,195.54
190.24,194.586503067
205.17,201.381696751
206.17,202.768636364
210.51,209.75976431
384.13,384.13
208.78,206.822001711
213.04,209.824985423
214.67,214.68902439
0.01,152.519488273
193.96,190.718010949
217.17,206.822001711
192.85,199.474476651
210.33,210.467297297
211.97,208.579819277
209.02,208.579819277
202.71,199.474476651
196.13,195.17130137
208.18,208.61377709
391.92,398.219028078
212.13,211.348521739
213.52,212.755242718
206.96,206.756465517
192.41,190.718010949
180.34,180.9235
199.58,197.071141975
191.55,190.718010949
205.35,199.474476651
195.51,195.51
200.2,197.071141975
202.45,202.768636364
192.57,195.17130137
0.01,71.9079710145
193.39,199.474476651
189.18,190.718010949
188.17,187.194690722
204.47,201.381696751
203.73,202.59
211.04,211.383669725
212.08,211.144305556
121.93,186.045
202.69,203.290903427
206.56,205.121133333
193.98,199.474476651
192.31,190.718010949
368.55,373.805222222
363.05,362.423623188
210.33,210.467297297
214.99,212.256160338
193.25,202.617674419
161.44,158.641282051
209.91,208.61377709
193.31,199.474476651
400.85,395.483344156
206.83,205.121133333
390.11,391.937435897
200.79,206.822001711
204.54,205.121133333
200.68,198.390492063
198.82,195.17130137
207.24,206.756465517
210.67,209.75976431
250.16,186.045
210.14,213.012310231
206.49,205.919126506
377.04,383.495641026
206.72,205.121133333
174.1,180.378181818
201.75,200.708746736
206.65,206.822001711
213.51,202.617674419
190.5,190.718010949
391.35,391.438207885
207.8,208.61377709
201.1,201.893519164
21.01,66.2794117647
186.48,185.050299401
386.13,389.519380165
192.28,202.617674419
402.31,404.719178082
216.27,216.655125448
200.05,202.768636364
183.15,185.050299401
205.99,205.919126506
201.52,199.474476651
205.49,205.121133333
336.15,336.5035
207.24,206.756465517
208.29,206.822001711
199.95,201.053171806
200.41,201.053171806
355.54,355.048541667
206.09,202.617674419
204.19,201.381696751
198.06,205.121133333
396.41,401.364792043
371.37,369.269473684
169.31,152.519488273
370.05,370.05
210.13,199.474476651
412.87,401.364792043
172.48,168.181875
213.27,213.378095238
196.79,197.015322581
215.69,215.806752137
210.96,209.75976431
191.03,201.381696751
402.24,393.988552189
191.11,197.071141975
187.79,185.050299401
202.97,202.768636364
196.63,195.17130137
180.32,178.979367089
214.96,215.516666667
189.37,199.474476651
203.3,201.381696751
392.06,398.219028078
210.96,201.381696751
205.62,204.780976563
215.4,215.516666667
214.13,213.378095238
155.8,153.646511628
198.2,205.121133333
205.86,204.780976563
175.65,182.763708609
212.72,212.755242718
393.81,393.988552189
191.88,201.381696751
212.88,213.089596774
207.38,205.121133333
208.69,206.822001711
205.27,202.617674419
202.08,205.919126506
210.11,208.61377709
396.9,389.519380165
192.47,190.718010949
338.21,337.13
197.81,198.325338645
200.62,204.20816568
391.92,398.219028078
216.43,216.655125448
210.69,209.824985423
189.6,185.867692308
212.97,201.381696751
201.88,201.053171806
212.55,201.381696751
209.57,209.75976431
195.34,190.718010949
182.82,185.050299401
199.8,206.822001711
206.21,202.617674419
393.8,398.049105058
154.86,155.971111111
174.49,175.985454545
197.1,202.617674419
188.91,185.050299401
198.54,197.015322581
397.07,398.219028078
177.14,175.435238095
198.75,198.75
205.27,201.381696751
191.75,189.304958678
196.46,199.301111111
198.38,191.29775
374.26,377.822222222
204.0,202.59
210.14,213.012310231
211.07,210.683931034
366.84,381.775
185.59,183.236129032
194.81,205.121133333
392.07,391.9875
197.24,193.817836645
209.9,209.776935484
185.34,181.184230769
197.97,197.015322581
198.79,197.015322581
156.23,98.1869444444
392.03,398.049105058
205.73,205.121133333
388.72,389.53
182.38,178.979367089
390.56,391.832916667
201.9,200.708746736
403.96,403.96
191.83,195.17130137
386.66,391.438207885
185.95,185.95
388.99,381.775
193.98,194.586503067
139.41,139.41
354.88,354.88
205.93,201.068881579
207.25,205.121133333
267.14,269.646666667
208.7,206.822001711
396.57,391.937435897
185.46,145.923529412
381.98,389.519380165
214.93,214.121898734
213.72,213.903489933
392.71,398.219028078
214.65,212.256160338
215.9,216.061891892
172.48,168.181875
192.98,199.474476651
213.9,202.617674419
215.96,213.012310231
205.44,208.579819277
198.54,197.015322581
186.5,182.763708609
205.82,205.121133333
207.78,208.61377709
197.79,205.121133333
417.73,404.719178082
206.64,206.822001711
209.85,210.467297297
203.97,201.381696751
169.35,168.181875
104.95,69.991641791
385.85,381.775
198.2,205.121133333
53.81,66.2794117647
395.13,395.483344156
214.4,214.657565217
371.05,375.813114754
214.56,211.348521739
201.71,201.893519164
209.85,210.467297297
90.04,76.7252380952
213.19,212.504205607
213.56,214.121898734
203.58,204.050297398
402.3,402.3
408.77,398.219028078
200.41,201.053171806
201.35,199.474476651
193.18,191.505
206.56,205.121133333
394.37,398.049105058
215.28,205.121133333
210.14,210.467297297
199.81,202.768636364
200.93,200.708746736
183.66,184.67225641
404.71,395.483344156
416.5,404.719178082
198.75,198.390492063
214.26,214.657565217
204.56,203.290903427
199.95,201.053171806
190.56,185.390754717
184.02,178.979367089
190.61,190.718010949
206.8,206.822001711
188.04,187.953306452
213.79,213.903489933
0.02,0.02
402.07,404.719178082
383.4,387.51990991
211.1,211.648347826
395.45,401.364792043
399.5,399.5
395.93,389.519380165
192.57,195.17130137
405.65,398.219028078
395.93,389.519380165
257.37,121.344081633
209.43,206.822001711
215.63,205.121133333
194.15,192.838320611
209.48,209.776935484
210.6,209.75976431
182.51,181.184230769
199.33,200.708746736
175.14,174.158461538
377.07,381.775
400.05,401.364792043
189.6,185.867692308
204.57,207.665131579
393.36,387.242527473
394.85,398.049105058
186.42,185.050299401
204.31,201.381696751
209.14,206.822001711
414.51,401.364792043
360.49,356.522105263
384.03,391.438207885
200.91,199.032222222
361.87,361.87
417.73,404.719178082
201.71,201.893519164
401.99,395.483344156
176.63,178.34425
144.51,138.693055556
214.8,214.68902439
217.22,217.195595238
202.44,203.290903427
200.77,201.893519164
166.9,172.842692308
403.32,395.483344156
214.52,214.657565217
186.03,190.718010949
206.04,202.617674419
197.14,199.301111111
209.29,206.756465517
82.49,164.402
205.49,205.121133333
177.88,184.67225641
211.78,211.348521739
207.51,208.61377709
196.86,199.474476651
169.4,174.512
173.73,181.184230769
21.01,66.2794117647
211.04,211.04
205.42,195.17130137
201.87,199.474476651
207.99,197.071141975
185.11,195.17130137
189.13,195.17130137
247.49,247.49
210.0,208.61377709
200.62,200.708746736
389.71,395.483344156
195.34,201.381696751
214.3,213.615175439
393.76,398.219028078
201.1,201.893519164
392.93,398.049105058
198.21,197.071141975
168.9,172.842692308
397.39,401.364792043
177.35,181.614615385
362.95,360.045813953
143.88,153.646511628
211.99,211.144305556
203.13,203.290903427
196.38,199.474476651
398.75,399.601621622
249.33,249.33
177.88,172.842692308
194.15,192.838320611
190.5,190.718010949
217.07,217.195595238
204.08,204.780976563
189.64,199.474476651
0.0,72.7548148148
178.27,67.9185714286
372.96,374.868333333
200.2,197.071141975
194.75,195.17130137
184.46,193.817836645
208.8,212.256160338
191.97,191.570606061
198.64,173.3
408.77,398.219028078
185.28,186.7248
208.99,208.579819277
0.01,44.8946153846
116.34,76.7252380952
384.05,377.822222222
187.52,185.050299401
199.3,198.325338645
390.11,391.937435897
208.81,208.61377709
211.12,201.381696751
177.57,174.578275862
212.92,209.824985423
205.62,204.780976563
207.07,205.121133333
215.2,205.121133333
189.84,185.050299401
208.53,211.348521739
178.89,175.692089552
203.97,199.474476651
202.6,199.474476651
388.04,395.483344156
205.27,201.381696751
190.56,189.650725389
210.22,210.467297297
206.92,205.121133333
189.64,199.474476651
397.68,401.364792043
212.4,212.504205607
217.35,216.655125448
198.04,195.17130137
208.62,208.61377709
357.41,357.41
189.81,193.817836645
181.54,180.77
215.08,214.365877193
209.95,206.756465517
211.35,211.914868421
201.59,201.893519164
215.45,216.061891892
407.28,398.454507042
194.66,189.650725389
203.25,203.290903427
180.25,178.979367089
215.05,215.235470085
200.15,200.708746736
211.64,201.381696751
199.33,173.3
203.83,204.780976563
207.93,208.61377709
196.38,199.474476651
205.82,205.919126506
185.18,187.953306452
181.75,180.378181818
194.64,201.381696751
202.85,201.068881579
207.13,205.121133333
212.49,209.824985423
202.6,199.474476651
216.43,216.655125448
204.59,205.121133333
180.59,152.519488273
398.86,393.988552189
395.76,401.364792043
0.0,0.00617647058824
363.93,363.93
371.05,375.813114754
377.73,373.805222222
274.95,274.95
212.63,211.914868421
