203.38,198.61564588
208.38,205.182565321
203.9,201.19666999
198.38,196.842068182
196.38,198.61564588
200.58,198.61564588
395.73,397.639855769
210.66,207.809794872
409.74,404.756415094
187.59,195.440444444
343.96,349.18375
197.63,196.611077441
200.32,206.743151986
190.24,194.329774011
197.92,202.883970117
185.1,185.8
183.52,180.233622047
212.77,212.864109589
216.75,206.743151986
210.67,211.216575342
392.06,397.639855769
204.36,201.19666999
209.2,206.743151986
206.44,205.182565321
352.99,352.99
375.95,378.579615385
385.24,384.339220779
397.26,401.117968397
201.05,198.406863469
206.97,205.182565321
212.67,213.362222222
196.44,196.611077441
205.34,205.182565321
210.69,210.307985258
212.13,201.19666999
199.18,195.069841521
211.43,210.648549223
215.25,212.586420233
196.79,196.79
186.74,185.803790323
211.95,201.19666999
204.26,201.19666999
204.0,206.917104377
197.41,199.971169265
210.77,207.809794872
384.65,376.90097561
183.67,193.646529915
217.0,217.19962963
214.72,215.059795918
208.91,198.61564588
207.51,208.562254902
207.46,205.182565321
417.42,404.639263804
174.28,169.623333333
198.27,196.611077441
411.23,398.142966601
206.17,202.884947368
191.15,201.19666999
192.72,189.979297821
210.14,210.307985258
153.3,155.781304348
193.46,189.617277487
194.75,194.329774011
203.22,201.801766667
204.79,203.632866894
191.22,195.069841521
194.67,196.611077441
199.78,195.069841521
389.71,391.366528926
192.67,192.863076923
188.87,187.45875
196.23,198.61564588
174.28,169.623333333
190.78,190.78
203.58,203.58
207.23,205.182565321
410.69,405.285277778
209.25,212.586420233
209.27,210.069448529
0.01,105.823076923
193.25,202.883970117
190.2,190.2
213.67,212.864109589
391.73,397.639855769
392.07,392.11125
215.63,216.308875
398.75,404.639263804
204.52,205.051043771
381.98,389.77394636
196.86,198.069329268
214.93,214.052340426
396.47,401.117968397
213.16,213.786
191.52,187.45875
157.95,169.343962264
381.7,389.77394636
205.11,205.182565321
207.79,205.182565321
180.0,180.77
210.67,210.069448529
178.27,154.838624642
169.59,175.438974359
401.14,404.639263804
193.27,154.838624642
215.52,205.182565321
183.35,185.041315789
202.12,202.703527508
201.52,199.971169265
196.37,202.883970117
204.59,205.051043771
200.04,206.743151986
196.1,196.611077441
177.4,174.374036697
207.1,206.917104377
390.09,394.03952862
216.39,215.467647059
186.74,196.842068182
206.49,202.883970117
209.18,206.090074906
188.03,185.501190476
191.03,187.291969697
384.48,391.735643939
189.37,199.971169265
0.01,68.4323728814
204.19,201.19666999
180.44,174.374036697
191.86,192.326036269
409.6,398.142966601
199.04,205.182565321
200.83,204.395741758
335.1,335.1
194.66,189.617277487
206.83,205.182565321
199.81,202.884947368
206.27,202.883970117
155.72,156.56
214.72,202.883970117
212.84,211.860608696
215.6,215.059795918
210.09,206.917104377
171.44,180.233622047
213.72,214.052340426
396.74,385.679603175
200.05,202.884947368
197.33,196.842068182
196.37,196.611077441
213.13,212.408247863
407.84,397.639855769
216.25,215.689226804
190.55,196.842068182
188.13,189.979297821
212.62,211.640792839
197.17,199.971169265
357.41,357.41
206.33,202.884947368
206.83,203.064814815
210.14,210.648549223
389.07,383.258554217
199.82,195.440444444
185.97,187.45875
390.74,397.639855769
331.46,347.750909091
181.75,180.67
200.62,200.776666667
193.54,196.842068182
176.44,181.859836066
181.73,189.979297821
202.32,202.703527508
208.22,206.743151986
202.45,202.884947368
200.19,206.743151986
176.69,185.050176991
174.62,175.550434783
205.29,204.395741758
389.07,383.258554217
202.6,202.703527508
212.12,212.864109589
191.85,192.326036269
357.92,355.606764706
185.95,185.95
375.6,367.947592593
272.78,269.96
210.49,209.528205128
199.77,200.776666667
207.97,206.743151986
202.22,202.703527508
381.7,389.77394636
213.58,212.864109589
207.67,206.917104377
0.0,84.274516129
198.19,192.863076923
212.72,212.864109589
193.39,199.971169265
165.06,163.984242424
193.03,189.617277487
206.61,205.182565321
203.81,206.917104377
0.01,48.2990322581
390.74,397.639855769
393.03,391.366528926
200.61,198.61564588
180.54,178.999254658
212.4,211.860608696
192.87,202.883970117
399.88,404.639263804
212.97,201.19666999
402.13,397.639855769
217.1,216.899868421
208.8,211.640792839
206.71,206.743151986
205.94,202.884947368
208.53,211.640792839
212.81,212.586420233
338.21,337.083333333
205.08,203.632866894
203.97,198.61564588
196.21,193.646529915
211.92,211.860608696
331.47,331.47
215.63,205.182565321
196.73,196.842068182
196.94,196.611077441
202.89,201.801766667
153.3,155.781304348
200.79,206.743151986
205.91,202.883970117
161.71,164.25
201.17,204.395741758
210.49,199.971169265
202.44,202.703527508
391.06,386.754020619
200.23,200.776666667
206.09,206.743151986
209.75,210.069448529
204.19,201.19666999
183.75,185.050176991
383.05,376.056760563
209.29,206.917104377
186.28,196.842068182
204.1,204.318605578
207.6,206.917104377
203.58,203.58
189.09,199.971169265
202.43,206.090074906
213.16,212.586420233
209.16,209.528205128
398.22,401.117968397
327.49,327.49
205.01,207.809794872
200.15,200.776666667
202.6,199.971169265
195.57,206.743151986
204.18,202.142222222
202.99,203.632866894
196.38,198.61564588
0.01,48.2990322581
212.55,201.19666999
200.62,200.776666667
210.96,210.069448529
369.19,376.056760563
192.13,190.4108
388.72,394.03952862
398.82,399.028421053
180.62,180.62
190.83,201.19666999
209.57,210.069448529
187.27,192.326036269
192.36,198.61564588
155.53,151.645
192.27,195.069841521
210.11,208.562254902
197.17,199.971169265
209.45,210.069448529
8.75,24.630862069
318.27,320.976
163.43,169.623333333
217.51,206.743151986
196.4,206.743151986
202.64,198.61564588
205.2,202.883970117
199.77,200.776666667
188.97,199.971169265
0.01,7.97567567568
196.1,196.611077441
174.65,173.4644
203.16,206.090074906
210.24,206.917104377
198.41,193.646529915
205.81,202.883970117
197.63,202.883970117
211.77,212.408247863
216.4,216.664581498
213.99,202.883970117
206.37,205.051043771
379.98,379.5576
191.79,195.069841521
212.87,201.19666999
407.84,397.639855769
200.6,199.353815789
10.44,119.02173913
189.6,186.1275
416.5,404.639263804
357.41,357.41
191.99,198.61564588
0.01,76.3176119403
209.54,198.61564588
207.07,205.182565321
253.05,253.05
200.02,195.069841521
202.49,201.084591195
213.41,214.052340426
82.49,174.925416667
215.55,212.586420233
195.83,201.19666999
203.85,202.703527508
189.74,185.56
201.16,198.61564588
397.26,401.117968397
321.63,321.63
209.25,212.586420233
409.74,404.756415094
182.98,192.326036269
206.37,206.743151986
203.93,204.318605578
196.37,202.883970117
191.29,190.32
0.01,48.2990322581
211.64,210.648549223
180.34,154.838624642
377.07,381.630166667
204.5,204.395741758
203.58,203.58
350.6,349.18375
209.04,206.743151986
180.62,189.172238806
380.83,376.056760563
204.29,206.917104377
217.08,216.308875
214.6,215.059795918
206.8,206.743151986
192.79,192.261666667
192.31,189.979297821
345.37,345.37
190.66,201.19666999
365.1,365.1
210.52,211.216575342
183.35,185.041315789
183.35,185.041315789
201.24,196.842068182
215.59,216.022162162
384.15,370.277058824
325.83,268.803214286
201.05,198.406863469
201.24,196.842068182
194.06,193.646529915
192.03,202.883970117
200.09,199.353815789
362.95,360.306571429
331.27,332.59
207.91,208.562254902
399.53,401.117968397
397.14,401.117968397
189.06,190.4108
194.18,196.842068182
209.57,206.743151986
216.4,216.664581498
201.57,200.776666667
209.57,210.069448529
414.78,414.78
204.84,204.395741758
208.8,208.562254902
190.2,190.2
205.35,199.971169265
192.09,198.61564588
211.66,208.859206349
208.03,205.182565321
201.17,204.395741758
192.68,198.406863469
188.04,187.291969697
206.97,205.182565321
267.14,269.96
405.36,397.639855769
210.11,208.562254902
215.34,212.586420233
205.08,204.395741758
347.47,348.447428571
204.45,203.632866894
202.44,202.703527508
368.27,369.473085106
214.79,211.640792839
215.08,214.384587156
196.54,206.743151986
202.71,199.971169265
165.85,168.444090909
114.43,55.7396
199.63,198.61564588
213.51,202.883970117
214.44,214.44
210.3,210.307985258
328.21,325.375
201.78,202.703527508
207.08,206.743151986
210.38,210.648549223
197.66,201.249330544
274.95,274.95
390.74,382.675
187.52,185.050176991
200.43,199.353815789
203.86,206.917104377
196.77,195.069841521
0.01,48.2990322581
165.06,163.984242424
203.38,198.61564588
0.01,76.3176119403
215.08,212.586420233
166.02,146.048421053
185.97,187.45875
199.63,198.61564588
200.9,201.801766667
200.42,198.61564588
185.97,193.474285714
211.55,212.408247863
194.09,201.19666999
203.72,204.318605578
210.44,211.216575342
400.92,394.03952862
386.56,391.366528926
213.34,213.362222222
216.27,205.182565321
208.0,208.562254902
381.35,382.554081633
212.13,201.19666999
0.02,72.8830769231
207.52,196.842068182
195.9,192.326036269
212.92,213.362222222
349.71,345.673387097
209.9,209.7575
206.62,202.883970117
376.77,378.056923077
171.15,173.25
210.6,209.528205128
189.09,199.971169265
206.74,204.395741758
382.88,391.735643939
213.45,212.586420233
347.47,348.447428571
216.6,216.664581498
216.6,216.664581498
209.85,210.648549223
200.21,198.61564588
185.39,185.050176991
206.83,203.064814815
215.44,214.712322581
212.81,212.586420233
211.99,211.216575342
186.42,185.050176991
205.08,203.632866894
190.56,189.617277487
190.31,201.19666999
395.23,398.142966601
205.69,202.883970117
196.8,202.883970117
205.37,202.883970117
204.37,205.051043771
207.93,208.562254902
208.72,208.859206349
191.61,201.19666999
197.62,194.656
349.01,355.606764706
205.5,204.395741758
199.52,199.52
166.27,174.374036697
386.66,391.735643939
190.53,201.19666999
384.97,385.679603175
217.0,206.743151986
206.44,205.182565321
391.05,384.967708333
395.45,401.117968397
211.53,211.860608696
211.53,210.648549223
210.82,210.307985258
212.93,212.408247863
207.57,208.562254902
205.52,204.318605578
394.45,394.03952862
131.4,156.093658537
170.03,174.374036697
201.41,201.801766667
210.96,210.069448529
405.22,394.03952862
179.6,184.122222222
155.8,150.910243902
390.0,397.639855769
212.92,210.307985258
198.55,199.353815789
191.15,201.19666999
404.58,397.639855769
398.06,401.117968397
201.08,199.353815789
198.38,196.842068182
205.44,208.859206349
214.17,214.384587156
216.32,215.689226804
206.86,210.307985258
174.73,181.859836066
190.64,190.32
202.17,200.776666667
203.76,201.19666999
197.92,202.883970117
383.58,384.967708333
208.81,208.562254902
211.18,210.307985258
189.39,195.069841521
202.32,202.703527508
400.05,399.028421053
208.62,198.61564588
216.29,215.467647059
0.0,84.274516129
197.79,202.883970117
378.31,381.297078652
397.26,401.117968397
208.66,208.562254902
198.2,205.182565321
195.66,198.406863469
190.88,195.069841521
209.14,206.743151986
387.51,381.297078652
191.88,197.52
208.01,211.640792839
188.6,192.326036269
198.38,196.842068182
202.23,196.842068182
199.47,200.776666667
202.17,200.776666667
208.49,212.658888889
194.44,205.182565321
209.88,208.859206349
206.97,205.182565321
207.08,196.842068182
209.43,206.917104377
206.76,205.182565321
121.93,186.045
199.47,200.776666667
204.37,205.051043771
213.72,214.052340426
205.34,205.182565321
199.77,200.776666667
416.14,404.639263804
186.5,181.859836066
393.03,391.366528926
204.91,199.971169265
196.11,206.743151986
393.03,391.366528926
203.76,201.19666999
196.16,197.269468085
211.03,211.03
201.42,201.801766667
175.92,140.132153846
401.29,391.735643939
181.19,189.979297821
210.49,210.648549223
202.65,203.632866894
212.27,212.408247863
169.4,174.945897436
215.98,215.333508772
199.18,195.069841521
203.17,203.632866894
333.29,333.29
172.96,180.233622047
0.01,0.00666666666667
253.05,253.05
395.67,398.142966601
171.85,154.838624642
204.06,201.19666999
194.68,196.842068182
406.36,397.639855769
195.09,193.82675
202.45,202.884947368
206.26,206.743151986
0.01,59.4209090909
193.1,192.863076923
213.45,212.586420233
387.76,394.03952862
183.66,182.350447761
377.07,381.630166667
213.99,202.883970117
186.88,189.979297821
204.45,203.632866894
197.63,202.883970117
391.35,391.735643939
0.01,0.00666666666667
198.92,205.182565321
403.21,391.735643939
205.25,205.182565321
210.82,210.307985258
390.56,391.832916667
199.04,205.182565321
194.41,193.646529915
406.32,397.639855769
213.81,214.384587156
211.16,211.16
163.98,164.25
384.48,391.735643939
204.8,202.883970117
379.1,379.5576
198.53,201.084591195
384.15,370.277058824
174.5,177.648292683
205.34,205.182565321
197.94,201.249330544
195.99,195.069841521
208.62,198.61564588
185.07,187.291969697
215.85,205.182565321
205.9,205.182565321
201.28,199.971169265
209.64,209.7575
208.07,208.562254902
206.44,205.182565321
212.15,212.408247863
199.48,198.406863469
394.05,398.142966601
217.1,216.899868421
204.74,199.971169265
189.61,190.32
201.4,200.776666667
211.36,201.19666999
332.14,345.7
208.51,208.562254902
210.21,213.319908257
201.31,204.395741758
173.89,173.89
190.56,189.617277487
233.29,289.96862069
195.08,198.61564588
214.6,202.883970117
208.6,206.743151986
205.9,205.182565321
199.8,206.743151986
203.34,201.801766667
180.44,174.374036697
212.98,212.408247863
152.54,159.356060606
396.74,385.679603175
397.97,401.117968397
190.73,143.58
192.31,189.979297821
209.13,211.640792839
139.41,139.41
194.41,193.646529915
395.23,398.142966601
397.97,401.117968397
188.91,185.803790323
354.88,354.88
213.96,214.384587156
211.28,211.860608696
213.27,212.408247863
207.68,196.842068182
156.23,88.8058139535
384.48,391.735643939
406.32,397.639855769
0.01,0.00666666666667
175.13,185.050176991
215.72,215.059795918
178.29,154.838624642
0.01,154.838624642
197.94,193.474285714
204.97,205.051043771
206.28,205.051043771
183.75,185.050176991
167.61,102.0409375
210.35,211.216575342
215.22,214.384587156
203.61,204.318605578
188.1,198.61564588
204.59,199.971169265
210.6,209.528205128
414.17,401.117968397
212.29,201.19666999
192.72,189.979297821
196.16,197.269468085
391.42,381.630166667
386.23,376.90097561
199.04,205.182565321
157.06,129.846666667
186.05,187.588529412
202.78,203.632866894
178.29,154.838624642
0.01,102.0409375
209.18,198.61564588
194.64,201.19666999
208.01,211.640792839
212.97,201.19666999
197.72,201.084591195
214.49,202.883970117
216.08,215.333508772
204.0,202.703527508
182.51,183.177924528
193.6,194.329774011
211.64,211.640792839
107.09,65.3298484848
327.49,327.49
185.59,182.968378378
211.16,211.16
193.65,193.646529915
187.42,187.588529412
183.86,193.646529915
207.59,205.182565321
203.38,198.61564588
196.94,196.611077441
201.23,201.801766667
352.28,345.673387097
194.16,205.182565321
181.09,154.838624642
233.41,59.4209090909
195.31,198.406863469
195.0,195.069841521
182.62,192.326036269
199.46,195.069841521
213.96,214.384587156
191.85,192.326036269
182.98,192.326036269
202.06,199.971169265
189.83,189.979297821
215.05,215.333508772
176.15,174.374036697
155.98,156.345925926
206.12,201.084591195
199.37,199.353815789
208.8,208.562254902
203.25,203.632866894
196.02,198.61564588
215.4,215.689226804
217.18,217.19962963
198.64,135.155384615
389.39,382.554081633
196.49,195.069841521
200.79,206.743151986
211.44,211.640792839
250.16,186.045
177.14,175.438974359
186.09,189.979297821
199.03,199.353815789
0.0,116.174313725
201.24,196.842068182
195.71,198.406863469
155.97,163.570769231
207.71,208.562254902
212.72,212.864109589
172.56,178.999254658
413.19,401.117968397
197.55,197.55
152.54,159.356060606
179.04,187.45875
191.97,191.7145
212.63,212.864109589
209.17,208.859206349
175.92,140.132153846
199.04,196.842068182
161.71,164.25
398.25,399.028421053
191.44,196.842068182
210.96,210.069448529
208.29,206.743151986
190.88,195.069841521
216.65,216.022162162
373.78,369.473085106
183.28,154.838624642
366.71,370.800869565
185.46,154.838624642
104.95,65.3298484848
193.46,189.617277487
193.18,189.979297821
213.86,213.319908257
211.47,211.860608696
204.91,199.971169265
362.97,376.90097561
392.03,391.735643939
183.03,185.501190476
210.38,210.648549223
166.69,164.25
394.85,398.142966601
184.1,185.050176991
209.25,212.586420233
185.27,181.31
192.68,198.406863469
167.61,102.0409375
403.96,403.96
185.79,195.069841521
332.14,345.7
401.51,389.77394636
208.1,208.562254902
212.81,212.586420233
210.14,210.307985258
155.72,156.56
194.41,193.646529915
213.61,213.786
217.46,216.664581498
195.76,195.069841521
183.28,154.838624642
370.05,370.05
132.47,68.4323728814
200.85,198.61564588
205.82,205.182565321
214.3,213.574936709
186.11,192.863076923
388.82,391.366528926
216.58,216.022162162
210.02,213.319908257
114.43,55.7396
397.14,401.117968397
208.21,211.640792839
194.57,194.329774011
414.17,401.117968397
213.01,212.586420233
190.61,189.979297821
205.82,208.859206349
195.85,192.326036269
156.86,156.86
201.1,201.1
197.0,202.883970117
401.42,404.639263804
201.08,199.353815789
175.9,172.746923077
207.18,206.743151986
202.69,201.084591195
204.06,201.19666999
382.88,391.735643939
202.44,203.632866894
204.26,201.19666999
208.77,206.743151986
413.45,401.117968397
379.07,371.176666667
201.68,202.703527508
193.81,199.971169265
213.97,211.640792839
154.86,155.86
399.62,391.735643939
207.6,206.917104377
198.69,201.249330544
215.28,214.712322581
212.97,213.574936709
200.15,200.776666667
196.54,206.743151986
215.28,205.182565321
327.02,327.02
216.12,205.182565321
185.59,182.968378378
202.29,200.776666667
212.12,212.864109589
206.65,206.743151986
206.03,208.859206349
204.47,201.19666999
210.8,211.216575342
201.0,199.971169265
217.41,206.743151986
205.96,195.069841521
207.25,205.182565321
168.41,156.093658537
174.12,174.374036697
406.32,397.639855769
195.46,193.646529915
207.6,205.182565321
162.47,159.356060606
169.4,174.945897436
196.9,193.474285714
208.72,208.859206349
196.41,194.329774011
189.28,189.617277487
208.61,206.743151986
322.3,184.096153846
390.9,397.639855769
380.69,376.90097561
210.44,211.216575342
200.41,201.249330544
0.01,154.838624642
176.15,174.374036697
207.52,196.842068182
197.01,196.842068182
200.68,198.61564588
203.58,204.318605578
402.3,402.3
214.4,211.640792839
206.96,206.917104377
197.21,199.971169265
410.89,398.142966601
206.77,206.743151986
197.63,195.069841521
211.93,212.408247863
204.15,193.646529915
206.38,202.883970117
199.17,198.61564588
204.85,205.051043771
188.06,192.326036269
216.43,216.664581498
381.7,389.77394636
408.87,398.142966601
377.39,378.579615385
0.01,68.4323728814
200.53,195.440444444
217.07,217.19962963
210.67,211.216575342
207.9,207.809794872
194.75,194.329774011
204.2,202.703527508
210.63,199.971169265
404.28,397.639855769
212.38,212.864109589
202.06,199.971169265
190.66,193.646529915
395.52,398.142966601
200.91,206.743151986
206.97,205.182565321
203.39,201.19666999
53.81,56.9591891892
207.67,208.562254902
200.24,202.884947368
215.08,212.586420233
199.25,205.182565321
207.28,206.743151986
194.04,196.842068182
174.57,174.8872
371.05,376.056760563
186.03,189.979297821
212.16,208.859206349
393.23,398.142966601
211.72,211.860608696
207.99,196.842068182
194.41,193.646529915
391.42,381.630166667
197.16,193.646529915
406.36,397.639855769
397.44,398.582666667
194.49,201.19666999
387.51,381.297078652
202.71,199.971169265
188.81,197.269468085
195.9,192.326036269
206.27,202.883970117
208.23,196.842068182
204.39,206.917104377
383.06,385.679603175
167.61,102.0409375
213.45,212.586420233
196.73,196.842068182
195.31,198.406863469
196.26,202.883970117
188.55,187.291969697
405.72,397.639855769
191.61,201.19666999
206.2,195.069841521
215.22,214.384587156
194.19,194.329774011
212.87,201.19666999
215.18,215.333508772
206.2,195.069841521
215.05,215.333508772
210.25,209.528205128
201.57,199.971169265
203.34,204.318605578
213.32,214.052340426
193.86,196.842068182
189.55,187.45875
187.67,193.646529915
194.81,205.182565321
205.95,202.883970117
194.19,194.329774011
185.32,195.069841521
212.69,211.860608696
203.33,203.33
204.88,205.182565321
207.41,204.395741758
335.92,345.673387097
203.51,204.318605578
208.87,209.528205128
213.81,214.384587156
212.55,201.19666999
177.19,140.132153846
193.03,189.617277487
216.29,215.467647059
393.13,381.297078652
360.49,355.606764706
217.41,216.664581498
384.48,391.735643939
197.57,198.406863469
390.74,397.639855769
378.43,381.297078652
185.32,195.069841521
206.37,206.743151986
208.06,206.743151986
393.59,398.582666667
174.65,173.4644
191.96,193.82675
198.56,200.7272
200.58,198.61564588
209.27,210.069448529
350.92,349.18375
211.66,212.408247863
205.09,202.883970117
360.49,355.606764706
213.62,202.883970117
207.07,205.182565321
213.16,212.586420233
210.11,208.562254902
212.15,212.408247863
216.65,216.022162162
207.8,205.182565321
206.44,205.182565321
205.01,207.809794872
190.38,193.646529915
215.44,214.712322581
194.2,189.617277487
370.05,370.05
375.27,375.27
394.55,394.55
186.05,187.588529412
201.88,201.249330544
177.57,174.374036697
396.32,397.639855769
186.09,189.979297821
205.29,204.395741758
392.95,384.339220779
190.26,193.646529915
195.08,201.19666999
0.01,40.6648484848
384.65,376.90097561
188.03,185.501190476
237.49,84.274516129
215.96,213.319908257
182.89,185.050176991
212.49,210.307985258
187.95,198.61564588
202.32,202.703527508
328.21,325.375
385.85,381.630166667
176.36,176.5504
175.39,175.39
0.02,40.6648484848
400.65,404.639263804
196.22,206.743151986
209.68,206.743151986
213.75,210.307985258
202.89,201.801766667
215.81,216.022162162
210.62,211.216575342
203.13,203.632866894
213.13,212.408247863
178.53,187.45875
215.67,215.059795918
398.49,404.639263804
172.35,169.343962264
213.63,210.307985258
185.39,185.050176991
208.73,206.090074906
215.63,216.308875
207.78,208.562254902
195.48,196.611077441
395.66,390.812962963
211.36,201.19666999
189.31,185.050176991
208.26,208.562254902
205.93,201.084591195
211.18,210.307985258
215.81,216.022162162
201.75,200.776666667
211.18,210.307985258
209.27,210.069448529
195.01,196.611077441
191.5,201.19666999
206.17,202.884947368
200.19,206.743151986
180.59,143.58
0.01,40.6648484848
209.72,210.069448529
212.43,212.408247863
212.08,211.216575342
180.62,180.62
214.79,211.640792839
199.04,205.182565321
0.01,68.4323728814
202.65,201.801766667
198.35,205.182565321
203.46,202.884947368
208.48,206.090074906
190.56,189.979297821
170.24,168.444090909
392.5,398.142966601
193.34,196.842068182
196.13,195.069841521
414.51,401.117968397
391.5,397.639855769
206.5,202.884947368
381.46,389.77394636
199.2,202.884947368
208.72,208.859206349
385.4,388.723589744
189.61,190.32
197.01,196.842068182
200.39,196.842068182
387.56,391.735643939
199.12,196.611077441
184.02,178.999254658
399.62,391.735643939
208.26,208.562254902
205.99,206.090074906
392.37,397.639855769
205.51,202.884947368
214.41,215.059795918
207.59,204.395741758
207.67,206.917104377
195.97,195.97
203.73,202.703527508
203.34,201.801766667
205.2,204.318605578
197.24,193.646529915
201.0,199.971169265
156.23,88.8058139535
175.39,175.39
214.72,202.883970117
215.63,205.182565321
181.9,143.58
200.02,195.069841521
185.04,143.58
186.49,192.326036269
202.99,203.632866894
397.68,401.117968397
390.56,391.832916667
0.01,105.823076923
385.24,384.339220779
193.2,191.7145
201.8,199.971169265
206.04,202.883970117
213.91,213.1025
331.28,332.59
208.52,206.743151986
204.19,201.19666999
214.13,213.362222222
212.67,213.362222222
195.71,198.406863469
194.04,196.842068182
408.76,404.756415094
194.79,192.326036269
179.12,180.233622047
169.31,163.570769231
202.78,201.19666999
373.15,383.258554217
206.17,205.182565321
208.7,211.640792839
363.93,363.93
208.92,206.743151986
195.08,198.61564588
371.71,376.056760563
211.92,211.860608696
195.28,192.261666667
186.94,185.041315789
199.48,198.406863469
208.03,205.182565321
399.14,401.117968397
192.27,195.069841521
175.18,174.8872
197.16,193.646529915
121.93,186.045
208.27,205.182565321
353.15,360.306571429
204.08,205.051043771
199.99,194.329774011
212.4,211.640792839
0.01,18.4148101266
172.96,180.233622047
194.81,205.182565321
388.31,391.735643939
204.28,205.051043771
210.09,206.917104377
206.65,206.743151986
193.34,196.842068182
207.06,210.307985258
405.22,394.03952862
211.97,208.859206349
188.55,187.291969697
188.66,198.61564588
195.61,198.61564588
410.89,398.142966601
194.62,198.61564588
400.73,404.639263804
204.54,193.646529915
396.74,385.679603175
393.23,398.142966601
207.97,206.743151986
186.05,187.588529412
200.05,202.884947368
196.49,195.069841521
155.53,151.645
371.43,360.666153846
194.17,189.979297821
197.24,193.646529915
205.94,202.884947368
210.33,210.648549223
209.15,209.528205128
209.76,208.562254902
192.68,202.883970117
196.22,200.39
396.73,401.117968397
199.65,200.776666667
183.86,193.646529915
202.96,198.61564588
184.31,181.859836066
208.12,204.395741758
383.49,383.258554217
206.12,201.084591195
390.61,397.639855769
361.21,370.880909091
190.88,195.069841521
231.85,119.02173913
204.72,205.051043771
198.8,200.39
205.93,201.084591195
355.54,355.158867925
157.69,155.781304348
9.73,48.2990322581
216.27,205.182565321
257.37,119.02173913
216.86,216.899868421
212.77,210.307985258
212.26,212.864109589
209.77,212.586420233
343.29,348.447428571
0.01,102.0409375
195.33,195.069841521
391.19,392.11125
199.82,195.440444444
202.41,200.776666667
214.67,214.712322581
205.08,204.395741758
204.36,201.19666999
0.0,0.00666666666667
189.42,154.838624642
207.93,208.562254902
399.33,404.639263804
124.34,124.34
0.01,59.4209090909
197.58,198.069329268
186.53,181.859836066
174.62,175.550434783
366.33,364.988181818
398.33,399.163333333
201.16,198.61564588
187.74,198.61564588
213.39,202.883970117
201.9,202.703527508
397.63,401.117968397
204.18,204.318605578
213.75,210.307985258
216.01,205.182565321
394.67,404.756415094
183.52,180.233622047
190.56,185.501190476
184.93,195.069841521
417.73,404.639263804
186.69,185.050176991
215.55,214.712322581
392.3,391.735643939
191.27,189.979297821
205.44,208.859206349
199.64,202.884947368
200.6,199.971169265
200.49,200.776666667
216.11,213.319908257
185.18,189.979297821
196.61,193.646529915
121.93,186.045
396.03,398.142966601
174.57,174.8872
209.95,206.917104377
198.27,196.611077441
153.3,155.781304348
350.92,349.18375
157.06,129.846666667
398.4,398.142966601
199.82,198.61564588
196.37,195.069841521
106.82,129.846666667
208.7,206.743151986
0.01,24.630862069
200.73,200.776666667
204.19,201.19666999
192.28,202.883970117
233.41,59.4209090909
209.35,212.586420233
190.2,190.2
178.71,175.845294118
216.99,216.308875
205.97,205.051043771
125.61,76.3176119403
215.08,214.384587156
199.84,198.61564588
188.17,187.45875
217.41,206.743151986
216.49,215.689226804
187.79,185.050176991
201.33,201.801766667
205.9,205.182565321
210.73,211.216575342
203.46,202.884947368
215.4,215.689226804
206.44,206.743151986
144.51,138.866666667
88.6,135.155384615
181.19,189.979297821
182.53,182.2412
394.46,394.03952862
207.07,205.182565321
201.59,199.971169265
169.35,168.876730769
183.89,189.172238806
393.27,398.142966601
206.5,202.884947368
401.42,404.639263804
204.65,202.883970117
207.47,206.917104377
377.04,381.297078652
381.57,376.056760563
209.68,206.743151986
175.71,173.25
190.26,193.646529915
336.35,336.35
214.98,202.883970117
196.94,196.611077441
174.5,177.648292683
210.21,213.319908257
213.91,214.052340426
215.34,212.586420233
389.07,383.258554217
213.16,213.786
369.19,376.056760563
402.07,404.639263804
387.87,390.812962963
384.05,376.90097561
205.62,204.318605578
201.68,202.703527508
88.61,68.4323728814
204.18,205.051043771
191.27,189.979297821
190.2,190.2
386.32,383.258554217
205.01,205.182565321
207.52,196.842068182
399.83,401.117968397
217.07,217.19962963
166.69,164.25
213.79,214.052340426
205.49,205.182565321
386.63,388.723589744
0.01,115.234
189.94,195.069841521
180.05,189.617277487
206.83,205.182565321
203.83,204.318605578
183.03,185.501190476
385.31,391.735643939
392.84,392.11125
193.96,205.182565321
212.24,211.216575342
398.75,404.639263804
211.53,211.860608696
215.2,205.182565321
195.76,195.069841521
216.29,216.664581498
384.03,391.735643939
404.58,397.639855769
208.22,206.743151986
212.92,210.307985258
206.04,202.883970117
188.54,198.61564588
205.51,202.884947368
211.52,201.19666999
187.79,185.050176991
186.74,196.842068182
208.74,208.562254902
375.95,378.579615385
185.59,182.968378378
192.79,192.261666667
136.56,136.56
181.73,189.979297821
105.35,55.7396
215.67,215.059795918
318.27,320.976
208.14,208.562254902
202.78,202.703527508
186.9,114.454594595
196.14,196.611077441
0.01,48.2990322581
214.29,214.384587156
189.81,193.646529915
206.63,200.39
212.4,211.640792839
207.97,206.743151986
194.81,205.182565321
217.08,216.308875
378.94,370.880909091
203.08,201.19666999
203.11,198.61564588
185.18,189.979297821
200.77,201.801766667
0.0,84.274516129
159.7,102.0409375
412.42,412.42
194.2,189.617277487
191.67,193.080952381
209.96,210.648549223
392.91,391.832916667
181.08,114.454594595
209.77,213.9924
401.41,397.639855769
203.92,202.703527508
190.38,193.646529915
166.87,155.742272727
355.54,355.158867925
387.51,381.297078652
213.27,213.362222222
