361.35,362.223230769
200.68,198.246403622
200.41,199.941798942
191.83,195.096070461
189.13,195.096070461
199.96,198.246403622
208.1,208.077947368
390.3,394.931206897
350.6,349.311153846
198.38,196.99100894
206.26,206.379788301
211.53,208.893268608
201.57,200.890417755
392.03,398.51417122
195.3,206.379788301
195.77,197.044
210.11,209.315657895
191.97,191.957647059
186.9,191.062945455
190.2,195.096070461
211.43,210.438684211
179.44,175.559047619
200.93,200.890417755
331.27,332.12
188.99,192.915361596
189.06,187.840677966
193.86,196.99100894
375.17,379.25616
200.61,196.617411765
208.15,206.379788301
191.24,191.062945455
175.71,162.368444444
394.85,398.51417122
194.56,192.420769231
405.36,399.129782609
209.35,212.582776025
314.13,319.5536
195.34,201.544215328
203.94,204.419815951
411.23,398.51417122
206.2,195.096070461
191.11,196.99100894
379.45,383.176285714
387.87,390.375135135
196.03,206.379788301
0.0,0.00619047619048
207.25,196.99100894
208.77,206.379788301
384.65,379.25616
202.99,203.826277174
210.54,210.080358974
109.87,56.8692592593
174.76,174.76
207.92,211.441782477
209.84,208.462041199
212.72,212.88626087
198.57,196.99100894
386.56,393.071418685
216.08,215.2325
211.64,201.544215328
193.96,204.240612798
208.21,211.441782477
0.01,122.497619048
331.28,332.12
198.8,195.096070461
203.61,203.826277174
208.87,209.315657895
185.11,195.096070461
0.01,8.73
215.27,215.2325
197.53,198.373975904
0.01,23.8243076923
207.46,206.379788301
208.62,205.799315961
211.44,211.441782477
213.89,211.441782477
214.44,214.648985507
211.86,201.544215328
402.52,399.129782609
212.24,211.441782477
0.01,69.8217460317
204.99,201.544215328
198.92,206.379788301
213.89,211.441782477
212.67,213.163553719
203.58,203.58
397.69,399.129782609
215.28,204.240612798
208.74,209.315657895
213.9,204.240612798
199.17,198.246403622
209.1,208.462041199
188.03,185.43372549
395.04,385.565657143
210.09,210.080358974
209.67,199.941798942
415.47,404.767688787
184.5,184.921253561
201.63,196.617411765
193.87,204.240612798
204.72,204.240612798
205.99,205.799315961
207.57,208.462041199
408.87,398.51417122
196.77,195.096070461
200.73,200.890417755
188.91,184.921253561
185.5,195.096070461
206.8,206.379788301
384.97,385.565657143
257.37,130.875789474
203.25,203.826277174
0.01,122.663333333
203.13,203.826277174
212.49,210.080358974
203.61,203.826277174
215.89,215.2325
204.65,201.544215328
216.16,215.544929577
195.97,189.05
205.34,204.240612798
207.51,208.462041199
202.59,201.544215328
197.27,204.240612798
355.39,355.39
395.73,394.931206897
340.12,340.12
347.23,345.827460317
116.34,73.2154098361
199.91,200.890417755
175.63,174.371463415
198.66,196.99100894
202.31,199.288686869
191.76,201.544215328
208.29,206.379788301
209.18,198.246403622
191.52,187.2454
186.28,192.798028169
214.56,211.441782477
208.73,205.799315961
203.08,201.544215328
163.43,169.678684211
204.91,199.941798942
203.82,203.826277174
0.01,111.977631579
199.84,198.246403622
208.2,80.0677464789
407.41,399.129782609
197.77,198.373975904
204.73,201.544215328
196.52,199.941798942
201.0,204.419815951
208.21,211.441782477
196.02,198.246403622
194.66,189.294659686
206.12,204.240612798
214.92,214.951736111
216.85,216.680119522
180.45,177.225116279
195.48,197.044
201.9,202.86109375
380.83,377.890989011
209.89,213.473221477
197.94,195.096070461
212.84,212.096574074
204.03,204.240612798
200.96,199.941798942
207.67,208.462041199
217.46,216.680119522
198.84,196.99100894
198.38,192.798028169
194.45,195.576304348
416.74,404.767688787
200.77,201.993253425
208.44,211.441782477
380.36,389.076796875
401.42,404.767688787
210.17,210.438684211
204.28,204.240612798
156.86,155.822962963
205.08,204.419815951
0.02,80.0677464789
214.82,215.2325
396.03,398.51417122
193.03,189.294659686
183.35,184.990277778
185.07,187.840677966
206.77,204.240612798
179.6,183.5072
215.28,204.240612798
190.0,192.915361596
402.45,397.015641026
212.27,212.399303797
210.38,210.717297297
202.26,205.799315961
152.54,158.693421053
177.35,180.87
109.87,56.8692592593
201.71,199.941798942
0.01,54.6355319149
209.84,208.462041199
193.1,194.303095238
416.14,404.767688787
165.85,168.126296296
197.47,204.240612798
208.61,206.379788301
176.69,184.921253561
202.44,202.86109375
212.92,210.080358974
202.97,202.991629213
214.52,214.708035714
394.75,398.51417122
206.34,208.893268608
191.22,195.096070461
189.5,187.594054054
189.13,195.096070461
391.92,394.931206897
186.74,196.99100894
197.58,198.373975904
215.67,214.951736111
173.73,182.633664122
172.37,173.559565217
207.52,208.462041199
197.11,195.096070461
188.93,195.096070461
192.85,196.617411765
213.91,213.163553719
172.37,173.559565217
205.55,204.240612798
362.81,364.588333333
200.2,200.890417755
211.66,208.893268608
203.34,201.993253425
161.71,163.909117647
192.12,195.096070461
217.25,206.379788301
197.14,199.288686869
398.33,391.417246696
202.65,203.826277174
389.07,379.25616
187.45,191.062945455
215.71,216.382047244
405.36,399.129782609
199.92,206.379788301
200.09,198.373975904
198.19,198.373975904
343.96,349.311153846
194.2,189.294659686
209.6,208.893268608
209.58,212.582776025
400.42,404.767688787
395.1,394.27037037
399.53,401.424405286
208.13,206.379788301
360.49,355.553513514
207.47,210.080358974
382.83,382.83
207.08,206.379788301
185.79,195.096070461
363.05,362.223230769
202.08,202.08
205.01,204.240612798
186.03,191.062945455
213.86,214.648985507
207.12,204.240612798
195.77,197.044
207.25,196.99100894
385.07,387.52384
198.66,196.99100894
274.95,274.95
212.4,211.485666667
212.88,212.88626087
198.92,206.379788301
205.37,204.240612798
197.46,192.798028169
205.49,204.240612798
194.04,196.99100894
205.24,204.240612798
197.3,195.858801498
267.14,270.195
193.18,191.447241379
196.31,199.941798942
187.3,185.97557377
213.52,210.080358974
186.88,191.062945455
169.97,162.368444444
202.49,200.890417755
214.6,204.240612798
209.98,199.941798942
353.15,360.622380952
200.19,206.379788301
389.06,391.417246696
217.17,206.379788301
190.01,191.957647059
398.06,401.424405286
195.84,206.379788301
405.22,400.656
155.68,156.259428571
192.36,198.246403622
351.77,356.157272727
0.01,62.5306666667
191.29,190.256875
198.17,199.941798942
191.55,191.062945455
206.79,208.136153846
207.6,207.047702265
209.16,209.727886598
202.69,202.86109375
404.71,400.656
315.13,314.380952381
208.22,206.379788301
197.4,195.096070461
216.83,216.068414634
174.65,173.559565217
215.04,214.648985507
413.78,401.424405286
210.52,211.237962963
213.87,214.051610169
207.73,210.080358974
314.13,319.5536
197.17,199.941798942
194.2,201.544215328
181.43,183.306111111
216.93,216.680119522
200.78,199.941798942
379.94,384.49625
211.64,210.717297297
199.89,200.890417755
198.69,201.619753086
190.31,201.544215328
184.99,180.1255
398.7,398.51417122
203.01,203.826277174
371.43,361.435
210.38,207.047702265
213.63,210.080358974
191.76,201.544215328
195.43,206.379788301
402.07,404.767688787
201.68,202.86109375
213.36,210.080358974
189.25,199.941798942
212.79,213.415263158
406.32,399.129782609
190.33,191.707297297
201.59,201.619753086
379.45,383.176285714
200.66,201.993253425
200.43,200.890417755
183.03,185.43372549
192.0,187.2454
389.73,395.09992674
177.9,179.616129032
192.65,187.2454
195.46,201.544215328
213.4,212.680138889
382.69,385.565657143
395.45,398.51417122
394.75,398.51417122
166.02,146.560512821
198.53,201.491744186
195.57,206.379788301
216.01,206.379788301
207.08,206.379788301
205.8,206.379788301
401.29,391.417246696
211.27,201.544215328
395.12,398.51417122
215.72,214.951736111
155.61,101.681666667
186.02,191.062945455
193.65,192.915361596
208.13,206.379788301
199.84,198.246403622
175.97,184.921253561
393.99,398.51417122
206.56,204.240612798
206.42,206.379788301
203.3,201.544215328
181.54,179.616129032
208.8,208.462041199
363.87,364.924285714
193.31,199.941798942
217.89,213.83
212.5,212.582776025
402.45,397.015641026
217.32,217.196794872
212.49,210.080358974
215.62,212.582776025
190.26,193.96764526
406.36,406.36
391.45,395.09992674
171.15,162.368444444
202.29,200.890417755
213.39,201.544215328
208.53,211.441782477
203.39,201.544215328
359.26,344.57
155.72,156.259428571
99.44,101.681666667
382.69,385.565657143
184.5,184.921253561
396.32,399.129782609
205.99,205.799315961
203.25,203.826277174
189.6,185.97557377
197.24,192.915361596
204.56,201.544215328
258.77,258.77
216.47,216.680119522
385.2,393.071418685
207.18,206.379788301
175.65,181.465048544
363.93,363.93
180.0,179.616129032
0.01,80.0677464789
205.91,204.240612798
131.4,131.4
388.04,395.09992674
211.46,211.485666667
396.03,398.51417122
205.82,206.379788301
189.61,190.256875
206.31,205.799315961
202.09,202.86109375
313.7,314.380952381
208.84,209.315657895
191.55,191.062945455
206.17,202.991629213
359.64,362.223230769
173.73,182.633664122
397.96,401.424405286
208.14,208.462041199
357.41,357.41
208.23,196.99100894
208.78,206.379788301
213.81,214.427297297
203.82,203.826277174
209.99,210.223918919
205.4,201.544215328
180.44,162.368444444
213.81,214.427297297
194.72,193.96764526
202.51,191.062945455
198.06,204.240612798
206.0,206.379788301
208.14,208.462041199
393.65,398.51417122
203.46,202.991629213
0.01,216.20744186
205.17,201.544215328
202.08,200.890417755
188.91,184.921253561
215.45,215.986153846
206.8,206.379788301
214.89,215.2325
389.3,383.202325581
194.96,201.544215328
175.39,175.39
208.91,208.462041199
215.28,214.708035714
200.65,189.559844961
211.77,212.399303797
191.47,195.096070461
208.6,211.441782477
395.18,398.51417122
209.91,210.223918919
204.56,201.544215328
199.82,189.559844961
194.18,196.99100894
202.78,203.826277174
206.5,202.991629213
392.71,399.129782609
192.84,195.096070461
205.11,204.240612798
166.15,155.839473684
207.67,207.047702265
210.44,210.975125
209.37,198.246403622
193.34,196.99100894
400.45,404.767688787
213.79,214.051610169
191.3,196.99100894
200.85,200.593666667
192.77,204.240612798
371.05,377.890989011
199.46,195.096070461
181.95,184.306395349
216.4,215.749333333
207.47,210.080358974
194.41,193.96764526
211.53,210.717297297
197.1,204.240612798
200.66,201.993253425
217.66,206.379788301
196.81,199.288686869
212.88,212.88626087
208.23,196.99100894
199.91,200.890417755
192.6,192.420769231
212.97,213.568902439
207.06,204.419815951
212.92,213.415263158
0.02,0.02
155.72,156.259428571
213.86,213.473221477
199.39,202.280136054
204.1,204.240612798
193.14,204.240612798
197.11,195.096070461
215.34,212.582776025
204.1,202.86109375
196.41,195.858801498
203.58,204.240612798
400.15,395.09992674
207.91,206.379788301
189.94,195.096070461
360.31,360.31
376.66,383.202325581
206.26,206.379788301
109.72,146.560512821
200.32,206.379788301
202.44,202.86109375
203.18,201.544215328
189.69,192.915361596
379.07,370.081
205.61,204.240612798
167.61,111.977631579
187.42,196.99100894
206.99,204.240612798
387.56,391.417246696
398.22,401.424405286
205.02,197.830769231
214.92,214.951736111
215.81,215.81
184.69,189.559844961
213.03,212.399303797
207.6,204.240612798
166.15,155.839473684
397.08,398.51417122
194.81,206.379788301
206.08,206.379788301
199.92,206.379788301
170.9,169.678684211
213.03,213.163553719
211.35,212.096574074
174.5,177.225116279
209.57,206.379788301
195.3,206.379788301
205.47,206.379788301
214.72,214.051610169
213.63,210.080358974
214.41,214.951736111
203.83,204.240612798
209.33,206.379788301
215.4,215.544929577
375.95,378.161851852
202.31,199.941798942
204.85,204.240612798
208.39,208.462041199
203.64,202.991629213
210.77,208.077947368
210.96,210.054936709
214.2,213.568902439
412.14,412.14
208.1,208.462041199
362.35,356.157272727
214.21,214.648985507
196.94,195.858801498
397.78,401.424405286
187.67,192.915361596
205.73,206.379788301
192.24,198.246403622
192.6,192.420769231
401.29,391.417246696
205.9,206.379788301
210.38,210.717297297
213.27,213.415263158
82.49,167.815
206.0,206.379788301
211.18,211.902891566
195.85,197.044
215.85,206.379788301
214.63,214.708035714
201.89,199.288686869
217.78,206.379788301
216.93,216.680119522
381.75,385.565657143
403.44,400.656
198.63,204.240612798
199.04,206.379788301
402.07,404.767688787
396.5,407.52761194
184.99,180.1255
172.96,179.960472441
214.81,214.951736111
206.26,206.379788301
209.17,208.893268608
384.15,371.7205
204.25,200.593666667
196.79,196.79
192.51,193.588421053
195.12,195.858801498
215.08,214.427297297
388.89,395.09992674
196.72,199.941798942
213.62,204.240612798
211.27,201.544215328
213.01,212.582776025
204.4,204.240612798
190.33,191.707297297
155.98,156.3448
396.86,399.129782609
213.74,213.473221477
201.52,199.941798942
191.81,195.576304348
201.43,204.419815951
193.94,192.915361596
195.77,197.044
205.34,203.826277174
367.3,348.600869565
385.4,387.52384
181.19,189.559844961
181.75,180.1255
208.01,211.441782477
212.17,212.88626087
202.14,199.941798942
196.21,193.96764526
204.91,199.941798942
186.5,182.633664122
188.13,191.062945455
206.57,210.080358974
215.22,214.427297297
353.77,355.085882353
389.07,391.196388889
212.06,212.680138889
203.02,201.993253425
213.74,213.473221477
177.88,172.527341772
214.79,211.441782477
383.49,378.311294118
0.01,38.94125
210.49,207.047702265
213.9,204.240612798
211.92,212.096574074
197.63,204.240612798
167.36,165.176666667
202.45,199.941798942
417.17,404.767688787
195.07,193.96764526
202.23,196.99100894
195.9,191.062945455
205.04,204.240612798
214.55,214.951736111
182.53,182.633664122
212.28,211.485666667
384.15,371.7205
189.6,185.97557377
190.77,187.2454
199.17,203.271481481
206.3,204.240612798
200.62,202.991629213
193.81,199.941798942
396.5,399.129782609
200.47,202.991629213
176.44,181.465048544
214.4,211.441782477
206.21,208.893268608
371.38,378.947083333
233.29,282.6004
210.93,211.237962963
196.82,199.288686869
387.59,391.417246696
208.51,206.379788301
355.39,355.39
205.71,199.941798942
178.47,162.368444444
199.39,198.246403622
401.14,404.767688787
179.12,173.73852459
211.04,210.223918919
197.0,204.240612798
410.51,398.51417122
392.03,398.51417122
396.12,401.424405286
208.74,209.315657895
406.92,399.129782609
185.97,187.2454
398.75,404.767688787
183.85,185.97557377
208.99,212.582776025
344.18,336.098108108
274.83,269.345277778
205.27,201.544215328
206.62,204.240612798
213.99,214.195641026
187.86,186.355
193.54,196.99100894
193.96,191.062945455
398.54,401.424405286
207.46,206.379788301
208.49,206.379788301
157.33,156.259428571
186.91,196.99100894
199.17,203.271481481
210.3,210.080358974
199.14,195.576304348
204.97,204.240612798
211.33,210.438684211
378.06,383.202325581
381.57,377.890989011
212.63,212.680138889
415.84,404.767688787
215.55,214.951736111
399.62,404.767688787
254.35,254.35
197.85,201.491744186
214.4,214.708035714
213.74,213.473221477
8.75,23.8243076923
396.5,399.129782609
194.64,201.544215328
200.6,195.858801498
415.84,404.767688787
183.62,184.306395349
192.43,204.240612798
189.94,195.096070461
192.41,191.062945455
177.4,162.368444444
0.01,8.73
195.46,193.96764526
397.68,401.424405286
199.47,200.890417755
199.47,200.890417755
169.31,162.368444444
209.01,208.462041199
198.06,204.240612798
194.59,194.59
185.11,195.096070461
184.62,184.62
186.91,196.99100894
214.98,214.427297297
206.85,206.379788301
180.56,184.306395349
403.12,399.129782609
215.11,204.240612798
385.07,387.52384
215.28,204.240612798
216.03,216.680119522
203.17,203.826277174
208.48,205.799315961
180.19,181.8252
202.78,201.544215328
215.81,215.986153846
190.9,196.99100894
188.17,187.2454
194.35,204.240612798
203.13,203.826277174
201.0,199.941798942
200.37,200.890417755
192.12,195.096070461
209.26,206.379788301
379.16,371.396518519
185.32,195.096070461
204.45,202.86109375
198.76,199.588403042
374.75,375.076521739
181.29,181.043684211
193.3,192.915361596
200.06,201.93
204.97,204.240612798
0.0,0.00619047619048
214.93,214.648985507
200.96,199.941798942
194.18,196.99100894
203.9,201.544215328
199.81,202.991629213
143.88,152.514615385
208.06,206.379788301
190.69,184.921253561
212.4,211.485666667
195.89,193.66253012
395.66,391.196388889
199.46,198.373975904
398.16,391.417246696
155.72,156.259428571
204.88,203.826277174
215.72,214.951736111
387.56,391.417246696
199.48,199.288686869
345.37,345.37
208.6,206.379788301
190.5,191.062945455
389.07,379.25616
191.88,201.544215328
200.79,199.588403042
391.0,394.931206897
183.75,179.960472441
200.71,199.941798942
209.75,210.054936709
205.95,204.240612798
362.35,356.157272727
204.19,201.544215328
403.21,391.417246696
207.47,207.047702265
200.41,199.941798942
413.19,401.424405286
209.45,209.727886598
187.42,196.99100894
216.67,216.680119522
208.3,208.462041199
203.73,204.240612798
203.53,201.544215328
180.0,179.616129032
210.02,213.473221477
210.03,209.745652174
203.38,198.246403622
125.61,73.2154098361
0.01,143.642
173.32,107.657941176
191.79,195.096070461
197.86,196.99100894
192.13,187.840677966
109.36,49.5843243243
213.04,210.080358974
393.62,398.51417122
209.22,208.462041199
325.13,325.13
336.15,336.098108108
210.93,211.237962963
180.0,179.616129032
214.67,214.648985507
396.74,385.565657143
209.98,199.941798942
175.63,174.371463415
179.9,184.306395349
0.0,23.8243076923
207.38,204.240612798
194.56,192.420769231
200.19,198.246403622
214.41,214.951736111
399.5,399.5
166.69,163.909117647
201.63,196.617411765
210.11,209.315657895
390.74,381.37060241
215.77,211.171923077
208.06,206.379788301
207.54,204.240612798
204.67,203.826277174
214.66,215.2325
376.21,379.25616
209.14,206.379788301
398.94,398.51417122
176.44,181.465048544
397.33,391.417246696
201.78,202.86109375
210.14,210.080358974
319.9,319.9
217.07,217.196794872
192.71,198.246403622
195.85,197.044
216.39,214.648985507
211.43,210.438684211
153.3,155.495
208.92,206.379788301
209.35,209.727886598
206.59,206.379788301
202.6,199.941798942
215.44,214.708035714
389.07,391.196388889
198.97,198.246403622
413.78,401.424405286
213.58,212.88626087
207.24,207.047702265
212.15,211.237962963
180.0,179.616129032
202.31,199.941798942
200.6,199.588403042
368.55,371.396518519
355.39,355.39
167.61,111.977631579
211.12,201.544215328
204.29,207.047702265
200.9,201.993253425
196.52,199.941798942
169.44,162.368444444
214.04,214.708035714
165.85,168.126296296
207.37,206.379788301
198.38,196.99100894
136.56,136.56
254.7,269.345277778
205.81,204.240612798
166.27,162.368444444
191.44,196.99100894
408.36,408.36
205.24,204.240612798
203.37,203.826277174
199.99,193.66253012
0.01,119.624782609
322.86,324.98
201.1,201.1
381.94,385.565657143
392.89,398.51417122
166.92,167.6352
394.68,390.375135135
201.1,201.1
206.44,204.240612798
0.01,0.00619047619048
212.69,211.902891566
392.37,399.129782609
385.24,384.49625
191.56,195.096070461
203.32,203.826277174
391.05,387.52384
185.1,185.804347826
0.0,80.0677464789
351.74,349.311153846
181.8,181.8
202.08,200.890417755
195.71,195.858801498
180.44,162.368444444
195.08,201.544215328
208.6,211.441782477
171.21,179.159551282
397.96,401.424405286
191.4,201.544215328
217.18,217.196794872
206.2,204.240612798
189.55,187.2454
205.29,204.419815951
203.72,203.826277174
198.3,199.588403042
212.43,212.399303797
203.53,201.544215328
349.01,355.553513514
196.1,197.044
196.37,195.096070461
201.13,199.941798942
397.21,391.417246696
120.71,69.8217460317
392.07,399.129782609
292.59,292.59
196.23,198.246403622
183.62,184.306395349
193.72,195.858801498
388.82,393.071418685
143.23,143.23
371.32,379.25616
184.98,184.990277778
197.46,192.798028169
385.32,378.161851852
212.79,213.415263158
208.59,206.379788301
187.12,187.2454
200.19,206.379788301
196.79,197.044
205.29,204.419815951
368.58,377.969259259
205.51,202.280136054
385.85,387.438461538
194.68,196.99100894
197.99,198.373975904
187.52,184.921253561
198.17,199.941798942
398.49,399.413157895
200.62,202.991629213
363.87,364.924285714
214.66,215.2325
208.92,209.315657895
214.04,213.415263158
188.81,199.941798942
161.44,158.693421053
214.58,214.648985507
213.04,213.568902439
184.15,182.073684211
157.69,155.495
211.53,210.717297297
193.31,199.941798942
209.27,209.727886598
0.01,89.14
390.61,395.09992674
206.38,195.096070461
210.54,210.080358974
327.02,327.02
206.41,204.240612798
378.97,385.565657143
249.33,249.33
209.76,208.462041199
215.69,215.749333333
209.58,212.582776025
212.71,201.544215328
157.22,164.343529412
210.09,210.080358974
202.6,199.941798942
184.69,189.559844961
0.0,17.7415853659
202.69,202.86109375
188.62,193.96764526
177.21,176.204459459
325.13,325.13
208.62,205.799315961
199.8,206.379788301
388.79,400.656
209.77,213.83
394.46,395.09992674
217.46,216.680119522
197.72,197.72
214.51,213.776016949
195.28,193.588421053
193.72,195.858801498
200.58,198.246403622
210.63,199.941798942
214.62,213.776016949
213.74,213.473221477
391.5,399.129782609
201.9,200.890417755
200.25,199.941798942
200.58,198.246403622
190.2,195.096070461
203.57,201.993253425
210.31,199.941798942
204.88,208.077947368
209.01,208.462041199
214.92,214.951736111
182.2,191.062945455
213.99,204.240612798
196.9,195.096070461
42.56,73.2154098361
395.9,398.51417122
215.62,212.582776025
210.34,209.315657895
190.56,185.43372549
204.91,199.941798942
210.61,211.237962963
202.31,199.288686869
202.84,205.799315961
206.12,204.240612798
207.57,208.462041199
215.55,214.951736111
209.58,208.462041199
200.58,198.246403622
211.97,208.893268608
182.62,191.062945455
212.17,212.88626087
196.13,195.096070461
355.54,355.085882353
205.86,204.240612798
211.18,211.902891566
210.77,208.077947368
211.1,211.734545455
192.72,189.559844961
203.97,201.93
207.13,204.240612798
188.12,190.256875
216.49,215.749333333
195.5,195.096070461
212.7,212.582776025
198.38,196.99100894
209.6,208.893268608
208.38,206.379788301
203.28,202.991629213
191.52,187.2454
212.51,212.680138889
212.12,212.680138889
204.45,202.86109375
0.01,54.6355319149
210.8,209.727886598
396.5,399.129782609
202.56,203.826277174
206.33,202.991629213
202.78,201.544215328
208.31,205.799315961
390.89,395.09992674
397.49,401.424405286
371.43,361.435
196.58,199.941798942
194.49,201.544215328
183.35,184.990277778
197.47,184.306395349
386.75,389.076796875
211.44,211.441782477
200.2,196.99100894
0.01,0.00619047619048
214.6,214.951736111
352.99,352.99
180.54,179.159551282
210.31,199.941798942
208.62,198.246403622
207.9,207.047702265
205.94,202.991629213
0.01,143.642
209.01,208.462041199
212.63,212.680138889
191.3,196.99100894
199.2,202.280136054
171.21,179.159551282
168.41,167.6352
200.99,198.246403622
207.97,206.379788301
191.92,194.989230769
209.75,208.893268608
213.03,212.399303797
207.75,208.462041199
200.66,201.993253425
206.19,205.799315961
205.17,201.544215328
208.91,198.246403622
203.25,203.826277174
200.37,200.890417755
210.14,213.473221477
396.5,407.52761194
205.15,202.280136054
156.23,88.6310810811
189.64,199.941798942
207.06,210.080358974
199.56,199.588403042
201.8,199.941798942
184.16,193.96764526
215.2,204.240612798
405.36,399.129782609
203.43,191.062945455
211.71,210.717297297
212.4,211.485666667
210.17,210.438684211
386.55,397.015641026
390.09,395.09992674
200.24,202.991629213
208.23,196.99100894
207.79,206.379788301
204.32,204.240612798
207.37,206.379788301
212.65,210.080358974
212.79,213.415263158
199.14,199.588403042
195.29,191.062945455
207.28,206.379788301
191.55,191.062945455
207.42,208.462041199
213.58,212.88626087
152.54,158.693421053
389.71,395.09992674
198.2,204.240612798
193.2,193.66253012
215.32,215.749333333
381.22,385.565657143
206.0,206.379788301
365.23,360.622380952
159.7,111.977631579
202.26,205.799315961
390.91,377.969259259
192.85,192.798028169
200.07,196.99100894
400.45,404.767688787
185.32,195.096070461
206.8,206.379788301
206.57,210.080358974
196.44,192.915361596
183.33,192.915361596
206.5,202.991629213
211.07,210.080358974
191.85,191.062945455
189.25,199.941798942
192.46,195.096070461
400.94,397.015641026
398.54,401.424405286
215.98,215.2325
179.6,183.5072
209.6,208.893268608
214.85,204.240612798
195.84,206.379788301
183.18,182.633664122
168.94,168.94
334.75,332.12
210.49,207.047702265
389.46,393.071418685
214.93,214.195641026
203.18,201.544215328
383.06,385.565657143
398.53,391.417246696
199.4,196.99100894
199.8,196.99100894
390.91,377.969259259
199.33,200.890417755
375.6,371.396518519
280.67,269.345277778
191.29,190.256875
213.91,214.427297297
195.5,195.096070461
189.37,199.941798942
88.61,69.8217460317
193.18,191.447241379
196.58,199.941798942
385.4,387.52384
381.22,385.565657143
208.51,208.462041199
199.61,196.99100894
209.35,209.727886598
202.69,201.491744186
196.07,199.288686869
207.91,206.379788301
366.83,371.396518519
175.14,174.233684211
195.34,201.544215328
187.18,184.921253561
214.96,215.2325
359.26,344.57
127.69,88.6310810811
195.29,191.062945455
207.3,210.080358974
198.06,204.240612798
207.47,207.047702265
197.01,196.99100894
143.23,143.23
200.39,196.99100894
378.06,383.202325581
199.77,200.890417755
166.9,172.527341772
189.62,187.840677966
386.91,391.417246696
186.49,191.062945455
211.07,210.080358974
187.74,198.246403622
211.84,211.441782477
391.92,399.129782609
205.55,208.893268608
173.46,176.204459459
214.51,213.776016949
380.83,377.890989011
197.16,193.96764526
205.25,204.240612798
331.47,331.47
173.73,182.633664122
209.75,208.893268608
197.17,199.941798942
337.94,337.94
215.4,215.544929577
209.54,209.54
206.03,208.893268608
191.96,193.790526316
193.0,191.062945455
370.23,369.281818182
214.99,212.582776025
204.39,207.047702265
172.35,169.415818182
207.79,206.379788301
197.97,197.044
412.5,401.424405286
211.97,208.893268608
205.8,206.379788301
390.89,395.09992674
396.74,385.565657143
209.02,208.893268608
186.42,184.921253561
200.79,206.379788301
392.95,384.49625
397.69,399.129782609
211.33,210.438684211
208.22,206.379788301
207.1,207.047702265
194.75,195.858801498
204.48,201.544215328
202.24,202.280136054
205.49,204.240612798
0.01,38.94125
180.31,176.204459459
196.38,196.617411765
182.38,179.159551282
168.46,146.560512821
196.51,200.224339623
412.14,412.14
212.15,211.237962963
201.0,204.419815951
398.75,404.767688787
199.2,202.280136054
344.18,336.098108108
193.98,193.66253012
386.56,393.071418685
207.92,211.441782477
209.37,198.246403622
205.62,204.240612798
210.09,210.080358974
215.9,216.068414634
389.07,379.25616
204.08,204.240612798
0.01,107.657941176
193.62,196.99100894
196.4,206.379788301
188.62,193.96764526
397.49,401.424405286
208.41,206.379788301
392.84,399.129782609
184.78,179.960472441
214.3,213.568902439
190.83,201.544215328
196.94,195.858801498
0.01,107.657941176
197.41,199.941798942
175.14,174.233684211
185.94,184.921253561
191.73,192.420769231
206.33,202.991629213
389.07,379.25616
216.83,216.068414634
198.79,197.044
400.15,395.09992674
191.96,193.790526316
393.59,399.129782609
200.47,202.991629213
193.87,204.240612798
206.3,204.240612798
207.57,208.462041199
202.37,202.86109375
211.13,210.223918919
192.56,189.294659686
181.73,191.062945455
0.01,62.5306666667
396.41,398.51417122
200.41,198.246403622
213.89,211.441782477
192.14,201.544215328
200.19,198.246403622
201.88,202.280136054
204.97,204.240612798
206.73,210.080358974
148.87,152.4775
186.09,187.840677966
197.63,196.99100894
202.45,199.941798942
210.13,199.941798942
208.31,205.799315961
214.82,215.2325
203.85,202.86109375
200.04,200.890417755
200.53,195.576304348
401.14,404.767688787
188.81,199.941798942
398.15,398.51417122
199.96,198.246403622
208.38,208.077947368
206.96,206.379788301
368.55,371.396518519
207.99,196.99100894
338.21,337.04
402.31,404.767688787
215.81,215.986153846
205.29,204.419815951
182.62,191.062945455
205.08,204.419815951
206.18,206.379788301
209.18,205.799315961
400.73,404.767688787
352.36,361.725
382.53,375.076521739
208.1,208.462041199
335.1,335.1
200.19,198.246403622
199.3,198.373975904
186.91,196.99100894
202.73,205.799315961
214.89,215.2325
376.92,383.202325581
394.52,389.076796875
204.13,201.544215328
343.06,345.827460317
405.65,401.444047619
210.14,213.473221477
215.79,216.382047244
157.06,131.00962963
199.99,193.66253012
159.43,107.657941176
203.08,201.544215328
216.64,206.379788301
215.89,215.2325
199.63,198.246403622
179.9,184.306395349
192.31,191.062945455
206.63,195.096070461
353.77,355.085882353
204.36,201.544215328
378.47,384.49625
206.03,208.893268608
385.24,384.49625
57.41,49.5843243243
394.37,398.51417122
200.6,206.379788301
267.14,270.195
190.24,195.858801498
159.43,107.657941176
183.8,184.921253561
407.28,399.129782609
205.34,204.240612798
213.65,213.473221477
168.36,164.343529412
181.29,181.043684211
165.57,165.57
360.31,360.31
183.75,184.921253561
199.07,199.588403042
0.01,143.642
398.49,399.413157895
189.65,195.096070461
398.4,398.51417122
185.46,143.642
208.01,211.441782477
207.41,204.419815951
195.32,198.246403622
203.94,200.593666667
216.47,216.680119522
200.32,206.379788301
388.04,395.09992674
198.38,192.798028169
201.87,199.941798942
368.81,370.081
388.04,395.09992674
208.26,208.462041199
206.21,204.240612798
210.52,211.237962963
213.87,214.051610169
201.87,199.941798942
