208.2,73.9098591549
214.21,214.666
0.02,0.02
199.04,197.24029389
186.5,181.848715084
202.96,191.198360176
398.7,397.820018018
197.33,197.24029389
212.88,213.03
177.4,174.634310345
194.41,193.640438596
197.72,200.24660213
198.75,197.24029389
403.21,391.24340564
214.41,214.96057971
205.17,203.997786408
402.13,397.358373626
361.87,361.87
215.08,212.201264916
385.85,381.68352
206.98,203.997786408
206.79,206.233296089
189.94,195.020650794
192.14,203.997786408
209.77,213.517692308
203.43,191.198360176
214.58,214.666
212.87,201.040450331
186.85,194.470174419
186.09,187.773185185
191.03,187.773185185
212.27,212.460438596
193.72,192.083333333
198.55,199.430082873
393.27,397.820018018
159.56,152.011404612
200.6,202.521111111
215.08,214.469017857
194.59,206.205715736
212.28,211.4785
199.77,199.430082873
197.27,203.997786408
191.02,189.833597122
197.63,203.997786408
197.3,196.225895954
216.83,216.084050633
186.85,194.470174419
210.8,209.847337662
213.27,213.267394958
216.85,216.727836538
206.56,203.997786408
355.85,355.85
384.03,391.24340564
205.36,202.675069444
206.19,206.233296089
208.3,208.487579505
208.62,206.233296089
389.73,397.358373626
206.86,209.759300912
204.18,203.997786408
209.5,210.194916667
155.97,152.011404612
361.87,361.87
194.8,201.040450331
204.61,201.040450331
209.9,209.766964286
208.0,208.487579505
82.49,167.815
195.84,206.205715736
194.81,206.205715736
88.6,173.188571429
213.86,213.083551913
192.51,193.348823529
210.8,211.4785
197.39,203.997786408
216.5,216.727836538
205.55,203.997786408
195.0,195.020650794
200.41,199.070198151
183.86,193.640438596
201.35,200.24660213
163.43,171.839677419
210.49,207.526453488
383.05,382.025384615
322.86,324.98
180.44,174.634310345
213.48,213.516890756
207.78,208.487579505
192.14,203.997786408
206.98,209.759300912
0.01,6.74945945946
175.63,171.995833333
198.75,198.75
191.5,201.040450331
203.82,191.198360176
177.88,185.598257576
362.35,357.045294118
153.4,150.968780488
211.99,210.945462185
215.45,215.88025641
208.87,208.696125828
253.14,167.815
200.85,197.24029389
206.83,203.0764
207.79,206.205715736
206.2,203.997786408
197.94,190.8225
210.66,207.526453488
216.29,216.727836538
193.74,192.195789474
384.05,377.11637931
193.96,191.198360176
197.66,195.020650794
174.73,181.848715084
206.63,200.406666667
231.85,143.384
0.01,73.9098591549
198.8,200.406666667
216.16,215.514224138
168.46,147.658421053
213.03,213.267394958
215.81,215.88025641
209.6,208.696125828
171.61,171.987903226
210.0,208.487579505
185.6,184.294521277
189.5,187.78025641
209.54,199.070198151
206.96,206.205715736
186.42,184.294521277
179.12,180.027475728
190.55,197.24029389
203.25,203.556704545
194.68,197.24029389
194.2,189.833597122
413.78,400.750112867
179.12,180.027475728
198.19,192.924864865
332.14,348.211111111
204.91,200.24660213
194.23,203.997786408
203.72,203.997786408
197.81,200.24660213
192.0,187.524453125
395.9,400.750112867
384.05,377.11637931
202.29,200.783157895
191.88,203.997786408
169.59,175.587272727
180.26,182.215510204
389.07,382.674
183.89,189.56288
415.47,404.188664047
211.84,211.012653061
213.16,213.744512195
174.73,181.848715084
209.43,206.205715736
211.71,210.768194444
204.2,202.868316832
215.08,212.201264916
412.87,400.750112867
195.78,185.598257576
202.6,200.24660213
205.94,202.675069444
200.41,195.936521739
216.12,206.205715736
412.5,400.750112867
180.25,176.007241379
200.61,199.070198151
206.03,208.696125828
375.01,377.7954
196.4,206.205715736
196.44,197.039315789
207.37,207.526453488
198.92,206.205715736
206.09,206.205715736
237.49,80.9659090909
398.33,391.24340564
374.99,375.701666667
389.36,391.363333333
190.69,189.937272727
195.3,206.205715736
398.16,391.24340564
215.18,215.144015152
201.82,202.047058824
193.62,197.24029389
202.12,202.047058824
192.84,194.19
394.86,397.820018018
206.61,203.997786408
186.78,184.294521277
177.88,185.598257576
206.17,206.205715736
215.69,215.88025641
389.21,394.467341772
0.01,48.635
185.59,183.011111111
214.2,213.516890756
366.71,374.142446809
214.92,215.144015152
401.99,394.467341772
188.03,185.293454545
195.34,201.040450331
402.57,404.188664047
200.41,195.936521739
375.95,377.7954
195.73,199.070198151
0.02,34.8571212121
214.51,213.744512195
201.59,201.095360825
192.98,199.070198151
204.57,207.526453488
209.58,206.233296089
401.99,394.467341772
203.11,201.225652174
160.53,152.011404612
213.69,214.277662338
191.66,34.8571212121
191.55,191.198360176
217.41,216.727836538
203.53,208.047307692
395.9,400.750112867
163.43,171.839677419
214.9,212.201264916
211.18,211.012653061
216.79,216.94
412.14,400.750112867
398.94,397.820018018
197.99,198.104556962
192.79,173.188571429
197.57,199.328168317
324.56,318.475833333
191.88,203.997786408
205.96,195.020650794
194.96,201.040450331
385.32,377.7954
193.39,197.24029389
399.5,399.5
390.09,394.467341772
208.77,197.24029389
216.83,216.084050633
191.47,195.020650794
190.69,189.937272727
0.01,136.852285714
191.03,187.773185185
206.31,206.233296089
206.47,209.759300912
207.38,203.997786408
197.63,197.24029389
371.71,371.71
381.7,391.24340564
399.62,391.24340564
400.45,404.188664047
202.37,202.868316832
203.13,203.556704545
176.69,184.294521277
204.18,203.997786408
205.95,203.997786408
396.5,406.817943925
213.86,214.666
371.38,380.322916667
397.08,400.750112867
395.13,397.358373626
215.69,215.88025641
390.89,394.467341772
212.98,212.154065041
205.16,203.997786408
206.73,209.759300912
211.84,211.967682927
215.77,206.205715736
22.69,6.74945945946
202.78,202.868316832
205.35,200.24660213
401.37,404.188664047
209.1,208.487579505
363.33,370.12122449
201.23,202.047058824
210.34,209.424742268
385.07,388.643815789
181.91,179.312093023
397.78,400.750112867
197.94,190.8225
182.38,179.312093023
214.66,215.144015152
198.54,197.039315789
21.01,62.8533333333
192.72,189.56288
195.28,193.348823529
202.78,202.868316832
213.03,213.267394958
209.98,209.98
201.8,200.24660213
208.27,208.487579505
203.74,199.070198151
216.6,216.727836538
191.66,34.8571212121
393.99,397.820018018
216.79,216.94
205.34,203.997786408
214.12,214.666
191.27,201.040450331
335.92,345.471571429
206.21,203.997786408
193.52,203.997786408
397.97,400.750112867
171.44,180.027475728
359.64,362.780847458
210.67,209.847337662
357.92,355.266666667
209.15,209.424742268
198.86,197.24029389
188.6,191.198360176
205.5,204.266481013
216.86,216.94
390.78,391.53
193.6,191.198360176
215.89,215.144015152
203.73,201.040450331
200.85,197.24029389
203.41,203.997786408
207.66,206.205715736
209.57,206.205715736
199.17,199.430082873
199.95,201.095360825
410.51,397.820018018
324.56,318.475833333
202.82,200.24660213
207.99,197.24029389
375.01,377.7954
416.74,404.188664047
209.58,208.487579505
199.37,199.430082873
204.31,201.040450331
208.99,212.201264916
213.27,212.6575
0.01,48.635
197.46,197.24029389
204.03,203.997786408
377.04,383.124305556
178.95,181.165714286
400.85,397.358373626
190.33,192.924864865
205.94,208.696125828
178.72,179.720851064
175.13,184.294521277
121.51,121.51
206.56,203.997786408
197.4,195.020650794
208.49,206.205715736
169.35,171.987903226
144.51,139.097560976
215.49,215.514224138
216.79,216.94
182.89,184.294521277
375.27,375.27
182.2,191.198360176
186.74,197.24029389
0.01,152.011404612
392.84,391.99025
0.01,49.7466666667
213.21,203.997786408
203.34,202.047058824
216.6,216.727836538
198.75,197.24029389
174.57,171.839677419
155.98,156.305714286
395.57,406.817943925
207.99,197.24029389
210.14,210.768194444
186.83,186.11015873
195.78,185.598257576
186.03,191.198360176
197.72,200.24660213
402.07,404.188664047
209.14,206.205715736
186.05,187.78025641
186.74,197.24029389
208.77,206.205715736
405.72,397.358373626
366.83,364.355789474
394.52,397.820018018
209.33,208.487579505
384.23,385.399677419
191.73,192.083333333
198.41,199.430082873
174.5,177.560188679
215.86,213.083551913
400.56,388.17503876
410.65,406.817943925
195.31,196.225895954
178.47,152.011404612
184.93,195.020650794
186.91,197.24029389
195.73,199.070198151
206.3,203.997786408
194.62,197.24029389
204.18,203.997786408
389.3,381.68352
202.44,203.556704545
175.71,152.011404612
204.85,203.997786408
202.59,200.24660213
199.58,197.24029389
207.48,206.205715736
109.87,57.0281818182
355.39,355.39
212.26,209.759300912
203.93,203.997786408
192.51,193.348823529
200.2,197.24029389
208.59,206.205715736
365.52,369.49752809
206.17,202.675069444
209.65,209.847337662
155.61,102.098490566
206.37,206.205715736
403.12,397.820018018
199.91,200.783157895
408.77,404.699230769
181.77,182.215510204
155.98,156.305714286
206.98,203.997786408
187.12,187.524453125
175.63,171.995833333
195.08,201.040450331
207.46,206.205715736
120.71,70.3391803279
204.13,201.040450331
167.14,175.824444444
196.65,203.997786408
376.21,375.701666667
176.7,152.011404612
193.18,191.331724138
372.7,377.11637931
205.69,195.020650794
208.27,208.487579505
190.83,201.040450331
180.62,180.62
196.58,199.070198151
370.2,375.272083333
206.17,206.205715736
380.57,385.399677419
201.0,204.266481013
209.99,210.194916667
204.98,203.556704545
209.38,209.847337662
196.63,195.020650794
268.4,254.807692308
394.68,390.121578947
398.33,391.24340564
183.66,179.720851064
216.57,216.727836538
210.69,209.759300912
214.6,215.144015152
208.92,209.424742268
193.34,193.348823529
179.93,185.293454545
191.67,193.348823529
159.7,106.569534884
211.92,212.154065041
397.97,400.750112867
389.3,381.68352
197.46,197.24029389
397.97,400.750112867
351.77,357.045294118
402.07,404.188664047
210.03,209.766964286
208.51,206.205715736
199.81,202.675069444
213.4,213.516890756
198.52,198.52
202.0,202.868316832
208.61,206.205715736
400.73,404.188664047
380.57,385.399677419
389.06,391.24340564
380.83,382.025384615
205.55,208.696125828
209.18,199.070198151
209.15,209.424742268
207.68,197.24029389
190.2,178.594477612
0.01,57.0281818182
209.17,208.696125828
191.4,187.524453125
213.69,214.277662338
214.93,214.666
374.99,375.701666667
202.17,200.783157895
217.39,217.190285714
212.4,212.201264916
207.25,206.205715736
196.11,206.205715736
186.94,184.981111111
197.3,196.225895954
399.88,404.188664047
352.28,345.471571429
209.88,209.759300912
399.88,404.188664047
183.35,184.981111111
396.99,388.17503876
209.67,210.194916667
186.11,192.924864865
216.09,216.412727273
214.33,214.666
190.38,193.640438596
211.44,211.012653061
213.19,212.460438596
388.99,381.68352
211.03,211.03
195.73,199.070198151
206.2,195.020650794
136.56,136.56
196.94,196.225895954
183.24,181.848715084
209.48,209.766964286
195.07,193.640438596
196.02,199.070198151
208.7,212.201264916
167.14,175.824444444
197.55,200.24660213
191.18,193.640438596
10.44,143.384
197.4,199.328168317
385.07,388.643815789
199.33,173.188571429
206.72,203.997786408
214.04,214.469017857
187.79,184.294521277
352.36,361.317826087
209.18,206.233296089
347.47,348.400909091
190.2,190.8225
111.61,111.61
202.79,202.047058824
199.17,201.225652174
206.57,209.759300912
206.96,206.205715736
188.62,193.640438596
400.69,404.188664047
199.77,200.783157895
215.85,206.205715736
382.69,385.399677419
210.8,209.847337662
188.34,193.640438596
210.44,210.945462185
194.2,200.24660213
205.27,203.997786408
204.18,199.070198151
360.49,355.266666667
405.65,397.358373626
206.71,206.205715736
366.83,364.355789474
201.71,200.24660213
208.69,206.205715736
201.41,202.047058824
405.65,397.358373626
214.79,212.201264916
198.14,197.24029389
214.99,212.201264916
397.63,400.750112867
180.45,177.560188679
186.9,152.011404612
199.89,200.783157895
197.86,197.24029389
195.01,196.225895954
258.93,49.7466666667
197.41,200.24660213
196.14,197.039315789
206.2,203.997786408
201.86,199.070198151
191.15,201.040450331
109.13,62.8533333333
215.63,215.699565217
209.1,208.487579505
202.99,203.556704545
399.62,391.24340564
189.38,189.56288
180.54,179.312093023
355.14,348.400909091
208.26,208.487579505
193.46,189.833597122
211.12,200.24660213
210.93,211.29775
206.2,195.020650794
393.8,397.820018018
194.21,196.225895954
198.75,198.75
209.41,208.487579505
200.61,199.070198151
216.64,206.205715736
390.0,397.358373626
388.19,390.121578947
206.86,204.266481013
393.59,398.211025641
357.92,355.266666667
183.09,181.165714286
197.36,198.104556962
205.51,203.997786408
195.28,193.348823529
199.81,202.675069444
194.75,195.020650794
376.92,381.68352
202.69,200.24660213
211.71,210.768194444
406.76,397.358373626
217.32,206.205715736
211.53,211.687236842
206.19,206.233296089
176.69,184.294521277
203.25,203.997786408
192.24,195.936521739
369.19,375.496461538
204.54,193.640438596
208.99,208.696125828
177.57,174.634310345
208.91,208.91
155.68,155.68
212.97,213.516890756
267.14,269.96
197.53,198.104556962
194.68,192.877364341
203.97,201.040450331
157.69,154.826956522
184.1,184.294521277
199.18,195.020650794
200.55,202.047058824
398.15,397.820018018
208.18,208.487579505
371.32,377.11637931
208.91,208.487579505
213.09,203.997786408
187.27,191.198360176
169.97,152.011404612
204.59,203.997786408
389.07,382.674
395.36,388.17503876
0.01,57.0281818182
190.9,197.24029389
392.37,391.53
374.26,377.11637931
180.45,177.560188679
195.89,194.470174419
205.9,206.205715736
208.51,206.205715736
199.4,197.24029389
196.38,199.070198151
177.94,175.824444444
374.99,375.701666667
203.32,203.556704545
182.62,191.198360176
356.79,355.051276596
360.49,355.266666667
209.64,209.766964286
390.11,391.24340564
193.34,193.348823529
209.91,210.194916667
174.21,167.143243243
361.21,369.393076923
183.0,186.11015873
201.34,200.24660213
336.15,336.486666667
214.84,214.042214765
193.43,192.877364341
206.96,206.233296089
396.73,400.750112867
209.72,210.498571429
169.4,171.995833333
372.7,377.11637931
251.0,251.0
193.09,197.24029389
388.99,381.68352
201.95,191.198360176
201.92,202.047058824
205.82,206.205715736
214.73,215.144015152
197.17,200.24660213
217.89,213.517692308
212.93,212.154065041
204.06,201.040450331
193.98,200.24660213
199.46,198.104556962
199.82,197.24029389
174.49,136.852285714
183.0,186.11015873
215.11,203.997786408
205.96,195.020650794
116.34,76.3812328767
186.74,197.24029389
200.71,199.070198151
381.46,388.17503876
212.01,212.201264916
188.76,189.833597122
411.23,397.820018018
210.51,209.424742268
202.93,203.556704545
201.35,200.24660213
209.84,208.487579505
195.66,206.205715736
199.62,198.104556962
206.19,206.233296089
194.59,206.205715736
204.9,201.040450331
396.03,397.820018018
169.31,152.011404612
201.57,200.783157895
209.91,210.194916667
194.68,197.24029389
209.01,208.487579505
210.33,210.498571429
202.26,204.266481013
398.22,400.750112867
214.82,215.144015152
214.51,213.744512195
181.81,181.848715084
210.3,209.759300912
205.94,202.675069444
195.14,206.205715736
0.0,6.74945945946
207.73,211.012653061
201.28,199.070198151
202.59,200.24660213
210.49,207.526453488
215.98,215.144015152
365.1,365.1
191.18,193.640438596
213.75,203.997786408
216.85,216.727836538
216.19,216.412727273
406.74,397.358373626
207.89,208.487579505
206.38,195.020650794
348.93,348.93
192.84,194.19
216.25,215.514224138
208.92,209.424742268
352.28,345.471571429
192.85,199.070198151
208.26,208.487579505
194.68,192.877364341
0.0,0.00586206896552
211.04,210.194916667
187.95,197.24029389
388.35,391.24340564
202.65,203.556704545
389.3,381.68352
205.64,206.233296089
197.4,195.020650794
203.41,203.997786408
349.01,355.266666667
405.22,394.467341772
197.16,193.640438596
185.79,195.020650794
213.52,211.012653061
200.57,197.24029389
202.3,200.24660213
0.01,73.9098591549
207.58,211.012653061
194.41,196.225895954
215.86,213.083551913
200.47,202.675069444
187.95,197.24029389
412.14,400.750112867
387.89,380.322916667
379.07,370.12122449
211.18,211.012653061
215.67,214.96057971
181.75,184.294521277
197.39,203.997786408
189.09,197.240574713
208.6,206.205715736
189.65,195.020650794
107.09,69.5829850746
415.47,404.188664047
184.04,181.848715084
208.14,208.487579505
412.5,400.750112867
216.39,206.205715736
163.43,152.011404612
190.26,193.640438596
204.89,193.640438596
181.6,182.14
200.62,204.266481013
216.83,216.084050633
216.29,216.29
209.88,209.759300912
211.04,207.526453488
178.47,152.011404612
182.53,181.848715084
212.4,211.687236842
210.87,209.847337662
213.03,213.267394958
199.8,197.24029389
198.91,199.328168317
198.75,197.24029389
204.8,203.997786408
201.08,199.430082873
216.16,215.514224138
395.66,391.363333333
378.06,381.68352
396.5,406.817943925
204.48,201.040450331
204.54,203.997786408
211.55,212.154065041
198.86,197.24029389
212.12,212.6575
171.15,152.011404612
190.06,187.524453125
215.08,212.201264916
195.66,196.225895954
32.68,143.384
385.56,391.24340564
171.85,173.907837838
347.23,345.471571429
157.33,156.552758621
388.31,391.24340564
206.08,206.205715736
208.71,208.487579505
186.49,191.198360176
0.02,73.9098591549
196.44,197.039315789
380.14,382.820943396
207.75,208.487579505
173.84,178.594477612
203.53,208.047307692
215.41,203.997786408
214.26,214.736869565
188.66,199.070198151
204.45,201.095360825
193.96,191.198360176
215.9,216.084050633
206.37,203.997786408
191.67,193.348823529
192.82,191.198360176
193.79,197.24029389
370.2,375.272083333
216.72,216.727836538
205.97,203.997786408
386.89,388.643815789
404.58,397.358373626
378.06,381.68352
191.03,187.773185185
395.52,397.820018018
214.41,214.96057971
356.85,364.355789474
211.64,210.768194444
383.49,382.674
214.13,214.736869565
216.65,216.084050633
251.0,251.0
189.39,195.020650794
208.29,206.205715736
213.52,211.012653061
366.84,381.68352
201.75,200.783157895
207.91,206.205715736
209.96,210.498571429
203.83,203.997786408
253.05,253.05
212.43,212.460438596
384.65,377.11637931
205.01,207.526453488
212.13,212.201264916
203.73,201.040450331
381.46,388.17503876
360.49,355.266666667
204.1,202.868316832
201.88,202.675069444
194.2,189.833597122
204.88,207.526453488
201.98,200.24660213
205.72,203.997786408
214.56,212.201264916
192.79,173.188571429
201.24,197.24029389
336.35,336.35
333.29,333.29
379.94,384.834155844
215.49,215.514224138
195.43,206.205715736
198.52,198.52
196.52,203.997786408
168.9,172.643809524
204.45,201.095360825
395.57,406.817943925
203.0,200.24660213
209.17,208.696125828
198.05,193.640438596
201.47,197.24029389
208.3,211.012653061
192.41,191.198360176
205.96,195.020650794
209.48,209.766964286
183.8,184.294521277
198.92,206.205715736
216.4,216.412727273
258.77,258.77
388.8,381.68352
207.46,206.205715736
206.2,195.020650794
173.89,173.89
195.96,201.040450331
394.05,397.820018018
200.15,200.783157895
403.44,394.467341772
182.38,179.312093023
394.45,394.467341772
194.41,193.640438596
175.9,172.643809524
211.16,211.16
214.33,214.666
204.0,202.868316832
199.77,199.430082873
215.25,212.201264916
191.67,193.348823529
398.06,400.750112867
207.04,206.205715736
202.84,206.233296089
106.82,131.94
168.36,162.833684211
192.46,194.19
198.75,198.75
214.96,215.144015152
192.41,191.198360176
209.68,206.205715736
203.46,206.233296089
208.93,206.233296089
374.75,375.272083333
207.8,208.487579505
399.88,404.188664047
350.6,349.490204082
380.69,377.11637931
210.06,210.498571429
381.22,385.003
207.67,208.487579505
217.46,216.727836538
200.79,199.430082873
202.65,202.047058824
156.86,155.936923077
183.85,186.11015873
392.89,391.39426087
196.52,98.265
212.62,212.201264916
174.1,184.294521277
361.78,362.780847458
267.14,269.96
186.28,197.24029389
202.09,202.868316832
366.33,364.963333333
202.92,201.040450331
0.0,0.00586206896552
381.94,385.399677419
212.67,213.267394958
408.95,406.817943925
205.61,206.205715736
203.43,191.198360176
206.6,206.233296089
181.77,182.215510204
398.49,404.188664047
381.98,388.17503876
189.31,189.937272727
171.15,152.011404612
0.01,19.2193902439
204.79,203.556704545
181.19,189.56288
188.97,199.070198151
215.41,203.997786408
399.14,400.750112867
195.31,196.225895954
396.12,400.750112867
313.7,314.47
203.45,201.040450331
274.83,269.448333333
198.2,203.997786408
212.44,201.040450331
392.71,397.591410256
186.91,197.24029389
203.61,203.997786408
189.61,191.129714286
371.09,361.317826087
152.54,158.720526316
211.79,210.945462185
200.06,199.070198151
212.13,212.201264916
389.3,381.68352
0.02,34.8571212121
203.0,200.24660213
384.13,391.24340564
177.9,176.5184
400.56,388.17503876
205.73,206.205715736
399.83,398.776666667
211.01,211.687236842
159.43,152.011404612
192.36,199.070198151
173.92,174.634310345
190.55,197.24029389
189.39,195.020650794
384.16,384.834155844
185.46,149.5146875
216.29,216.727836538
199.78,195.020650794
208.73,206.233296089
0.01,152.011404612
386.63,388.643815789
208.26,208.487579505
204.89,193.640438596
195.33,199.070198151
182.53,181.848715084
196.1,197.039315789
209.18,199.070198151
210.02,213.083551913
210.11,209.424742268
212.72,212.831625
202.64,197.24029389
216.01,206.205715736
204.29,207.526453488
174.57,171.839677419
387.87,390.121578947
411.72,400.750112867
0.01,152.011404612
180.97,189.833597122
195.28,193.348823529
197.77,198.104556962
212.43,212.460438596
180.59,152.011404612
399.33,404.188664047
197.24,193.640438596
187.67,192.877364341
395.12,400.750112867
210.63,200.24660213
206.61,203.997786408
191.24,191.198360176
207.79,206.205715736
201.16,199.070198151
405.97,397.358373626
208.77,197.24029389
206.6,206.233296089
202.65,203.556704545
348.93,348.93
206.72,203.997786408
206.19,206.233296089
208.69,206.205715736
0.01,48.635
213.18,209.759300912
176.23,178.594477612
216.01,206.205715736
390.61,397.358373626
205.51,203.997786408
214.93,214.666
392.03,397.820018018
189.65,195.020650794
209.75,210.194916667
196.37,195.020650794
214.33,214.666
374.26,377.11637931
205.29,204.266481013
211.43,210.498571429
208.48,206.233296089
210.3,209.759300912
205.34,206.205715736
398.82,404.188664047
400.56,388.17503876
138.26,139.097560976
168.41,167.665
208.6,212.201264916
214.85,203.997786408
197.46,197.24029389
189.61,191.129714286
194.44,206.205715736
412.14,400.750112867
216.4,215.699565217
202.85,202.85
188.91,184.294521277
397.63,400.750112867
171.32,167.143243243
370.05,370.05
397.0,400.750112867
163.43,152.011404612
215.34,212.201264916
210.78,200.24660213
335.87,337.083333333
187.12,187.524453125
309.61,279.910909091
203.02,202.047058824
398.46,397.485
215.98,215.144015152
206.57,209.759300912
355.85,355.85
390.09,394.467341772
178.42,177.560188679
379.45,383.124305556
203.61,203.997786408
196.35,206.205715736
199.39,202.675069444
199.71,206.205715736
202.24,202.675069444
170.9,171.839677419
191.86,191.198360176
209.04,206.205715736
202.92,201.040450331
120.71,70.3391803279
196.41,194.470174419
184.69,189.56288
201.33,201.33
190.69,189.937272727
214.98,214.277662338
216.11,216.727836538
0.01,49.7466666667
200.15,200.783157895
209.02,208.696125828
353.15,360.893157895
216.75,206.205715736
0.0,69.5829850746
133.83,139.097560976
167.32,102.098490566
202.6,202.868316832
197.97,197.039315789
192.47,191.198360176
210.8,211.4785
362.81,364.657619048
187.59,197.24029389
401.07,404.188664047
396.32,397.358373626
216.32,215.699565217
217.89,213.517692308
408.87,397.820018018
182.46,180.317142857
199.01,203.0764
402.57,404.188664047
174.49,178.594477612
0.01,48.635
205.27,203.997786408
329.13,336.486666667
180.62,180.62
0.01,0.00586206896552
212.43,212.460438596
394.09,397.820018018
214.79,212.201264916
209.48,208.487579505
212.13,201.040450331
139.41,139.41
394.67,404.627073171
393.59,398.211025641
380.04,375.496461538
201.75,200.783157895
204.47,201.040450331
203.38,199.070198151
197.86,197.24029389
191.22,195.020650794
193.14,203.997786408
212.26,212.831625
213.61,213.744512195
213.75,203.997786408
177.21,173.907837838
198.66,197.24029389
201.35,200.24660213
213.9,203.997786408
216.32,215.699565217
215.44,214.736869565
206.2,203.997786408
316.05,316.05
215.81,215.144015152
195.71,196.225895954
214.13,213.516890756
162.47,158.720526316
196.79,196.79
398.16,391.24340564
0.01,49.7466666667
206.96,206.205715736
203.65,201.095360825
192.38,193.376666667
370.05,370.05
378.43,383.124305556
395.13,397.358373626
393.13,383.124305556
207.08,206.205715736
208.92,209.424742268
351.74,349.490204082
202.45,200.24660213
199.63,199.070198151
212.97,213.516890756
214.62,214.042214765
186.88,191.198360176
0.01,6.74945945946
204.19,201.040450331
378.31,383.124305556
206.37,203.997786408
0.01,19.2193902439
172.75,152.011404612
201.68,200.24660213
193.1,192.924864865
398.54,398.776666667
215.98,216.084050633
173.58,152.011404612
178.27,92.2134482759
195.84,206.205715736
189.42,126.42
195.08,197.24029389
204.1,202.868316832
185.1,185.798275862
189.55,187.524453125
195.66,196.225895954
214.82,215.144015152
201.78,202.047058824
214.96,215.514224138
184.46,193.640438596
181.9,152.011404612
78.89,69.5829850746
202.56,203.556704545
206.31,206.233296089
394.46,394.467341772
207.15,206.205715736
198.75,198.75
193.2,187.524453125
194.45,197.24029389
394.44,397.820018018
201.69,197.24029389
192.72,189.56288
196.22,206.205715736
198.06,203.997786408
202.84,206.233296089
208.57,206.205715736
202.31,200.24660213
209.48,208.487579505
199.58,197.24029389
197.97,197.039315789
371.32,377.11637931
212.72,212.831625
208.27,206.205715736
379.07,370.12122449
178.0,179.312093023
216.6,216.727836538
201.63,199.070198151
200.71,199.070198151
177.14,175.587272727
200.49,206.205715736
200.79,199.430082873
214.13,213.516890756
215.77,206.205715736
215.67,292.317272727
352.36,361.317826087
200.2,200.783157895
216.72,216.727836538
132.72,157.387297297
166.02,147.658421053
212.87,201.040450331
207.68,197.24029389
200.96,199.070198151
209.64,209.766964286
208.91,208.91
188.99,191.198360176
403.32,397.358373626
202.65,202.047058824
214.6,215.144015152
212.97,203.997786408
168.36,162.833684211
194.19,194.470174419
206.83,203.0764
197.72,200.24660213
195.12,196.225895954
200.66,202.047058824
102.47,21.8832786885
200.99,195.936521739
370.05,370.05
210.24,207.526453488
156.74,156.305714286
214.66,215.144015152
207.1,206.233296089
194.75,195.020650794
212.06,212.6575
397.96,398.776666667
186.94,184.981111111
169.56,152.011404612
209.67,199.070198151
388.72,394.467341772
121.51,121.51
206.62,203.997786408
204.03,203.997786408
202.41,200.783157895
210.69,209.759300912
189.28,189.833597122
186.88,191.198360176
390.61,397.358373626
212.13,201.040450331
361.21,372.312380952
184.74,193.640438596
200.83,204.266481013
200.55,202.047058824
211.2,211.4785
209.35,209.847337662
216.6,216.727836538
179.9,179.720851064
178.0,179.312093023
409.68,406.817943925
206.86,204.266481013
197.1,203.997786408
209.13,212.201264916
201.13,197.240574713
206.3,203.997786408
201.23,202.047058824
217.18,216.412727273
409.68,406.817943925
201.54,202.047058824
206.33,202.675069444
202.37,202.868316832
203.14,200.24660213
192.72,189.56288
200.68,199.070198151
178.89,175.824444444
198.21,197.24029389
0.0,80.9659090909
366.84,381.68352
205.52,203.997786408
197.63,203.997786408
209.35,209.847337662
208.8,208.487579505
209.33,208.487579505
207.28,206.205715736
177.21,173.907837838
206.73,209.759300912
193.98,194.470174419
253.05,253.05
258.77,258.77
216.39,214.666
208.21,211.012653061
207.64,208.487579505
209.14,206.205715736
179.6,187.524453125
417.99,417.99
194.68,197.24029389
187.67,192.877364341
210.62,210.945462185
394.68,390.121578947
195.56,199.070198151
194.45,193.376666667
203.46,206.233296089
354.45,355.051276596
208.62,206.233296089
178.79,179.312093023
361.21,372.312380952
379.1,379.54
207.41,204.266481013
198.57,197.24029389
211.25,210.498571429
386.23,377.11637931
207.25,197.24029389
196.92,203.997786408
195.76,195.020650794
206.12,203.997786408
210.22,210.498571429
390.34,394.467341772
208.53,212.201264916
215.79,216.412727273
399.62,391.24340564
316.05,316.05
182.98,191.198360176
204.98,203.556704545
189.83,200.24660213
355.14,348.400909091
211.1,211.687236842
402.24,394.467341772
199.25,206.205715736
209.48,208.487579505
195.43,206.205715736
0.01,49.7466666667
209.41,208.487579505
384.48,391.24340564
205.25,208.696125828
205.37,203.997786408
210.03,209.766964286
185.39,181.848715084
209.03,206.233296089
333.29,333.29
212.26,209.759300912
201.1,202.047058824
90.04,76.3812328767
169.97,152.011404612
209.26,206.205715736
201.69,197.24029389
214.33,214.736869565
200.79,206.205715736
208.74,209.424742268
393.13,383.124305556
214.85,203.997786408
192.57,195.020650794
196.8,203.997786408
209.75,210.194916667
200.04,200.783157895
380.14,382.820943396
193.96,191.198360176
200.19,206.205715736
0.01,34.8571212121
198.19,198.104556962
343.96,349.490204082
207.91,206.205715736
159.43,152.011404612
210.38,207.526453488
194.84,197.24029389
393.23,397.820018018
384.65,377.11637931
361.87,361.87
205.9,206.205715736
214.4,214.4
380.57,385.399677419
205.91,203.997786408
393.81,394.467341772
195.07,193.640438596
214.44,213.744512195
205.01,203.997786408
193.68,203.997786408
390.72,397.358373626
198.75,198.75
200.86,200.783157895
217.18,217.190285714
0.01,152.011404612
199.14,197.24029389
191.5,201.040450331
196.31,199.070198151
