886.12,886.746811594
878.78,872.105893417
827.63,822.576853021
824.56,815.173333333
790.64,788.553846154
758.39,758.992586445
763.21,761.953561767
775.61,770.115836324
761.8,778.617953157
734.75,753.488722045
760.1,760.849355433
715.12,695.743157895
770.45,768.73924812
818.7,819.044084084
799.44,800.093952756
770.8,774.781626429
657.78,660.35755102
804.58,795.010193165
845.75,838.422356322
773.89,772.543114754
861.24,861.907635783
761.29,760.849355433
772.84,776.686816239
793.0,806.335280899
807.31,803.85812844
779.46,773.856528029
830.72,836.111753086
781.38,759.839594241
770.83,763.281811798
848.63,855.245774336
816.35,807.055101351
763.93,763.281811798
510.81,510.81
720.08,727.465527426
828.4,832.929685393
822.01,815.733731809
803.18,793.848495575
797.36,794.602565517
816.26,808.20307783
785.65,782.892359155
806.98,802.322334254
810.34,802.796190476
826.97,821.441691176
792.67,796.473012746
856.4,864.763270911
822.4,813.187721675
805.53,808.97193128
765.93,763.884637306
765.52,768.535530612
840.67,830.849525593
805.43,800.093952756
762.26,761.953561767
810.21,801.393975637
798.91,795.010193165
767.78,766.291019108
794.85,797.337681159
780.6,782.97529595
818.45,819.044084084
809.16,810.027810458
828.6,822.576853021
804.34,796.473012746
767.13,763.884637306
813.52,813.346143251
732.59,737.902462121
769.66,773.856528029
776.19,785.528181818
823.25,813.204754673
836.52,842.799418033
730.4,743.549176471
842.03,861.369580318
790.84,811.17446863
759.21,763.723793911
865.62,867.01615087
835.69,830.849525593
779.61,783.542671233
863.99,854.654978479
784.85,781.355853659
827.88,822.576853021
852.08,861.369580318
801.06,801.503092105
872.98,868.116904762
793.55,793.261394052
745.9,748.223736762
834.56,826.581846154
802.04,803.292625698
864.07,857.455635939
782.15,778.753789765
787.91,778.753789765
816.56,817.627100424
778.51,781.212252874
775.92,780.040454545
777.43,769.746817289
851.27,852.195285412
787.82,785.76184127
841.81,836.111753086
792.88,788.778642659
836.33,833.188887147
857.78,866.351896552
750.77,756.482104121
849.65,849.34510989
817.39,821.441691176
832.62,828.185831081
806.06,813.346143251
0.02,58.65375
871.09,861.369580318
857.32,851.105759717
797.7,798.728884462
803.63,797.337681159
859.09,864.332511715
753.55,778.617953157
802.91,808.772541353
779.42,773.278847439
817.66,808.97193128
849.92,855.245774336
733.28,719.118402367
769.99,767.814354167
740.92,746.539222689
810.05,806.335280899
0.02,306.126086957
790.3,792.053345865
826.7,826.120574713
795.96,797.108402556
777.17,780.040454545
710.45,718.314951456
870.49,861.369580318
754.01,755.829321453
756.15,753.976068376
790.09,795.010193165
807.89,808.084432577
874.57,867.01615087
825.5,820.054242424
835.42,842.799418033
785.07,787.756192203
765.93,763.884637306
771.46,770.115836324
863.56,864.763270911
763.2,776.686816239
765.08,785.405310668
802.09,798.377382479
809.93,812.766122881
768.81,758.992586445
828.98,834.367356322
786.89,783.091543739
870.96,873.647872697
777.55,777.508850325
828.43,828.185831081
762.46,778.617953157
809.3,815.733731809
828.81,836.111753086
866.23,867.01615087
698.43,710.028042553
774.8,778.753789765
803.22,801.393975637
743.91,733.35969697
792.67,796.473012746
821.06,822.576853021
706.62,717.989723502
775.35,772.543114754
857.51,852.195285412
808.39,803.85812844
772.71,763.281811798
805.15,811.504300518
787.77,778.93801968
769.22,758.992586445
790.9,787.711009772
752.04,759.155820106
722.45,726.140764706
759.39,760.849355433
784.81,774.781626429
773.33,763.281811798
791.2,781.212252874
720.61,726.861111111
829.63,831.322777778
755.43,752.574323232
801.39,796.473012746
832.9,828.185831081
781.73,778.753789765
853.52,861.369580318
772.34,777.285788497
843.28,847.808111274
756.79,760.227471429
801.47,796.592270195
690.41,679.098392857
755.84,763.281811798
762.12,773.200799257
800.18,792.155029586
809.71,805.483584906
769.51,768.73924812
786.71,790.531072144
745.87,761.953561767
829.69,828.185831081
799.8,798.728884462
787.39,789.544713656
796.46,800.093952756
814.36,820.054242424
841.38,842.590055249
744.04,746.789017857
786.8,790.92495549
829.95,831.322777778
761.2,763.281811798
804.22,799.030520095
797.39,788.778642659
767.4,763.723793911
786.94,802.322334254
826.11,833.188887147
800.92,801.168740157
813.07,806.20221978
804.32,808.97193128
786.23,795.010193165
763.31,760.327225892
801.68,794.320144404
749.41,763.723793911
819.41,815.733731809
872.26,873.025435244
752.56,750.620716667
851.13,841.002027194
782.05,778.93801968
818.61,811.17446863
800.81,802.489664804
784.65,773.278847439
794.22,803.85812844
792.82,796.107751196
788.25,790.001106291
781.89,785.905639344
835.7,828.447368421
820.04,813.187721675
773.12,764.674078091
365.86,72.1538028169
809.91,813.187721675
768.92,763.281811798
741.59,750.292421652
844.7,842.799418033
795.3,792.750584677
835.39,828.447368421
770.6,774.412615894
784.1,780.040454545
854.29,854.654978479
653.8,645.355652174
760.57,774.781626429
782.1,776.985724382
832.44,840.340195759
823.47,813.346143251
777.93,774.781626429
751.68,755.829321453
789.56,808.772541353
748.34,750.620716667
826.91,833.188887147
777.3,780.662016908
812.46,806.335280899
788.26,779.631946721
792.52,797.291701721
737.0,741.970997305
784.1,782.316597938
786.94,802.322334254
778.48,781.049387097
787.42,790.92495549
804.68,805.744266667
844.05,844.352646421
807.62,808.084432577
837.21,836.111753086
769.26,764.712981481
828.29,822.576853021
831.76,832.929685393
705.2,435.594166667
782.81,774.781626429
752.98,763.281811798
849.1,849.34510989
807.91,812.766122881
773.26,765.711274686
681.94,681.497894737
820.65,817.627100424
803.32,804.323411215
878.79,870.838319559
821.86,824.038280872
764.2,768.535530612
777.61,770.115836324
753.85,760.577593123
813.24,813.346143251
754.38,769.129672131
868.55,873.647872697
819.41,820.054242424
768.54,770.928619792
704.23,709.75696
776.66,781.429179687
876.77,881.712478632
816.08,759.155820106
799.96,801.168740157
805.23,803.85812844
803.81,804.323411215
631.0,594.004634146
779.61,769.746817289
771.58,774.412615894
781.8,784.82777972
799.72,802.34611898
809.6,803.85812844
871.62,871.62
788.38,782.241301115
724.47,734.242113208
656.88,610.071481481
808.51,810.027810458
748.67,750.620716667
759.19,764.674078091
850.48,855.793157895
748.16,751.071549925
810.72,802.489664804
771.27,766.316195652
751.64,752.574323232
810.62,806.335280899
771.05,774.781626429
876.85,866.351896552
842.85,841.002027194
746.51,761.953561767
815.56,807.055101351
816.84,811.17446863
522.66,567.147083333
828.06,822.576853021
868.23,858.856398601
793.26,796.107751196
771.85,768.271680498
841.81,848.006292614
793.63,797.337681159
852.71,857.633304094
821.25,828.447368421
784.8,788.945300546
770.95,772.543114754
788.53,785.204006568
833.64,825.856898734
727.62,737.844170124
775.67,767.814354167
822.13,826.581846154
847.2,848.006292614
715.35,717.989723502
773.15,773.278847439
880.24,881.525069252
879.13,870.838319559
835.01,828.447368421
738.63,740.534057377
810.93,802.796190476
795.61,797.108402556
739.2,763.281811798
851.78,845.835788043
808.04,803.85812844
759.48,760.577593123
853.7,853.859971751
758.73,763.281811798
799.38,797.337681159
767.07,768.73924812
808.99,802.489664804
745.37,755.209168174
736.16,737.902462121
778.11,782.97529595
836.83,842.799418033
803.96,801.393975637
757.71,748.223736762
802.06,806.20221978
813.49,805.483584906
787.49,778.753789765
697.14,697.954981949
779.78,776.687529138
799.09,797.337681159
796.82,788.945300546
781.31,771.934828729
794.21,794.602565517
871.4,873.025435244
758.65,760.577593123
792.82,796.107751196
808.79,801.393975637
783.91,726.861111111
766.16,769.746817289
812.63,833.188887147
873.84,864.332511715
763.93,763.281811798
752.37,773.278847439
821.9,828.185831081
794.54,796.107751196
842.72,844.352646421
801.09,804.947404427
871.36,868.116904762
770.5,773.278847439
811.4,806.335280899
820.0,815.733731809
866.42,870.637476636
795.57,799.999283537
773.67,763.281811798
758.75,773.200799257
736.75,755.829321453
834.55,847.134852941
826.02,817.627100424
827.0,821.587236842
845.64,850.058222222
752.56,750.620716667
779.81,787.756192203
836.61,828.447368421
798.75,797.108402556
773.05,786.792326923
841.7,842.590055249
721.45,710.028042553
856.78,848.006292614
881.66,881.525069252
790.45,794.320144404
760.77,762.96240991
797.65,790.531072144
781.43,783.542671233
752.06,760.577593123
869.15,868.116904762
808.74,803.85812844
771.38,784.82777972
784.21,788.778642659
727.66,726.861111111
807.48,813.346143251
823.94,813.204754673
837.4,830.849525593
783.88,788.778642659
750.68,756.716650062
788.3,792.053345865
759.79,764.674078091
791.5,785.905639344
728.47,730.102647059
808.06,808.084432577
796.01,815.733731809
796.45,790.531072144
773.15,761.953561767
767.29,762.487650334
863.31,852.672861011
792.14,796.592270195
759.27,758.992586445
817.14,817.32390507
773.78,758.58894964
868.25,861.907635783
780.09,782.241301115
859.19,857.455635939
768.05,763.723793911
812.41,813.187721675
777.57,780.040454545
792.52,797.291701721
780.2,779.981437908
789.41,785.204006568
856.78,848.006292614
789.68,787.756192203
752.34,759.839594241
840.27,838.712262027
769.58,766.291019108
799.66,801.168740157
830.01,828.185831081
815.07,809.235645472
872.16,864.763270911
795.68,797.337681159
774.63,783.420384615
842.57,838.712262027
835.01,828.447368421
805.12,804.323411215
824.65,820.054242424
779.95,778.820705009
834.56,826.581846154
816.01,811.17446863
810.7,810.027810458
796.34,787.756192203
852.77,852.195285412
756.32,756.716650062
807.64,808.084432577
740.37,740.534057377
790.76,786.792326923
765.21,770.115836324
794.92,785.405310668
802.78,811.17446863
802.51,808.20307783
767.13,763.281811798
790.39,781.212252874
763.0,766.291019108
774.14,772.543114754
770.79,773.278847439
772.3,773.278847439
773.63,773.278847439
761.39,752.574323232
861.39,853.859971751
819.3,813.346143251
836.09,840.340195759
861.41,854.654978479
780.03,771.154105793
754.26,759.839594241
798.75,791.118704319
785.44,788.945300546
797.29,793.848495575
793.87,792.687507788
855.74,844.82
767.38,771.154105793
799.4,792.155029586
813.61,806.335280899
849.78,841.002027194
803.12,804.947404427
791.46,794.320144404
811.43,813.187721675
797.78,799.999283537
786.71,790.531072144
819.87,812.223447853
747.63,745.829681093
865.66,868.116904762
818.16,819.044084084
751.64,752.574323232
826.62,817.627100424
764.72,756.716650062
768.04,771.154105793
781.25,782.892359155
796.36,802.489664804
780.59,781.355853659
755.03,759.839594241
760.57,760.577593123
874.26,864.763270911
794.45,799.030520095
812.24,811.504300518
864.97,867.01615087
769.38,766.291019108
794.45,813.346143251
844.33,838.422356322
810.47,801.393975637
793.96,792.053345865
763.0,773.278847439
747.46,750.667380353
781.88,776.985724382
836.31,842.590055249
744.06,740.853027211
885.08,881.712478632
796.64,801.393975637
788.6,792.155029586
793.11,785.393842105
772.86,786.792326923
859.51,854.654978479
774.33,774.8303125
760.38,763.281811798
748.42,756.716650062
810.47,801.393975637
796.28,786.792326923
806.55,813.187721675
731.68,734.242113208
867.59,857.455635939
787.24,785.405310668
747.01,755.209168174
869.43,868.116904762
795.91,792.053345865
872.38,866.351896552
766.55,771.154105793
810.23,813.204754673
811.31,807.055101351
775.96,763.281811798
754.04,759.839594241
745.99,741.970997305
816.56,817.627100424
808.77,808.084432577
743.27,761.953561767
755.56,751.10368254
666.67,620.446571429
860.91,866.351896552
763.93,763.281811798
764.35,763.884637306
799.86,796.473012746
882.01,881.525069252
696.98,662.184782609
880.9,881.735673077
762.24,756.716650062
780.25,784.82777972
858.28,852.672861011
824.59,830.849525593
743.45,750.292421652
839.56,833.188887147
794.22,803.85812844
782.68,783.890798479
874.92,867.01615087
848.31,854.654978479
853.95,855.077884615
867.26,857.455635939
753.08,754.092581522
792.71,794.602565517
805.58,806.20221978
808.96,808.084432577
828.35,824.840590062
79.91,79.91
852.53,848.006292614
811.0,806.20221978
775.04,765.711274686
805.78,808.97193128
702.53,701.379
857.06,864.763270911
827.88,828.447368421
878.47,870.838319559
876.33,873.025435244
723.6,726.861111111
762.51,773.278847439
769.89,763.281811798
832.8,836.995578947
791.24,786.792326923
737.15,735.89619863
812.48,813.346143251
765.42,763.281811798
748.43,754.092581522
797.82,805.483584906
799.88,805.350242915
772.19,773.856528029
847.95,849.34510989
779.49,778.813793103
780.1,787.756192203
845.23,836.111753086
734.75,753.488722045
826.95,817.32390507
772.71,768.271680498
805.57,802.868548387
768.08,766.291019108
0.01,0.0136111111111
755.88,759.839594241
784.29,780.040454545
779.74,779.981437908
786.42,787.711009772
883.34,875.930866142
819.08,812.223447853
812.38,808.772541353
863.28,864.763270911
839.59,840.340195759
743.36,745.686904762
829.36,823.233098592
795.33,797.291701721
767.64,771.637243243
806.96,808.97193128
871.71,861.369580318
817.25,836.111753086
814.98,808.772541353
809.16,810.027810458
836.22,828.185831081
812.64,814.3485
838.42,831.372843602
777.61,782.97529595
856.69,857.633304094
837.37,842.590055249
790.76,806.335280899
844.97,841.002027194
789.96,791.894117647
737.6,751.438382353
805.36,809.235645472
833.13,838.422356322
795.86,801.393975637
769.35,765.711274686
804.63,804.323411215
837.29,842.799418033
807.47,799.030520095
746.44,751.071549925
802.97,801.168740157
811.68,812.223447853
790.79,780.662016908
752.09,751.071549925
743.36,743.183004115
834.34,828.447368421
0.02,0.02
804.36,811.504300518
790.42,788.371414791
842.92,848.006292614
726.55,723.499552239
747.38,760.327225892
849.69,870.838319559
802.78,792.750584677
844.18,849.34510989
766.67,773.200799257
760.54,762.96240991
860.8,861.907635783
718.72,697.954981949
766.75,771.154105793
733.97,727.465527426
745.34,751.071549925
781.26,785.018235294
856.88,850.058222222
852.39,853.859971751
833.53,828.185831081
782.32,778.820705009
792.31,783.542671233
787.9,783.420384615
783.26,790.531072144
770.94,771.637243243
745.62,741.970997305
763.14,761.953561767
801.31,798.728884462
808.6,812.766122881
818.32,812.766122881
519.02,594.004634146
776.58,769.746817289
810.32,810.027810458
782.88,785.393842105
867.82,857.455635939
817.09,807.055101351
840.66,832.929685393
774.29,778.753789765
809.31,802.34611898
790.27,787.756192203
858.76,864.332511715
768.52,765.711274686
778.38,798.377382479
810.11,802.489664804
750.82,753.488722045
789.68,785.405310668
796.16,797.108402556
812.52,817.32390507
823.49,830.849525593
744.19,755.829321453
864.27,864.763270911
0.02,0.02
796.08,801.393975637
795.94,791.118704319
782.72,787.261031519
736.47,755.209168174
823.25,828.185831081
793.02,796.538615665
678.97,588.615
769.82,760.327225892
850.99,852.195285412
825.49,826.120574713
797.87,798.728884462
849.29,857.455635939
764.55,756.716650062
712.77,713.1975
791.14,794.602565517
758.13,764.337001972
813.59,811.504300518
795.44,796.107751196
772.81,776.208552876
818.73,812.223447853
763.39,783.420384615
841.32,836.111753086
847.98,852.672861011
852.85,848.006292614
811.31,807.055101351
783.91,726.861111111
846.65,842.799418033
784.05,788.945300546
728.92,733.35969697
836.82,854.654978479
802.96,798.377382479
787.94,778.93801968
804.72,801.393975637
816.58,808.20307783
748.85,755.209168174
783.04,778.753789765
769.19,778.617953157
864.25,861.369580318
846.52,854.654978479
800.1,798.728884462
789.16,789.469
794.67,791.118704319
859.9,850.058222222
795.69,799.030520095
766.52,770.115836324
822.05,816.161193548
656.88,610.071481481
789.68,787.756192203
824.72,817.32390507
813.63,833.188887147
830.52,830.849525593
819.31,814.3485
807.11,812.223447853
769.06,773.278847439
784.71,781.212252874
775.71,767.814354167
832.68,852.672861011
861.92,852.375833333
771.37,774.187754319
837.46,836.111753086
744.92,746.539222689
784.21,788.778642659
764.95,761.953561767
794.65,791.118704319
767.58,770.928619792
757.67,762.487650334
836.46,831.322777778
863.18,864.763270911
787.68,791.94223301
846.15,852.195285412
757.29,763.281811798
846.87,840.340195759
779.1,776.208552876
776.48,759.839594241
799.32,804.947404427
754.09,758.58894964
777.01,774.412615894
858.82,859.700707395
805.19,806.20221978
824.91,815.173333333
738.36,745.686904762
782.22,779.981437908
838.15,828.185831081
756.27,755.829321453
795.82,794.602565517
811.7,817.627100424
786.76,780.040454545
872.05,868.116904762
807.21,808.20307783
760.85,755.829321453
750.21,754.092581522
845.71,841.002027194
735.42,741.970997305
852.85,848.006292614
781.04,771.934828729
777.15,773.278847439
816.91,806.335280899
873.06,864.332511715
698.33,674.969618321
827.27,821.441691176
808.13,802.322334254
805.49,813.204754673
798.03,795.010193165
783.68,781.212252874
741.64,760.577593123
854.15,861.907635783
791.93,783.542671233
753.82,755.829321453
771.24,778.93801968
869.4,861.369580318
831.93,822.576853021
825.68,826.120574713
778.32,769.129672131
748.61,750.620716667
796.74,797.337681159
812.75,805.55134058
817.44,808.97193128
797.99,798.728884462
769.06,765.711274686
754.65,759.155820106
751.51,743.183004115
880.34,873.647872697
781.28,785.405310668
768.52,761.953561767
768.92,763.281811798
843.78,849.34510989
831.83,836.995578947
635.09,610.071481481
799.36,802.489664804
864.0,872.105893417
877.09,870.637476636
870.44,868.116904762
684.81,701.537230769
738.13,740.534057377
786.27,777.285788497
464.68,318.643428571
808.6,810.027810458
855.71,857.633304094
782.81,774.781626429
736.75,737.844170124
760.72,762.487650334
761.04,762.487650334
804.2,797.291701721
865.21,870.637476636
854.98,857.633304094
754.4,743.183004115
780.94,776.686816239
787.96,792.155029586
770.5,773.278847439
778.24,779.981437908
830.74,830.849525593
790.75,794.163504902
776.07,785.405310668
770.84,784.82777972
764.72,785.405310668
781.38,759.839594241
818.13,813.204754673
752.31,730.102647059
810.31,830.849525593
791.28,792.053345865
756.8,761.953561767
761.75,763.281811798
786.04,787.711009772
863.64,854.654978479
782.85,796.473012746
799.33,792.750584677
794.42,797.337681159
797.41,798.728884462
776.64,791.118704319
803.46,806.20221978
782.25,784.386987952
770.56,770.115836324
824.78,815.173333333
763.61,755.829321453
759.26,771.934828729
522.66,567.147083333
760.96,778.617953157
745.25,734.242113208
770.67,768.73924812
843.07,842.799418033
848.19,855.793157895
792.72,797.291701721
765.24,761.953561767
784.29,776.687529138
852.02,853.859971751
840.69,842.590055249
806.62,812.766122881
812.26,820.054242424
787.14,784.386987952
868.42,861.369580318
832.96,831.322777778
848.08,842.799418033
807.67,799.999283537
870.04,868.116904762
834.91,835.697418605
823.34,817.627100424
808.54,804.323411215
762.16,763.281811798
620.64,555.956842105
777.08,779.631946721
810.31,813.204754673
848.76,849.34510989
752.73,750.292421652
762.36,763.884637306
797.15,793.848495575
773.12,764.674078091
750.02,759.839594241
781.03,785.204006568
796.12,795.010193165
807.74,813.187721675
744.05,746.539222689
796.81,788.778642659
770.58,771.637243243
728.83,748.223736762
782.58,778.93801968
789.9,808.772541353
863.31,864.332511715
804.82,802.322334254
795.04,796.107751196
864.43,864.763270911
849.53,850.058222222
812.54,813.187721675
802.27,804.323411215
841.3,848.006292614
806.5,808.084432577
813.99,808.772541353
781.05,782.892359155
783.55,786.792326923
790.43,794.163504902
763.29,756.716650062
781.04,783.542671233
817.36,808.772541353
836.95,842.799418033
759.85,773.200799257
820.4,821.441691176
816.16,808.20307783
808.06,808.084432577
801.87,802.796190476
784.8,783.740895954
789.37,786.962575107
837.37,833.188887147
747.92,751.10368254
838.62,845.755458115
850.8,851.105759717
796.59,803.85812844
782.52,778.753789765
763.33,763.281811798
854.8,850.058222222
745.66,741.970997305
876.85,866.351896552
774.44,777.508850325
805.91,801.393975637
790.07,792.155029586
861.81,855.245774336
816.07,811.17446863
772.18,771.637243243
880.0,881.525069252
821.64,828.185831081
844.96,836.111753086
742.51,740.853027211
781.1,785.018235294
814.98,808.772541353
786.16,776.687529138
777.03,791.118704319
739.65,746.789017857
805.17,808.20307783
740.06,733.808441558
810.62,815.733731809
759.03,752.574323232
796.49,797.291701721
666.67,620.446571429
808.96,802.34611898
780.5,782.892359155
764.68,773.200799257
827.17,828.185831081
778.82,776.687529138
883.31,881.525069252
848.55,849.34510989
764.57,778.753789765
718.0,726.861111111
733.73,755.209168174
644.52,608.922
797.25,802.322334254
772.24,763.281811798
846.05,852.672861011
806.98,802.322334254
819.61,811.17446863
844.07,835.697418605
768.9,766.291019108
753.11,755.829321453
765.06,765.711274686
882.74,875.930866142
866.22,861.369580318
745.7,758.58894964
794.85,800.093952756
789.17,787.756192203
745.37,755.209168174
826.61,824.840590062
761.01,764.674078091
854.05,861.369580318
741.36,748.883530702
780.78,759.839594241
857.58,850.058222222
784.02,785.76184127
801.29,794.320144404
799.51,801.168740157
747.05,767.814354167
792.25,785.905639344
844.02,845.835788043
768.01,776.687529138
532.56,517.285714286
830.77,828.185831081
798.28,793.848495575
793.73,796.473012746
753.21,773.278847439
772.54,776.686816239
747.46,750.667380353
726.78,731.085833333
793.94,791.599945055
805.37,805.744266667
867.71,867.01615087
796.0,799.511963087
763.77,761.953561767
825.7,832.929685393
755.11,753.976068376
770.8,774.781626429
848.08,847.808111274
759.76,771.934828729
821.06,822.576853021
811.26,755.209168174
779.54,771.934828729
766.56,768.271680498
810.7,817.32390507
866.39,868.116904762
774.9,758.58894964
779.26,781.049387097
786.31,784.386987952
807.7,799.511963087
856.55,850.058222222
776.56,770.115836324
766.92,770.115836324
748.22,740.534057377
462.55,211.058666667
767.14,765.711274686
779.88,778.963685897
825.49,826.120574713
777.39,781.355853659
793.2,796.538615665
785.37,788.945300546
721.71,743.549176471
865.47,866.351896552
798.03,791.894117647
748.53,755.829321453
810.41,806.335280899
769.84,783.091543739
748.9,755.209168174
800.14,801.503092105
794.1,806.335280899
709.34,710.028042553
732.02,743.183004115
779.64,783.890798479
797.44,799.999283537
791.4,783.542671233
856.05,859.700707395
840.53,858.856398601
817.62,813.346143251
749.82,760.227471429
858.46,852.672861011
719.65,697.954981949
741.12,745.686904762
774.55,771.637243243
782.31,783.890798479
749.65,761.953561767
821.33,821.441691176
747.24,753.976068376
834.01,838.422356322
876.55,870.838319559
778.94,776.208552876
848.98,841.831176471
773.9,776.687529138
802.92,822.576853021
780.51,774.412615894
778.07,780.662016908
864.57,857.455635939
814.1,821.587236842
700.59,707.863305085
847.02,838.712262027
698.14,674.969618321
772.34,770.115836324
763.19,768.535530612
805.71,799.511963087
770.45,764.712981481
763.08,783.420384615
761.59,756.482104121
785.93,790.816563877
750.92,760.577593123
804.58,801.393975637
785.64,787.865066667
753.58,753.478888889
802.68,807.055101351
765.05,755.829321453
773.87,778.820705009
832.45,838.712262027
857.97,864.763270911
800.71,802.34611898
756.27,755.209168174
772.1,768.271680498
745.46,746.539222689
795.52,793.261394052
766.55,773.200799257
792.91,783.091543739
783.25,781.049387097
834.45,833.188887147
771.62,769.746817289
788.48,779.631946721
811.69,805.483584906
842.27,842.799418033
811.58,807.055101351
756.6,760.327225892
750.22,755.829321453
762.15,758.992586445
745.7,755.829321453
820.97,841.002027194
762.32,776.686816239
807.48,802.322334254
768.13,760.327225892
752.07,753.478888889
793.83,790.001106291
869.06,861.907635783
761.8,766.316195652
0.02,182.556825397
799.77,802.796190476
861.95,852.672861011
737.49,737.446442308
753.96,751.10368254
802.71,799.999283537
809.71,813.204754673
795.13,806.1452
765.25,758.992586445
799.45,817.32390507
839.13,832.929685393
809.95,809.235645472
827.75,821.587236842
868.9,859.700707395
729.58,730.102647059
798.84,790.92495549
691.45,656.610412371
771.61,758.58894964
803.21,796.538615665
809.9,814.995633423
804.74,809.235645472
786.74,783.091543739
838.69,833.188887147
805.96,812.766122881
840.82,858.856398601
790.09,790.528977778
759.49,761.953561767
747.73,778.617953157
804.35,797.291701721
797.77,799.999283537
775.46,779.631946721
827.97,834.367356322
724.82,733.35969697
809.65,802.489664804
866.75,867.01615087
792.26,785.405310668
824.45,811.311875
803.93,822.576853021
737.98,743.183004115
838.39,836.995578947
779.01,759.839594241
796.99,796.107751196
835.27,824.840590062
849.67,842.799418033
818.32,812.766122881
655.82,657.105714286
760.71,763.884637306
805.02,797.291701721
762.65,763.281811798
805.0,824.840590062
748.92,748.223736762
808.67,815.733731809
791.88,788.778642659
767.19,778.617953157
815.52,817.627100424
782.11,787.711009772
794.35,787.261031519
825.29,814.995633423
774.23,777.508850325
811.39,811.504300518
805.21,799.999283537
766.17,770.115836324
752.36,750.292421652
868.21,864.332511715
712.61,719.118402367
871.66,866.351896552
868.77,861.369580318
813.51,805.350242915
779.01,783.091543739
805.12,804.323411215
769.5,763.281811798
559.84,543.496
817.49,813.204754673
810.41,806.335280899
826.66,822.576853021
808.82,798.377382479
779.29,776.687529138
826.95,817.32390507
780.34,785.204006568
788.47,792.053345865
751.62,778.617953157
818.41,808.97193128
847.44,847.808111274
798.77,798.728884462
751.5,751.10368254
779.49,778.813793103
799.4,801.503092105
823.37,826.581846154
854.15,855.245774336
792.36,794.320144404
741.79,746.789017857
758.03,761.953561767
733.16,743.549176471
843.71,848.006292614
785.28,787.918589744
801.1,791.118704319
747.86,750.667380353
874.32,873.647872697
760.71,763.884637306
824.65,820.054242424
752.14,756.482104121
803.84,796.592270195
856.17,857.592413793
764.94,758.992586445
791.56,806.335280899
835.03,830.849525593
836.83,838.422356322
801.68,804.323411215
735.42,741.970997305
761.47,773.200799257
843.69,844.352646421
849.98,842.590055249
744.45,764.337001972
792.52,797.291701721
822.41,821.587236842
805.69,809.235645472
817.75,807.055101351
759.41,765.711274686
759.0,760.849355433
776.99,780.040454545
767.99,763.281811798
811.74,823.744444444
767.56,766.291019108
775.32,770.115836324
774.62,776.985724382
0.01,0.0136111111111
849.41,854.654978479
765.97,763.281811798
839.79,836.111753086
804.63,803.85812844
781.7,782.316597938
784.88,790.531072144
811.7,802.322334254
798.47,807.055101351
805.11,797.337681159
738.23,746.789017857
783.39,778.753789765
857.29,864.332511715
779.01,783.091543739
792.63,796.538615665
795.46,792.750584677
811.58,820.054242424
799.9,796.592270195
869.15,868.116904762
779.03,780.040454545
762.28,773.200799257
803.69,799.030520095
776.85,778.963685897
748.56,748.883530702
759.63,771.934828729
845.22,838.712262027
788.86,792.053345865
837.39,842.799418033
745.42,740.534057377
834.62,842.590055249
799.14,799.999283537
732.94,737.902462121
777.39,777.508850325
798.33,796.592270195
808.61,802.489664804
0.02,129.242162162
850.12,841.002027194
760.98,774.781626429
807.18,809.235645472
871.07,873.025435244
795.22,787.711009772
770.36,770.115836324
758.68,755.829321453
783.88,788.778642659
802.37,792.750584677
757.52,760.577593123
787.26,785.204006568
749.91,750.620716667
799.36,802.489664804
778.56,776.687529138
819.84,760.577593123
690.41,679.098392857
785.9,780.662016908
804.53,804.323411215
853.96,845.755458115
845.29,852.672861011
782.31,783.890798479
781.08,778.93801968
768.77,770.928619792
798.88,795.010193165
660.32,674.969618321
759.65,760.577593123
791.08,787.756192203
711.99,720.828979592
753.01,753.478888889
754.81,755.209168174
826.74,826.581846154
790.93,785.018235294
763.41,776.686816239
836.33,833.188887147
753.58,753.478888889
794.29,806.335280899
864.57,857.455635939
816.58,808.20307783
97.29,421.076086957
795.87,799.511963087
769.31,763.281811798
760.71,764.674078091
785.98,799.030520095
775.49,781.355853659
870.7,864.332511715
810.83,817.32390507
860.04,859.700707395
862.81,861.907635783
800.85,798.377382479
786.04,780.662016908
769.51,768.73924812
814.22,806.335280899
819.61,821.441691176
819.9,811.17446863
771.37,767.814354167
743.12,748.883530702
753.32,750.292421652
785.13,777.285788497
783.72,796.473012746
752.81,760.227471429
734.6,732.280454545
811.02,802.322334254
789.85,783.890798479
800.79,808.331164179
860.77,868.931593928
771.37,777.285788497
802.76,801.393975637
795.81,798.728884462
869.21,859.700707395
779.09,798.377382479
804.8,803.85812844
770.52,778.93801968
832.39,831.322777778
632.9,408.934761905
867.63,861.369580318
850.79,842.799418033
754.86,756.716650062
807.47,800.093952756
682.49,662.184782609
806.16,802.34611898
859.08,852.195285412
776.72,780.040454545
872.43,864.332511715
841.29,833.188887147
754.29,751.071549925
761.69,756.716650062
788.35,792.155029586
851.41,845.755458115
880.34,873.647872697
846.51,841.002027194
781.82,785.204006568
869.94,861.369580318
848.52,849.34510989
755.86,760.577593123
758.39,758.992586445
753.96,751.10368254
786.94,790.816563877
796.89,815.733731809
831.76,832.929685393
800.8,802.34611898
673.57,657.105714286
803.63,797.337681159
820.37,812.223447853
879.66,881.525069252
736.56,740.534057377
733.59,733.35969697
769.93,778.617953157
867.91,868.116904762
769.06,773.278847439
771.5,765.711274686
