804.06,801.438461538
807.53,807.033224044
809.54,807.917020997
816.07,810.885024671
744.45,747.679567568
795.24,797.2117
844.05,838.957899408
796.89,793.833171429
813.2,803.509089563
777.84,780.00661597
818.9,826.420029412
784.91,791.189957356
784.8,788.516165803
785.49,785.730776699
879.05,881.537378917
815.66,805.479258114
737.87,734.931234568
826.01,818.932421959
857.79,847.994877857
172.55,172.55
747.58,754.920877193
795.21,800.626818981
806.06,810.885024671
731.11,718.615676856
798.52,790.879101338
770.91,766.246150235
825.18,831.016087866
825.44,825.28
768.74,773.569333765
796.74,797.2117
867.32,863.000362757
781.29,773.9084375
795.62,788.857601881
782.52,784.187295597
764.24,763.78025878
860.31,850.97742623
807.22,812.984809322
783.24,786.664678492
724.48,734.269233577
797.25,802.57630597
841.54,836.483178808
762.65,765.076890951
548.49,548.49
620.64,547.324615385
861.15,860.554023569
885.48,884.82688172
777.15,773.569333765
788.88,778.785951359
763.45,773.569333765
835.42,842.58436756
784.1,782.209928571
762.68,773.884321244
747.56,749.829011345
870.6,872.989237473
823.89,817.20661435
79.91,79.91
774.93,773.569333765
852.23,859.006666667
784.22,784.413825758
832.38,828.546502326
833.33,838.957899408
823.92,831.016087866
779.46,779.610841424
766.55,770.12545584
813.13,821.228693416
824.27,812.988589372
817.62,813.688724584
784.61,787.091520913
757.52,771.812508108
648.19,659.479108911
786.55,780.048826879
753.76,753.060309524
779.12,774.825803965
776.38,791.000343866
872.17,873.203925781
810.58,812.101620253
810.83,817.050687237
817.94,809.109918145
807.81,800.821161563
797.83,792.064084507
782.98,776.726666667
883.59,881.537378917
819.93,826.420029412
784.47,799.282282249
848.31,855.309137615
797.07,802.209826446
786.81,790.879101338
836.6,825.906146789
802.61,799.282282249
823.52,815.494703833
760.91,757.124504792
789.29,792.247637795
772.36,768.440105708
804.94,808.323333333
744.5,747.679127625
790.42,795.610257235
833.53,828.546502326
785.16,803.509089563
805.08,795.610257235
783.92,787.671842105
848.96,842.58436756
720.11,699.787844828
794.63,785.488598726
784.57,788.513674541
871.4,861.230331606
782.83,783.997126866
783.91,791.189957356
859.96,868.367524272
826.36,833.412210777
867.66,872.989237473
789.24,788.584574468
738.82,727.575762712
787.82,785.730776699
613.59,682.328414634
840.37,831.016087866
765.31,763.149760148
799.26,799.055884956
830.55,823.664668072
854.82,862.899050132
830.94,823.664668072
774.95,777.443052632
775.97,774.680309478
744.41,742.374799235
807.93,809.965686275
777.92,774.680309478
826.95,821.228693416
745.39,747.754925373
818.01,823.664668072
766.49,765.036271605
724.27,727.563333333
783.29,782.91632
791.7,793.289549839
809.57,806.261986657
827.76,827.311873638
762.92,757.176487434
803.92,806.261986657
767.87,757.176487434
804.36,805.659443414
791.35,787.223764535
817.78,819.692657534
756.43,764.964625551
834.0,823.664668072
794.66,800.821161563
819.19,826.420029412
807.97,802.57630597
844.74,845.514915254
862.39,863.000362757
793.28,783.288989899
808.23,812.101620253
807.52,812.930666667
837.45,838.472905405
854.05,861.230331606
849.75,857.607663717
796.96,789.467566372
749.46,749.829011345
751.68,757.176487434
766.64,779.753666301
850.23,851.875187032
798.53,793.289549839
859.32,862.899050132
780.44,774.825803965
801.12,798.366164818
738.36,742.524315353
832.15,825.906146789
793.99,787.223764535
803.94,794.011503605
776.89,768.496907216
788.07,789.81026087
784.25,780.95078125
786.39,790.879101338
773.7,776.726666667
765.44,757.124504792
777.06,771.812508108
831.91,838.957899408
854.31,847.994877857
761.93,757.176487434
777.85,779.800694444
811.8,807.917020997
809.93,808.386391753
772.77,773.48740038
763.89,757.176487434
800.28,801.431678322
818.33,812.101620253
775.51,779.800694444
834.06,826.420029412
802.21,821.228693416
819.39,825.906146789
837.71,831.791127451
834.03,840.528763524
832.71,827.311873638
809.78,805.479258114
762.44,765.036271605
768.85,770.932903509
798.28,795.610257235
732.07,734.552541254
820.51,812.101620253
842.77,861.230331606
775.82,774.680309478
817.24,809.109918145
812.15,812.930666667
771.61,768.103506045
781.14,781.305043478
812.15,809.965686275
773.26,786.485469108
808.15,802.209826446
757.74,751.935054264
792.52,806.261986657
789.98,789.81026087
787.17,792.064084507
799.76,801.431678322
860.13,861.230331606
753.64,752.256527197
840.03,845.688768737
731.95,740.294778325
796.74,798.366164818
740.28,739.122274052
777.93,791.000343866
801.26,790.879101338
816.71,836.483178808
795.54,791.000343866
834.17,828.546502326
790.66,794.977223881
804.49,809.109918145
796.57,793.535343284
748.68,747.754925373
723.5,744.740919355
784.55,784.413825758
858.27,863.000362757
786.32,791.000343866
749.77,757.176487434
780.76,773.9084375
643.69,531.361428571
844.44,836.483178808
773.79,786.485469108
819.5,819.692657534
857.02,858.056296774
792.57,788.857601881
852.25,853.633561497
826.15,845.688768737
799.24,800.626818981
775.55,776.726666667
785.82,791.177389937
804.35,797.744546851
824.98,819.692657534
755.59,751.935054264
785.16,788.516165803
846.05,853.552853186
864.2,868.367524272
773.43,766.246150235
765.98,773.884321244
773.4,774.680309478
788.43,793.833171429
839.34,847.994877857
775.35,771.082965879
826.95,817.050687237
775.09,779.800694444
829.04,829.740687023
794.87,800.089769094
853.57,842.58436756
765.97,764.155250689
792.74,784.220263158
807.47,799.282282249
788.93,787.223764535
850.35,840.581856725
716.6,718.615676856
772.84,776.799466912
765.64,765.981382576
802.16,798.251936888
776.46,768.103506045
765.71,757.176487434
757.98,757.124504792
804.29,797.046409091
779.8,776.613188202
733.63,740.294778325
856.07,861.230331606
838.52,840.528763524
811.94,805.411517367
849.24,849.880015873
783.03,783.680219966
851.62,847.994877857
798.9,800.089769094
792.14,787.223764535
849.98,841.423705882
781.16,785.488598726
804.13,804.4748
770.91,766.246150235
817.59,767.919880342
839.14,831.791127451
0.01,76.2898765432
803.88,799.282282249
768.97,771.671945525
766.85,787.223764535
760.28,767.919880342
770.82,770.932903509
848.64,838.957899408
801.83,804.38954955
781.43,784.220263158
722.61,734.552541254
877.4,878.461591837
835.25,831.016087866
821.8,828.546502326
862.49,861.230331606
808.06,807.917020997
770.82,766.246150235
808.96,807.917020997
723.18,729.426045627
816.22,823.664668072
879.65,879.037627119
675.5,699.787844828
774.75,773.48740038
812.4,817.20661435
790.18,740.294778325
761.27,756.193908046
828.92,818.932421959
820.25,812.930666667
753.0,749.239259259
783.2,785.022513369
838.14,826.728571429
768.68,760.312884615
819.95,812.984809322
765.89,762.131669776
715.61,717.332
800.64,806.261986657
774.07,764.155250689
803.53,804.4748
806.64,796.871026283
807.04,815.299111111
751.46,757.124504792
793.88,797.046409091
744.99,739.122274052
777.89,768.984767981
795.76,791.000343866
795.34,791.000343866
840.4,847.994877857
806.05,810.885024671
832.96,832.566
811.5,806.261986657
759.28,778.901065574
834.49,833.412210777
871.99,861.230331606
778.75,782.184282051
830.93,824.262267819
770.7,766.246150235
743.72,751.935054264
808.95,803.108375
862.13,855.309137615
820.37,812.101620253
863.68,857.607663717
808.77,812.101620253
675.5,699.787844828
752.23,753.984859903
867.05,872.989237473
760.54,764.675123967
852.71,858.056296774
789.37,787.091520913
776.61,780.048826879
761.72,757.501354402
859.51,855.309137615
832.3,838.957899408
817.73,814.866824926
781.68,786.138791209
822.98,821.699017544
785.63,789.467566372
790.42,795.610257235
857.03,864.487640449
769.32,757.176487434
804.3,800.821161563
849.9,858.056296774
839.01,857.607663717
776.57,770.12545584
879.32,878.461591837
859.29,860.554023569
772.01,771.671945525
835.25,831.016087866
858.28,850.97742623
805.87,803.509089563
801.97,809.227110266
789.25,787.091520913
779.37,776.613188202
803.6,794.011503605
767.22,764.155250689
752.81,761.334439834
770.42,765.981382576
729.44,734.931234568
820.65,818.858504155
877.2,866.839846323
778.54,782.184282051
861.28,867.62134715
729.38,725.894497041
844.5,845.688768737
851.59,842.706346154
796.45,790.879101338
821.5,829.130591549
801.63,809.227110266
768.39,763.864448575
814.0,805.659443414
759.41,757.176487434
795.06,800.759164882
675.67,681.655405405
833.13,831.016087866
761.84,762.131669776
821.98,828.546502326
795.48,793.289549839
875.44,881.477090909
810.58,812.101620253
785.73,790.879101338
802.77,804.4748
769.33,790.879101338
759.23,762.131669776
873.22,863.000362757
794.25,798.251936888
444.51,167.417205882
863.94,866.04193299
779.81,787.223764535
728.65,734.269233577
744.43,754.920877193
736.47,751.84777193
786.23,795.610257235
847.36,853.633561497
813.76,806.261986657
807.46,804.4748
833.53,828.546502326
796.22,793.535343284
733.64,742.010383275
807.0,802.209826446
810.33,815.494703833
786.52,779.800694444
816.58,808.323333333
770.13,766.246150235
850.23,851.875187032
822.13,818.932421959
761.1,761.334439834
835.39,829.130591549
763.95,761.334439834
755.51,767.919880342
739.27,742.524315353
762.73,766.177004132
803.62,809.109918145
788.95,793.289549839
811.8,807.917020997
776.08,788.513674541
798.25,800.089769094
755.54,751.935054264
767.72,760.312884615
841.81,836.483178808
794.1,799.282282249
800.66,790.879101338
821.49,827.311873638
807.42,812.101620253
771.26,774.825803965
853.54,860.554023569
838.36,833.412210777
754.66,764.964625551
787.48,791.000343866
755.57,757.176487434
828.98,834.400225564
802.61,799.282282249
859.52,861.230331606
805.23,803.509089563
839.0,836.483178808
778.16,768.103506045
794.83,790.879101338
792.89,798.366164818
738.07,741.383704918
845.69,836.483178808
752.56,757.176487434
805.43,797.744546851
788.77,798.251936888
774.44,776.726666667
749.47,770.12545584
783.42,777.061917563
813.67,812.988589372
782.43,786.298801262
708.08,694.67
793.11,796.871026283
818.33,812.101620253
865.96,873.203925781
778.45,782.184282051
794.1,806.261986657
816.97,810.885024671
794.62,787.223764535
776.82,784.149182644
788.87,787.091520913
815.27,810.885024671
784.24,799.282282249
857.97,856.420163934
705.65,699.787844828
774.83,776.726666667
861.03,853.552853186
716.09,726.694634146
781.74,771.812508108
856.35,860.554023569
767.83,773.884321244
757.35,762.131669776
768.08,766.177004132
830.89,832.566
734.07,744.740919355
851.66,856.420163934
806.16,802.57630597
792.05,792.889842767
741.22,741.383704918
778.87,783.288989899
790.67,788.584574468
805.76,805.773402778
883.34,874.836488764
839.0,836.483178808
852.89,850.97742623
838.08,833.412210777
721.45,710.305751073
794.26,799.282282249
882.19,881.702473118
772.85,775.150044444
786.07,796.093846154
808.6,828.546502326
779.09,798.251936888
780.29,774.825803965
833.02,840.528763524
805.21,808.323333333
837.71,831.791127451
825.86,825.7592
810.11,814.866824926
748.67,752.256527197
801.43,802.57630597
844.09,850.97742623
756.15,755.299913151
770.22,783.288989899
762.49,763.78025878
753.41,767.919880342
818.34,807.911930783
821.33,823.156778523
802.13,800.821161563
822.89,823.664668072
829.95,829.740687023
765.12,773.569333765
778.18,771.30191067
772.13,774.680309478
823.79,815.299111111
832.61,838.957899408
868.82,874.836488764
755.78,757.124504792
836.31,843.276596558
827.88,823.664668072
835.42,842.58436756
787.19,787.091520913
788.71,778.785951359
787.96,788.857601881
792.67,796.871026283
785.56,788.516165803
795.56,787.223764535
864.59,859.006666667
793.35,792.889842767
796.73,798.366164818
747.37,742.374799235
777.06,770.932903509
822.37,823.664668072
812.13,803.509089563
792.64,800.821161563
780.77,778.901065574
767.63,770.12545584
804.1,805.659443414
815.58,836.483178808
727.21,738.764954128
778.85,791.000343866
0.02,76.2898765432
808.72,809.476004728
809.82,807.911930783
803.27,795.610257235
752.58,749.239259259
758.2,755.299913151
858.27,863.000362757
872.13,874.836488764
811.98,810.885024671
737.39,741.901846435
776.07,784.149182644
818.34,807.911930783
791.59,791.774057971
861.45,855.309137615
758.23,763.78025878
688.93,686.746
803.84,795.610257235
813.0,807.911930783
814.95,817.20661435
783.46,784.187295597
782.02,794.011503605
805.0,810.885024671
795.82,798.366164818
761.72,763.78025878
820.37,817.050687237
826.35,779.753666301
792.87,797.744546851
823.37,821.228693416
782.73,778.901065574
780.72,773.569333765
777.87,781.665656971
742.13,752.256527197
780.03,777.391723485
774.75,774.680309478
0.01,67.5555384615
756.01,757.124504792
808.8,807.917020997
847.72,842.58436756
0.01,67.5555384615
887.4,886.744925373
801.56,796.871026283
860.31,850.97742623
833.02,840.528763524
821.26,814.866824926
811.4,812.984809322
830.99,836.483178808
773.52,768.984767981
781.86,787.223764535
844.61,836.483178808
745.89,742.374799235
789.43,787.223764535
748.01,744.740919355
782.54,778.785951359
784.81,780.048826879
850.2,858.056296774
777.75,771.812508108
800.77,796.871026283
768.59,770.932903509
775.33,764.155250689
788.62,782.466458333
773.0,770.12545584
835.41,840.528763524
714.99,718.615676856
857.71,866.04193299
747.86,751.866769231
791.45,798.366164818
809.94,803.108375
842.65,847.933918919
762.16,764.155250689
762.41,765.036271605
822.05,814.866824926
810.62,817.050687237
800.0,796.871026283
769.88,778.901065574
795.3,793.833171429
841.7,843.276596558
813.2,803.509089563
859.5,853.633561497
825.0,821.228693416
843.51,845.514915254
840.71,833.412210777
864.49,855.309137615
756.93,757.176487434
811.88,807.911930783
792.56,795.850803859
807.28,805.773402778
0.01,338.071818182
797.08,798.366164818
780.09,794.011503605
860.81,853.633561497
785.53,781.665656971
853.85,855.632857143
822.18,842.58436756
748.82,741.901846435
805.53,796.871026283
821.25,829.130591549
850.25,849.880015873
884.01,881.477090909
781.27,775.150044444
794.5,788.043596491
760.3,757.124504792
776.7,771.812508108
506.95,508.8688
767.84,763.864448575
804.63,810.885024671
781.63,787.223764535
752.21,762.131669776
783.58,791.189957356
526.18,327.70825
808.23,809.109918145
740.46,747.729488372
809.9,815.033817664
880.62,881.702473118
809.89,802.209826446
868.22,872.989237473
747.61,760.312884615
699.53,710.305751073
768.87,771.082965879
772.29,771.671945525
783.68,788.888333333
799.83,792.247637795
0.01,31.4037662338
810.78,800.821161563
832.55,779.753666301
804.94,808.323333333
805.59,802.209826446
817.12,823.156778523
798.75,791.000343866
826.28,833.412210777
765.17,768.103506045
834.49,833.412210777
850.86,842.58436756
879.21,878.668588808
777.1,780.95078125
866.1,862.751052632
754.5,752.256527197
834.81,842.58436756
807.36,815.299111111
869.32,862.899050132
793.57,806.261986657
761.09,753.984859903
799.37,802.209826446
783.97,776.613188202
765.63,770.932903509
775.69,770.932903509
824.23,824.262267819
750.7,744.740919355
747.19,762.131669776
847.44,847.933918919
848.49,856.420163934
793.55,798.251936888
788.3,788.584574468
649.86,649.86
804.8,803.509089563
779.11,773.569333765
879.66,881.537378917
767.22,764.155250689
782.73,778.785951359
879.21,878.668588808
784.31,781.665656971
781.86,787.223764535
834.56,827.311873638
792.74,788.513674541
847.09,840.528763524
863.06,853.633561497
777.63,779.800694444
801.1,799.055884956
694.93,708.418150943
801.28,802.688881988
734.95,723.248825911
833.69,838.472905405
820.43,813.688724584
774.87,770.932903509
786.94,790.442463768
786.08,787.671842105
754.06,779.753666301
697.82,690.206521739
764.62,760.312884615
789.65,791.189957356
789.58,785.488598726
794.61,797.744546851
790.0,786.485469108
765.53,764.155250689
773.27,774.680309478
744.92,747.754925373
788.62,782.466458333
746.6,747.018689655
802.92,799.282282249
748.53,757.176487434
791.5,786.138791209
841.38,843.276596558
809.95,803.509089563
878.64,878.668588808
751.82,757.124504792
781.29,773.9084375
783.05,803.509089563
525.32,520.509473684
811.24,812.984809322
841.36,847.933918919
847.61,845.688768737
760.3,765.076890951
765.0,757.124504792
782.5,786.298801262
793.65,788.513674541
811.34,802.209826446
747.36,757.176487434
842.24,834.400225564
0.02,0.02
789.88,787.091520913
761.51,757.501354402
793.51,792.889842767
864.05,855.632857143
767.2,773.884321244
842.63,847.994877857
809.63,812.101620253
820.86,825.906146789
845.07,845.514915254
801.28,805.659443414
840.09,840.581856725
841.2,843.276596558
770.7,770.932903509
826.03,833.412210777
785.77,789.467566372
832.6,837.029666667
836.9,836.483178808
789.15,793.441558442
759.13,741.383704918
761.88,766.177004132
825.2,827.311873638
768.95,764.675123967
818.66,825.906146789
833.38,823.664668072
777.33,798.251936888
835.05,840.581856725
862.73,863.000362757
799.5,791.000343866
764.44,762.131669776
861.15,856.420163934
844.5,845.688768737
794.64,790.879101338
761.04,763.78025878
759.63,753.984859903
809.36,814.866824926
789.67,791.774057971
771.99,785.488598726
830.73,825.906146789
839.57,847.994877857
792.97,797.046409091
739.14,738.409319149
768.76,776.613188202
746.87,747.727759259
800.81,804.38954955
793.55,798.251936888
790.01,788.584574468
778.65,768.984767981
758.09,764.964625551
794.31,792.889842767
770.89,763.149760148
804.06,797.046409091
820.55,824.262267819
801.66,807.911930783
752.82,751.935054264
739.7,738.409319149
840.16,847.994877857
739.08,742.374799235
844.98,842.58436756
762.12,773.884321244
803.62,804.38954955
775.14,770.932903509
755.48,763.78025878
764.02,766.177004132
768.45,770.12545584
842.45,861.230331606
827.75,821.699017544
760.43,757.501354402
760.56,751.284634503
784.22,786.664678492
770.92,768.103506045
750.38,752.256527197
760.56,756.193908046
784.81,774.825803965
813.14,812.988589372
757.98,760.312884615
873.84,863.000362757
755.93,744.740919355
790.02,787.223764535
788.29,785.730776699
806.37,808.323333333
833.62,825.906146789
854.05,861.230331606
813.0,807.911930783
767.28,780.95078125
845.62,847.933918919
802.31,809.227110266
778.27,787.223764535
856.44,850.97742623
698.43,697.272123288
519.02,597.528717949
781.13,778.901065574
849.0,856.420163934
847.95,866.839846323
747.16,751.866769231
857.45,866.839846323
814.77,808.323333333
763.37,762.131669776
788.09,787.223764535
809.6,803.509089563
859.4,868.367524272
777.26,774.825803965
818.85,819.692657534
748.96,751.866769231
744.46,747.679127625
798.97,799.055884956
811.34,802.209826446
726.78,731.255868263
772.45,785.488598726
775.68,777.391723485
757.02,753.984859903
818.89,812.930666667
803.93,807.911930783
804.32,809.109918145
711.37,719.594545455
779.91,775.150044444
780.1,782.184282051
795.15,796.557530017
869.5,870.110022371
809.12,812.930666667
817.99,836.483178808
739.78,742.010383275
857.97,851.875187032
761.42,763.78025878
775.66,771.812508108
832.48,826.420029412
811.7,810.885024671
775.35,768.103506045
747.6,742.374799235
762.69,760.312884615
806.5,807.917020997
804.82,802.209826446
759.0,767.919880342
804.78,801.423811321
782.34,803.509089563
874.09,873.203925781
809.22,806.261986657
847.44,847.933918919
742.79,747.754925373
803.64,807.911930783
874.57,867.62134715
818.61,810.885024671
816.38,810.885024671
785.47,788.857601881
855.18,861.230331606
758.73,751.84777193
769.9,775.150044444
853.96,845.688768737
667.82,708.418150943
717.71,708.034098361
814.41,813.688724584
751.75,744.740919355
815.96,806.261986657
784.71,780.95078125
786.42,786.298801262
761.64,765.036271605
865.81,866.839846323
734.68,738.764954128
862.17,870.110022371
717.88,367.11173913
806.94,812.101620253
827.2,773.884321244
788.23,789.81026087
798.79,801.423811321
799.82,794.011503605
772.13,774.680309478
868.82,874.836488764
747.47,768.103506045
746.22,747.018689655
765.26,768.496907216
807.18,809.476004728
746.89,751.935054264
865.11,859.006666667
783.5,784.413825758
801.51,801.423811321
767.46,757.176487434
876.2,878.461591837
825.33,825.906146789
818.71,825.906146789
768.9,773.884321244
806.87,807.917020997
796.67,800.759164882
807.2,798.251936888
812.59,806.261986657
748.62,751.935054264
790.43,794.183333333
861.94,857.607663717
866.22,861.230331606
749.45,751.284634503
772.21,770.12545584
726.78,727.575762712
811.28,817.050687237
783.97,776.613188202
797.14,787.223764535
769.56,762.131669776
780.7,783.680219966
866.59,868.367524272
809.74,814.866824926
777.45,774.825803965
842.85,843.276596558
760.68,755.299913151
810.1,809.227110266
764.67,773.569333765
804.93,800.821161563
827.42,833.412210777
790.17,788.054649682
872.91,866.04193299
782.18,783.997126866
746.97,751.284634503
771.56,775.150044444
806.87,807.033224044
878.47,870.925642202
730.99,734.931234568
532.56,517.45173913
765.53,768.440105708
777.65,780.048826879
851.14,870.925642202
852.62,842.58436756
746.95,747.727759259
825.0,821.228693416
822.39,767.919880342
747.83,751.284634503
754.86,757.176487434
852.47,860.554023569
796.79,794.011503605
804.08,806.261986657
783.55,786.485469108
765.59,763.149760148
765.53,768.440105708
784.06,788.513674541
854.26,845.547692308
787.89,780.048826879
819.0,810.885024671
858.69,862.899050132
782.55,773.569333765
806.29,805.479258114
773.23,773.714361493
826.7,826.066989247
839.41,832.566
762.42,762.131669776
802.1,803.108375
839.24,840.528763524
821.19,812.984809322
791.56,792.889842767
766.87,771.30191067
856.61,858.056296774
776.64,777.391723485
791.69,795.610257235
780.09,794.011503605
879.32,878.461591837
764.6,768.103506045
814.37,809.109918145
816.57,809.109918145
752.25,759.48738764
869.83,871.722582781
793.99,787.223764535
826.12,821.228693416
801.48,804.4748
736.56,742.524315353
784.39,788.043596491
747.32,725.598801498
786.44,791.177389937
809.33,812.930666667
748.86,741.901846435
750.87,742.374799235
820.61,840.581856725
748.15,747.727759259
774.9,759.48738764
851.87,847.994877857
775.63,780.059434307
867.61,868.367524272
776.63,774.680309478
833.61,827.311873638
750.16,747.754925373
748.9,755.299913151
758.77,761.334439834
794.68,800.089769094
810.77,815.033817664
794.05,784.149182644
854.29,855.309137615
748.82,741.901846435
787.97,792.151355932
765.05,757.176487434
817.73,814.866824926
736.54,735.596149194
843.77,845.514915254
753.27,751.935054264
761.78,765.036271605
867.13,860.554023569
762.1,741.383704918
803.53,804.4748
837.37,843.276596558
756.79,779.753666301
738.25,754.920877193
778.79,783.680219966
805.32,810.885024671
840.79,838.957899408
765.34,762.131669776
769.93,779.753666301
776.38,773.48740038
781.14,780.048826879
802.92,814.5004
746.55,747.727759259
852.12,851.875187032
794.95,785.488598726
853.03,847.933918919
882.47,881.702473118
833.05,823.664668072
777.93,774.825803965
795.9,800.626818981
795.2,791.000343866
747.58,754.920877193
853.53,845.514915254
834.06,826.420029412
758.59,763.78025878
804.08,806.261986657
712.77,713.559285714
770.76,773.714361493
770.62,773.9084375
625.54,661.305882353
877.77,879.037627119
768.31,765.981382576
801.28,805.659443414
877.67,878.461591837
793.88,793.535343284
778.32,776.613188202
744.45,747.679567568
841.66,832.566
833.35,853.633561497
845.18,836.483178808
835.7,843.276596558
853.54,860.554023569
809.3,815.494703833
867.44,857.607663717
802.24,799.282282249
850.11,842.58436756
759.4,763.864448575
835.12,840.528763524
771.49,768.440105708
766.3,762.131669776
792.74,788.513674541
812.19,812.988589372
834.72,828.546502326
790.43,793.535343284
858.47,866.839846323
778.44,777.391723485
816.97,810.885024671
759.26,771.812508108
833.46,838.472905405
802.23,795.610257235
826.74,827.311873638
778.93,782.184282051
678.64,678.882
777.66,773.714361493
697.45,675.917006803
806.39,800.089769094
638.86,645.974285714
765.37,768.745139949
851.13,859.006666667
749.83,754.920877193
833.51,832.566
803.23,807.911930783
788.25,788.857601881
866.19,856.420163934
717.83,718.615676856
772.45,785.488598726
816.21,817.20661435
785.24,780.95078125
811.17,805.479258114
774.03,775.150044444
755.16,761.334439834
776.72,780.059434307
788.48,779.800694444
802.31,798.366164818
839.93,857.607663717
804.8,805.773402778
755.46,755.46
805.76,805.773402778
869.22,870.110022371
779.11,777.391723485
779.91,771.812508108
868.62,859.006666667
748.61,747.727759259
802.18,806.261986657
784.82,789.069423077
805.87,812.101620253
853.38,861.230331606
785.44,790.442463768
840.44,840.528763524
843.49,835.803436293
880.71,879.037627119
855.71,858.056296774
818.66,825.906146789
767.95,787.223764535
795.76,786.485469108
754.32,753.984859903
791.49,788.813924731
759.58,751.284634503
843.25,850.97742623
791.97,794.183333333
815.67,821.228693416
762.79,776.799466912
867.59,857.607663717
741.82,739.122274052
771.85,768.440105708
769.86,763.78025878
778.05,780.00661597
817.42,823.664668072
816.75,807.911930783
748.63,779.753666301
824.42,824.262267819
757.77,749.239259259
868.22,870.110022371
772.29,771.671945525
751.41,751.284634503
172.55,172.55
755.44,754.928057554
820.59,812.930666667
783.02,782.91632
749.65,755.299913151
845.28,845.514915254
804.29,810.885024671
812.54,812.930666667
799.88,805.659443414
785.3,785.730776699
792.71,795.850803859
722.89,720.49648855
817.12,817.20661435
800.8,802.57630597
762.28,773.884321244
800.97,806.261986657
711.78,708.418150943
842.23,841.423705882
833.19,834.400225564
789.49,793.833171429
812.28,818.858504155
797.45,791.189957356
805.22,807.917020997
830.34,836.483178808
728.06,723.248825911
793.0,800.821161563
746.77,754.920877193
764.17,762.131669776
830.84,836.483178808
782.83,783.997126866
837.07,843.276596558
822.53,828.546502326
855.86,847.994877857
833.13,826.420029412
814.18,764.964625551
810.34,802.209826446
824.91,815.299111111
836.7,837.029666667
714.6,717.332
813.59,812.026466877
848.08,842.58436756
772.4,763.149760148
787.98,779.800694444
806.64,802.209826446
811.19,802.209826446
827.63,827.279855072
792.1,797.046409091
681.41,659.479108911
834.49,833.412210777
805.66,802.57630597
805.87,803.509089563
813.91,810.885024671
800.46,802.688881988
854.66,855.309137615
778.74,777.391723485
762.8,766.246150235
758.09,764.964625551
831.84,825.906146789
799.57,790.879101338
695.01,688.637659574
831.29,823.156778523
734.05,739.122274052
804.55,798.251936888
787.11,784.149182644
782.29,775.150044444
795.3,787.223764535
739.76,767.919880342
774.06,768.984767981
849.19,853.633561497
823.37,817.050687237
801.58,805.411517367
780.69,782.91632
796.12,790.442463768
813.07,817.20661435
833.04,838.957899408
791.01,794.183333333
758.39,763.78025878
781.06,780.048826879
0.01,109.271320755
805.52,808.323333333
867.97,861.230331606
772.36,790.879101338
815.58,836.483178808
789.63,793.441558442
816.37,817.20661435
848.58,853.552853186
796.12,793.833171429
740.82,742.524315353
787.23,790.879101338
834.33,825.906146789
783.5,784.413825758
807.83,806.453753582
768.09,779.753666301
826.74,827.311873638
825.9,817.050687237
806.55,812.930666667
727.66,725.598801498
40.12,31.4037662338
791.73,788.513674541
827.88,826.420029412
756.52,761.697455197
815.92,805.479258114
767.83,771.812508108
803.39,804.4748
751.59,747.754925373
805.17,809.476004728
838.68,838.957899408
809.29,814.866824926
786.7,786.298801262
855.19,862.899050132
758.74,757.124504792
772.85,763.78025878
732.19,727.575762712
748.3,753.060309524
769.82,765.981382576
773.54,780.048826879
745.62,742.374799235
822.82,842.58436756
830.44,832.566
805.91,800.821161563
841.89,836.483178808
753.04,757.124504792
776.3,770.932903509
776.12,777.443052632
861.29,852.081304348
810.97,807.917020997
722.15,721.479926471
734.29,734.931234568
772.5,777.061917563
869.15,871.722582781
746.93,754.920877193
798.91,798.251936888
852.96,855.632857143
819.31,819.08875
840.27,836.483178808
769.44,770.932903509
821.06,810.885024671
781.59,740.294778325
853.98,850.97742623
753.82,757.176487434
772.91,759.48738764
767.83,763.78025878
759.13,771.812508108
783.05,778.785951359
728.96,723.248825911
772.55,763.864448575
776.38,791.000343866
775.84,778.901065574
822.02,813.688724584
805.19,807.033224044
779.09,780.048826879
825.78,833.412210777
811.24,812.984809322
798.94,803.108375
751.58,752.256527197
808.72,800.626818981
816.32,813.688724584
760.91,757.124504792
870.32,872.989237473
818.56,826.420029412
788.67,784.149182644
855.19,862.899050132
772.13,774.680309478
790.56,780.95078125
841.2,830.290909091
810.38,812.101620253
788.4,793.289549839
752.45,752.256527197
772.8,768.984767981
761.34,765.076890951
821.3,817.050687237
741.2,741.901846435
745.66,742.374799235
813.03,812.988589372
873.8,872.989237473
792.86,806.261986657
880.0,879.037627119
793.94,806.261986657
763.31,773.884321244
860.6,868.367524272
766.97,771.082965879
821.64,828.546502326
791.79,793.535343284
866.22,861.230331606
867.96,860.554023569
806.42,802.209826446
804.8,803.509089563
787.7,788.857601881
860.84,856.420163934
777.85,779.610841424
798.5,803.509089563
817.99,812.988589372
768.57,765.076890951
804.2,809.109918145
794.29,806.261986657
784.63,788.516165803
810.71,807.911930783
796.57,799.055884956
749.03,762.131669776
865.09,858.056296774
746.12,751.284634503
701.45,708.418150943
751.84,754.920877193
787.63,790.879101338
789.11,792.247637795
792.55,794.977223881
815.8,817.20661435
797.08,791.189957356
866.33,867.62134715
785.13,777.061917563
793.51,797.046409091
841.07,838.957899408
866.27,873.203925781
824.07,842.58436756
745.26,747.679127625
864.76,866.04193299
751.46,757.124504792
773.76,765.036271605
807.23,812.101620253
844.12,836.483178808
