824.95,812.805833333
772.28,775.716666667
854.1,845.710527449
832.61,838.352730627
833.95,828.220744485
800.68,802.097904192
851.44,842.72721875
790.64,793.255651376
759.63,754.031260054
705.65,700.01388664
763.89,773.644049904
779.79,800.526804029
808.07,808.928656716
849.85,842.72721875
790.36,735.029711934
874.95,874.819308036
752.88,745.839816514
770.84,783.785873606
760.93,773.644049904
858.28,852.650054695
740.83,760.398962076
807.28,748.681172708
769.86,769.670591133
695.01,701.628854962
805.12,804.597896175
728.3,741.526712803
803.3,797.311823529
858.76,855.859507692
816.45,813.162837285
759.85,773.644049904
711.13,718.386269841
877.38,870.742384738
828.06,823.38160285
788.22,778.329989362
824.99,815.569818182
787.26,786.827068966
757.92,762.994992183
732.2,733.335408389
787.54,779.623899782
844.86,840.245652565
814.35,803.378960604
782.15,778.329989362
861.4,867.594715347
811.09,806.446730486
800.66,798.231342857
803.37,806.446730486
771.91,779.475541741
848.64,840.245652565
868.82,870.718152425
868.25,862.283861386
771.11,761.639143118
710.86,700.355178571
772.81,774.001098655
794.61,800.078261649
872.38,866.261603535
841.73,842.72721875
836.76,829.648990826
868.61,861.263610224
785.5,788.694540816
740.06,733.989096774
790.13,781.914551111
816.52,815.677124304
866.75,867.110134357
804.88,795.225956044
851.87,848.139818182
728.37,741.179604317
772.54,773.321965443
808.72,808.928656716
854.8,850.614787813
868.82,874.819308036
506.95,508.863333333
789.51,798.565032154
772.66,771.225647773
732.07,735.590070175
787.54,789.187166667
795.76,791.014740406
620.64,549.417083333
751.51,764.605326877
704.51,714.389256198
765.07,763.207201767
752.23,752.236762295
809.0,813.407860759
750.63,751.098408408
763.99,760.366722338
815.53,819.347728707
809.95,803.378960604
855.16,852.650054695
840.77,848.139818182
792.81,813.162837285
872.54,864.668894558
863.85,867.594715347
800.25,789.702193396
765.42,762.994992183
766.74,780.820393325
787.97,792.716391753
797.93,803.378960604
783.97,775.716666667
772.38,769.670591133
780.82,782.848602151
785.91,788.155566343
815.73,815.677124304
853.66,857.742892977
785.94,795.225956044
750.89,755.927175893
778.38,772.520115858
748.11,745.249238754
764.91,769.670591133
696.98,661.965444444
804.72,813.162837285
785.49,781.914551111
755.88,760.066531414
728.65,738.901755102
798.7,818.315875344
803.59,806.25920354
835.31,834.335871965
791.22,810.530369437
746.93,753.264465409
756.0,754.031260054
815.2,836.024627415
782.34,803.378960604
840.69,842.72721875
763.36,767.125516014
796.49,799.56991119
789.48,793.510032051
196.15,415.180740741
751.77,755.722217454
730.72,750.446533505
817.11,823.38160285
754.65,760.398962076
762.73,759.324791667
840.97,848.139818182
781.86,772.520115858
846.68,866.261603535
862.14,855.859507692
768.06,762.994992183
871.66,866.261603535
778.56,775.716666667
759.27,761.351143376
0.01,3.43636363636
759.08,756.499159138
795.96,786.971666667
767.53,746.817371938
802.82,805.249988067
808.01,798.830426471
800.22,795.957293497
813.0,807.485757272
796.32,797.311823529
760.77,762.994992183
865.65,863.835428571
831.4,828.220744485
776.22,795.225956044
757.98,756.499159138
873.04,866.261603535
756.51,761.038096085
864.59,859.134855491
784.46,776.822005988
820.44,813.162837285
854.1,845.710527449
772.19,773.321965443
767.83,771.741083789
845.81,847.399113429
862.39,863.835428571
809.36,815.040383838
792.52,797.311823529
804.01,795.225956044
767.46,770.585322245
766.4,770.759429175
796.11,803.378960604
774.41,772.520115858
755.03,751.098408408
759.82,760.366722338
864.59,859.134855491
796.1,796.015925297
745.66,741.979787798
863.35,861.263610224
813.0,807.485757272
815.27,817.810360481
743.19,745.839816514
785.18,775.7429653
824.45,815.677124304
774.84,788.694540816
733.95,733.989096774
866.27,873.094156479
808.96,802.294119318
787.06,791.319947507
817.75,807.485757272
778.75,783.778626866
871.53,871.950266667
757.47,777.969488636
791.01,794.270310078
793.0,790.48140625
826.38,773.644049904
843.96,850.614787813
809.41,813.407860759
832.44,839.949453552
839.95,845.349618718
783.55,786.971666667
795.05,791.014740406
851.13,840.245652565
858.27,863.835428571
770.7,766.033206307
785.22,798.830426471
835.63,842.149330422
757.16,773.644049904
723.18,729.733345196
844.29,850.614787813
747.16,750.61326969
786.41,798.830426471
849.39,842.72721875
829.49,822.892765957
801.01,792.75810219
792.57,789.233369176
776.66,771.741083789
819.31,812.097612613
780.1,781.988819277
808.84,798.830426471
780.32,783.778626866
775.18,766.408507963
765.93,763.42047619
705.02,710.052380952
807.25,812.097612613
768.59,769.670591133
790.2,796.221356784
866.69,857.490141093
763.31,773.644049904
779.91,775.7429653
764.58,755.927175893
789.9,810.530369437
516.18,521.101538462
754.34,759.799084406
776.64,770.585322245
817.11,823.38160285
744.52,758.762873563
862.39,863.835428571
848.23,840.245652565
844.72,836.024627415
784.24,798.830426471
791.73,794.678896247
795.56,789.233369176
755.28,778.557680412
767.99,761.351143376
815.15,820.958155136
858.07,866.261603535
740.43,747.180410959
777.87,781.914551111
668.16,658.27025
804.82,798.830426471
777.26,773.321965443
738.56,762.994992183
825.93,820.958155136
740.06,733.989096774
748.08,747.180410959
728.97,736.38295082
870.6,872.455437616
783.21,775.716666667
807.97,800.4424
694.81,707.639488189
800.13,795.957293497
701.07,701.628854962
768.44,766.408507963
823.37,815.040383838
823.56,815.569818182
817.12,822.892765957
855.03,855.859507692
820.22,815.040383838
807.4,800.526804029
789.0,784.073283582
798.35,802.294119318
768.54,771.741083789
784.65,783.153932203
795.04,800.526804029
854.42,863.835428571
864.26,857.742892977
770.32,766.033206307
737.39,741.179604317
753.9,756.499159138
773.23,775.716666667
790.94,786.971666667
807.79,808.484833333
775.36,776.530213415
837.75,832.050117994
0.01,0.01325
799.55,796.221356784
871.11,863.835428571
788.98,792.602387612
833.88,833.37981203
806.54,806.25920354
856.08,845.710527449
763.96,763.207201767
830.13,836.024627415
793.12,788.694540816
797.23,795.225956044
867.97,861.263610224
801.73,820.958155136
768.85,769.670591133
816.87,823.38160285
0.02,523.381176471
752.93,778.557680412
765.21,769.670591133
808.03,799.56991119
867.49,859.704168013
820.83,817.810360481
822.76,830.744733456
756.21,759.799084406
780.83,783.778626866
736.72,733.989096774
760.53,756.328965517
819.52,825.947981557
774.95,777.975633528
814.15,760.398962076
785.28,787.225352697
764.08,764.467376238
744.14,750.446533505
731.55,755.927175893
868.28,859.134855491
774.29,778.329989362
876.46,878.281984733
778.24,779.797641921
814.69,810.530369437
835.32,836.024627415
796.34,798.231342857
866.45,859.704168013
720.11,700.01388664
763.98,756.499159138
769.35,772.48852518
807.64,808.117513228
758.16,760.366722338
783.34,789.233369176
842.37,839.221219512
677.4,613.715416667
793.75,798.565032154
795.92,798.830426471
696.28,707.683643411
809.37,808.117513228
856.0,848.139818182
843.62,836.024627415
860.7,864.668894558
782.69,772.520115858
754.58,768.840992462
799.91,798.231342857
777.33,778.990064309
752.99,750.950455927
780.23,772.520115858
788.5,778.329989362
762.98,763.207201767
801.68,804.597896175
798.76,791.246613924
787.78,792.75810219
792.64,800.526804029
817.87,813.162837285
739.14,737.903264463
753.48,762.994992183
803.75,811.5721875
804.94,800.943517588
845.91,852.650054695
845.28,845.349618718
854.43,861.263610224
777.45,775.716666667
773.6,772.520115858
824.0,818.315875344
804.79,804.597896175
805.76,800.078261649
798.39,805.241174242
820.28,815.677124304
788.23,790.48140625
871.56,870.718152425
767.87,762.994992183
883.9,885.64
850.08,855.859507692
777.45,791.014740406
816.91,806.446730486
869.37,874.819308036
839.43,840.245652565
818.71,825.947981557
778.7,775.942014563
818.11,813.162837285
763.99,760.366722338
866.39,867.594715347
767.68,775.716666667
865.81,861.594423077
762.28,773.644049904
746.19,750.61326969
743.55,745.249238754
755.43,752.236762295
840.19,847.399113429
838.09,843.653766447
765.21,769.670591133
740.6,743.291120507
757.83,777.969488636
842.07,842.72721875
799.66,792.602387612
824.4,843.653766447
815.83,807.485757272
806.58,799.56991119
777.08,771.741083789
748.63,778.557680412
781.48,785.861126761
801.85,808.484833333
826.74,819.347728707
731.24,735.029711934
801.48,804.597896175
755.14,761.038096085
805.66,825.947981557
852.85,861.263610224
779.78,784.073283582
829.76,818.33
852.23,853.364210526
770.97,783.785873606
766.87,763.42047619
736.54,750.446533505
755.04,756.499159138
805.12,804.597896175
807.05,800.526804029
720.56,707.683643411
777.9,775.942014563
769.35,765.516748682
709.53,714.389256198
752.26,764.605326877
797.84,795.225956044
793.1,783.785873606
851.27,852.650054695
811.85,806.446730486
784.24,786.660628272
772.71,774.001098655
803.13,800.526804029
826.77,820.958155136
823.67,830.744733456
798.94,805.249988067
819.14,813.162837285
799.45,793.510032051
778.88,777.233208431
810.73,812.986179361
796.08,791.014740406
814.74,806.446730486
676.39,680.653333333
732.12,733.335408389
874.92,867.110134357
764.52,764.467376238
724.36,733.335408389
768.2,770.585322245
828.49,828.679285714
751.42,758.762873563
813.99,810.530369437
782.18,784.073283582
761.25,773.644049904
794.49,792.602387612
801.82,792.602387612
779.39,800.526804029
731.64,733.335408389
811.62,808.117513228
833.26,840.245652565
806.97,806.011669173
806.9,825.947981557
764.55,768.312704918
782.08,784.477446809
773.47,768.840992462
821.06,820.958155136
808.01,798.830426471
742.99,746.817371938
760.64,760.366722338
877.77,879.177114625
792.34,797.311823529
809.0,815.677124304
759.76,763.207201767
802.83,809.256412429
810.96,818.315875344
734.72,731.053103448
773.9,776.530213415
837.46,836.024627415
859.5,852.650054695
826.6,833.372119026
770.87,772.520115858
844.69,845.349618718
836.24,842.149330422
752.54,759.799084406
862.13,855.859507692
769.47,783.785873606
754.32,754.031260054
859.9,850.614787813
860.7,864.668894558
746.8,758.762873563
843.76,836.024627415
737.87,738.480454545
805.58,808.117513228
818.58,817.810360481
750.46,750.950455927
748.81,750.446533505
806.98,802.394995925
807.92,809.256412429
790.62,792.75810219
830.0,820.958155136
863.79,869.536060606
784.69,777.969488636
763.0,762.994992183
0.02,0.0165789473684
814.92,813.883147059
876.55,879.177114625
806.25,805.664198718
765.0,762.994992183
736.97,741.979787798
790.77,788.1753125
775.75,779.623899782
777.33,778.990064309
798.97,800.943517588
819.61,810.530369437
757.76,752.223373984
785.82,781.914551111
830.51,832.050117994
757.73,771.741083789
862.92,855.859507692
763.0,767.125516014
875.76,866.261603535
848.49,855.859507692
810.55,806.011669173
808.48,812.986179361
785.18,791.246613924
789.48,793.510032051
776.89,782.133320236
786.8,791.319947507
854.71,847.399113429
852.69,857.490141093
769.73,773.481419069
775.55,774.489716841
808.95,802.097904192
809.93,806.011669173
869.87,870.718152425
837.45,839.949453552
717.71,707.683643411
799.07,807.485757272
748.96,741.179604317
765.8,768.840992462
838.48,845.710527449
837.87,838.352730627
807.05,800.526804029
876.44,868.972136106
807.09,813.162837285
846.75,839.949453552
780.73,780.094655172
763.82,761.351143376
808.08,812.986179361
770.42,773.481419069
784.43,787.412668539
782.52,779.475541741
838.14,838.352730627
880.24,881.673156499
793.95,787.505954198
769.05,762.994992183
784.03,784.711235741
801.87,793.510032051
0.02,31.5153846154
751.66,745.839816514
741.22,736.38295082
730.91,723.31765873
852.0,857.490141093
757.92,762.994992183
826.45,820.958155136
788.22,778.329989362
820.86,812.986179361
811.38,806.011669173
804.98,802.394995925
818.61,810.530369437
864.34,866.261603535
772.96,776.822005988
760.12,753.955404959
752.99,750.950455927
865.81,855.859507692
756.81,761.038096085
780.27,760.066531414
791.14,796.221356784
841.64,835.757546468
734.54,737.903264463
821.61,813.407860759
812.15,806.011669173
734.09,735.590070175
757.37,755.927175893
799.66,800.943517588
805.78,799.367676399
768.07,770.585322245
868.94,863.835428571
808.73,806.446730486
808.42,812.253575832
794.15,813.162837285
794.41,796.015925297
819.61,810.530369437
804.33,804.597896175
787.49,783.785873606
845.37,851.963012658
813.67,817.810360481
800.15,802.394995925
516.77,516.77
805.01,808.484833333
831.06,830.744733456
883.9,885.64
790.41,802.394995925
760.18,773.644049904
879.66,881.673156499
778.39,774.728191933
761.05,760.366722338
748.59,746.470772532
866.45,855.859507692
747.19,761.639143118
859.61,859.704168013
871.07,872.455437616
753.71,753.264465409
866.7,861.263610224
838.69,837.940027778
777.99,777.975633528
818.61,810.530369437
798.29,800.943517588
757.16,751.098408408
806.75,802.394995925
801.07,820.958155136
775.75,779.623899782
790.22,793.927127072
800.41,802.394995925
807.15,808.928656716
792.29,781.914551111
755.68,756.328965517
833.51,832.050117994
847.36,852.650054695
865.26,867.110134357
751.24,757.613846154
790.95,791.246613924
828.93,820.958155136
808.61,801.887448071
803.78,808.928656716
766.55,766.408507963
825.73,818.315875344
800.49,792.75810219
785.16,789.702193396
798.91,795.225956044
793.81,783.785873606
865.65,861.263610224
754.26,756.499159138
660.32,677.736551724
797.37,793.510032051
777.57,780.09915493
794.84,797.311823529
861.81,855.163259912
739.2,762.994992183
789.8,785.568532609
868.01,866.261603535
794.7,784.998532028
853.79,848.139818182
846.43,852.650054695
782.78,787.505954198
782.78,787.505954198
786.6,784.477446809
802.78,792.602387612
819.87,812.986179361
766.68,764.467376238
764.39,764.467376238
778.41,782.848602151
850.68,851.963012658
774.27,769.670591133
811.67,812.097612613
783.25,798.830426471
794.13,792.570873494
767.84,766.408507963
801.12,805.249988067
788.18,792.75810219
801.63,808.236257485
798.71,801.887448071
841.13,836.024627415
750.92,755.722217454
0.01,337.679565217
734.05,738.480454545
849.65,857.742892977
824.77,818.315875344
745.46,746.470772532
747.75,750.446533505
844.7,842.149330422
715.35,718.768625592
798.15,796.015925297
782.46,787.412668539
794.67,791.014740406
852.47,859.704168013
855.16,852.650054695
775.55,776.530213415
773.27,774.489716841
761.95,763.42047619
851.98,843.653766447
798.91,795.225956044
819.08,812.253575832
758.68,755.927175893
790.2,796.221356784
759.45,756.499159138
771.53,773.481419069
742.68,746.470772532
809.76,802.097904192
794.96,796.015925297
774.7,770.585322245
776.7,771.741083789
736.21,741.979787798
748.43,754.031260054
850.79,842.149330422
715.06,718.441018519
788.93,784.998532028
804.84,798.565032154
785.09,783.605868852
841.32,835.757546468
755.43,760.066531414
807.18,808.928656716
760.68,766.408507963
758.39,758.645107438
798.24,789.702193396
784.08,798.830426471
806.05,812.253575832
816.55,821.0339375
773.15,772.520115858
798.03,795.225956044
782.73,779.475541741
785.22,783.153932203
840.66,833.37981203
823.01,818.315875344
807.88,799.56991119
796.52,798.830426471
809.18,812.253575832
862.47,852.650054695
706.23,733.335408389
827.42,833.372119026
867.4,859.704168013
822.59,815.677124304
822.57,828.220744485
696.28,707.683643411
751.41,753.955404959
867.35,867.110134357
817.38,812.097612613
758.72,760.066531414
881.66,881.673156499
773.21,775.716666667
792.14,795.225956044
757.02,756.499159138
809.62,802.294119318
805.77,795.225956044
765.08,784.998532028
864.96,870.718152425
745.42,740.186804979
774.93,767.125516014
785.47,789.233369176
797.29,791.145338346
856.7,852.650054695
735.43,741.526712803
816.57,809.256412429
879.32,878.281984733
789.17,787.199260313
784.25,780.820393325
804.01,808.484833333
795.23,791.246613924
771.78,762.994992183
768.37,773.644049904
788.28,788.1753125
812.19,806.446730486
772.99,766.033206307
524.16,424.704583333
793.28,783.785873606
770.6,775.942014563
772.88,775.716666667
787.68,786.827068966
832.15,825.947981557
773.24,771.225647773
792.5,793.927127072
872.0,872.455437616
803.94,793.510032051
768.47,769.670591133
777.93,791.014740406
783.87,774.728191933
731.88,718.441018519
801.15,800.943517588
795.59,799.56991119
834.72,828.220744485
797.2,788.694540816
824.35,818.315875344
799.85,800.4424
331.59,543.560454545
741.79,746.817371938
768.29,773.644049904
792.63,796.447379182
750.05,758.762873563
760.4,766.408507963
795.9,793.255651376
828.05,827.770098039
801.16,803.326169014
799.09,804.720767414
786.63,784.711235741
0.02,132.5425
861.95,852.650054695
859.9,850.614787813
851.92,842.149330422
824.76,831.594501992
774.63,762.994992183
780.11,783.778626866
858.67,850.614787813
805.28,795.957293497
783.16,779.475541741
823.92,830.744733456
720.61,726.479846743
789.82,785.568532609
845.32,838.352730627
793.28,783.785873606
853.85,848.139818182
783.43,775.716666667
836.99,833.372119026
800.13,799.367676399
754.42,756.499159138
794.99,798.830426471
808.58,807.485757272
761.78,764.467376238
853.21,843.653766447
759.13,741.526712803
812.35,806.25920354
869.21,859.704168013
775.56,779.475541741
808.44,812.253575832
864.89,859.134855491
793.36,806.446730486
833.26,840.245652565
860.06,857.490141093
736.47,755.722217454
815.19,809.256412429
808.39,803.378960604
820.4,822.892765957
784.93,780.09915493
785.35,798.830426471
802.51,810.530369437
758.86,761.351143376
870.96,873.094156479
796.18,800.078261649
818.97,813.162837285
742.31,733.335408389
788.47,791.246613924
808.55,813.162837285
806.64,802.394995925
751.11,747.990286885
841.75,847.399113429
853.14,861.263610224
745.37,758.645107438
793.04,789.702193396
808.44,808.928656716
835.02,834.335871965
722.73,718.768625592
817.94,809.256412429
844.7,852.650054695
792.75,789.702193396
837.0,837.940027778
859.81,855.859507692
803.83,804.720767414
737.87,738.480454545
782.11,786.827068966
852.58,853.364210526
835.69,842.149330422
837.39,843.653766447
754.06,753.955404959
704.51,714.389256198
849.26,845.710527449
684.35,690.52375
752.1,754.031260054
789.85,784.073283582
767.49,762.994992183
791.37,785.861126761
810.97,812.253575832
881.85,881.646168224
859.06,862.283861386
765.51,772.520115858
733.81,729.733345196
764.43,761.351143376
853.95,854.848653846
437.83,437.83
821.81,813.162837285
783.24,783.24
807.41,803.378960604
785.18,775.7429653
761.04,762.418262295
871.86,874.819308036
775.99,774.489716841
785.18,791.246613924
804.01,811.5721875
782.38,771.741083789
741.4,738.480454545
769.49,762.418262295
810.12,809.998506494
823.25,813.407860759
838.72,855.859507692
0.01,3.43636363636
172.55,172.55
860.18,855.859507692
806.38,800.078261649
811.89,802.394995925
774.75,772.48852518
766.82,778.557680412
791.96,789.168928571
807.09,813.162837285
741.51,746.470772532
863.6,857.742892977
769.11,769.670591133
835.31,825.947981557
752.69,750.446533505
757.76,758.645107438
863.0,863.835428571
759.79,761.351143376
774.13,776.822005988
729.7,750.446533505
787.63,792.602387612
820.23,813.162837285
808.96,808.117513228
772.97,776.822005988
775.83,771.741083789
779.52,772.520115858
740.25,745.839816514
760.93,773.644049904
789.52,792.75810219
790.07,802.394995925
766.33,764.467376238
805.59,810.530369437
803.66,800.526804029
734.6,726.479846743
872.25,866.261603535
797.2,803.378960604
807.27,800.078261649
882.68,874.819308036
852.89,850.614787813
789.08,787.225352697
792.89,799.367676399
865.8,870.718152425
864.21,859.134855491
839.33,857.490141093
843.71,850.614787813
790.43,784.073283582
803.4,798.830426471
785.22,798.830426471
797.91,799.56991119
756.93,762.994992183
820.78,820.958155136
814.15,760.398962076
818.55,809.256412429
746.77,753.264465409
870.68,867.594715347
777.17,780.09915493
766.77,746.817371938
789.43,791.598757062
788.29,786.03794964
766.17,769.670591133
765.68,765.516748682
866.69,871.950266667
811.31,807.485757272
792.11,794.678896247
762.19,750.250175953
812.13,803.378960604
765.48,773.644049904
804.49,800.526804029
793.3,784.998532028
801.19,796.221356784
773.89,776.530213415
756.98,760.066531414
805.28,795.957293497
808.97,812.253575832
831.66,833.37981203
810.13,802.394995925
733.55,735.029711934
769.71,770.585322245
796.35,798.830426471
800.48,795.957293497
751.31,751.098408408
878.76,881.673156499
765.05,762.994992183
785.13,776.822005988
730.04,735.590070175
761.56,769.452896652
877.46,878.435507692
882.92,881.673156499
322.92,322.92
864.49,855.859507692
789.81,793.927127072
773.17,762.994992183
804.27,808.484833333
815.07,820.958155136
871.45,863.835428571
772.59,763.207201767
758.55,756.499159138
697.74,700.01388664
757.83,777.969488636
796.79,800.078261649
670.56,694.801285714
813.47,810.530369437
817.37,811.5721875
783.34,789.233369176
854.36,848.139818182
791.58,794.270310078
862.82,857.490141093
874.81,867.594715347
869.29,868.972136106
795.38,792.602387612
684.47,684.47
827.61,822.892765957
836.99,828.679285714
858.28,852.650054695
811.31,803.378960604
785.39,786.827068966
782.74,775.716666667
827.86,836.024627415
792.17,806.446730486
784.42,774.728191933
788.46,791.319947507
848.9,842.149330422
821.49,826.925084746
761.04,762.418262295
770.68,783.785873606
798.71,801.887448071
747.83,750.250175953
794.24,786.827068966
786.7,786.827068966
830.87,823.38160285
778.12,774.728191933
875.08,870.742384738
867.4,859.704168013
767.78,768.312704918
785.88,791.014740406
770.32,769.670591133
853.95,854.848653846
879.21,879.177114625
762.59,760.366722338
768.61,762.994992183
756.96,750.950455927
805.92,805.664198718
830.23,832.050117994
772.86,775.716666667
742.4,745.249238754
795.32,800.526804029
748.5,753.264465409
750.18,761.639143118
791.88,788.694540816
846.24,852.650054695
791.73,794.678896247
769.84,783.785873606
815.35,806.011669173
825.59,823.38160285
882.47,881.646168224
811.34,802.394995925
755.31,756.499159138
802.67,804.597896175
753.11,753.955404959
745.9,747.990286885
776.32,780.820393325
831.83,837.940027778
792.44,789.702193396
771.92,776.822005988
769.86,769.670591133
782.16,786.660628272
743.7,758.645107438
803.29,806.25920354
832.15,825.947981557
759.99,760.366722338
798.93,796.015925297
827.86,836.024627415
784.21,786.03794964
784.08,798.830426471
771.24,779.475541741
780.76,773.481419069
747.47,767.125516014
767.12,770.759429175
769.0,770.585322245
803.78,800.943517588
750.58,745.839816514
812.41,818.315875344
783.68,786.827068966
792.56,796.221356784
834.91,836.693530997
797.83,792.716391753
753.32,750.250175953
806.25,805.664198718
857.61,866.261603535
825.33,820.958155136
764.29,769.670591133
785.71,786.03794964
749.2,745.249238754
730.17,738.480454545
599.71,599.71
834.34,828.679285714
763.75,756.499159138
762.07,765.516748682
800.77,796.221356784
779.53,781.914551111
758.13,758.645107438
771.85,766.408507963
861.64,866.261603535
748.69,758.762873563
720.72,714.389256198
828.0,829.362407407
752.16,766.033206307
831.04,822.892765957
857.61,863.835428571
808.92,812.253575832
743.29,743.291120507
787.68,792.716391753
777.68,770.759429175
809.24,798.830426471
743.7,758.645107438
756.95,762.418262295
864.81,855.859507692
865.88,864.668894558
885.48,885.64
802.82,805.249988067
783.84,786.827068966
771.37,768.312704918
761.72,758.645107438
836.95,843.653766447
785.45,780.820393325
810.2,812.986179361
822.64,821.66192623
851.26,845.349618718
768.44,766.408507963
860.11,852.650054695
793.8,791.014740406
828.01,821.66192623
825.63,817.810360481
822.65,817.810360481
790.76,786.971666667
870.65,869.536060606
768.45,762.418262295
776.26,779.623899782
805.43,800.078261649
784.4,784.477446809
840.09,845.710527449
766.81,755.927175893
804.49,800.526804029
745.62,741.979787798
807.97,800.526804029
859.96,850.614787813
817.12,817.810360481
835.64,825.947981557
821.26,815.677124304
844.61,863.835428571
820.78,813.883147059
808.42,798.830426471
782.31,784.073283582
805.69,813.883147059
837.34,832.050117994
809.73,813.407860759
818.43,813.162837285
692.87,682.149868421
788.68,792.602387612
775.24,780.09915493
839.04,828.69037037
792.89,798.565032154
790.34,787.199260313
821.61,813.407860759
796.47,800.526804029
824.96,815.677124304
748.37,748.681172708
863.91,859.134855491
804.55,800.943517588
846.24,852.650054695
775.0,775.0
862.62,855.163259912
792.14,789.702193396
816.91,808.484833333
753.58,761.038096085
802.68,807.485757272
783.39,778.329989362
856.79,866.261603535
781.21,793.510032051
744.99,738.480454545
871.0,864.668894558
771.72,776.822005988
842.33,850.614787813
766.39,762.994992183
859.5,867.110134357
782.52,784.073283582
778.62,777.975633528
754.15,750.950455927
825.13,817.810360481
840.27,830.744733456
807.36,800.526804029
797.74,791.319947507
781.4,783.605868852
830.77,828.220744485
774.45,768.840992462
761.78,764.467376238
808.86,819.825
773.43,766.033206307
877.55,870.742384738
844.01,852.650054695
764.42,766.408507963
808.2,808.117513228
877.78,882.4866
854.95,847.399113429
814.29,808.236257485
806.59,825.947981557
744.41,741.979787798
767.07,780.820393325
798.16,806.011669173
791.5,783.436994536
728.3,741.526712803
776.17,772.520115858
782.54,787.199260313
748.82,741.179604317
834.92,825.947981557
789.43,784.998532028
773.28,772.520115858
788.98,792.602387612
839.26,836.024627415
734.56,733.335408389
866.45,855.859507692
799.0,800.943517588
801.66,801.66
727.88,735.029711934
807.62,808.117513228
875.2,874.819308036
847.44,854.336344828
765.62,755.927175893
835.27,825.947981557
819.14,818.315875344
773.8,769.670591133
788.47,791.246613924
767.81,778.557680412
794.33,799.56991119
738.97,741.979787798
817.66,809.256412429
823.74,813.162837285
772.43,771.225647773
770.44,767.125516014
801.75,799.367676399
745.42,740.186804979
783.0,784.711235741
817.95,761.038096085
802.04,798.830426471
822.12,818.315875344
836.93,828.220744485
859.56,864.668894558
801.79,798.565032154
779.63,781.988819277
776.89,766.408507963
782.15,784.998532028
744.71,762.994992183
145.21,374.772926829
808.14,800.526804029
503.41,294.68097561
0.02,174.865230769
812.22,812.097612613
505.83,520.149642857
793.99,784.998532028
516.18,521.101538462
744.84,747.990286885
746.92,750.950455927
795.61,787.199260313
807.68,813.162837285
808.4,803.378960604
696.98,661.965444444
804.84,798.565032154
719.63,717.944089219
798.13,793.927127072
748.37,748.681172708
783.56,778.329989362
766.57,780.820393325
717.38,728.077166667
840.67,830.744733456
781.4,786.827068966
751.65,747.990286885
722.34,726.479846743
788.07,791.319947507
802.4,798.830426471
831.6,836.693530997
748.18,745.685522876
866.47,857.742892977
773.02,769.670591133
834.89,778.557680412
826.91,832.050117994
769.71,770.585322245
871.56,870.718152425
860.48,866.261603535
776.71,766.408507963
819.0,812.097612613
824.19,817.810360481
831.32,823.38160285
766.19,766.408507963
763.43,768.840992462
784.84,788.694540816
757.54,755.722217454
779.99,784.073283582
854.8,850.614787813
758.91,756.499159138
714.96,728.077166667
803.18,793.510032051
791.94,793.255651376
721.39,728.077166667
801.58,801.130580645
829.69,821.0339375
815.75,808.484833333
778.39,778.990064309
831.93,823.38160285
800.64,795.225956044
744.91,746.817371938
79.91,79.91
770.19,773.481419069
804.06,796.447379182
861.08,854.336344828
810.21,800.526804029
839.83,847.399113429
838.08,833.372119026
794.04,791.014740406
853.5,854.336344828
757.1,775.716666667
719.62,735.590070175
805.21,808.484833333
762.94,762.994992183
757.81,756.499159138
796.03,799.56991119
759.39,741.526712803
824.76,831.594501992
785.65,780.820393325
750.3,766.408507963
793.28,783.785873606
794.12,799.367676399
764.18,773.644049904
0.03,105.986862745
848.96,843.653766447
878.35,878.435507692
681.41,658.625050505
803.37,809.256412429
879.58,878.281984733
837.66,836.693530997
828.01,821.66192623
764.39,764.467376238
770.87,772.520115858
789.02,781.988819277
808.06,808.117513228
787.33,784.477446809
784.66,792.602387612
865.11,871.950266667
832.38,828.220744485
812.98,807.485757272
780.39,780.947769517
801.33,800.943517588
852.93,861.263610224
794.77,787.412668539
0.01,105.986862745
794.49,806.446730486
754.01,755.927175893
785.39,788.694540816
760.56,750.250175953
820.78,813.162837285
825.52,826.925084746
759.9,763.42047619
848.3,845.710527449
807.91,812.097612613
769.41,766.033206307
798.51,801.887448071
823.8,824.409603399
739.22,748.681172708
840.82,859.134855491
701.81,707.639488189
817.61,822.892765957
776.82,784.998532028
742.68,746.470772532
782.96,779.475541741
820.43,812.986179361
735.25,742.235234899
754.13,758.762873563
805.85,806.25920354
779.45,775.716666667
824.71,818.315875344
789.79,788.155566343
856.22,863.835428571
773.26,772.48852518
836.74,830.744733456
887.53,881.673156499
797.44,799.367676399
750.02,760.066531414
788.79,781.914551111
866.78,868.972136106
852.41,850.68
846.53,852.650054695
0.02,74.32734375
837.66,836.693530997
806.03,805.241174242
781.43,776.530213415
0.01,0.01
765.99,756.499159138
765.85,769.452896652
842.45,861.263610224
782.93,759.799084406
792.51,783.778626866
814.56,819.347728707
859.29,859.704168013
796.32,815.677124304
738.14,736.38295082
805.12,798.565032154
784.05,787.412668539
815.3,810.530369437
825.9,815.677124304
796.35,800.078261649
774.45,768.840992462
860.62,850.614787813
756.77,761.038096085
751.85,756.328965517
748.42,761.639143118
867.74,861.263610224
847.17,842.149330422
811.86,813.407860759
758.16,756.499159138
748.69,758.762873563
790.99,792.570873494
858.15,848.139818182
