773.92,774.522670906
861.68,857.244956897
756.27,751.302974684
857.71,864.523444444
751.69,759.726739691
776.14,774.522670906
764.3,782.987550535
796.1,795.238568773
821.65,821.341113537
759.99,761.053191489
853.69,848.110924596
782.49,779.544429109
811.69,817.797402361
803.45,803.964888889
867.71,867.498955916
824.95,812.494444444
782.95,772.926553303
824.53,818.717877984
756.44,761.053191489
800.34,797.822354125
792.21,796.777430168
808.06,807.663324969
802.96,800.246182397
826.41,820.499593165
742.38,746.769585153
772.96,773.353762781
819.83,820.499593165
799.89,807.757886435
696.28,707.277874016
776.64,770.742401961
769.82,762.964847512
768.71,773.652616279
793.62,790.308182844
688.93,687.642222222
721.16,718.046666667
794.49,796.390988701
780.74,784.447791304
730.04,718.16733871
744.74,751.302974684
767.71,770.788466819
769.39,778.195498426
784.96,788.794375
807.32,799.783960265
840.09,845.5432
810.47,800.246182397
780.11,782.149950495
864.07,857.244956897
789.09,792.877860412
760.59,761.907416974
863.7,871.410563991
754.6,756.332653509
804.98,801.625592949
761.69,756.934399551
834.0,825.595028112
827.52,825.642057878
793.35,791.842813456
818.97,821.341113537
681.71,681.71
750.05,759.726739691
740.25,740.084680451
783.41,772.926553303
880.49,870.926111952
865.68,872.816168033
792.13,790.018715815
830.47,849.888140704
791.21,797.08518283
844.16,838.25593865
755.56,751.302974684
796.66,798.855722433
664.55,697.604878049
764.95,756.372641834
758.58,759.726739691
753.63,750.702465986
808.1,808.563124183
747.77,745.926625767
805.15,801.625592949
839.77,833.930230769
809.74,813.264204947
717.22,717.629736842
786.04,787.476159696
762.84,762.049339164
764.5,778.195498426
782.49,779.544429109
767.99,762.049339164
505.83,517.45173913
773.47,771.393878676
842.57,838.25593865
833.52,835.218593156
848.69,857.244956897
876.24,865.828050314
806.48,807.041935484
733.25,733.989622642
775.85,774.522670906
761.01,760.727590674
745.77,741.950857143
773.05,786.395427215
789.29,789.447483871
768.44,746.769585153
792.91,782.828448276
765.16,765.887230073
762.67,765.629380531
790.47,787.406682848
765.15,765.122133333
811.81,805.121709677
854.7,856.619016018
832.44,840.321684867
846.29,848.110924596
866.39,867.715561927
833.36,840.281533457
772.71,763.348277744
819.08,823.951633663
805.97,801.625592949
760.02,765.122133333
793.95,788.582941176
791.5,782.828448276
721.4,718.16733871
771.87,768.777334096
858.61,859.910077882
771.63,768.777334096
768.13,762.049339164
768.2,770.742401961
847.61,854.803372503
738.1,731.362134146
819.9,810.386886994
800.8,801.923833992
868.3,862.5958
789.09,787.406682848
777.71,758.785042493
761.7,763.348277744
771.2,773.353762781
742.4,745.327076412
846.13,838.25593865
783.68,787.406682848
832.64,832.873501603
765.39,770.372021696
781.81,778.349236499
811.21,805.726162871
783.15,788.22738676
756.43,763.348277744
772.01,773.353762781
885.46,879.165650558
851.1,858.552280702
850.87,858.552280702
882.13,872.816168033
818.02,808.388962433
794.85,798.428721668
744.52,758.785042493
793.61,796.777430168
755.81,756.372641834
820.44,812.719814815
811.06,816.986008646
764.16,762.049339164
877.4,878.270576923
803.65,808.388962433
856.34,856.619016018
794.85,790.308182844
813.5,821.04631769
784.66,776.893900344
828.05,827.753513514
822.06,821.04631769
770.55,762.049339164
827.97,835.218593156
731.97,728.051986301
754.9,756.372641834
783.68,788.794375
768.53,771.393878676
814.23,808.563124183
763.37,765.887230073
778.03,774.708224076
774.84,788.280970149
750.3,765.887230073
749.21,745.811578947
768.59,770.372021696
803.39,803.964888889
824.99,815.483959538
762.12,772.869717514
795.04,795.238568773
865.62,867.498955916
801.8,793.966256281
876.92,870.926111952
807.79,808.319364162
773.91,779.56521576
836.23,830.6855625
795.96,796.390988701
749.41,750.702465986
855.42,849.888140704
860.13,860.397597884
767.52,763.348277744
788.69,779.56521576
869.3,864.156139767
864.2,867.715561927
796.89,796.074312081
768.88,765.819827338
808.68,808.319364162
733.44,742.955431235
802.04,798.428721668
519.02,599.744285714
783.04,780.933901345
785.76,775.782461103
827.61,821.341113537
849.49,857.244956897
848.1,842.03659612
751.24,761.907416974
802.96,800.246182397
874.81,867.715561927
809.65,801.352392996
838.94,845.207885638
40.12,36.2264556962
792.2,782.828448276
852.96,854.839652318
871.45,864.156139767
791.32,788.440266667
840.02,830.6855625
534.02,419.148055556
766.59,770.830102389
796.65,792.877860412
767.12,770.788466819
825.49,826.217722772
786.25,789.816105263
747.68,745.926625767
816.44,807.815531629
844.29,849.888140704
809.32,801.94258
742.05,763.348277744
826.0,832.006642336
770.07,770.372021696
826.45,845.5432
864.75,856.619016018
785.77,790.747118644
856.59,856.619016018
807.12,812.66979661
813.1,813.264204947
774.95,776.619334975
813.94,807.815531629
828.22,823.10272175
807.98,811.575735462
868.49,865.828050314
792.12,790.018715815
752.12,758.785042493
794.02,784.447791304
790.84,782.987550535
803.63,800.246182397
787.73,777.957642487
873.91,867.715561927
806.39,798.855722433
767.36,770.830102389
806.85,801.923833992
720.56,707.277874016
850.23,845.5432
812.22,814.446464646
811.18,830.6855625
755.34,756.934399551
869.32,862.040032206
853.85,854.839652318
746.41,750.615592784
875.26,867.498955916
742.05,763.348277744
766.33,764.770960699
819.39,825.595028112
783.05,784.555042735
803.92,805.726162871
854.56,845.207885638
849.03,843.492361878
769.45,773.652616279
806.25,807.663324969
758.73,759.726739691
786.04,787.406682848
534.02,419.148055556
211.71,419.148055556
766.87,770.788466819
832.14,852.638312
788.78,793.966256281
727.33,731.362134146
779.58,774.708224076
789.51,797.915129534
781.22,778.349236499
726.69,722.840957447
846.27,840.281533457
763.79,762.049339164
843.51,845.207885638
793.57,791.499433962
800.85,808.388962433
810.83,817.797402361
759.63,753.760863309
812.19,811.48281337
785.12,778.349236499
805.53,811.575735462
799.57,803.21908867
718.72,700.263032258
863.47,867.715561927
856.13,852.638312
521.82,521.82
864.25,862.5958
857.26,851.420311111
846.04,838.275267857
793.36,805.726162871
777.36,779.822957746
847.9,845.5432
871.79,865.828050314
765.65,780.316699314
779.63,782.833447619
784.88,790.018715815
813.14,804.698986975
880.68,881.701216931
785.35,779.822957746
878.79,870.926111952
736.0,756.372641834
794.43,790.308182844
785.24,789.732171053
785.24,780.316699314
843.41,842.743265766
782.02,795.324297924
747.06,762.049339164
849.29,854.839652318
786.7,787.406682848
823.29,823.000730994
737.39,740.084680451
818.11,812.719814815
807.24,812.66979661
759.37,756.372641834
790.67,782.987550535
800.89,792.537397869
737.06,736.086770833
771.31,776.619334975
725.88,731.362134146
868.55,874.536258352
761.17,756.372641834
788.58,792.212145329
843.29,848.110924596
776.49,765.887230073
873.58,867.715561927
846.37,838.275267857
813.93,813.246358839
794.05,798.855722433
781.1,785.740032787
784.54,788.22738676
870.74,864.156139767
650.34,650.34
884.61,885.714654088
758.74,756.934399551
766.85,785.621561955
824.58,820.499593165
761.5,762.049339164
786.42,787.406682848
786.98,780.746497696
829.67,823.10272175
825.36,828.860151976
870.3,871.410563991
761.76,759.726739691
799.09,797.08518283
766.33,764.770960699
762.79,753.760863309
865.48,856.619016018
865.42,867.715561927
854.8,849.888140704
865.08,856.619016018
817.47,812.719814815
810.37,816.986008646
803.78,812.719814815
783.28,776.650180921
764.93,778.195498426
777.75,779.822957746
873.3,864.523444444
792.01,785.740032787
800.11,820.499593165
776.32,779.544429109
773.27,774.501614679
782.88,785.96047619
838.22,830.6855625
834.33,835.218593156
843.92,835.796628788
829.95,835.218593156
782.21,795.324297924
869.58,865.828050314
819.9,810.386886994
773.52,770.372021696
819.87,812.66979661
816.38,812.719814815
809.23,807.757886435
745.7,756.372641834
825.78,820.499593165
762.03,759.118297872
782.0,782.174576923
838.75,828.218932482
867.03,867.715561927
793.1,782.828448276
869.4,862.5958
776.66,771.735740181
830.48,828.218932482
852.58,848.110924596
812.19,811.48281337
773.15,761.907416974
755.62,756.372641834
785.09,785.481156463
816.83,821.341113537
770.76,773.353762781
844.46,845.207885638
863.94,864.523444444
799.81,810.556666667
848.56,845.5432
798.93,797.822354125
810.16,807.663324969
816.41,808.388962433
746.89,751.171778116
753.58,759.726739691
801.76,800.246182397
805.17,808.319364162
775.41,774.501614679
769.39,772.869717514
850.13,849.888140704
817.36,810.386886994
755.52,760.147669492
758.31,760.147669492
859.32,864.523444444
835.02,833.930230769
641.53,644.687916667
729.02,735.019964664
793.63,797.08518283
800.75,792.160231125
759.69,756.332653509
762.41,764.770960699
753.05,748.371875969
837.29,843.492361878
871.72,867.715561927
699.53,710.190854701
817.44,808.563124183
857.26,851.420311111
848.39,847.916034732
763.49,767.230208668
834.22,840.281533457
772.33,776.619334975
856.04,857.892976501
777.45,775.782461103
859.2,867.498955916
800.89,792.877860412
816.83,821.341113537
714.6,717.629736842
756.64,754.01266436
778.66,774.708224076
842.7,836.757692308
798.15,795.238568773
803.76,795.324297924
775.52,780.316699314
788.94,790.747118644
774.48,794.299669261
748.77,762.964847512
757.32,760.727590674
768.57,770.830102389
750.67,765.122133333
866.41,860.397597884
800.34,792.160231125
784.31,780.746497696
819.22,825.595028112
845.12,845.5432
740.92,746.3502537
822.77,826.453173077
740.28,738.569189189
853.14,862.5958
771.63,768.777334096
871.39,864.523444444
844.07,836.757692308
768.29,773.652616279
799.66,800.641643836
802.96,794.38
787.96,787.440068259
783.42,780.316699314
812.44,804.698986975
817.22,823.10272175
744.05,746.3502537
786.97,790.018715815
805.96,799.422509881
796.74,788.22738676
780.77,778.349236499
801.26,807.815531629
761.88,756.934399551
851.86,870.926111952
811.94,804.19489301
778.13,790.308182844
769.93,767.230208668
846.84,848.110924596
740.28,738.569189189
799.66,797.822354125
819.95,813.246358839
826.63,832.006642336
751.69,748.371875969
801.12,804.698986975
826.85,832.873501603
775.22,774.501614679
768.02,756.934399551
846.35,865.828050314
730.99,733.989622642
808.1,808.563124183
769.37,778.195498426
857.4,849.888140704
821.28,811.48281337
843.81,832.873501603
841.3,848.110924596
846.4,851.420311111
786.21,789.732171053
837.4,830.6855625
799.91,797.822354125
782.41,775.782461103
750.76,765.887230073
856.81,849.768159204
838.23,840.321684867
839.83,840.321684867
770.43,763.348277744
849.41,854.803372503
830.52,830.6855625
767.58,770.742401961
811.83,804.19489301
773.52,770.372021696
783.0,784.919793651
811.89,801.625592949
747.68,745.926625767
738.36,745.811578947
822.33,814.446464646
805.53,812.66979661
813.34,807.757886435
772.17,763.348277744
828.36,835.796628788
778.12,775.782461103
730.24,731.362134146
809.3,815.384559778
758.22,765.629380531
786.88,784.919793651
797.6,817.797402361
807.55,808.563124183
767.29,763.18548893
790.9,791.499433962
697.54,700.263032258
753.11,754.01266436
868.97,869.661922006
798.2,790.308182844
785.9,780.316699314
761.84,761.907416974
854.91,852.638312
772.94,770.830102389
772.96,778.195498426
847.04,854.803372503
764.95,756.372641834
782.7,779.853333333
756.12,765.122133333
818.33,811.575735462
863.18,864.523444444
775.08,772.926553303
754.45,759.937325428
768.78,771.393878676
772.36,773.353762781
756.95,763.18548893
735.62,732.979046563
826.01,817.797402361
833.95,828.218932482
765.03,769.487830609
858.52,867.498955916
831.75,838.25593865
790.54,786.395427215
839.98,838.25593865
807.48,812.719814815
805.58,805.374878049
828.96,828.218932482
855.53,864.156139767
800.12,801.923833992
784.02,785.481156463
721.45,710.190854701
832.65,825.595028112
802.09,797.915129534
744.84,736.746229508
770.44,767.230208668
767.83,771.735740181
826.21,832.006642336
766.82,778.195498426
817.72,810.59316726
770.82,770.372021696
835.37,778.195498426
799.82,806.920065963
867.96,862.040032206
833.67,840.281533457
871.0,860.397597884
761.09,756.934399551
762.03,759.118297872
881.13,881.701216931
808.44,811.575735462
826.91,832.006642336
779.46,773.353762781
762.59,761.053191489
811.47,804.698986975
814.86,816.986008646
754.26,756.934399551
849.99,858.552280702
785.71,790.308182844
750.16,748.371875969
834.68,835.218593156
840.46,845.5432
871.69,872.623957219
868.08,867.498955916
764.66,763.18548893
795.15,796.777430168
834.81,840.321684867
744.86,759.032279635
803.6,807.815531629
804.01,810.59316726
848.08,847.916034732
844.7,845.207885638
749.41,750.702465986
777.46,768.777334096
840.69,840.664345238
871.73,865.828050314
781.43,776.650180921
815.67,820.499593165
779.89,782.833447619
777.26,773.353762781
840.09,832.873501603
828.06,823.10272175
818.66,825.595028112
846.79,854.803372503
773.35,792.537397869
803.39,803.964888889
715.35,718.245945946
816.37,816.986008646
799.68,805.082051282
820.13,765.122133333
777.19,779.51019943
813.13,820.499593165
861.08,854.803372503
780.59,785.621561955
819.65,812.719814815
797.72,799.422509881
744.56,751.171778116
770.84,784.447791304
824.0,820.499593165
822.84,831.378312236
780.27,776.619334975
805.61,807.663324969
756.95,759.032279635
796.57,795.238568773
775.67,767.230208668
878.2,869.661922006
837.36,836.757692308
879.65,879.165650558
781.63,785.621561955
773.17,763.348277744
828.29,823.10272175
856.34,856.619016018
747.84,762.964847512
803.88,805.374878049
797.49,799.783960265
780.9,782.833447619
775.55,776.650180921
790.17,787.476159696
753.46,759.937325428
831.24,820.499593165
866.22,862.5958
813.97,807.757886435
769.88,778.349236499
846.04,838.275267857
785.13,776.893900344
777.39,779.544429109
764.56,746.769585153
764.72,756.934399551
821.03,815.384559778
844.43,851.420311111
802.16,797.915129534
803.24,804.19489301
765.63,763.348277744
843.23,845.207885638
745.88,746.769585153
504.74,389.644705882
765.12,772.926553303
778.65,768.777334096
791.94,797.915129534
842.07,842.03659612
763.21,761.907416974
860.5,852.89349711
40.12,36.2264556962
857.29,865.828050314
846.8,840.281533457
740.39,745.327076412
827.97,835.218593156
849.48,840.281533457
816.71,835.796628788
845.0,852.638312
752.37,772.926553303
840.09,840.281533457
756.49,756.934399551
786.3,787.336206897
812.86,804.698986975
826.63,832.006642336
822.99,823.951633663
789.0,785.621561955
781.35,776.542823985
851.59,849.888140704
743.83,736.086770833
762.09,765.819827338
764.3,782.987550535
801.63,800.641643836
848.23,840.281533457
795.41,799.956153846
793.8,790.308182844
784.93,780.316699314
878.49,878.270576923
828.24,827.753513514
793.61,797.08518283
834.8,832.873501603
760.21,761.053191489
764.5,778.195498426
765.22,762.964847512
813.97,818.717877984
713.3,735.189079498
855.19,862.040032206
787.49,787.476159696
865.51,858.552280702
800.54,790.308182844
761.59,756.934399551
834.49,832.873501603
869.94,860.397597884
822.75,817.797402361
798.75,790.308182844
795.8,790.747118644
717.71,707.277874016
847.16,847.916034732
750.77,756.332653509
790.57,794.682636364
809.62,805.121709677
869.2,860.397597884
831.24,831.378312236
810.24,805.082051282
678.64,678.9
765.88,762.964847512
802.3,792.877860412
765.89,763.18548893
737.93,756.372641834
727.31,741.313566879
794.91,795.238568773
820.65,821.04631769
750.06,765.887230073
775.37,779.544429109
872.37,862.5958
856.78,864.523444444
839.07,845.5432
818.85,818.717877984
797.78,797.822354125
810.06,807.663324969
847.79,838.25593865
731.36,741.313566879
822.98,823.000730994
810.86,830.6855625
809.1,811.575735462
842.36,849.768159204
805.11,795.324297924
777.66,775.782461103
782.78,773.652616279
727.95,727.41268
768.38,770.372021696
797.48,792.877860412
800.89,804.19489301
788.78,793.966256281
772.89,770.372021696
849.85,845.207885638
738.13,740.443624454
770.22,770.830102389
778.18,780.746497696
748.63,778.195498426
808.16,815.384559778
788.55,789.816105263
807.05,799.422509881
777.61,782.149950495
807.41,802.778031915
863.97,865.828050314
771.55,775.782461103
814.1,805.726162871
698.41,689.024313725
831.39,825.595028112
750.0,769.487830609
761.78,772.869717514
837.29,843.492361878
809.32,802.778031915
830.77,828.218932482
818.76,838.25593865
856.95,847.916034732
788.45,792.877860412
790.93,788.22738676
789.97,780.316699314
788.54,785.481156463
779.35,792.877860412
851.75,845.207885638
792.2,782.828448276
792.44,795.814216418
793.23,796.777430168
835.8,828.218932482
803.64,808.388962433
777.26,773.353762781
862.36,862.040032206
752.26,765.122133333
873.56,867.498955916
769.23,782.828448276
767.51,770.788466819
793.08,794.682636364
764.52,765.887230073
843.39,843.492361878
770.01,758.785042493
743.61,763.348277744
798.36,797.822354125
789.44,782.833447619
802.56,796.777430168
739.02,750.702465986
809.07,812.66979661
774.38,770.830102389
752.51,759.118297872
825.9,815.384559778
797.87,789.816105263
863.41,857.244956897
728.97,736.086770833
770.37,773.353762781
858.24,859.910077882
822.53,831.378312236
748.3,751.302974684
763.76,763.18548893
844.7,852.638312
812.48,812.719814815
781.31,784.919793651
877.37,871.410563991
788.25,789.816105263
745.7,752.626990596
462.55,175.283548387
764.3,762.964847512
772.31,778.195498426
797.2,788.280970149
849.75,854.803372503
795.57,786.395427215
787.23,787.440068259
753.27,759.118297872
777.22,772.926553303
758.72,759.937325428
863.7,871.410563991
877.53,869.661922006
806.31,825.595028112
784.91,788.794375
852.23,860.397597884
781.88,776.542823985
814.59,805.082051282
843.47,849.888140704
787.53,782.828448276
774.44,777.293613281
859.19,857.244956897
822.59,815.384559778
775.47,779.822957746
755.73,756.934399551
787.05,790.552967033
828.49,835.218593156
776.95,779.544429109
803.42,795.324297924
739.34,741.313566879
788.69,779.56521576
855.2,864.156139767
808.73,811.575735462
767.91,762.049339164
776.92,779.544429109
789.11,790.747118644
751.24,761.907416974
785.54,780.316699314
764.18,772.869717514
768.16,765.887230073
834.3,830.6855625
805.53,795.324297924
750.7,735.019964664
774.09,758.785042493
776.99,774.501614679
826.36,832.873501603
786.41,801.625592949
799.32,804.19489301
767.47,778.195498426
835.94,828.218932482
700.54,701.495538462
819.14,815.384559778
823.49,830.6855625
878.2,869.661922006
758.53,765.122133333
777.63,779.56521576
790.08,792.877860412
772.15,758.785042493
805.23,802.778031915
862.25,856.619016018
799.22,790.018715815
881.43,881.701216931
832.26,838.25593865
735.93,726.25254902
832.29,826.453173077
793.84,799.422509881
756.09,750.702465986
775.0,775.0
817.66,813.264204947
808.07,808.319364162
849.68,854.839652318
800.69,792.877860412
785.49,782.987550535
809.32,801.94258
748.63,752.626990596
846.13,840.281533457
870.44,867.715561927
863.65,854.839652318
844.43,851.420311111
852.26,843.492361878
789.8,789.8
856.59,856.619016018
796.63,799.422509881
771.79,773.353762781
862.78,867.498955916
768.77,772.926553303
780.77,778.349236499
793.11,798.428721668
742.19,741.950857143
816.16,807.815531629
840.98,835.796628788
781.92,771.735740181
773.88,770.742401961
753.37,754.395865801
754.26,756.934399551
869.5,869.661922006
785.09,782.873521127
621.56,621.56
796.96,801.352392996
826.56,826.217722772
760.39,761.053191489
785.37,790.018715815
736.93,729.434083045
723.48,728.051986301
873.17,872.816168033
862.6,867.715561927
847.27,840.664345238
808.77,811.48281337
858.85,860.397597884
794.68,798.855722433
839.59,840.321684867
810.97,807.663324969
787.33,785.481156463
712.18,719.131031746
864.29,871.410563991
833.13,830.6855625
796.35,796.390988701
750.73,748.371875969
851.37,860.397597884
794.67,796.390988701
748.29,762.964847512
757.33,772.869717514
805.01,805.121709677
797.15,800.641643836
824.07,843.492361878
803.45,799.783960265
722.89,718.16733871
821.61,813.264204947
808.38,805.726162871
778.85,792.877860412
839.64,830.6855625
827.45,820.499593165
828.17,832.873501603
816.91,805.726162871
822.39,817.797402361
767.95,788.22738676
783.24,785.481156463
786.55,779.544429109
757.72,756.934399551
701.28,697.426418605
758.57,760.147669492
858.55,857.205
789.77,794.210673317
760.53,761.053191489
807.6,805.374878049
777.68,782.833447619
810.67,805.897403599
814.79,810.386886994
881.43,881.701216931
832.64,832.873501603
780.49,800.246182397
814.36,807.815531629
832.95,826.453173077
738.1,731.362134146
859.61,859.910077882
752.79,759.937325428
792.63,795.814216418
820.04,812.66979661
747.83,750.21280236
790.9,787.406682848
847.36,840.281533457
796.75,792.537397869
823.35,817.797402361
780.37,784.447791304
766.58,763.18548893
767.12,770.788466819
844.16,838.25593865
802.21,800.641643836
791.72,790.018715815
740.84,741.950857143
750.21,754.01266436
771.63,778.349236499
802.91,808.388962433
807.53,808.319364162
766.77,769.487830609
803.54,805.374878049
763.64,756.934399551
811.31,802.778031915
799.9,790.018715815
826.0,818.717877984
807.9,801.94258
778.18,779.822957746
729.78,740.084680451
763.76,762.964847512
795.69,801.923833992
757.77,756.934399551
835.45,836.757692308
735.39,740.084680451
822.45,842.03659612
853.89,847.916034732
821.86,823.951633663
822.62,815.384559778
836.33,832.873501603
833.13,838.275267857
845.35,847.916034732
775.97,777.970539683
787.89,785.621561955
805.58,805.374878049
715.27,710.190854701
753.69,765.819827338
820.6,815.384559778
786.21,789.816105263
762.51,762.964847512
784.99,780.316699314
697.31,676.023214286
757.92,763.348277744
838.38,845.5432
819.68,840.281533457
792.5,794.682636364
820.58,815.384559778
678.64,678.9
802.05,799.783960265
734.56,732.979046563
833.88,832.006642336
826.74,832.873501603
803.3,796.777430168
774.75,776.893900344
761.97,774.708224076
785.05,784.919793651
543.56,543.56
851.35,857.244956897
834.66,828.168825397
875.46,867.715561927
788.4,794.682636364
826.31,817.797402361
750.92,759.726739691
750.44,752.177477477
748.14,740.084680451
774.5,776.619334975
811.31,802.778031915
783.72,780.316699314
793.66,802.778031915
837.37,832.873501603
876.84,869.661922006
787.8,792.537397869
805.58,807.663324969
867.92,872.816168033
828.89,835.796628788
763.07,762.049339164
773.87,779.544429109
856.71,847.916034732
827.66,848.110924596
741.37,741.313566879
608.94,676.023214286
532.56,517.45173913
762.28,756.372641834
771.97,775.782461103
787.09,789.816105263
802.85,807.815531629
749.83,759.032279635
850.87,858.552280702
818.34,808.388962433
811.19,817.797402361
872.78,865.828050314
747.51,748.291638418
861.28,854.839652318
809.92,805.121709677
743.39,748.945213675
749.86,752.626990596
817.31,812.719814815
778.43,774.708224076
842.99,847.916034732
830.72,835.796628788
790.73,788.22738676
781.05,783.740028169
773.71,772.926553303
789.67,780.316699314
752.92,756.372641834
670.56,695.505166667
730.71,732.979046563
774.7,770.742401961
809.73,807.663324969
868.0,867.498955916
792.79,790.018715815
834.9,825.595028112
786.15,782.987550535
862.64,864.523444444
774.38,770.830102389
794.04,790.308182844
808.4,805.082051282
774.07,772.926553303
831.06,828.218932482
748.22,740.443624454
752.31,748.371875969
756.35,762.964847512
764.75,762.964847512
842.92,848.110924596
758.23,778.349236499
768.9,763.348277744
859.81,854.803372503
745.53,745.811578947
767.14,765.629380531
706.26,701.495538462
833.04,840.281533457
823.17,843.492361878
754.01,759.937325428
701.28,697.426418605
769.76,790.018715815
783.33,788.22738676
829.65,828.168825397
765.1,765.887230073
744.05,750.21280236
817.61,825.642057878
754.09,751.171778116
766.18,762.964847512
806.31,798.428721668
806.74,812.66979661
851.73,851.420311111
731.88,722.840957447
842.7,836.757692308
783.91,783.740028169
712.48,697.426418605
766.11,785.621561955
807.18,808.319364162
773.93,776.619334975
764.56,746.769585153
809.93,805.082051282
763.22,760.727590674
805.43,799.422509881
793.03,792.694337121
767.61,770.830102389
784.02,792.537397869
718.72,700.263032258
802.04,803.21908867
786.45,777.957642487
767.08,771.735740181
828.36,835.796628788
778.32,776.619334975
763.98,746.769585153
779.66,792.877860412
800.12,800.641643836
786.27,779.56521576
810.09,815.384559778
807.21,811.575735462
836.51,830.6855625
816.26,823.10272175
792.75,788.22738676
788.79,780.746497696
823.15,831.378312236
804.49,800.246182397
842.85,840.281533457
784.6,780.746497696
751.68,756.372641834
691.71,707.277874016
796.29,794.682636364
684.21,681.857866667
766.77,756.934399551
851.27,852.89349711
702.9,707.50173913
786.88,784.919793651
773.72,771.393878676
0.02,36.2264556962
809.36,814.446464646
787.63,790.552967033
781.93,785.96047619
835.51,828.218932482
814.77,807.815531629
808.41,828.218932482
787.8,784.919793651
727.68,718.245945946
867.91,867.715561927
777.27,785.621561955
787.7,796.074312081
830.87,825.595028112
801.71,805.897403599
782.21,795.324297924
766.81,762.964847512
765.06,765.629380531
796.21,800.246182397
829.96,835.796628788
828.51,827.753513514
767.82,771.393878676
823.37,817.797402361
791.32,788.440266667
852.7,847.916034732
852.39,845.207885638
760.06,756.934399551
865.88,867.498955916
802.33,800.641643836
826.91,832.873501603
794.84,796.777430168
822.24,823.951633663
879.13,870.926111952
838.43,832.006642336
826.95,823.10272175
794.49,792.537397869
797.39,795.238568773
781.81,778.349236499
784.43,788.280970149
859.71,867.715561927
868.38,867.498955916
801.56,798.428721668
719.81,728.051986301
758.35,756.934399551
752.22,748.371875969
856.59,856.619016018
851.75,845.207885638
868.8,862.040032206
778.65,780.933901345
829.95,835.218593156
850.29,854.839652318
759.76,771.735740181
782.85,795.324297924
800.54,794.210673317
830.1,772.869717514
810.91,816.986008646
778.64,782.833447619
808.24,801.352392996
731.35,732.979046563
812.86,804.698986975
798.25,801.352392996
868.16,859.910077882
774.98,771.735740181
756.27,754.395865801
842.63,849.768159204
855.43,849.768159204
784.86,798.52
800.99,798.428721668
779.88,779.88
779.8,776.542823985
878.73,879.165650558
870.65,864.523444444
867.1,867.1
877.57,870.926111952
821.08,812.66979661
781.74,787.406682848
840.45,838.25593865
796.32,799.783960265
790.09,782.987550535
827.82,827.753513514
798.9,795.324297924
785.27,775.782461103
777.45,780.746497696
798.13,795.324297924
818.53,817.797402361
840.09,840.281533457
737.9,745.327076412
813.42,808.319364162
805.64,808.563124183
806.54,805.374878049
759.41,765.629380531
752.73,750.21280236
734.9,735.019964664
813.32,808.388962433
792.8,795.814216418
786.15,782.987550535
814.83,818.717877984
806.54,805.897403599
846.71,852.89349711
829.24,820.499593165
700.54,701.495538462
750.74,750.702465986
800.72,792.537397869
801.83,803.21908867
742.34,745.811578947
877.57,870.926111952
779.42,782.828448276
736.21,746.3502537
727.66,727.272777778
838.16,856.2186121
862.81,862.040032206
757.88,772.869717514
790.32,782.833447619
816.76,806.920065963
774.08,792.537397869
646.67,658.587027027
753.58,756.934399551
747.38,762.049339164
768.27,762.049339164
775.47,779.822957746
868.23,858.552280702
806.56,805.121709677
806.9,805.374878049
738.61,732.979046563
802.83,808.563124183
765.24,761.907416974
860.22,849.888140704
798.79,800.641643836
832.75,832.006642336
793.4,795.814216418
804.22,801.625592949
799.95,795.324297924
757.76,759.118297872
777.92,774.501614679
766.4,770.788466819
810.37,813.264204947
772.59,764.770960699
865.11,858.552280702
795.82,794.682636364
773.39,776.893900344
757.75,765.122133333
767.61,770.830102389
863.06,852.638312
833.5,832.873501603
771.99,774.522670906
789.7,780.746497696
750.63,751.171778116
820.49,828.218932482
872.54,864.523444444
800.34,797.822354125
766.11,763.348277744
792.75,788.22738676
830.13,823.10272175
786.45,779.822957746
794.18,790.308182844
767.68,771.735740181
786.89,782.828448276
810.36,815.384559778
753.03,759.032279635
810.16,807.663324969
758.75,756.372641834
880.87,872.816168033
834.62,840.664345238
834.91,836.757692308
799.66,800.641643836
823.49,830.6855625
850.75,845.5432
796.18,801.94258
801.78,798.428721668
810.86,830.6855625
786.86,788.582941176
795.79,795.238568773
855.77,845.5432
783.97,787.406682848
807.22,807.663324969
787.15,792.537397869
742.34,745.811578947
768.16,770.372021696
793.47,784.447791304
881.22,872.816168033
784.42,774.708224076
868.48,867.715561927
504.74,389.644705882
830.55,823.10272175
824.11,830.6855625
776.57,779.822957746
853.67,845.5432
765.93,746.769585153
860.23,862.040032206
795.98,785.621561955
746.6,751.302974684
840.19,840.664345238
796.8,797.822354125
799.11,804.698986975
837.93,838.275267857
741.2,740.084680451
773.79,768.777334096
799.09,804.19489301
748.19,745.926625767
811.43,812.66979661
833.13,835.218593156
783.42,780.316699314
718.7,709.661777778
793.9,790.018715815
820.23,812.719814815
809.32,801.352392996
782.82,780.316699314
878.5,872.623957219
822.25,828.218932482
825.67,815.384559778
878.2,869.661922006
795.3,798.428721668
819.84,759.726739691
800.12,800.641643836
843.05,835.218593156
789.0,785.621561955
818.69,815.384559778
761.48,764.770960699
795.96,786.395427215
781.69,795.324297924
804.27,807.815531629
828.06,820.499593165
808.73,809.941587302
791.78,795.814216418
810.29,805.121709677
775.27,794.299669261
808.01,798.428721668
806.5,807.663324969
721.88,728.07525641
809.33,812.66979661
792.26,785.621561955
793.12,790.308182844
