761.74,774.566335079
769.88,773.947159091
872.93,873.167857143
798.42,796.829328859
819.39,825.196891234
825.78,833.157728674
786.14,790.280251762
770.7,766.298415961
813.16,819.527497725
815.62,822.492565789
813.94,810.054871795
739.31,740.080732601
785.99,778.716542461
879.32,878.344404762
825.12,819.527497725
737.45,736.502
741.7,733.389882353
776.27,778.671515152
783.29,783.685634675
868.97,868.780421245
823.3,766.733057996
791.73,793.908511628
784.29,787.825550936
802.63,803.984544271
744.61,746.357076271
841.73,842.275075758
786.49,790.280251762
810.06,809.145251462
774.38,772.631756007
778.38,783.883625498
799.53,797.852783641
877.67,878.344404762
825.86,831.124380665
811.7,809.2541033
886.45,885.682582781
856.24,857.763601637
721.69,713.71057971
804.72,799.612755389
776.56,780.205173536
754.24,760.312505882
806.06,809.145251462
769.82,760.312505882
822.65,816.527333333
760.87,762.944344433
803.4,807.907721854
787.31,785.358623088
857.45,866.375358911
775.22,771.765931559
782.5,785.358623088
853.67,844.863570741
836.02,830.665036735
778.39,778.974169279
768.11,778.756939203
788.09,782.144013605
777.71,774.68686747
733.93,735.918076923
756.32,756.245086136
773.66,769.209976331
833.37,827.756803519
818.25,825.196891234
852.1,857.73448366
756.17,756.245086136
784.43,788.06919403
808.14,803.984544271
786.09,788.341129032
820.6,815.101553134
796.66,799.056713287
864.26,857.73448366
805.7,812.62713243
769.11,770.928962818
787.91,807.469355169
672.77,698.048222997
770.09,766.298415961
800.97,807.164637546
793.23,792.722289157
872.12,866.375358911
870.44,863.862348066
765.08,785.667906433
811.58,819.527497725
882.74,878.974309764
778.38,783.883625498
778.95,782.144013605
788.66,792.159315403
747.93,745.732138158
812.61,802.592889447
782.64,785.447725753
811.47,804.700074294
796.8,797.998907363
766.68,759.177386686
776.57,779.815306554
798.71,801.498714286
777.19,778.671515152
836.52,827.955885079
836.05,833.157728674
758.13,766.733057996
774.63,762.944344433
767.62,787.825550936
854.37,855.172700893
826.71,832.806318786
772.43,771.765931559
840.81,835.707445077
794.91,790.280251762
814.15,766.733057996
815.14,816.527333333
874.56,867.745963415
768.94,774.262108559
832.68,852.721069767
724.47,734.663876812
858.67,849.855617566
787.33,785.377388535
818.03,809.996887029
794.96,795.566164384
847.87,855.823520337
793.04,790.280251762
753.97,759.177386686
859.2,867.173922018
785.13,787.368525641
754.01,755.658250171
819.33,809.2541033
803.13,799.612755389
771.24,778.716542461
817.6,807.164637546
753.24,756.358939394
798.17,790.280251762
855.76,849.891685912
803.2,810.405647482
784.74,785.377388535
791.57,793.908511628
813.78,820.688686131
857.78,866.375358911
785.23,782.696352201
844.8,844.863570741
532.55,467.7775
843.71,849.855617566
791.0,785.2276
778.45,782.696352201
752.97,759.894226804
771.78,762.944344433
809.89,805.55795045
736.21,741.925347594
801.83,803.513800813
802.09,797.852783641
774.45,769.209976331
876.1,870.789693053
840.37,830.665036735
801.17,797.852783641
777.75,779.815306554
0.02,0.0171052631579
733.55,734.410325203
746.97,750.337742857
779.99,774.566335079
774.25,774.290849802
822.37,822.159991877
787.49,777.444548611
787.45,792.027701863
831.14,832.806318786
750.54,752.11746988
853.96,844.863570741
771.92,774.262108559
773.13,774.290849802
698.43,698.048222997
794.11,787.078848684
795.16,799.056713287
846.46,840.077631862
868.62,858.929354839
756.13,756.457086835
798.77,797.998907363
765.96,763.63851312
867.66,875.104910941
751.75,751.112637854
734.09,734.663876812
756.92,748.23084195
767.39,766.020326761
793.83,788.113901274
748.59,746.357076271
787.63,792.408530806
763.49,767.610333731
852.46,841.900048504
849.2,847.691245487
751.94,762.944344433
743.01,743.01
806.41,807.164637546
844.9,835.707445077
808.42,807.164637546
790.9,791.251386139
804.94,748.118867102
804.63,809.996887029
771.24,766.298415961
776.26,779.61974
712.61,719.212349398
803.88,798.456462094
808.44,809.2541033
849.83,845.861515152
850.24,841.900048504
809.52,799.612755389
809.79,807.164637546
756.26,776.22383815
782.08,777.444548611
779.63,783.443142523
821.98,827.955885079
765.85,770.182137733
788.77,791.251386139
808.1,808.454757536
801.06,801.094381271
798.6,804.700074294
816.99,835.707445077
814.95,816.527333333
736.17,747.024566596
811.48,804.249471429
782.85,777.444548611
792.14,787.825550936
792.34,796.873187391
748.11,745.099770492
803.66,799.612755389
756.38,759.177386686
797.34,800.597274096
766.3,766.020326761
716.69,727.362738589
755.81,756.245086136
816.18,809.996887029
829.69,830.665036735
843.76,841.900048504
807.41,802.592889447
775.4,788.06919403
810.93,802.592889447
765.14,766.020326761
862.74,852.721069767
840.37,835.707445077
462.55,192.339830508
875.08,870.789693053
836.09,839.573815789
826.0,832.806318786
769.39,778.756939203
758.39,759.177386686
801.73,822.159991877
739.27,740.448715953
767.71,770.960536398
794.54,795.566164384
838.72,857.763601637
773.15,774.290849802
778.11,778.974169279
799.75,801.498714286
770.43,762.944344433
786.27,788.341129032
795.68,797.378792822
714.29,725.18382716
773.15,774.290849802
768.13,760.312505882
776.32,780.577251082
783.69,788.06919403
865.42,867.745963415
798.53,795.05787907
767.31,778.756939203
833.35,852.721069767
766.4,770.960536398
835.35,830.665036735
804.67,807.907721854
796.12,789.747729258
868.83,866.375358911
767.42,780.205173536
796.06,792.747402135
864.29,864.613648069
827.21,822.159991877
807.2,797.852783641
639.09,418.757317073
805.41,795.05787907
764.94,760.312505882
812.19,813.451948775
811.88,817.329215686
737.75,752.096636637
808.61,801.498714286
759.66,773.161712919
759.78,754.905479042
769.51,759.177386686
798.13,796.829328859
781.4,785.358623088
878.5,872.664783394
735.58,733.014872881
782.84,780.577251082
774.19,777.444548611
771.99,774.290849802
784.04,785.263136531
800.66,792.408530806
773.26,786.133685039
835.94,827.955885079
875.02,866.375358911
754.2,750.646440072
798.75,790.517696281
758.59,762.507188889
820.44,827.955885079
805.15,805.481987578
763.21,761.624876487
793.51,792.722289157
780.26,793.149007392
799.81,819.527497725
849.67,844.863570741
836.17,827.955885079
604.79,562.204074074
829.68,849.855617566
796.08,790.517696281
782.29,785.358623088
844.69,843.911239437
812.63,833.157728674
779.91,774.290849802
797.08,790.200063559
758.17,756.245086136
830.73,825.196891234
799.27,790.517696281
814.09,819.527497725
840.53,858.929354839
808.56,809.145251462
774.44,777.179892009
757.02,756.245086136
775.49,780.577251082
786.7,788.113901274
795.72,796.873187391
872.0,872.664783394
850.23,851.291892523
774.51,773.207575517
787.13,789.924182825
811.09,809.941538462
818.66,825.196891234
794.15,788.113901274
780.83,778.671515152
817.28,825.196891234
752.83,765.400338681
774.55,772.631756007
830.47,849.855617566
798.42,799.696053571
774.87,769.716876553
790.13,781.201804245
788.22,780.205173536
782.58,781.201804245
722.94,726.047134146
827.15,833.157728674
874.4,863.862348066
801.73,807.469355169
801.32,797.852783641
748.9,763.843866279
712.9,723.901859504
808.08,827.955885079
766.23,759.177386686
796.91,801.613631329
790.99,792.722289157
729.7,748.23084195
771.16,727.642345679
777.39,779.815306554
765.39,763.63851312
770.61,761.624876487
774.51,773.207575517
868.77,861.154839468
856.44,849.855617566
766.35,765.400338681
790.92,793.908511628
807.79,815.184180139
745.99,741.925347594
790.8,794.028575668
862.91,867.745963415
729.44,734.159932886
772.66,771.765931559
785.76,776.22383815
771.44,774.566335079
754.89,756.245086136
863.84,854.35135274
776.29,778.189217391
792.1,792.414221388
780.01,783.443142523
824.47,822.492565789
827.02,847.691245487
789.15,801.613631329
856.88,849.855617566
777.26,773.947159091
753.48,759.894226804
771.44,769.716876553
482.03,375.326829268
820.09,817.329215686
781.15,774.262108559
862.91,855.172700893
815.56,807.469355169
827.03,819.527497725
857.48,847.691245487
713.11,718.046380952
795.95,787.825550936
767.89,773.161712919
524.16,440.005416667
814.35,804.993370577
761.92,766.298415961
808.59,798.456462094
770.29,768.624497154
770.95,790.280251762
867.1,857.73448366
762.15,759.177386686
756.39,752.11746988
847.44,847.766675532
736.21,746.357076271
751.13,752.096636637
781.27,776.783383743
798.35,799.928
763.53,760.312505882
788.77,791.251386139
776.27,778.671515152
817.62,812.938890845
834.92,825.196891234
761.76,778.756939203
744.84,736.502
801.46,805.55795045
782.43,790.200063559
742.15,740.080732601
830.3,823.110750605
773.28,769.209976331
816.99,835.707445077
809.84,801.498714286
833.0,852.721069767
762.01,762.507188889
815.24,807.469355169
837.23,827.955885079
830.88,822.159991877
816.44,807.907721854
782.78,790.200063559
817.64,825.196891234
797.22,795.566164384
779.39,787.825550936
785.39,790.517696281
879.23,879.132153846
800.23,804.700074294
782.64,776.075100223
802.03,807.469355169
848.5,841.900048504
748.0,751.112637854
773.02,769.716876553
764.55,756.245086136
806.96,808.454757536
865.08,857.73448366
802.96,802.592889447
769.0,776.075100223
791.58,794.028575668
821.9,827.955885079
800.05,804.700074294
850.43,849.855617566
774.63,783.443142523
663.87,663.87
765.81,769.716876553
852.0,857.763601637
802.28,803.513800813
756.39,753.940191972
809.3,815.101553134
758.04,756.245086136
804.81,810.80372043
722.53,727.907945205
799.27,790.517696281
790.67,792.722289157
774.18,788.06919403
866.44,868.780421245
764.95,761.624876487
825.37,832.806318786
783.14,785.377388535
761.38,750.337742857
807.25,812.938890845
736.54,748.23084195
807.02,811.564470232
781.8,802.592889447
757.89,773.161712919
814.31,815.184180139
776.04,777.179892009
802.36,742.335734767
771.92,774.262108559
768.66,780.551
769.5,767.610333731
843.25,849.855617566
869.97,866.375358911
781.64,782.696352201
753.32,750.337742857
786.86,783.443142523
703.54,706.96703125
804.24,797.852783641
810.59,804.249471429
756.31,763.63851312
746.09,746.357076271
867.71,868.780421245
887.4,885.682582781
787.25,790.608129032
817.11,822.159991877
753.67,756.358939394
804.94,795.869855282
808.42,807.164637546
744.56,751.112637854
781.7,782.243564669
813.07,818.206356383
854.44,855.172700893
778.39,774.566335079
808.56,807.164637546
786.55,783.443142523
753.55,778.756939203
688.93,686.823333333
770.22,783.883625498
788.26,793.149007392
778.82,776.22383815
756.95,766.733057996
767.58,770.928962818
797.01,787.825550936
779.05,776.22383815
770.44,766.298415961
844.7,852.721069767
864.26,857.73448366
879.21,879.132153846
809.55,801.981841492
764.27,765.400338681
853.66,857.73448366
860.45,868.780421245
778.03,774.566335079
0.02,192.339830508
785.35,779.815306554
745.33,738.349542857
800.7,801.094381271
757.47,778.716542461
817.16,807.164637546
788.18,792.159315403
856.44,863.862348066
803.38,799.612755389
787.8,801.613631329
835.73,837.287008671
863.18,858.929354839
850.11,844.863570741
738.82,727.362738589
759.4,766.020326761
767.55,762.944344433
742.05,746.357076271
781.69,778.716542461
794.02,799.696053571
804.57,796.873187391
831.55,826.005732759
757.74,762.944344433
840.64,834.863130288
814.15,766.733057996
809.37,809.145251462
809.56,807.431501416
789.48,793.149007392
781.47,772.047111623
787.94,778.716542461
827.79,825.196891234
774.69,767.610333731
802.09,809.996887029
798.79,800.597274096
835.92,830.665036735
807.69,802.592889447
767.95,780.205173536
853.14,847.691245487
789.11,790.974689655
819.37,840.077631862
762.0,762.691552511
0.01,182.422096774
785.76,776.22383815
777.48,781.275490909
772.66,786.133685039
821.32,766.733057996
776.17,779.815306554
736.97,741.925347594
773.05,786.133685039
717.38,721.932
773.24,776.783383743
825.37,832.806318786
726.49,748.23084195
750.31,742.882289417
811.56,817.329215686
770.09,766.298415961
838.42,830.582427984
803.96,799.612755389
808.52,807.431501416
852.39,843.911239437
751.89,751.010835913
802.92,798.456462094
759.9,765.400338681
786.09,790.517696281
783.05,780.205173536
802.13,799.612755389
781.17,775.676678445
802.1,799.612755389
817.99,813.451948775
784.33,781.201804245
747.63,745.751593533
717.22,718.392429907
841.67,840.077631862
745.86,760.312505882
802.46,808.454757536
749.64,750.646440072
810.45,801.613631329
767.78,770.960536398
788.07,789.924182825
841.98,847.766675532
841.75,847.766675532
774.33,771.765931559
752.7,753.965176909
778.86,781.275490909
742.54,733.014872881
810.29,812.938890845
774.06,766.298415961
843.55,833.157728674
782.08,783.946013746
810.02,817.329215686
786.68,788.6240625
873.95,864.613648069
774.09,766.020326761
766.41,785.667906433
777.24,769.209976331
853.45,852.562309859
839.36,844.863570741
792.55,793.908511628
851.37,858.929354839
758.9,772.047111623
778.37,783.365819398
762.01,762.507188889
827.26,817.329215686
787.14,785.377388535
869.95,869.951391941
764.93,766.020326761
765.68,765.400338681
748.97,756.245086136
787.42,792.414221388
793.72,799.928
799.48,790.280251762
714.78,703.860526316
817.31,815.101553134
804.58,807.907721854
802.38,797.852783641
823.49,830.665036735
767.02,773.161712919
742.41,762.944344433
834.81,846.437777778
792.21,792.747402135
789.29,792.159315403
776.04,777.179892009
752.56,756.245086136
746.27,750.337742857
752.83,763.843866279
786.32,790.517696281
783.63,776.22383815
763.31,773.161712919
797.4,799.056713287
813.13,822.159991877
732.83,738.500423729
828.92,819.527497725
854.05,863.862348066
790.4,789.924182825
752.0,756.457086835
802.09,793.149007392
663.87,663.87
750.63,751.112637854
804.02,801.613631329
857.25,857.73448366
816.26,810.80372043
794.55,797.378792822
802.18,809.2541033
782.64,785.447725753
435.4,126.302564103
728.13,734.663876812
755.37,760.312505882
795.03,792.408530806
793.96,792.414221388
795.13,815.101553134
748.7,752.11746988
765.55,760.312505882
814.79,809.996887029
800.48,795.869855282
803.81,803.984544271
863.24,857.763601637
845.29,852.721069767
856.74,861.154839468
854.21,845.320200893
885.46,879.132153846
729.45,721.932
717.38,721.932
864.25,861.154839468
667.78,667.78
729.41,738.500423729
808.47,802.167169811
787.54,788.973846154
831.06,827.955885079
806.28,809.01125
815.42,815.101553134
871.69,872.664783394
857.32,853.466764706
825.12,819.527497725
874.32,875.104910941
784.53,780.577251082
775.02,788.06919403
822.98,822.492565789
817.25,829.226
795.86,801.498714286
802.16,801.094381271
829.36,822.492565789
769.36,773.207575517
877.46,878.974309764
781.25,783.946013746
773.54,778.189217391
801.1,793.149007392
808.09,809.941538462
801.98,822.159991877
850.48,847.691245487
827.39,847.691245487
834.68,837.287008671
807.91,811.564470232
751.72,761.624876487
793.91,795.885182482
784.74,785.377388535
849.03,841.900048504
762.51,770.182137733
873.59,875.104910941
798.6,802.167169811
813.12,804.249471429
766.13,773.161712919
753.24,756.358939394
792.86,809.2541033
796.9,800.453319328
755.73,748.23084195
768.01,776.22383815
766.87,763.687756563
861.98,853.838045113
787.55,801.613631329
751.81,753.940191972
814.8,815.101553134
827.52,832.806318786
761.22,766.298415961
852.25,852.721069767
759.4,766.020326761
873.8,873.167857143
770.73,766.020326761
822.72,817.329215686
677.57,698.048222997
704.23,709.29453125
747.13,750.646440072
784.29,788.40502439
850.34,857.763601637
812.98,810.80372043
807.34,811.564470232
855.31,863.862348066
796.97,799.696053571
765.53,762.944344433
783.17,787.078848684
796.67,788.06919403
867.4,867.4
820.12,825.196891234
858.55,849.855617566
817.28,825.196891234
767.57,761.624876487
802.94,810.405647482
800.69,790.517696281
774.85,779.61974
763.11,773.161712919
785.89,786.66373057
784.88,792.408530806
786.32,790.517696281
829.62,835.707445077
784.39,788.136683673
804.99,805.481987578
811.34,809.996887029
697.31,674.89965035
866.26,872.664783394
0.01,0.01
775.68,773.207575517
783.21,781.201804245
777.89,769.209976331
865.31,855.823520337
766.33,764.587460317
833.92,834.863130288
812.28,813.451948775
786.78,777.444548611
871.53,871.615031712
789.68,781.275490909
746.44,751.112637854
736.21,741.925347594
816.46,810.405647482
787.83,792.414221388
774.93,767.610333731
867.63,863.862348066
804.01,810.405647482
792.26,795.885182482
866.45,857.763601637
843.55,833.157728674
842.7,833.157728674
762.96,763.687756563
785.12,778.716542461
742.05,746.357076271
787.49,777.444548611
752.8,756.358939394
882.32,881.73106267
799.4,801.094381271
763.11,773.161712919
770.59,773.207575517
797.43,799.696053571
825.13,816.527333333
793.13,809.2541033
765.53,762.944344433
751.21,753.940191972
762.8,766.298415961
762.63,762.63
788.9,785.358623088
774.44,777.179892009
837.75,832.806318786
750.02,759.894226804
763.22,763.687756563
858.67,849.891685912
786.66,778.716542461
780.72,778.716542461
784.03,785.358623088
689.76,703.860526316
859.59,849.855617566
761.72,759.177386686
809.4,809.941538462
775.42,766.020326761
876.02,866.375358911
749.23,766.020326761
749.03,742.882289417
826.99,825.306148867
756.32,750.975580589
878.17,870.789693053
719.28,706.96703125
796.97,788.06919403
752.56,756.245086136
761.8,766.298415961
778.08,783.365819398
802.61,798.456462094
809.93,810.80372043
871.73,863.862348066
872.99,866.375358911
816.01,822.159991877
833.69,840.077631862
751.57,758.677222222
858.55,849.855617566
835.01,827.756803519
772.85,769.716876553
763.49,767.610333731
768.07,763.687756563
799.22,804.993370577
777.57,779.815306554
788.84,788.341129032
799.48,797.998907363
858.88,867.173922018
825.9,817.329215686
805.41,795.05787907
795.76,786.133685039
813.41,822.159991877
784.29,787.825550936
738.46,734.410325203
758.15,751.010835913
770.45,768.624497154
813.52,812.62713243
811.47,804.700074294
848.11,847.691245487
781.25,783.946013746
746.9,740.448715953
788.53,785.358623088
881.85,881.687678571
750.22,755.658250171
816.57,822.159991877
857.01,852.721069767
800.74,793.908511628
774.07,767.610333731
816.15,812.62713243
806.86,812.62713243
757.21,755.658250171
793.23,798.456462094
812.61,810.80372043
780.55,783.883625498
776.38,772.631756007
841.03,847.691245487
783.02,783.946013746
788.08,788.113901274
762.65,762.944344433
813.78,820.688686131
853.21,844.863570741
785.93,789.747729258
851.88,849.855617566
759.63,753.965176909
773.92,774.290849802
705.65,721.932
777.46,769.209976331
777.25,779.61974
770.44,766.298415961
804.33,809.145251462
791.43,794.028575668
790.09,795.05787907
767.07,762.944344433
813.81,807.960526316
858.7,859.840692884
774.75,774.68686747
785.06,782.696352201
823.34,816.527333333
814.23,808.454757536
766.55,761.624876487
795.96,792.408530806
848.69,855.823520337
812.68,807.469355169
767.35,769.716876553
852.69,857.763601637
820.22,809.2541033
815.62,822.492565789
803.62,808.454757536
807.18,807.960526316
785.56,789.558823529
754.82,752.096636637
779.91,775.676678445
798.29,800.597274096
868.35,868.780421245
746.87,745.751593533
833.19,834.863130288
798.43,801.613631329
812.31,809.2541033
543.25,543.25
773.75,774.68686747
764.24,769.716876553
781.69,795.869855282
875.26,868.780421245
0.02,126.302564103
784.74,786.66373057
773.67,762.944344433
770.12,773.207575517
747.68,742.882289417
777.99,780.577251082
812.06,801.613631329
778.43,774.566335079
764.25,766.020326761
519.02,598.05225
753.05,748.23084195
811.94,820.688686131
788.38,782.144013605
845.35,847.766675532
810.53,830.665036735
760.1,762.691552511
797.29,790.280251762
749.45,750.337742857
807.79,807.960526316
869.83,871.615031712
770.6,776.075100223
804.88,797.852783641
727.49,747.541773399
777.98,777.179892009
805.46,809.145251462
798.7,811.7395
786.63,801.613631329
809.97,813.451948775
804.33,795.05787907
805.49,799.056713287
866.23,868.780421245
740.46,747.541773399
791.78,795.885182482
792.61,792.747402135
781.14,778.189217391
768.77,770.928962818
826.41,819.527497725
835.63,841.900048504
861.03,852.562309859
773.88,777.247640232
815.96,809.2541033
756.01,755.658250171
749.41,750.975580589
800.61,804.700074294
865.68,873.167857143
786.58,788.113901274
767.08,772.047111623
778.53,776.22383815
857.29,855.823520337
745.38,766.733057996
850.89,851.291892523
773.63,770.182137733
813.47,809.996887029
755.59,763.843866279
808.68,810.80372043
811.39,810.405647482
755.66,756.457086835
727.31,741.277070064
864.27,864.613648069
752.03,773.207575517
830.38,838.487879234
778.45,770.960536398
858.24,859.840692884
848.64,840.077631862
776.61,778.189217391
792.18,794.877831715
791.46,796.873187391
808.73,809.145251462
841.37,847.766675532
802.39,807.469355169
841.51,833.157728674
783.17,787.078848684
829.93,822.159991877
778.01,776.22383815
865.29,863.862348066
861.95,852.721069767
776.38,790.517696281
780.51,776.075100223
819.68,840.077631862
774.93,773.207575517
704.8,703.860526316
757.22,762.944344433
766.81,755.658250171
783.55,788.06919403
769.43,769.716876553
813.27,833.157728674
766.33,764.587460317
756.44,755.658250171
759.71,755.658250171
792.05,792.722289157
733.03,755.658250171
772.42,774.290849802
827.79,825.196891234
808.99,802.592889447
787.06,792.159315403
731.95,738.500423729
759.76,772.047111623
747.19,761.624876487
801.07,819.527497725
829.46,778.756939203
768.08,766.020326761
818.61,809.996887029
876.54,866.375358911
852.69,872.601363636
736.54,722.041818182
786.21,788.113901274
791.7,792.414221388
788.64,789.747729258
777.68,770.960536398
842.35,847.766675532
763.82,763.687756563
816.71,835.707445077
798.84,792.159315403
727.49,747.541773399
805.75,802.592889447
810.62,817.329215686
856.82,849.855617566
781.38,759.894226804
881.43,881.73106267
714.29,725.18382716
770.45,764.587460317
777.26,774.566335079
772.1,766.020326761
876.55,870.789693053
816.6,825.306148867
787.03,783.883625498
746.6,751.010835913
803.08,805.55795045
787.45,781.201804245
827.76,828.395294118
801.75,799.928
790.67,787.825550936
778.59,769.716876553
882.39,873.167857143
857.48,847.691245487
777.2,777.179892009
806.96,808.454757536
790.27,794.028575668
800.13,797.852783641
757.11,750.557924051
761.59,759.177386686
775.93,795.05787907
809.84,801.498714286
788.59,807.469355169
789.09,793.149007392
780.69,782.243564669
829.48,835.707445077
800.76,799.928
829.79,835.707445077
789.65,792.159315403
816.71,812.62713243
798.16,797.768717949
776.82,779.815306554
806.58,799.056713287
808.43,811.564470232
757.42,762.944344433
782.41,776.22383815
753.37,750.646440072
853.95,857.73448366
777.06,769.716876553
703.36,657.958297872
758.57,764.658788501
773.93,774.290849802
805.21,799.928
772.46,769.716876553
819.62,815.101553134
757.74,762.944344433
873.6,863.862348066
773.54,778.189217391
827.85,833.157728674
831.24,837.287008671
868.94,861.154839468
795.69,802.167169811
806.53,803.984544271
802.87,809.2541033
812.23,804.993370577
748.93,751.112637854
773.28,769.209976331
811.23,811.564470232
833.04,840.077631862
803.14,803.984544271
815.39,822.159991877
799.88,804.700074294
777.14,781.201804245
782.99,774.566335079
839.69,830.665036735
772.96,773.947159091
748.67,746.357076271
845.61,840.077631862
746.4,745.751593533
776.66,781.275490909
757.15,763.63851312
645.89,506.62974359
863.47,867.745963415
779.97,782.696352201
790.62,794.028575668
802.18,794.877831715
763.81,769.716876553
868.91,858.929354839
799.75,807.164637546
834.51,830.665036735
833.88,832.806318786
734.05,738.349542857
783.41,773.207575517
839.87,847.691245487
787.96,788.113901274
778.96,763.63851312
802.75,796.873187391
797.47,801.981841492
773.15,761.624876487
882.68,875.104910941
679.06,657.522916667
862.66,855.823520337
818.73,807.164637546
766.4,762.944344433
827.66,847.691245487
776.32,780.577251082
798.61,804.249471429
713.57,706.96703125
783.93,780.205173536
833.06,822.159991877
781.63,785.667906433
510.81,510.81
860.63,849.855617566
784.32,788.113901274
872.16,863.862348066
795.57,786.133685039
736.72,734.159932886
799.17,801.498714286
726.78,727.362738589
809.54,813.451948775
833.06,822.159991877
761.09,756.245086136
791.36,790.280251762
754.5,750.975580589
797.93,802.592889447
742.28,745.732138158
757.11,766.733057996
798.1,799.928
758.88,754.905479042
777.07,778.974169279
797.14,792.408530806
831.5,825.196891234
801.77,809.996887029
785.08,798.456462094
822.05,815.184180139
807.03,799.928
756.64,753.940191972
648.19,657.958297872
819.81,825.196891234
757.68,756.457086835
599.22,554.88025
796.71,801.498714286
787.24,785.667906433
764.24,767.610333731
874.94,875.104910941
800.23,807.431501416
832.96,832.806318786
804.42,813.451948775
776.86,790.517696281
757.92,762.944344433
801.33,800.597274096
802.23,795.05787907
806.98,801.613631329
794.1,809.2541033
775.27,773.207575517
625.54,657.522916667
832.34,833.157728674
755.73,756.245086136
868.84,867.745963415
794.51,792.747402135
850.61,843.911239437
828.07,825.196891234
798.22,799.696053571
856.79,866.375358911
874.81,867.173922018
736.47,750.646440072
760.66,756.358939394
846.46,840.077631862
792.09,796.873187391
758.41,750.975580589
802.1,804.700074294
794.99,798.456462094
755.43,753.965176909
775.33,780.205173536
764.19,766.020326761
864.29,871.615031712
786.17,788.068461538
772.26,775.676678445
732.87,730.166807018
806.37,807.907721854
712.45,723.901859504
863.18,862.366541144
855.77,863.862348066
801.08,795.05787907
819.5,820.824588529
765.22,760.312505882
766.28,769.209976331
786.6,790.608129032
856.78,864.613648069
809.93,810.80372043
689.76,703.860526316
794.83,792.408530806
754.5,750.975580589
765.37,768.624497154
821.42,809.2541033
751.99,763.843866279
766.99,766.020326761
783.07,773.207575517
787.65,785.667906433
834.03,839.61101626
795.52,788.40502439
787.68,788.341129032
827.63,822.159991877
799.85,800.453319328
748.47,754.905479042
839.3,830.665036735
782.69,773.207575517
876.24,866.375358911
766.75,770.960536398
0.0,129.131372549
855.94,855.823520337
786.79,792.414221388
789.44,789.44
743.29,742.882289417
865.06,855.823520337
786.21,789.558823529
638.86,647.479230769
801.82,792.408530806
798.85,803.513800813
722.51,727.642345679
807.6,801.613631329
793.0,809.2541033
739.14,740.080732601
807.54,807.037411765
782.98,776.783383743
813.14,804.993370577
848.58,852.562309859
849.22,849.891685912
808.86,815.101553134
770.09,762.507188889
736.16,738.500423729
814.37,822.492565789
861.78,855.823520337
599.3,599.3
874.4,863.862348066
766.4,770.960536398
809.78,815.101553134
855.43,855.172700893
807.22,815.184180139
808.34,802.592889447
808.27,809.941538462
756.31,763.63851312
777.01,778.671515152
844.35,849.855617566
747.6,741.925347594
813.93,810.80372043
839.38,830.665036735
756.44,759.177386686
736.56,740.448715953
766.79,762.944344433
785.83,788.113901274
794.63,786.133685039
826.09,825.306148867
808.95,801.981841492
754.89,756.245086136
840.56,847.691245487
812.75,809.996887029
755.19,762.944344433
756.96,751.010835913
869.15,871.615031712
754.45,759.894226804
852.7,847.766675532
843.24,833.157728674
782.47,783.946013746
778.81,773.207575517
807.97,800.453319328
804.03,796.873187391
811.18,809.2541033
723.75,723.901859504
787.56,785.377388535
865.08,857.73448366
784.54,787.825550936
761.89,762.691552511
812.65,801.613631329
784.93,779.815306554
830.0,831.124380665
766.07,762.507188889
872.14,864.613648069
805.37,812.62713243
784.91,789.558823529
782.15,785.667906433
717.83,718.046380952
761.07,759.177386686
797.07,802.592889447
806.86,812.62713243
764.21,759.177386686
791.33,792.722289157
882.99,875.104910941
775.25,769.209976331
856.74,861.154839468
769.29,768.624497154
627.5,610.296041667
822.01,815.101553134
762.57,762.691552511
860.58,855.823520337
781.91,795.869855282
755.79,778.756939203
783.05,786.882717087
801.48,803.984544271
804.33,809.145251462
836.99,835.707445077
750.99,750.337742857
769.0,762.944344433
809.31,802.167169811
843.02,835.707445077
780.26,793.149007392
855.77,863.862348066
856.44,863.862348066
762.83,762.507188889
807.34,811.564470232
800.77,804.993370577
781.68,782.144013605
755.34,756.245086136
850.24,841.900048504
871.99,861.154839468
846.68,866.375358911
753.64,750.975580589
760.06,756.245086136
770.16,771.765931559
808.23,809.2541033
821.04,815.101553134
757.57,762.507188889
791.43,794.028575668
797.57,799.056713287
767.13,762.944344433
837.14,833.157728674
754.35,755.658250171
798.43,795.869855282
829.69,822.492565789
757.2,751.112637854
777.48,781.201804245
795.54,790.517696281
831.24,837.287008671
850.47,841.900048504
697.82,690.2768
0.02,184.3145
838.75,830.665036735
840.16,847.691245487
801.58,797.378792822
768.8,772.631756007
783.96,781.201804245
790.03,794.028575668
851.59,849.855617566
867.97,861.154839468
787.49,777.444548611
816.44,807.907721854
808.08,811.564470232
691.44,713.71057971
739.02,750.975580589
842.57,838.487879234
808.85,811.564470232
748.0,751.112637854
811.94,820.688686131
795.48,794.877831715
806.74,809.145251462
785.23,782.696352201
831.31,838.487879234
773.88,777.247640232
668.9,668.9
720.39,698.048222997
681.41,657.958297872
736.93,734.663876812
761.26,761.624876487
812.02,809.2541033
752.27,742.882289417
823.23,816.002406639
832.55,778.756939203
882.61,881.73106267
775.09,772.047111623
773.93,774.68686747
769.15,776.22383815
795.38,790.280251762
794.27,797.378792822
774.66,776.783383743
857.95,847.691245487
872.25,866.375358911
874.57,867.173922018
767.23,787.825550936
704.51,720.353521127
802.38,797.852783641
859.79,852.721069767
806.9,807.037411765
709.12,709.29453125
