329.25,332.985533854
1788.66,1783.83132075
284.94,272.544956522
627.56,624.383928571
757.43,753.991099476
1318.64,1279.06454545
1256.87,1254.20014286
1682.53,1681.459
676.7,676.570793651
1378.33,1375.70941176
219.88,211.434435484
311.56,306.128643293
1700.4,1708.44241379
539.44,516.762093023
931.32,930.7594
671.77,689.768200935
225.99,232.915087719
863.48,873.080869565
1199.3,1196.2374359
780.38,773.992796209
546.19,552.447076923
958.18,952.126558442
1572.3,1580.29354167
938.75,927.767792208
877.53,894.048850325
1381.58,1381.58
665.41,655.963515982
1813.31,1808.10016949
1158.43,1163.0734375
1441.17,1442.75054545
201.5,198.819615385
989.06,983.228
457.19,466.885735849
354.05,370.05417495
969.95,960.043420479
191.61,234.296944444
1056.92,1056.81689119
686.82,739.392608696
1454.25,1452.226
1341.98,1339.00608696
301.31,306.128643293
569.31,577.682011019
443.83,445.034036223
1875.66,1875.66
440.12,409.797394958
249.08,226.325641026
647.82,655.033242376
1119.9,1124.0504878
143.23,89.4039130435
1282.06,1278.96013699
194.75,213.311940299
424.36,432.949454545
226.11,211.434435484
715.35,705.105
573.99,577.908657617
980.39,960.043420479
467.02,455.093269231
1156.08,1158.9431746
834.47,834.47
703.46,689.768200935
762.65,749.168636364
1807.78,1805.87655172
679.74,688.108224299
937.27,932.926710526
1642.77,1650.61206349
558.27,552.447076923
781.3,773.992796209
555.65,589.430831557
522.86,539.654956897
531.74,525.266661786
1809.51,1808.10016949
1215.18,1206.93416667
378.2,397.425694444
856.91,853.542434783
698.74,725.6436
1232.2,1236.73017857
1154.06,1148.27022989
340.65,342.118883495
768.43,753.515676856
498.53,499.328
0.01,136.624166667
510.01,516.225888889
1195.57,1199.40779661
238.52,241.451851852
1775.13,1772.77916667
536.41,552.447076923
802.18,786.89980198
525.86,522.044245283
897.39,894.048850325
1865.32,1863.665
855.56,866.74723127
964.96,960.043420479
598.95,577.682011019
931.28,913.591502463
967.12,962.582777778
839.08,816.132755267
582.54,589.430831557
1164.73,1184.04433333
1275.54,1276.85405797
605.75,603.448773704
406.77,416.264225527
787.4,784.65627907
341.14,358.402536946
749.0,745.141346535
1835.3,1833.14521739
512.77,486.756837416
385.2,388.685294118
1383.11,1386.59830508
1046.97,1050.7727027
481.06,497.040680851
470.25,484.552010582
869.8,861.617822581
1399.86,1401.24912281
1080.53,1079.16333333
665.37,655.033242376
721.09,705.105
356.25,361.377690289
638.67,616.709262295
453.05,450.438786127
878.75,869.185949367
225.84,241.451851852
927.06,935.018421053
1291.17,1290.9096
686.72,663.955597826
477.78,472.197104592
531.81,525.266661786
434.45,416.264225527
474.11,481.78656051
742.38,745.141346535
548.37,542.377667984
225.99,241.185289256
540.55,500.11972973
1759.17,1759.17
1469.76,1475.72673913
1275.54,1276.85405797
1447.02,1445.78954545
1814.59,1821.93772727
720.22,732.270424077
693.74,725.6436
555.65,589.430831557
543.02,542.377667984
818.45,816.132755267
578.3,577.908657617
432.58,445.034036223
1268.55,1274.03493671
435.54,440.505258964
929.55,929.087868217
445.62,425.534318182
1102.9,1102.10192771
332.67,335.82375
1625.09,1634.39741935
222.32,212.341811024
382.65,388.685294118
231.16,237.426073298
760.67,763.116601562
494.96,499.328
598.73,603.448773704
1390.42,1391.83276596
1520.26,1516.8430303
1678.67,1678.67
1024.23,1029.72798561
587.65,603.448773704
453.05,450.438786127
392.55,397.425694444
321.98,332.985533854
0.01,120.514615385
632.22,630.432331962
782.07,769.309459459
1182.69,1182.48146667
457.74,456.044887218
899.1,894.048850325
754.53,763.116601562
331.57,335.82375
527.08,525.266661786
1478.47,1478.47
723.23,725.99417603
273.42,269.384166667
341.14,358.402536946
979.11,992.023873874
1494.35,1496.47916667
556.61,559.170103093
382.73,403.97910628
832.97,822.707080292
862.05,877.238562092
717.71,716.807363636
387.35,441.683513514
1286.24,1278.96013699
480.71,456.044887218
517.53,499.328
333.65,345.572721088
981.95,995.558585859
742.9,698.754545455
499.97,516.762093023
660.41,630.455645161
321.01,306.128643293
1292.56,1296.42711538
622.51,623.190594796
594.08,624.034642857
896.31,903.849035088
222.2,213.311940299
716.7,725.99417603
558.17,557.606678967
175.47,66.3624324324
697.5,690.464315789
861.38,855.128317757
1676.18,1681.459
396.7,401.395909091
1047.45,1050.7727027
1074.94,1079.54111111
1727.86,1727.86
528.52,537.327759104
584.34,577.908657617
517.33,516.762093023
1778.64,1783.83132075
1359.62,1363.62615385
453.19,455.093269231
737.99,738.2771875
915.21,913.96882716
837.15,848.439356436
939.28,945.866381579
735.5,725.99417603
417.23,434.862455243
434.72,432.949454545
387.76,392.512631579
884.17,913.591502463
719.85,721.059952381
478.67,398.950769231
531.27,522.044245283
1795.52,1797.24661765
535.86,542.377667984
699.45,688.108224299
456.68,455.093269231
868.61,881.137886179
1080.72,1103.88737705
723.82,721.059952381
1287.47,1291.82392157
392.79,411.846904762
1014.82,1003.3354386
484.81,499.328
514.45,522.044245283
1203.8,1206.93416667
760.2,753.515676856
843.15,837.089266055
808.25,819.873844961
483.78,486.756837416
243.75,269.384166667
362.46,382.276054422
562.32,559.170103093
272.26,275.72424
845.58,837.089266055
1020.5,1029.5537234
253.0,269.384166667
763.59,732.270424077
948.49,942.650743802
1244.01,1222.01207547
838.19,848.439356436
532.74,522.044245283
1395.15,1396.9282
478.2,486.756837416
405.04,416.264225527
1420.45,1424.072
724.21,739.392608696
504.13,499.328
424.36,424.169927536
195.1,189.180833333
355.51,361.377690289
488.74,467.190987124
1143.2,1136.53625
896.65,894.048850325
979.88,1005.82288515
766.57,773.992796209
736.53,749.168636364
967.38,962.582777778
379.04,388.685294118
249.08,226.325641026
194.5,196.530930233
1562.83,1564.42145161
856.55,867.536009732
801.59,799.281539961
731.1,725.99417603
469.55,467.190987124
577.98,577.682011019
699.06,705.339042208
575.18,577.682011019
497.47,455.857702703
845.58,837.089266055
564.03,577.682011019
1338.3,1330.91675325
885.76,898.025692308
451.94,445.034036223
613.15,622.052849741
1004.62,1013.27020833
736.03,745.141346535
756.3,755.575275229
1074.94,1079.54111111
382.27,382.276054422
929.55,929.087868217
737.8,745.141346535
1030.69,1024.42287313
1461.79,1450.55257576
95.83,74.6518032787
487.18,486.756837416
368.88,361.377690289
713.04,705.339042208
1256.13,1244.5312
713.65,725.99417603
423.23,423.766666667
493.85,497.040680851
0.01,58.7624691358
702.01,688.108224299
923.45,929.032014925
304.82,306.128643293
1355.12,1355.12
369.9,424.979517241
175.58,176.614680851
376.46,358.402536946
416.57,424.169927536
528.29,537.327759104
1360.82,1366.09764706
1196.18,1199.40779661
452.67,445.034036223
521.05,518.532438424
862.33,862.392136752
498.16,506.829037037
459.97,461.665607843
194.77,198.819615385
1127.14,1137.51331839
342.19,332.985533854
845.58,837.089266055
578.23,560.312412451
417.23,434.862455243
981.95,995.558585859
390.63,392.512631579
1611.02,1611.02
810.43,805.813142857
343.33,326.55987315
206.24,198.819615385
1403.76,1406.03571429
548.93,552.447076923
428.47,434.862455243
375.19,388.685294118
1404.49,1405.02529412
675.34,670.809698276
498.49,518.532438424
202.13,211.434435484
268.38,269.384166667
646.52,654.853481781
902.46,909.678796992
275.79,265.29575
1862.67,1860.726
744.87,749.168636364
792.82,816.132755267
968.87,968.438461538
334.55,342.118883495
0.01,0.00805970149254
956.36,952.126558442
661.5,640.398991597
843.46,838.401311475
328.19,332.985533854
713.54,705.339042208
975.27,966.554322034
238.52,241.451851852
715.35,705.105
293.97,306.128643293
399.21,403.97910628
653.57,655.033242376
1181.2,1181.2
820.11,821.30389313
218.93,217.5
1512.56,1515.3432
863.77,866.74723127
0.01,120.514615385
667.0,661.055428571
1323.61,1307.43671429
784.93,816.132755267
897.74,891.938085106
499.27,499.328
1240.8,1240.8
188.17,195.31260274
908.73,867.536009732
491.01,470.345235602
765.36,753.991099476
1225.9,1229.75358974
534.9,537.327759104
768.17,780.919220532
713.14,689.671091493
1156.67,1148.27022989
198.61,196.530930233
571.11,537.327759104
407.93,411.846904762
686.66,680.051564537
476.07,455.093269231
724.57,725.99417603
611.4,603.448773704
914.09,913.591502463
363.05,370.05417495
1016.56,1003.3354386
553.47,557.606678967
471.58,467.190987124
727.15,749.168636364
424.36,424.36
319.01,304.514603175
897.13,867.536009732
1467.67,1476.11861538
505.81,522.044245283
1168.0,1159.5255
290.44,281.554104478
524.77,537.327759104
1364.28,1364.28
1030.61,1036.80656863
1075.54,1079.54111111
598.7,603.448773704
954.67,919.559850746
405.18,416.264225527
799.42,816.132755267
906.05,894.048850325
1026.41,1003.3354386
1442.72,1442.72
1450.58,1450.58
1809.51,1808.10016949
778.8,789.316086957
593.73,603.448773704
477.68,461.665607843
847.69,848.439356436
341.52,335.82375
1125.49,1121.69877551
671.86,654.352135729
939.88,932.926710526
1512.56,1515.3432
1631.17,1631.17
1031.08,1003.3354386
308.63,302.38373102
452.67,445.034036223
480.52,472.197104592
885.36,894.048850325
1704.69,1702.9324
641.77,640.015048544
637.47,623.190594796
400.17,403.97910628
627.95,622.052849741
889.5,891.938085106
1350.39,1358.84975
216.32,212.341811024
420.57,425.534318182
1010.41,1005.82288515
345.28,361.377690289
686.66,680.051564537
1576.79,1575.81730159
316.62,292.956211765
855.56,866.74723127
1208.3,1222.01207547
997.0,1005.82288515
980.59,966.503835878
1156.08,1158.9431746
462.69,467.190987124
442.82,467.190987124
451.92,440.505258964
355.21,357.787164179
546.31,552.447076923
859.25,866.74723127
774.82,763.116601562
1445.95,1450.55257576
334.55,342.118883495
576.32,572.866989247
619.51,624.034642857
539.44,516.762093023
316.36,306.128643293
805.63,816.132755267
760.6,753.991099476
806.96,794.866448598
1029.22,1036.80656863
1297.29,1300.39224138
621.12,602.316923077
804.22,812.048941176
852.76,866.74723127
938.75,927.767792208
732.79,745.141346535
921.28,927.767792208
231.81,248.366266667
751.69,737.856338028
399.47,392.512631579
576.99,572.866989247
845.75,816.132755267
954.35,962.582777778
706.89,689.671091493
133.03,134.6596
360.87,401.343007519
665.83,663.955597826
351.92,361.377690289
735.41,745.141346535
1561.03,1561.03
577.39,598.545585938
422.22,401.343007519
1243.5,1263.917
451.29,445.034036223
721.01,721.559115044
694.7,689.671091493
751.89,745.141346535
657.33,655.033242376
1587.73,1587.73
1598.54,1596.115
425.83,385.798978102
820.91,811.822605042
1474.31,1475.72673913
1165.02,1143.91761194
620.4,622.052849741
735.69,749.168636364
942.24,944.492222222
994.58,996.700651163
901.32,894.048850325
520.56,534.694333333
1122.14,1107.916
668.04,680.051564537
1016.34,1005.82288515
694.36,689.671091493
476.07,455.093269231
596.33,589.448541667
876.32,887.538627451
997.72,995.558585859
213.94,143.821632653
284.24,285.618906883
377.55,388.685294118
309.34,306.128643293
522.08,530.992546816
1232.02,1239.20842105
516.17,516.225888889
1373.48,1373.48
691.13,705.105
783.95,755.575275229
614.04,616.709262295
1471.86,1474.512
724.49,739.392608696
953.58,952.126558442
506.07,499.328
363.05,370.05417495
521.2,542.377667984
353.13,358.402536946
898.27,887.538627451
920.65,913.591502463
1342.39,1347.35647059
498.49,518.532438424
792.83,780.919220532
345.28,361.377690289
1431.74,1431.74
615.02,606.616740741
356.0,370.05417495
1664.39,1659.0590625
994.02,996.700651163
1015.08,1024.42287313
1712.26,1714.355
261.8,269.384166667
985.52,1005.82288515
344.66,332.985533854
257.42,272.544956522
1215.42,1215.30773333
495.72,518.532438424
779.88,778.39
911.04,904.713863636
1203.84,1196.2374359
710.87,705.339042208
497.6,497.538015873
918.69,930.7594
524.83,525.266661786
931.32,930.7594
296.91,293.653023256
690.83,689.671091493
605.13,623.190594796
662.68,654.352135729
555.3,552.447076923
403.43,382.592948718
965.02,966.503835878
357.34,357.787164179
1103.61,1109.75536585
474.5,424.979517241
393.07,401.395909091
296.47,306.128643293
1406.84,1403.90328125
1744.78,1744.78
739.7,732.270424077
1081.06,1092.0402439
504.2,497.538015873
557.12,592.269459459
545.55,542.377667984
449.09,450.438786127
444.25,445.034036223
717.85,689.768200935
927.79,929.087868217
669.92,672.691703057
827.73,821.30389313
474.11,481.78656051
980.95,979.027613636
1651.92,1650.61206349
868.61,881.137886179
526.02,525.266661786
911.45,916.604814815
1851.63,1849.7428
883.27,894.048850325
616.54,603.448773704
1209.23,1202.07363636
766.39,773.992796209
609.32,592.269459459
445.01,456.044887218
996.09,985.496380952
464.24,472.197104592
184.75,198.819615385
688.29,705.105
698.36,688.108224299
1125.64,1135.11078431
506.07,499.328
679.53,689.671091493
644.38,654.352135729
1442.35,1446.13786885
804.89,799.281539961
1417.99,1415.99666667
796.17,816.132755267
1488.5,1494.0445283
422.51,401.343007519
494.17,484.552010582
345.28,361.377690289
1008.33,998.781369863
1192.88,1195.16301887
696.51,688.108224299
1168.47,1172.8525
630.92,630.432331962
792.89,805.813142857
1456.77,1454.2952381
550.27,552.447076923
295.34,292.956211765
451.48,467.190987124
386.09,388.95
710.08,707.575892857
519.75,525.266661786
1772.91,1772.91
1806.92,1808.10016949
342.44,332.985533854
1128.35,1128.389875
776.35,769.309459459
632.68,640.398991597
411.61,434.862455243
162.3,107.145384615
912.63,913.591502463
608.4,616.709262295
1525.3,1531.58514286
1018.71,1029.72798561
497.6,497.538015873
1269.71,1259.11980769
450.57,450.438786127
329.25,332.985533854
790.75,780.919220532
725.32,737.856338028
233.2,234.025915493
764.5,749.168636364
1664.39,1659.0590625
666.1,689.671091493
445.69,440.505258964
492.46,518.532438424
1494.82,1499.1978022
856.3,848.439356436
442.24,450.438786127
427.26,432.949454545
1206.53,1202.07363636
653.64,654.352135729
461.8,432.949454545
1075.0,1073.38558935
773.13,777.845119048
