1531.36,1525.02015625
574.48,577.854132231
620.85,622.126985392
811.84,815.935366269
1003.94,996.483425926
1154.26,1154.26
641.68,654.820958904
504.14,479.793451327
913.67,916.514313725
1017.39,998.838003953
528.19,537.457890411
399.87,419.426044226
773.53,771.703689986
274.63,275.504246032
864.87,875.847247706
330.74,333.028597403
312.15,348.199562044
689.58,654.820958904
630.33,619.602787611
783.19,818.922352941
438.3,440.105563003
856.91,849.891744966
992.67,998.838003953
818.41,815.935366269
975.69,996.483425926
909.8,909.339217391
1470.33,1470.33
757.55,748.229081633
1521.63,1519.49416667
208.34,209.332615385
1259.5,1259.5
614.94,601.621312217
893.05,885.832797203
1443.15,1432.75186441
538.26,539.27042735
827.81,816.671424051
504.13,516.263035461
587.94,617.242177264
639.44,622.126985392
394.27,388.478217687
413.23,411.392118644
335.65,341.766980198
736.56,748.229081633
733.95,748.355021459
823.06,834.536814159
1445.75,1445.63786885
1425.24,1428.47807692
354.53,382.225769231
396.6,388.20955414
991.48,951.95768262
1132.6,1126.45511628
559.82,569.08483871
664.38,668.045291667
1022.89,1025.16252101
201.5,198.908217054
356.13,357.023351206
287.48,329.974453125
431.37,440.105563003
351.04,365.710295359
705.72,716.317991071
444.44,448.972233251
466.21,425.655655172
1812.12,1813.57836066
1159.46,1150.52283186
614.03,622.126985392
776.95,765.582905983
872.75,859.898062016
388.35,398.842004717
863.26,816.671424051
1689.67,1689.67
379.75,388.20955414
1354.9,1360.74442623
432.61,433.365892857
1798.06,1798.06
531.74,516.263035461
1315.02,1317.70935484
1408.26,1410.305
813.6,815.935366269
417.78,413.916827068
1607.75,1609.392
1243.23,1251.86802817
600.27,597.856968504
493.85,499.50753012
706.22,729.470637636
433.87,429.011820388
1232.84,1221.15032787
705.9,715.639563107
607.88,618.298215768
849.91,864.631392758
1297.3,1294.1225
1537.72,1539.61818182
1739.27,1747.56793651
1165.34,1173.77481013
299.07,306.395
671.23,673.710471281
718.17,716.317991071
503.47,494.22777533
1716.45,1714.07968254
522.45,516.263035461
958.82,961.830038685
1078.29,1090.56989362
408.57,388.20955414
439.72,448.972233251
503.93,490.310885559
491.94,484.65898374
403.82,388.20955414
1504.08,1503.33333333
714.14,715.639563107
1115.24,1120.91568966
1817.38,1817.38
537.42,529.787237354
243.68,239.497671233
1088.7,1079.72415385
1359.01,1357.17263158
745.75,771.703689986
323.34,333.028597403
1351.62,1348.13253968
826.96,821.446444444
10.7,64.0982608696
300.06,304.245011765
1041.14,999.411666667
241.72,242.016358025
299.07,306.395
451.48,461.12699284
469.23,437.096846154
231.73,221.936233766
375.97,385.273517241
989.45,998.838003953
280.93,285.449186047
1508.26,1516.99876923
301.13,281.010846154
1125.64,1129.95666667
689.03,693.936538462
517.26,513.556
1192.88,1195.08814815
305.97,306.395
1232.2,1237.08458333
977.72,961.830038685
1068.78,1064.6782243
727.63,721.58665362
1319.13,1311.99144737
1400.85,1400.85
778.33,792.924444444
1256.77,1258.7074
956.81,961.830038685
626.23,617.242177264
1091.81,1090.56989362
1013.28,1025.16252101
318.31,294.854408602
980.11,998.838003953
223.45,257.138496241
770.31,775.765052632
1137.15,1157.79461538
1119.95,1125.52463415
720.98,715.639563107
564.7,568.625253968
423.61,433.365892857
515.51,513.556
1342.09,1348.13253968
840.42,834.536814159
562.32,554.180067568
469.76,465.44995356
1502.64,1503.33333333
900.37,892.925052632
1552.47,1560.13705882
537.17,542.881217949
1416.73,1419.01571429
758.33,758.501259843
856.53,849.891744966
1806.48,1813.57836066
1272.63,1265.63012048
443.3,440.105563003
332.4,328.030906977
772.57,786.698039867
242.5,257.138496241
1582.23,1578.33645161
1145.48,1132.31530233
373.07,361.052688442
400.76,388.478217687
700.3,685.658333333
593.18,590.589915966
956.81,961.830038685
1699.27,1697.45962963
864.98,848.170904762
536.33,508.452708333
437.42,439.108333333
1275.35,1269.84833333
481.04,479.793451327
375.41,388.20955414
973.0,972.10576
626.27,622.126985392
815.44,815.935366269
1086.13,1070.56178378
1290.35,1287.26042857
553.47,557.225055762
467.43,508.452708333
823.32,836.775098425
556.54,568.625253968
555.12,542.881217949
557.06,539.571204819
334.55,341.766980198
783.92,794.499215686
1070.48,1070.56178378
616.21,622.126985392
1080.44,1074.2645122
354.07,361.052688442
1035.65,1024.66770408
362.46,381.611265823
762.25,771.703689986
1100.11,1119.02083333
684.78,685.658333333
625.47,622.126985392
1332.05,1332.05
1063.8,1070.56178378
200.99,213.432352941
424.23,423.904566929
1131.23,1129.81210526
361.34,341.766980198
536.34,537.457890411
621.6,634.43876652
779.3,776.172916667
557.06,539.571204819
561.51,551.840403226
595.8,585.457219917
506.79,516.405381679
494.07,490.310885559
1261.29,1264.41647059
327.99,328.030906977
1033.34,1024.46099631
214.98,221.211842105
1192.81,1203.49745098
679.53,689.781252006
243.5,242.016358025
630.31,622.126985392
1287.33,1290.97270833
901.91,876.224122807
471.58,461.12699284
595.39,597.39655303
517.9,512.567306122
565.41,529.787237354
909.8,909.339217391
1127.14,1132.31530233
522.91,513.556
477.02,461.12699284
449.72,440.105563003
740.61,729.470637636
1708.47,1708.47
178.39,166.545409836
1273.24,1268.18583333
1464.31,1464.31
249.38,227.891470588
615.03,594.446715232
1290.07,1290.97270833
716.42,699.116955267
588.28,594.446715232
604.0,601.621312217
857.5,816.671424051
1509.9,1512.50076923
647.14,635.700131579
868.91,864.631392758
772.4,771.703689986
790.07,794.981014493
783.7,776.172916667
1453.79,1453.79
486.7,513.556
629.28,619.602787611
1296.4,1290.97270833
365.24,361.052688442
385.22,365.710295359
468.47,444.904468085
823.32,836.775098425
477.92,490.310885559
458.36,461.12699284
960.39,960.39
1813.31,1808.40380952
531.8,542.881217949
700.16,689.781252006
643.15,632.398360656
243.5,242.016358025
1706.64,1708.9325
1202.85,1216.27615385
1278.51,1282.39690909
287.77,303.909850746
391.47,388.478217687
1297.29,1299.68762712
1534.02,1527.87138889
463.35,466.68144
317.53,306.395
408.1,411.392118644
571.94,577.854132231
668.65,710.374878049
952.2,961.830038685
350.02,361.052688442
420.65,419.426044226
1347.54,1353.58342105
279.22,304.245011765
954.35,962.7828
688.45,673.710471281
1151.17,1144.93
970.94,961.830038685
461.38,479.793451327
306.39,306.395
531.27,535.27291866
1326.31,1326.94828125
1236.95,1240.18677419
952.2,961.830038685
445.75,461.12699284
1011.57,1009.90741935
722.18,721.58665362
1086.2,1082.62943925
647.11,654.820958904
269.78,257.138496241
1846.32,1844.3426087
1157.34,1159.31075472
345.01,385.273517241
365.7,357.972786885
1695.11,1695.11
1356.79,1360.74442623
1332.67,1328.3774026
610.9,622.126985392
564.02,577.854132231
292.17,285.449186047
478.81,472.66416
767.06,776.172916667
474.18,461.12699284
344.29,333.028597403
468.04,466.68144
689.8,673.710471281
505.14,516.405381679
354.49,333.667023499
817.65,815.935366269
546.67,546.075714286
748.92,758.501259843
671.37,673.710471281
529.23,537.457890411
1243.23,1251.86802817
637.75,635.700131579
961.82,961.830038685
1010.69,1013.03870968
688.29,700.709402174
611.72,594.446715232
1203.09,1198.62411765
887.61,885.832797203
811.3,794.981014493
434.13,419.426044226
742.35,740.183881453
1280.88,1274.26916667
564.76,577.854132231
811.5,821.446444444
705.72,716.317991071
549.63,494.328188976
1360.27,1360.21212766
559.73,569.339698492
248.64,251.364677419
330.74,333.028597403
1071.32,1070.56178378
878.18,872.953767123
1034.15,1043.55338462
459.44,448.972233251
464.97,467.371203008
1682.53,1683.69725806
1431.49,1429.77111111
876.32,885.832797203
376.33,365.710295359
686.48,685.658333333
682.82,689.781252006
288.49,233.9005
814.88,826.667217391
445.01,440.673966942
583.62,568.625253968
945.92,956.000465116
1186.55,1187.49802083
732.7,732.759873418
487.3,490.310885559
1215.53,1216.79765625
1452.54,1454.50353846
721.24,699.116955267
792.05,786.698039867
917.95,907.783529412
1170.09,1172.53324324
1296.69,1299.68762712
485.87,484.65898374
605.69,619.602787611
1310.99,1303.83220779
270.36,269.258777778
912.11,913.833647059
897.78,888.920846325
83.91,177.892769231
489.92,482.074027778
877.53,888.920846325
483.01,484.65898374
515.51,513.556
818.14,806.744590164
1366.05,1369.80162791
841.56,836.775098425
729.35,689.781252006
756.32,765.582905983
567.54,551.840403226
743.6,732.759873418
548.1,551.840403226
762.94,765.582905983
184.75,198.908217054
1495.29,1493.3348
1261.14,1255.04194444
1292.56,1295.63514706
0.01,0.00848101265823
856.55,864.631392758
797.32,794.981014493
962.83,951.95768262
501.18,490.310885559
1380.93,1378.53058824
263.41,255.592
583.55,565.49752
734.72,729.470637636
1512.3,1512.83333333
675.45,685.658333333
588.71,602.451681034
405.11,398.842004717
934.64,945.32245098
1024.02,1030.85885246
418.67,413.916827068
635.65,617.242177264
1457.79,1460.32016393
783.92,794.499215686
529.81,529.787237354
580.38,597.39655303
380.11,388.478217687
804.64,816.671424051
1392.67,1387.330625
1008.2,998.838003953
1702.04,1699.7096875
1574.05,1576.71095238
1178.84,1173.77481013
801.25,794.981014493
1756.74,1755.82551724
772.39,786.698039867
797.36,816.671424051
1031.21,1038.7446875
1121.18,1130.52333333
693.27,685.658333333
524.5,516.263035461
976.14,961.830038685
430.84,451.609285714
1208.3,1216.27615385
356.7,361.052688442
379.04,388.478217687
846.43,836.775098425
903.97,895.720272727
1080.53,1078.704375
1248.66,1245.93375
307.42,328.030906977
871.24,888.920846325
812.83,815.935366269
525.9,513.556
703.98,700.709402174
238.69,234.586124031
1245.05,1249.95290909
436.94,419.426044226
579.68,494.328188976
642.63,622.126985392
717.03,721.58665362
1211.95,1207.1553012
650.02,635.700131579
762.0,765.582905983
725.17,721.199413681
744.87,754.392246696
760.6,763.583421053
1136.18,1132.31530233
840.03,836.775098425
1051.25,1050.01192308
244.88,256.90225
653.64,654.820958904
260.89,248.498055556
431.64,419.426044226
403.77,413.916827068
771.33,771.703689986
1023.71,1027.8665
312.73,306.395
846.67,848.170904762
1006.86,998.838003953
1698.38,1699.7096875
513.95,448.423513514
900.37,892.925052632
1364.29,1368.63583333
597.06,597.39655303
509.6,464.936934307
170.45,176.208870968
354.07,361.052688442
539.69,551.840403226
713.65,721.58665362
1621.51,1623.85807692
923.94,951.95768262
718.24,721.58665362
319.9,333.028597403
1410.84,1401.01365385
296.47,306.395
717.81,721.58665362
804.92,816.671424051
668.45,689.781252006
446.44,452.153459459
570.22,569.339698492
434.05,448.972233251
574.15,625.105337838
699.06,699.116955267
786.17,794.981014493
582.69,568.678340249
1170.5,1147.25755814
1787.05,1794.76191176
993.61,998.838003953
518.57,512.567306122
228.47,213.432352941
1321.81,1321.44935484
521.39,516.263035461
583.1,594.446715232
600.09,594.446715232
875.75,872.953767123
517.54,516.263035461
800.3,816.671424051
583.99,587.796546763
720.22,729.470637636
238.69,234.586124031
1338.26,1326.94828125
1273.24,1268.18583333
372.67,388.20955414
565.85,569.08483871
594.66,597.856968504
1491.53,1493.3348
1220.74,1221.65071429
420.01,423.070261438
831.69,840.563829787
550.48,542.881217949
843.15,840.683289474
1034.15,1043.55338462
1030.27,1038.7446875
792.89,802.763484848
1622.76,1617.01151515
1736.28,1730.41869565
554.87,542.881217949
1072.6,1054.67223529
793.73,816.671424051
446.52,452.153459459
905.09,913.833647059
565.85,569.08483871
242.2,233.557910448
593.53,585.457219917
965.42,972.10576
649.59,658.329682997
1279.67,1287.26042857
811.84,815.935366269
421.53,423.904566929
1079.81,1087.30914729
620.4,617.242177264
901.91,876.224122807
606.43,583.948065476
753.58,765.582905983
1312.13,1317.97092105
928.94,924.475747126
261.84,261.27402214
1089.02,1087.30914729
827.73,821.446444444
627.36,637.500608365
1056.33,1043.55338462
546.0,546.075714286
1069.14,1062.21121951
477.68,472.66416
1318.58,1326.94828125
818.45,816.671424051
913.59,883.19390625
548.26,551.840403226
413.15,413.916827068
0.01,35.7392307692
221.05,203.415901639
1181.2,1181.2
1722.38,1730.41869565
728.31,721.58665362
895.16,892.925052632
1308.08,1303.83220779
576.95,557.225055762
1696.5,1694.80217391
882.0,895.720272727
335.51,357.023351206
594.05,597.856968504
1386.86,1395.52163934
1813.31,1808.40380952
298.28,291.704871795
1437.14,1446.2496875
748.88,758.501259843
1241.33,1243.32224138
1049.63,1038.7446875
646.33,665.4
479.05,484.65898374
689.04,689.781252006
1277.53,1277.53
315.31,329.974453125
893.25,899.392638889
368.44,365.710295359
1461.79,1451.86425532
1136.26,1136.19297297
887.7,895.720272727
1566.68,1566.68
579.4,590.589915966
749.7,758.501259843
503.28,512.567306122
436.16,440.105563003
1576.79,1578.33645161
1115.24,1120.91568966
1374.06,1364.34449275
710.69,729.470637636
464.11,465.44995356
1039.24,1043.55338462
984.78,1004.2392
942.55,961.830038685
391.47,388.478217687
1228.23,1216.79765625
693.17,673.710471281
1117.17,1117.01076531
1129.48,1136.19297297
984.74,996.483425926
743.98,754.392246696
447.61,440.105563003
431.3,429.011820388
836.33,848.170904762
867.62,860.546363636
250.52,249.752236842
774.27,765.582905983
238.69,234.586124031
1052.34,1054.67223529
243.91,238.365925926
440.51,440.105563003
1113.59,1108.15555556
788.75,776.172916667
0.02,153.111538462
1030.29,1030.85885246
911.24,923.312521739
10.7,64.0982608696
494.07,490.310885559
801.25,794.981014493
756.63,766.885737705
603.97,602.451681034
348.07,354.219606299
354.38,334.2495
641.77,635.700131579
1691.23,1688.68380952
799.02,794.981014493
358.37,388.20955414
485.17,494.22777533
412.62,388.20955414
768.83,771.703689986
809.33,817.027054795
704.7,700.709402174
963.65,961.39377193
295.05,281.010846154
1251.28,1240.18677419
542.83,542.881217949
244.56,229.889464286
1466.31,1465.3128125
587.13,568.625253968
85.38,74.1961904762
909.6,902.194054054
515.64,513.556
430.08,429.011820388
414.69,403.12352518
201.77,214.984166667
660.18,654.820958904
1540.02,1537.3962963
661.54,652.005327511
618.65,622.126985392
1800.84,1808.40380952
424.36,433.365892857
786.47,776.172916667
561.45,568.625253968
775.11,794.499215686
847.24,842.353404255
1170.5,1147.25755814
1265.74,1274.26916667
792.76,821.446444444
1542.88,1539.61818182
407.47,397.142532468
967.68,996.903325243
447.61,440.105563003
757.4,748.355021459
881.52,875.847247706
188.72,196.548120301
547.58,542.881217949
511.59,513.556
1356.01,1360.21212766
1034.15,1043.55338462
1297.3,1294.1225
1143.31,1143.31
736.26,740.183881453
678.08,668.045291667
186.44,189.246470588
888.67,888.920846325
541.54,554.180067568
345.53,361.052688442
582.71,632.398360656
1343.69,1336.43
357.39,357.023351206
1469.76,1475.24946429
482.55,477.856640625
252.91,241.565826087
593.65,590.589915966
550.48,546.075714286
995.83,998.838003953
318.83,328.030906977
748.86,748.229081633
1466.23,1456.59272727
786.73,766.885737705
1646.44,1645.10913043
1768.0,1770.18
947.96,938.6946875
829.4,836.663484848
709.2,721.58665362
1747.79,1755.82551724
1038.92,1038.7446875
253.8,246.878
1457.26,1445.63786885
575.99,569.339698492
984.59,981.404466667
1068.38,1070.56178378
827.73,821.446444444
787.15,790.965655738
564.34,542.881217949
1050.19,1054.67223529
1031.61,1024.46099631
857.32,861.739675325
1552.47,1560.13705882
1072.6,1054.67223529
1136.18,1132.31530233
1097.7,1108.84086022
311.64,304.245011765
331.62,333.028597403
542.1,539.27042735
557.12,593.367162162
448.61,461.12699284
1543.29,1545.73391304
446.07,440.673966942
764.14,780.720153846
903.97,895.720272727
1272.96,1272.96
1008.45,996.903325243
427.55,385.273517241
1864.84,1866.44
606.03,622.126985392
115.95,77.69
1033.34,1024.46099631
1503.65,1498.195
678.14,658.329682997
879.21,885.832797203
1479.18,1479.91270833
600.27,597.856968504
982.19,996.903325243
1470.72,1465.3128125
420.48,414.28
1563.72,1563.72
951.01,945.32245098
909.15,907.783529412
1034.12,1043.55338462
652.52,648.687614555
232.51,248.498055556
956.36,945.32245098
1429.83,1432.75186441
1441.64,1443.81777778
754.99,721.199413681
1383.03,1372.715
963.65,961.39377193
620.62,618.298215768
467.02,448.972233251
1250.51,1254.379
1136.64,1147.25755814
314.23,304.245011765
331.57,333.667023499
1512.56,1515.542
1250.51,1254.379
802.11,816.671424051
993.09,968.903553719
409.71,413.916827068
1747.58,1745.48222222
379.79,365.710295359
439.08,437.096846154
1016.56,1024.66770408
742.59,748.355021459
1245.88,1245.93375
875.44,872.953767123
1036.13,1039.429
510.01,516.405381679
223.97,221.211842105
641.47,654.820958904
1546.03,1547.28923077
1342.09,1348.13253968
1010.69,1013.03870968
1470.33,1470.33
1235.39,1226.518125
384.47,403.12352518
306.74,304.245011765
754.57,748.229081633
693.76,699.116955267
920.76,917.828534483
928.09,906.209147287
792.82,816.671424051
475.08,484.65898374
312.73,306.395
429.69,423.904566929
1222.98,1226.94938776
1221.32,1203.49745098
637.22,637.500608365
846.13,836.775098425
529.81,529.787237354
834.5,849.891744966
966.3,961.39377193
697.65,693.707733333
1388.87,1391.27852459
391.33,381.611265823
1445.5,1454.50353846
1001.13,996.903325243
791.7,771.703689986
679.86,689.408140044
1298.69,1299.17432432
757.43,748.229081633
296.38,306.395
1003.94,996.483425926
734.72,729.470637636
504.06,516.263035461
864.87,875.847247706
556.61,554.180067568
533.79,542.881217949
629.77,665.4
216.32,209.332615385
1036.16,1038.7446875
538.93,542.881217949
1115.82,1081.71625
763.63,776.172916667
269.83,256.90225
883.74,878.356263736
1591.78,1591.78
505.81,520.175258216
677.58,689.781252006
259.92,261.27402214
1504.96,1506.83216667
278.03,294.854408602
781.88,794.981014493
789.86,794.981014493
479.78,484.65898374
1747.79,1755.82551724
207.28,219.825515464
775.91,784.730103093
622.55,635.700131579
813.78,815.935366269
400.98,413.916827068
1237.49,1226.94938776
1094.78,1090.56989362
251.98,251.364677419
1148.29,1125.52463415
726.76,716.317991071
681.33,673.710471281
1177.9,1168.88972222
1611.02,1611.02
175.47,74.3322077922
1246.59,1237.08458333
665.58,689.781252006
1164.29,1154.46580645
681.75,665.4
774.01,765.582905983
474.05,494.22777533
1767.38,1767.38
791.81,791.81
1005.01,1003.25076923
700.62,699.116955267
924.84,919.148307692
390.4,398.842004717
1478.57,1487.42936508
746.24,740.183881453
280.93,294.854408602
723.52,689.781252006
1039.44,1029.77037037
1458.13,1460.2132
201.77,214.984166667
293.97,306.395
1080.59,1087.30914729
870.39,885.832797203
1372.78,1372.78
504.13,516.263035461
546.19,542.881217949
288.49,233.9005
612.47,602.451681034
108.18,80.4113888889
610.71,617.242177264
431.37,440.105563003
1641.03,1643.30217391
946.56,951.95768262
400.76,388.478217687
1448.42,1451.86425532
483.52,490.310885559
833.25,816.671424051
131.64,131.64
1250.51,1254.379
765.8,771.703689986
1520.26,1516.99876923
286.87,285.449186047
1448.36,1448.36
620.85,622.126985392
1090.71,1087.30914729
476.61,465.44995356
729.5,732.085754717
1159.77,1140.58254545
1321.86,1317.97092105
634.75,635.700131579
100.76,52.8508064516
1060.83,1051.31519737
480.04,461.12699284
1440.23,1438.21
1241.35,1245.34517857
820.91,817.027054795
1173.56,1162.62916667
1238.42,1226.518125
1235.39,1226.518125
607.88,618.298215768
1481.2,1481.2
452.32,467.371203008
1459.79,1460.32016393
351.92,361.052688442
1138.67,1129.95666667
895.72,907.783529412
478.2,479.793451327
979.25,998.838003953
1057.49,1079.72415385
1127.07,1120.91568966
202.13,207.553709677
188.92,186.776666667
393.06,388.20955414
603.46,617.201876676
1349.45,1347.39196721
912.51,909.339217391
844.42,836.663484848
873.2,885.832797203
1047.32,1040.69521739
224.95,214.984166667
783.7,776.172916667
735.5,721.58665362
668.04,673.710471281
384.11,381.611265823
567.54,551.840403226
729.21,729.470637636
1004.17,1013.03870968
387.35,398.673820225
453.46,452.153459459
945.33,953.226339286
683.71,673.710471281
421.43,423.904566929
698.67,689.408140044
736.59,729.470637636
339.76,365.710295359
0.01,46.2126923077
888.12,840.563829787
666.36,665.4
743.27,729.470637636
743.6,732.759873418
1121.18,1130.52333333
1007.5,1018.57972603
564.65,568.625253968
260.89,248.498055556
1219.39,1233.28611111
365.37,357.023351206
701.1,700.709402174
1121.77,1117.01076531
1191.49,1195.08814815
1225.0,1233.28611111
1736.28,1730.41869565
621.03,622.126985392
737.8,740.183881453
502.9,520.175258216
856.53,849.891744966
941.99,940.61234375
1314.13,1321.44935484
619.42,597.856968504
434.98,440.105563003
1039.9,1024.46099631
382.27,381.611265823
449.09,452.153459459
546.71,557.225055762
242.2,233.557910448
1226.66,1217.96756757
1259.5,1259.5
568.42,554.180067568
1012.63,998.838003953
1800.84,1808.40380952
711.71,729.470637636
200.69,207.553709677
754.53,758.501259843
482.6,498.260461538
574.0,568.625253968
1645.05,1643.30217391
1559.61,1556.15866667
622.77,617.242177264
1390.42,1391.27852459
1428.79,1432.75186441
951.54,951.95768262
666.66,673.710471281
1704.69,1699.7096875
1324.82,1326.94828125
1082.12,1087.30914729
1002.07,1003.25076923
233.21,221.211842105
715.44,699.116955267
259.98,261.27402214
1409.63,1413.88507937
632.99,617.242177264
825.06,815.935366269
1008.33,1003.25076923
618.11,597.856968504
1310.86,1299.68762712
1766.69,1761.12546875
538.2,587.796546763
290.44,281.010846154
1392.67,1387.330625
511.59,513.556
903.63,924.475747126
1249.87,1254.379
372.19,361.052688442
1076.58,1087.30914729
225.84,239.497671233
973.7,981.404466667
1127.42,1117.01076531
868.49,888.920846325
996.99,985.335918367
1008.41,996.903325243
1016.34,996.903325243
745.94,754.392246696
425.37,448.972233251
855.56,861.739675325
287.87,285.449186047
662.59,648.687614555
303.31,306.395
884.17,876.224122807
889.99,888.920846325
914.93,913.833647059
548.58,539.27042735
373.7,361.052688442
450.74,466.68144
993.25,981.404466667
374.04,376.140895522
653.85,648.687614555
530.04,451.609285714
463.6,466.68144
410.11,413.916827068
0.01,55.7012
205.6,214.984166667
344.29,333.028597403
545.79,539.571204819
1210.95,1212.9854717
903.26,892.925052632
316.19,306.395
1504.96,1506.83216667
291.64,306.395
833.25,816.671424051
1092.76,1092.76
1085.18,1081.71625
1069.43,1078.704375
725.17,721.199413681
322.39,333.667023499
673.76,668.045291667
568.76,568.625253968
1198.88,1207.1553012
823.13,815.935366269
660.41,631.454603175
914.31,904.139655172
214.55,221.211842105
1660.43,1661.78946429
1047.09,1040.69521739
772.82,776.172916667
388.25,388.478217687
293.73,306.395
885.01,876.224122807
733.3,729.470637636
834.5,849.891744966
1446.93,1451.86425532
994.58,996.483425926
489.79,513.556
720.21,715.639563107
638.99,648.687614555
430.96,444.904468085
1143.5,1141.0537037
398.97,401.212758621
823.25,815.935366269
493.74,466.68144
683.71,673.710471281
1814.59,1821.92625
1125.56,1129.95666667
616.11,597.856968504
361.34,341.766980198
815.97,816.671424051
736.35,721.199413681
859.0,868.641805556
1292.56,1295.63514706
689.03,693.936538462
787.05,781.132520661
1318.17,1317.97092105
1350.37,1354.14034483
390.4,398.842004717
1025.1,1024.66770408
263.85,256.90225
860.3,861.739675325
283.66,294.854408602
242.19,255.9564
742.59,748.355021459
820.5,815.935366269
804.89,794.981014493
1261.14,1255.04194444
902.98,923.312521739
1245.73,1249.95290909
900.16,919.148307692
906.81,895.720272727
305.8,304.245011765
860.28,861.739675325
536.94,530.896719368
731.1,740.183881453
557.37,557.225055762
1353.22,1361.56753623
929.09,951.95768262
1192.51,1170.17792793
1451.5,1446.2496875
1562.4,1556.15866667
509.13,530.896719368
1019.44,1029.21
321.98,333.028597403
1052.43,1062.21121951
1859.43,1861.05
955.75,953.226339286
712.21,693.936538462
1408.26,1410.305
752.08,771.703689986
688.06,689.781252006
364.95,377.615116279
447.61,440.105563003
401.68,411.392118644
495.19,498.260461538
422.07,413.916827068
410.98,464.936934307
903.27,907.783529412
827.81,815.935366269
720.22,729.470637636
358.37,388.20955414
1607.0,1603.34412698
728.89,721.58665362
738.34,732.085754717
1395.15,1403.89492958
696.87,689.781252006
817.88,840.563829787
570.19,568.625253968
848.25,860.546363636
757.18,748.355021459
820.71,817.027054795
1024.6,1024.46099631
1008.09,998.838003953
1017.48,1024.66770408
1304.14,1311.99144737
703.98,700.709402174
455.61,461.12699284
1727.86,1727.86
745.95,769.885789474
750.91,724.760441176
867.16,862.63
390.96,388.478217687
653.13,693.936538462
324.59,333.667023499
743.27,729.470637636
480.52,490.310885559
579.66,594.446715232
867.44,864.631392758
959.84,972.10576
1378.58,1369.80162791
699.06,699.116955267
573.03,569.339698492
473.36,448.972233251
770.23,758.501259843
1077.59,1087.30914729
402.59,388.20955414
269.02,281.010846154
903.23,899.392638889
1361.27,1371.53327586
496.5,490.310885559
1171.48,1174.21
1146.25,1144.93
238.0,231.827151899
780.87,776.172916667
0.01,129.133714286
220.38,221.211842105
1004.85,999.411666667
534.14,530.896719368
1209.63,1216.51777778
874.36,864.631392758
986.29,976.460789474
569.31,577.854132231
447.33,448.972233251
325.02,328.030906977
623.11,622.126985392
851.72,816.671424051
1237.56,1245.93375
822.45,821.469166667
654.65,652.891802575
555.65,583.948065476
990.33,998.083129771
1551.15,1547.28923077
278.86,266.302184874
650.04,658.329682997
809.34,815.935366269
904.37,917.828534483
777.42,776.172916667
454.51,465.44995356
1005.22,998.083129771
484.54,508.452708333
387.35,398.673820225
522.16,516.263035461
560.14,554.760483871
809.25,821.446444444
957.0,961.830038685
1117.51,1117.01076531
850.51,864.631392758
235.07,234.586124031
202.96,198.908217054
935.27,951.95768262
387.97,389.348923077
365.9,365.710295359
849.37,859.898062016
747.55,740.183881453
1328.41,1328.3774026
637.47,634.43876652
235.07,234.586124031
390.96,388.478217687
599.25,539.27042735
509.8,516.263035461
1086.82,1087.30914729
359.05,365.710295359
975.61,972.10576
1462.35,1464.17693548
254.42,266.302184874
1021.9,1022.87813559
1703.17,1703.17
970.76,951.95768262
624.54,587.796546763
555.59,554.760483871
469.62,484.65898374
792.82,816.671424051
594.66,597.856968504
828.74,836.775098425
280.68,285.449186047
391.74,388.478217687
1296.69,1299.68762712
659.94,658.329682997
264.98,270.309349241
588.71,602.451681034
419.85,429.011820388
184.15,189.246470588
1831.17,1833.46444444
813.78,815.935366269
747.55,740.183881453
1168.57,1165.32103896
684.22,699.116955267
356.61,448.423513514
582.54,583.948065476
1286.63,1286.63
1473.67,1482.68234375
959.09,969.755172414
727.83,740.183881453
1645.62,1645.62
582.73,557.225055762
1165.02,1165.02
355.21,357.972786885
780.87,776.172916667
1014.33,1009.85992593
827.99,836.775098425
1049.7,1051.31519737
1433.52,1432.43811594
459.97,472.66416
494.48,490.310885559
326.84,328.030906977
1186.69,1186.01363636
965.02,961.830038685
1260.34,1240.66
921.24,923.312521739
182.41,176.342037037
694.68,665.4
1497.85,1499.28666667
953.58,953.226339286
962.08,951.95768262
243.5,242.016358025
1184.58,1179.90263158
391.75,388.478217687
1217.7,1240.66
1568.43,1570.61328125
1091.54,1087.30914729
240.8,249.752236842
1236.95,1232.09493151
713.06,721.58665362
115.95,77.69
396.3,398.842004717
387.4,397.142532468
390.33,388.20955414
672.33,673.710471281
965.02,961.830038685
744.64,771.703689986
495.99,464.936934307
379.79,365.710295359
1204.88,1208.85714286
746.24,748.355021459
313.79,294.854408602
863.77,861.739675325
723.88,721.58665362
385.56,425.655655172
486.7,513.556
1232.11,1232.09493151
838.4,864.631392758
1727.8,1722.31757576
821.99,816.671424051
0.01,46.2126923077
820.5,815.935366269
705.72,716.317991071
784.69,781.132520661
1348.91,1341.52189873
800.93,786.698039867
402.33,398.842004717
607.41,597.39655303
436.65,429.011820388
1643.65,1645.10913043
913.01,925.534622642
570.2,569.339698492
10.7,64.0982608696
1006.17,996.483425926
895.41,906.209147287
1131.03,1132.31530233
1316.4,1311.99144737
1253.61,1245.93375
812.99,812.951190476
988.81,998.838003953
353.17,348.199562044
1529.09,1527.87138889
648.52,632.398360656
1259.7,1264.41647059
929.07,927.8694375
708.5,699.116955267
356.61,448.423513514
490.21,512.567306122
855.91,861.739675325
1506.43,1504.61928571
