571.26,566.256241787
689.38,690.234769231
1459.65,1457.72041667
514.45,516.649864253
392.55,397.229432624
1315.5,1313.63142857
589.02,565.585581395
1011.15,1006.41092593
831.78,842.604568966
833.39,827.876349206
623.03,633.359212598
442.86,433.738654147
892.64,883.351677419
1181.88,1158.68666667
1083.34,1074.66388889
920.74,910.196694915
578.63,591.894888889
889.5,887.091785714
773.53,771.520095368
727.69,702.403145161
225.97,223.803551402
1647.98,1642.02815385
1098.52,1099.03505618
818.45,814.278067376
674.21,687.063253182
1229.48,1231.21577778
754.08,744.607807018
1133.24,1127.86396313
744.41,754.19315261
583.1,591.894888889
668.45,687.063253182
290.65,294.028248337
570.0,577.247421203
855.52,866.859353448
736.53,744.607807018
953.86,947.598820639
438.56,429.170290557
869.72,888.280652174
604.81,596.103
1418.38,1419.67530612
745.35,762.410478261
447.33,448.807554479
1051.25,1044.21852941
342.44,333.112199224
660.9,644.171073919
708.39,713.514235808
0.01,52.6465625
555.3,566.256241787
641.77,633.66969163
1009.7,1023.138
384.77,344.923259259
350.36,355.098295165
690.45,696.292620579
488.8,485.760976616
247.3,251.438577075
277.78,272.214375
1386.92,1384.74112903
395.47,354.428217822
953.5,948.8212
662.02,671.168717599
1833.96,1836.34521739
517.54,511.750557143
329.96,332.271896956
1333.98,1334.97020202
1195.57,1199.42549296
578.61,580.646290323
394.38,384.000854473
1442.72,1451.46967213
636.59,650.560338983
206.97,151.918823529
1069.0,1069.37040541
620.63,638.165183824
428.19,429.170290557
555.86,529.675277778
184.75,199.11208
381.55,375.486060606
523.19,537.072759563
1059.07,1043.055
1562.4,1556.3409434
642.36,630.554962121
1378.45,1378.45
633.17,633.66969163
1545.58,1539.69521739
769.36,729.362567783
1038.66,1032.14941176
1356.07,1347.56765625
538.58,553.140924855
739.75,745.397577093
663.21,671.168717599
3.4,52.6465625
1123.97,1132.06
1492.61,1486.71578125
269.65,275.807692308
1367.2,1368.24567164
475.45,479.214401914
405.19,397.229432624
0.0,50.198
1427.92,1429.705
743.27,728.798905473
956.36,947.277534247
434.67,435.181846154
1154.57,1155.02734177
510.37,515.972978723
498.24,497.50512
1403.64,1409.90292683
457.17,459.910825472
475.82,485.760976616
398.62,397.229432624
836.13,832.763205829
828.6,839.707942584
802.49,804.525242718
1269.71,1259.05315789
1677.64,1675.41946429
738.29,735.6034375
1122.43,1127.86396313
1559.61,1556.3409434
763.52,776.785672131
376.09,382.452847682
932.32,947.598820639
1051.25,1044.21852941
1610.58,1611.90222222
287.7,281.982083333
351.64,358.967384615
511.03,515.972978723
1727.8,1725.59481481
335.2,333.112199224
865.94,888.280652174
1288.25,1277.8577551
601.18,617.323101673
651.96,665.644915254
1570.75,1564.11969231
487.31,486.415130435
1784.53,1786.7425
575.75,589.149848812
357.39,355.098295165
1758.23,1755.7975
503.72,499.314022346
1807.78,1804.99322581
739.84,735.6034375
1040.44,1026.77509434
600.09,591.894888889
953.69,965.705302013
272.25,294.028248337
1102.82,1094.37226667
972.07,965.705302013
636.13,633.66969163
264.62,303.901666667
860.62,871.861188119
1200.76,1191.83
816.42,809.256595745
498.26,499.314022346
704.07,696.292620579
787.05,777.710193798
529.81,529.675277778
1070.07,1070.07
493.53,546.723472222
915.21,910.196694915
336.33,325.880410628
772.84,754.19315261
1044.37,1032.14941176
1319.04,1313.39821429
1836.76,1838.88
382.73,397.182900433
948.94,947.598820639
528.44,533.868606557
299.07,306.186510949
422.22,402.367022901
1172.22,1172.22
555.28,566.256241787
336.72,332.271896956
688.1,686.878307292
382.11,384.000854473
455.84,479.214401914
836.23,838.433119266
269.78,256.711145038
929.55,928.950384615
311.26,353.978016529
321.31,344.923259259
653.53,666.769650655
650.63,666.769650655
1437.14,1437.14
134.51,44.0501428571
713.65,716.810212355
1142.81,1150.54361111
744.64,771.520095368
356.7,358.967384615
1153.28,1156.61658537
247.35,234.20775
686.0,696.292620579
1117.51,1127.86396313
228.28,223.803551402
858.81,853.04481203
1045.1,1059.96333333
664.47,666.769650655
932.35,941.550530303
489.5,485.760976616
915.28,927.330070922
1304.97,1308.61507246
673.76,665.644915254
867.11,861.722578125
272.1,264.694
441.76,438.090671642
1033.34,1024.68206406
674.98,666.769650655
244.56,231.739861111
636.79,630.554962121
590.19,596.103
532.58,538.306956522
1210.95,1212.12676923
414.24,409.009016153
621.18,617.323101673
713.09,702.403145161
412.17,411.174927536
757.43,744.28974359
247.94,251.52037037
1008.09,999.026551724
489.6,485.760976616
1341.92,1336.48296296
358.85,313.213076923
459.15,435.181846154
617.31,617.323101673
369.32,398.859302326
590.97,589.149848812
763.52,756.396948357
784.53,794.136935484
654.24,655.220992908
842.64,832.763205829
1843.57,1841.5368
1190.5,1199.654
583.99,615.123142857
859.18,881.2175
1182.15,1190.70615385
497.71,492.807177778
618.87,663.674890511
1693.96,1691.85083333
783.29,811.975669014
677.68,687.063253182
820.26,834.495175439
813.78,813.032910156
401.71,384.000854473
690.83,687.063253182
958.22,968.290095694
648.93,650.560338983
1283.36,1279.32793651
1072.81,1070.69518519
1668.61,1669.40596491
852.13,861.722578125
266.92,271.431818182
494.48,485.760976616
856.17,859.139943182
1249.87,1254.63309091
1024.02,1032.14941176
904.37,918.433951613
222.93,232.919568966
271.34,275.807692308
0.0,50.198
634.88,644.171073919
536.22,531.137283951
708.47,716.810212355
883.29,895.159605263
830.51,827.876349206
576.81,584.527379679
850.1,859.142983871
722.91,725.60961039
380.11,384.000854473
545.67,538.306956522
1294.57,1287.96108108
846.33,853.04481203
658.55,633.359212598
1053.49,1056.80943878
359.05,364.267966102
501.02,499.314022346
1291.17,1291.47962963
539.44,512.4917603
267.3,266.499268293
1241.15,1242.90508197
609.57,615.596576923
1182.28,1172.06365079
1286.63,1286.63
762.9,771.691564356
524.33,529.675277778
522.91,510.649891068
534.14,531.137283951
747.39,761.296666667
698.41,696.292620579
1315.68,1317.28647059
398.62,387.057027027
227.74,224.10259542
642.96,644.171073919
780.86,792.638569157
465.41,459.910825472
559.9,566.256241787
1602.8,1611.90222222
238.81,257.298220339
653.85,671.168717599
1420.49,1420.49
271.01,269.042200489
394.42,387.713221477
234.7,242.141875
290.77,301.252272727
291.33,269.042200489
620.4,621.821538462
699.38,756.396948357
924.22,932.765862069
409.1,461.101929134
436.94,417.421688889
733.95,745.397577093
384.64,384.000854473
1086.71,1090.51078947
994.38,987.205065789
495.39,499.314022346
455.81,461.101929134
1142.81,1150.54361111
605.75,591.894888889
538.27,538.306956522
601.18,617.323101673
991.48,991.624
403.68,409.009016153
1099.54,1099.03505618
0.01,59.2744871795
1219.15,1207.89363636
568.62,580.646290323
597.72,591.894888889
617.11,621.821538462
473.36,448.807554479
528.52,537.072759563
1107.22,1116.86777778
562.09,551.864227642
931.28,902.664384236
1199.3,1199.654
526.26,529.675277778
644.59,644.171073919
1541.6,1541.6
1650.84,1648.64
1247.92,1248.65229167
716.42,696.292620579
656.56,654.41454
1178.84,1173.89233766
700.62,696.292620579
1138.67,1129.42243902
866.15,876.536666667
679.86,686.878307292
494.17,486.415130435
765.42,754.19315261
372.31,377.935348837
606.67,597.407
515.23,511.750557143
289.29,293.538172043
705.72,713.514235808
804.04,799.753975155
315.29,306.186510949
445.01,450.698875969
978.32,968.290095694
407.93,411.174927536
1347.54,1356.19860759
498.25,482.694487179
914.93,913.227559524
1456.5,1465.02390625
993.09,968.290095694
382.55,364.267966102
1758.23,1755.7975
582.54,589.149848812
606.91,621.821538462
1685.23,1683.80578125
497.26,497.50512
731.54,735.6034375
1152.96,1156.61658537
476.61,458.889811321
568.01,568.718974359
844.96,859.139943182
515.51,537.703435115
1027.59,1023.138
624.33,617.323101673
841.81,832.763205829
601.72,598.846305221
1823.03,1821.94076923
999.13,991.624
1017.22,1020.34106195
801.81,792.638569157
331.62,333.112199224
236.44,234.903125
798.45,799.753975155
434.67,435.181846154
616.11,598.846305221
1002.57,999.026551724
540.8,538.306956522
669.29,654.41454
918.18,927.330070922
671.27,687.063253182
333.01,333.112199224
1634.02,1642.02815385
306.74,300.923857494
575.47,589.149848812
505.29,511.750557143
1381.45,1375.8084127
1467.09,1468.86107692
1682.53,1683.80578125
715.66,714.15614786
316.7,332.271896956
1136.64,1140.16315789
992.67,999.026551724
1598.54,1596.00956522
1517.94,1519.91622951
608.67,613.036008584
750.68,771.520095368
565.85,560.01892
911.44,905.327227723
1011.7,1010.061
1791.43,1789.4596
777.97,771.520095368
1212.64,1221.15146667
540.98,538.306956522
477.78,485.760976616
375.09,354.428217822
1239.59,1231.96542857
1124.46,1116.86777778
410.62,409.009016153
722.87,735.6034375
520.97,497.50512
1016.0,1026.69853659
1547.08,1556.3409434
570.22,567.880609756
901.98,891.547396226
395.83,387.057027027
739.76,735.6034375
620.85,617.323101673
274.63,275.807692308
1331.02,1336.49433735
579.66,591.894888889
790.44,814.278067376
310.8,306.186510949
1491.53,1492.74550725
480.25,485.106015326
413.86,417.421688889
1742.06,1742.06
1020.5,1026.77509434
550.77,566.256241787
746.7,744.607807018
456.02,461.101929134
901.98,891.547396226
938.18,928.950384615
759.91,745.397577093
784.93,814.278067376
743.27,729.362567783
756.3,756.396948357
543.02,537.703435115
1159.52,1154.35970588
1029.71,1026.77509434
1297.26,1286.12539683
622.55,633.66969163
446.58,458.889811321
675.96,671.168717599
689.64,682.312767857
477.92,485.760976616
1131.29,1141.33745455
367.49,355.098295165
1193.76,1190.70615385
1070.48,1070.69518519
520.2,533.868606557
1508.26,1508.26
1193.29,1199.654
607.03,617.323101673
457.01,468.855973154
713.06,716.810212355
975.65,968.290095694
637.43,621.821538462
1442.35,1447.285
276.29,300.923857494
310.85,294.028248337
1478.84,1475.94111111
851.04,859.142983871
452.67,458.889811321
1443.15,1433.364375
1383.69,1382.93076923
563.44,557.774575646
471.58,459.910825472
534.85,510.649891068
849.37,859.231450382
1875.66,1875.66
410.11,409.009016153
984.59,976.425444444
387.9,384.000854473
883.83,891.547396226
1767.38,1775.48714286
846.35,859.142983871
1225.95,1221.15146667
412.62,417.421688889
241.75,257.298220339
799.97,792.638569157
872.61,836.827014925
802.77,814.889473684
670.64,671.168717599
518.19,510.649891068
945.54,938.220064935
1057.49,1078.88203125
1154.06,1146.38680556
1442.72,1451.46967213
856.61,866.859353448
0.0,0.00826666666667
558.89,551.864227642
1792.69,1794.65153846
311.56,306.186510949
1548.4,1545.6625
397.11,384.000854473
1676.97,1675.41946429
19.43,78.6386956522
805.07,813.032910156
1249.69,1258.45369565
1417.92,1424.30657895
1344.79,1351.23583333
999.23,999.026551724
958.22,968.290095694
1502.64,1503.26608696
1236.95,1231.96542857
1174.58,1175.62722222
171.61,108.2915
851.72,814.278067376
800.93,776.785672131
1043.78,1043.055
1574.05,1571.44183673
823.7,817.307758621
420.57,425.266048387
310.55,301.252272727
0.01,0.00826666666667
356.0,364.267966102
1081.22,1084.66235294
1011.29,999.026551724
197.42,207.765121951
201.5,199.11208
440.12,410.447711864
1507.74,1499.29604396
545.75,538.306956522
1169.14,1173.93942857
1378.45,1378.45
552.69,557.774575646
1254.88,1254.88
723.82,714.15614786
676.18,726.243730159
1301.5,1309.84676471
969.9,963.943586957
1801.27,1800.11892308
598.95,577.247421203
680.98,682.312767857
1227.52,1227.52
771.45,761.296666667
518.19,516.649864253
549.83,529.675277778
442.86,433.738654147
642.36,630.554962121
240.19,234.903125
492.46,510.649891068
649.23,665.644915254
126.14,54.0586363636
1469.76,1474.67862745
1675.0,1669.40596491
718.38,714.094306569
1220.09,1222.45288462
987.5,999.194942529
790.09,776.785672131
1186.72,1186.72
630.32,617.323101673
963.59,963.943586957
244.88,257.298220339
1418.62,1423.27135593
947.87,938.220064935
653.85,671.168717599
945.51,947.598820639
473.37,485.760976616
1014.12,991.624
298.43,306.186510949
746.33,729.362567783
683.53,681.938238636
766.57,771.520095368
547.93,557.774575646
1631.18,1625.89878788
1365.09,1359.50076923
845.58,834.495175439
296.46,300.923857494
1512.56,1511.44742424
1016.56,1026.77509434
855.44,832.763205829
561.01,566.256241787
385.22,364.267966102
633.12,638.165183824
293.63,300.923857494
924.8,928.950384615
1159.77,1141.33745455
294.12,293.538172043
853.24,853.04481203
654.49,648.54375
637.43,621.821538462
432.61,438.090671642
874.8,866.859353448
405.44,410.447711864
981.64,976.425444444
296.36,306.186510949
836.87,811.975669014
1148.01,1155.02734177
1477.33,1475.94111111
906.81,901.260982143
1004.66,991.624
227.45,224.806282051
408.69,411.174927536
986.29,978.610886076
707.24,697.134478764
651.2,654.41454
387.4,397.229432624
1445.75,1447.285
760.29,744.28974359
950.64,941.550530303
925.1,928.950384615
306.39,306.186510949
1347.0,1354.1373913
336.31,377.935348837
1034.12,1055.64431034
914.93,913.227559524
604.02,589.149848812
1370.56,1368.24567164
407.27,409.009016153
398.97,400.159787234
1318.58,1326.15046875
381.94,364.267966102
384.11,382.452847682
945.92,958.488384615
690.45,696.292620579
728.2,729.362567783
666.36,666.419947917
643.25,630.554962121
1081.72,1070.69518519
418.88,409.009016153
300.07,306.186510949
1080.91,1084.66235294
1309.78,1317.28647059
668.64,682.312767857
726.94,728.798905473
1206.53,1199.654
917.13,913.227559524
693.79,687.063253182
765.8,771.520095368
517.16,515.972978723
711.71,729.362567783
806.95,814.889473684
781.84,771.691564356
274.01,271.431818182
704.65,726.243730159
692.48,696.292620579
1360.68,1354.1373913
1426.12,1421.4084127
19.43,78.6386956522
856.25,866.859353448
617.9,615.596576923
361.74,353.978016529
906.56,905.327227723
1013.95,1006.41092593
636.79,630.554962121
1432.14,1433.364375
503.4,510.649891068
874.03,891.547396226
413.43,382.452847682
482.6,497.50512
783.92,792.991372549
801.59,813.032910156
1607.75,1609.425
288.63,300.923857494
1034.12,1055.64431034
992.67,999.026551724
680.45,671.168717599
800.93,776.785672131
461.54,448.807554479
1494.9,1503.98483333
1261.29,1263.30034483
480.3,529.675277778
787.4,777.710193798
1192.26,1184.852
464.28,448.807554479
994.09,999.026551724
263.19,261.450532319
376.33,364.267966102
1420.49,1420.49
734.72,729.362567783
749.0,754.19315261
658.1,644.171073919
1849.02,1846.95130435
1657.5,1659.53
789.78,799.753975155
686.48,681.938238636
1333.7,1341.34234568
490.21,512.4917603
1561.03,1561.03
760.29,744.28974359
1689.67,1689.67
339.76,364.267966102
776.95,762.410478261
444.27,461.101929134
540.2,537.703435115
743.2,730.940994475
954.67,918.075
1413.95,1415.75458333
548.93,538.306956522
680.64,671.168717599
619.6,617.323101673
436.98,459.910825472
0.01,54.0586363636
1360.27,1359.50076923
1174.22,1178.556
431.07,448.807554479
867.36,861.722578125
416.86,417.421688889
300.54,300.923857494
934.65,947.598820639
366.57,358.967384615
796.17,814.278067376
1578.3,1587.5
994.09,999.026551724
454.42,450.698875969
844.36,859.139943182
579.34,568.718974359
570.2,567.880609756
218.76,231.739861111
713.65,716.810212355
817.45,817.45
1137.37,1146.38680556
1255.25,1258.45369565
608.05,617.323101673
0.01,50.198
837.05,832.763205829
393.95,397.182900433
327.99,325.880410628
184.22,196.733225806
307.9,332.271896956
1022.46,1024.68206406
340.95,333.112199224
320.37,300.923857494
300.85,292.144210526
454.62,458.889811321
475.05,458.889811321
304.35,325.880410628
227.79,222.927322835
1176.12,1168.88106667
885.01,895.159605263
566.31,584.527379679
450.74,467.103102041
845.88,842.604568966
537.04,537.703435115
1631.18,1625.89878788
719.16,729.362567783
1843.57,1841.5368
1027.04,1030.414
1242.08,1231.21577778
262.25,261.450532319
442.44,417.421688889
1218.29,1222.45288462
431.97,425.266048387
1168.57,1168.88106667
430.08,429.170290557
863.46,905.297352941
1828.57,1827.22466667
249.85,239.338243243
211.31,197.461756757
405.82,409.009016153
489.17,485.106015326
765.9,762.410478261
774.65,771.691564356
698.36,698.086954315
978.2,976.425444444
893.28,891.547396226
406.47,384.000854473
0.0,0.0
616.45,621.821538462
637.75,633.66969163
1582.23,1579.73666667
618.91,615.596576923
1042.15,1021.39834646
1016.34,1010.31555556
1399.86,1400.43181818
722.18,716.810212355
1165.65,1164.15609756
655.08,721.689186047
322.3,333.112199224
686.53,696.292620579
1598.54,1596.00956522
1380.93,1382.6148
535.86,553.140924855
427.25,429.170290557
768.83,771.520095368
675.34,665.644915254
934.64,947.277534247
857.71,861.722578125
275.79,264.694
1088.91,1088.61717949
428.78,417.421688889
634.53,644.171073919
1514.73,1511.44742424
296.36,306.186510949
1208.3,1214.60906977
1391.72,1389.57921875
1294.25,1296.81454545
1359.01,1356.19860759
1504.96,1503.98483333
517.74,511.750557143
640.68,633.66969163
982.19,991.624
1114.26,1111.53089744
622.51,613.036008584
495.77,479.214401914
847.69,839.707942584
830.51,827.876349206
869.28,859.142983871
470.25,486.415130435
1081.24,1084.88538462
653.37,648.54375
844.64,859.142983871
614.94,613.036008584
556.8,567.880609756
455.84,479.214401914
261.8,269.042200489
1264.04,1267.34257576
714.64,716.810212355
765.9,762.410478261
777.2,774.106280992
263.19,261.450532319
841.6,838.433119266
844.38,842.594387755
186.82,197.461756757
384.2,384.2
568.86,584.527379679
1302.11,1304.54681818
1170.55,1168.62082353
284.45,285.608014981
568.76,566.256241787
686.82,740.732432432
337.07,328.423925926
440.86,433.738654147
678.84,671.168717599
398.62,397.229432624
661.35,650.560338983
1356.07,1347.56765625
605.13,613.036008584
500.93,495.65778626
1138.67,1129.42243902
1776.21,1775.48714286
603.09,597.407
693.74,725.60961039
258.24,261.450532319
655.74,638.165183824
826.98,832.763205829
1319.13,1313.63142857
759.91,745.397577093
604.22,577.247421203
956.81,963.943586957
462.49,459.910825472
48.93,59.2744871795
511.25,486.415130435
459.15,467.103102041
576.57,546.723472222
429.04,433.738654147
204.27,196.733225806
870.39,883.351677419
672.33,671.168717599
670.69,671.168717599
856.17,859.139943182
455.46,461.101929134
1625.09,1625.09
234.7,242.141875
699.83,713.514235808
1046.89,1060.88919463
538.26,540.978990826
1015.08,1024.68206406
1101.68,1099.03505618
563.89,577.247421203
723.28,714.15614786
1248.87,1254.48363636
288.63,300.923857494
1086.3,1081.33804878
865.11,859.7965
369.32,398.859302326
522.91,510.649891068
385.59,344.923259259
639.51,630.554962121
775.11,792.991372549
485.87,485.106015326
677.47,671.168717599
457.19,467.103102041
456.7,458.889811321
999.13,991.624
369.73,384.000854473
751.24,754.19315261
285.38,285.608014981
1434.37,1429.7275
250.4,251.438577075
1053.08,1060.35055556
1109.01,1116.0671028
509.13,531.137283951
727.83,735.6034375
0.01,37.4680645161
845.75,814.278067376
1372.78,1374.36793103
659.87,674.59627451
914.93,913.227559524
710.07,698.086954315
492.57,486.415130435
842.64,832.763205829
349.38,333.112199224
659.98,650.560338983
409.71,409.009016153
568.42,553.140924855
464.14,459.910825472
534.67,537.072759563
990.4,983.966258503
202.9,173.874915254
421.19,409.009016153
779.3,771.691564356
1368.84,1372.54229508
772.58,771.691564356
868.91,859.139943182
683.71,671.168717599
193.68,199.11208
1243.23,1249.17722222
757.18,745.397577093
275.45,256.711145038
823.25,832.763205829
254.8,261.450532319
429.19,433.738654147
526.02,511.750557143
156.48,156.48
948.94,947.598820639
1737.27,1736.25775862
1682.53,1683.80578125
770.25,771.691564356
207.57,191.771666667
241.22,242.141875
817.45,817.45
500.52,492.807177778
620.62,613.036008584
692.64,702.403145161
596.63,591.894888889
542.83,538.306956522
874.38,887.091785714
1128.78,1127.86396313
1170.5,1154.35970588
588.05,589.149848812
695.21,696.292620579
912.51,910.196694915
855.67,839.707942584
968.46,963.943586957
787.15,794.136935484
646.39,650.560338983
811.22,814.278067376
1080.91,1084.66235294
1340.31,1334.97020202
646.33,666.419947917
393.47,397.182900433
207.75,195.078305085
356.65,358.00880597
679.07,671.168717599
524.77,537.072759563
1035.42,1042.68017391
696.02,697.134478764
290.89,344.923259259
647.14,633.66969163
1801.27,1800.11892308
758.32,721.689186047
370.49,355.098295165
967.2,968.290095694
119.38,81.8871794872
787.05,777.710193798
744.62,754.19315261
326.93,333.112199224
1425.01,1424.30657895
331.96,353.195
348.61,332.271896956
706.0,687.063253182
1658.75,1653.34213115
681.57,702.403145161
1016.34,1010.31555556
988.49,986.70015625
1485.85,1486.71578125
1331.02,1336.49433735
671.62,687.063253182
720.21,714.15614786
593.73,591.894888889
392.07,344.923259259
1149.52,1153.45115385
790.75,771.691564356
624.33,617.323101673
1192.88,1196.34184211
513.18,511.750557143
468.04,467.103102041
1712.26,1714.2712
257.82,247.873644068
431.35,433.738654147
1485.85,1486.71578125
677.01,687.063253182
1711.26,1719.47619048
394.3,397.182900433
360.16,364.267966102
1551.15,1547.1525
799.68,778.823384615
33.36,33.36
864.55,859.142983871
740.61,729.362567783
354.44,358.00880597
362.46,382.452847682
516.41,515.972978723
253.8,246.988518519
462.79,458.889811321
613.42,621.821538462
1314.68,1323.09717949
789.27,814.278067376
790.09,776.785672131
912.75,923.055889831
545.56,551.864227642
935.27,947.598820639
930.6,946.355
309.45,306.186510949
725.32,730.940994475
689.64,682.312767857
1706.64,1708.0528125
945.92,958.488384615
1148.35,1141.22589041
3.4,52.6465625
473.36,448.807554479
587.39,580.646290323
199.68,228.4908
559.82,537.072759563
712.84,716.810212355
815.44,813.032910156
698.74,725.60961039
346.15,325.880410628
508.53,512.4917603
600.23,597.407
1480.25,1482.18142857
356.61,398.859302326
606.22,617.323101673
329.25,333.112199224
1227.52,1227.52
1663.14,1661.86823529
520.22,511.750557143
550.48,545.748125
206.57,205.884583333
1625.58,1619.88140625
456.7,458.889811321
735.44,730.940994475
356.13,355.098295165
826.17,825.970740741
255.77,269.042200489
1839.66,1841.5368
531.27,533.868606557
208.74,212.337333333
678.84,671.168717599
1335.21,1336.48296296
1104.06,1112.82025773
543.02,537.703435115
674.34,686.878307292
559.9,566.256241787
873.52,867.539541284
627.95,621.821538462
499.17,511.750557143
320.54,333.112199224
773.53,771.520095368
872.61,859.231450382
562.27,529.675277778
837.17,825.970740741
578.83,580.351730769
385.56,428.259536424
658.52,671.168717599
1393.3,1396.59645833
334.83,333.112199224
206.57,205.884583333
1693.96,1691.85083333
1029.72,1030.414
1171.46,1168.88106667
864.55,859.142983871
1291.17,1291.47962963
1130.9,1128.07628205
361.48,358.967384615
0.01,56.1242592593
909.43,905.327227723
799.28,794.136935484
250.97,50.198
1481.84,1475.94111111
1333.58,1321.77681159
301.49,325.880410628
1164.81,1159.9578481
692.64,702.403145161
713.06,716.810212355
912.26,901.260982143
799.97,792.638569157
1375.54,1384.74112903
840.42,834.495175439
336.12,333.112199224
247.08,256.711145038
1204.32,1212.98064103
546.85,598.846305221
667.0,687.063253182
630.53,633.359212598
931.5,928.950384615
1016.56,1026.77509434
1121.81,1116.86777778
266.24,269.640652174
273.36,281.982083333
601.55,596.103
765.28,771.691564356
771.83,771.691564356
629.35,654.41454
712.6,713.514235808
1386.86,1386.86
1186.9,1178.556
1198.88,1207.67760563
335.47,332.271896956
568.76,566.256241787
1013.63,1014.65689655
316.21,306.186510949
579.34,568.718974359
486.43,485.106015326
420.27,433.738654147
807.51,814.889473684
1039.47,1043.055
1754.06,1755.7975
867.36,861.722578125
912.56,902.664384236
362.95,364.334411765
329.96,332.271896956
1185.51,1184.99880435
1632.87,1634.72714286
966.28,963.943586957
811.25,811.975669014
