511.43,483.27974359
809.34,817.857911025
976.4,981.181544118
257.82,250.739568966
1059.07,1052.47657895
0.01,0.00835443037975
709.2,721.39298893
1088.7,1079.16904762
303.31,308.717634146
835.2,814.5475
1010.69,1011.72206897
1136.26,1135.46
1543.29,1545.93962963
1374.03,1377.3393617
395.47,341.797692308
1260.03,1268.46402597
1203.84,1197.62375
743.27,733.047276596
697.12,700.786051829
1309.69,1317.78316456
1405.07,1405.07
584.19,596.534976888
643.61,634.248719212
317.31,308.717634146
492.46,516.735130208
1209.31,1220.36771739
1378.81,1378.81
421.73,402.765714286
1186.14,1197.62375
633.65,648.784048913
839.11,835.315471698
810.22,817.857911025
1745.65,1748.0784
1390.42,1391.56190476
661.64,675.584162234
605.13,618.05340708
332.67,340.091449893
1376.32,1372.94828125
272.59,261.405887097
325.14,304.695967742
1388.87,1391.56190476
1214.01,1217.16164179
0.01,2.53717948718
1221.49,1202.97615385
452.28,508.527984496
1203.97,1227.87875
683.32,689.155429043
1191.66,1197.62375
471.42,472.031851369
846.35,836.941609848
1845.36,1847.11043478
1332.02,1334.90117647
538.53,536.536666667
656.11,650.642680412
926.79,929.060701403
972.62,962.7404
1434.38,1436.95693548
1108.03,1112.29409091
1768.0,1766.99119403
987.88,996.69182716
824.65,819.850704225
772.52,779.239519231
710.87,700.786051829
967.38,963.375242718
184.22,197.15023622
414.19,418.700806697
710.87,700.786051829
1317.52,1322.79478873
0.01,0.00835443037975
738.29,739.875065913
448.57,444.949544236
644.59,648.784048913
630.24,621.717709424
864.33,858.994274809
703.71,689.155429043
602.71,596.534976888
1186.72,1186.72
576.81,585.406695279
993.47,986.844
993.77,994.868256881
402.15,402.765714286
541.74,545.407177914
1408.26,1410.11909091
368.23,362.667729258
663.21,675.584162234
391.5,393.895115681
213.94,148.958518519
749.7,758.260938124
1226.66,1220.36771739
1296.4,1291.32854167
920.64,929.060701403
378.15,393.065437158
660.08,658.148555556
728.26,734.103426295
454.42,450.983640167
522.32,520.836955903
779.85,772.340217391
215.96,216.953304348
987.19,994.868256881
1708.47,1708.47
251.98,254.03578125
1154.95,1145.95171429
0.01,3.13617647059
1401.13,1405.98204082
274.9,273.698017241
188.17,195.016875
890.41,901.457826087
694.08,689.470827887
508.79,496.61952381
170.91,167.824262295
1077.1,1068.89188235
382.55,371.565210526
476.61,472.031851369
1795.41,1795.41
533.37,530.424750958
237.02,223.12672
483.78,486.341258278
484.3,472.031851369
746.0,741.861954023
774.82,776.360094877
1405.89,1410.7775
1319.5,1321.72714286
1101.68,1098.82115789
1167.96,1165.828
1875.66,1875.66
1731.72,1730.60473684
1089.56,1097.24423077
316.21,308.717634146
556.36,559.699580153
859.0,873.613445378
235.06,248.170733945
340.6,336.949418283
279.99,278.20456
1309.69,1317.78316456
207.75,195.016875
772.57,786.8799
573.6,570.206494845
1433.52,1435.09807692
614.04,619.7
428.28,455.404066194
328.47,386.736940299
1065.92,1105.58529412
1713.59,1710.48222222
194.32,198.879296875
987.21,996.391038961
726.63,716.413811659
534.04,545.407177914
936.06,929.060701403
1126.85,1127.45470588
588.71,602.709369369
941.77,945.899459459
1102.82,1097.24423077
1287.33,1291.32854167
296.36,308.717634146
1301.7,1298.617875
672.53,665.677445887
529.06,520.836955903
403.68,418.700806697
347.06,336.949418283
1001.72,1011.72206897
433.87,435.061380952
694.45,700.786051829
549.63,493.829609375
497.37,551.492657343
801.02,797.269807692
1342.09,1349.151
638.95,638.23137037
166.74,168.177419355
1034.21,1038.70635417
1653.55,1647.42227273
1415.09,1418.15877193
733.63,725.428492063
656.11,650.642680412
1532.01,1533.54224138
907.76,913.140246914
780.38,771.604781382
680.45,675.584162234
448.18,444.949544236
1409.32,1410.7775
895.72,908.190920398
673.69,666.698508772
573.99,570.979570871
1108.18,1107.71684211
1479.09,1482.44059701
462.69,467.301132479
1064.19,1064.19
706.0,689.155429043
243.91,238.642
778.87,776.360094877
577.39,576.20388
888.67,891.940567108
1015.92,1024.63113514
904.08,901.457826087
695.4,700.786051829
520.93,517.539344262
974.3,964.32968254
771.22,793.441111111
1158.78,1168.77488636
718.76,721.39298893
743.27,733.047276596
1277.99,1282.50478261
436.22,410.822905405
279.22,305.679061135
529.21,516.735130208
897.78,891.940567108
564.14,570.979570871
1322.95,1322.79478873
199.68,229.518490566
666.68,675.584162234
659.94,658.148555556
1029.11,1024.63113514
683.73,700.321561181
1818.95,1816.24870968
1040.21,1047.95871287
466.76,472.031851369
877.53,891.940567108
1149.78,1153.48584615
269.02,282.33272
245.66,229.518490566
382.28,362.667729258
382.28,362.667729258
1800.84,1807.84107692
896.31,910.009
653.3,616.907117647
1336.47,1344.62012195
565.85,559.699580153
477.76,467.301132479
726.69,721.39298893
936.98,926.285929204
724.49,738.866463415
353.13,329.742997859
1298.69,1298.617875
991.48,952.51877451
1291.17,1291.32854167
1009.7,1020.19066667
222.42,223.12672
940.98,952.51877451
1781.37,1789.6854717
381.09,393.895115681
255.77,270.978061674
918.58,928.603488372
863.77,861.886217105
608.05,621.717709424
360.85,364.905707071
670.88,666.698508772
796.52,791.012769231
405.82,423.72
1106.48,1112.29409091
1373.48,1377.3393617
1138.34,1135.46
914.28,929.060701403
637.75,634.248719212
1269.71,1258.3859322
506.06,529.456097561
918.69,926.238831169
253.6,250.739568966
656.46,648.784048913
209.29,216.953304348
748.96,771.604781382
1072.54,1082.37434211
236.35,256.6
1136.32,1127.45470588
423.93,397.517610063
574.48,576.940928962
582.71,632.303676471
1137.87,1140.16772727
182.08,195.016875
1358.19,1360.03166667
1443.15,1433.33469388
1094.78,1090.64990099
0.01,0.00835443037975
1545.58,1540.04676471
0.0,57.0425757576
1053.08,1065.58811881
1191.12,1195.12705882
342.44,336.949418283
558.35,558.139318182
1360.27,1360.03166667
387.56,371.565210526
549.91,556.029783784
1835.3,1833.14521739
708.28,716.491136364
760.51,771.604781382
430.58,437.86729927
1728.82,1727.93338235
841.78,836.941609848
320.37,305.679061135
464.97,467.806
640.27,634.946781116
470.49,472.031851369
1378.58,1369.59138889
950.06,945.899459459
1168.57,1165.84527778
1164.73,1186.69918919
577.25,570.979570871
1074.94,1080.54224719
225.97,224.461948052
1205.58,1195.12705882
303.65,305.679061135
882.49,860.931603053
382.11,393.065437158
363.62,364.905707071
629.17,618.05340708
786.47,776.360094877
1657.5,1656.562
1381.41,1383.1308
1122.79,1119.16784314
1027.91,1022.5172093
443.83,450.983640167
1025.69,1027.17847222
287.05,285.688759398
1373.25,1368.05266667
441.38,450.983640167
739.76,739.875065913
785.13,797.210759494
540.98,520.836955903
472.06,472.031851369
1596.57,1598.4368254
807.51,815.066850394
556.47,559.699580153
551.17,508.527984496
977.82,968.688658009
555.59,559.699580153
919.98,913.140246914
879.21,892.631043478
1047.79,1022.5172093
1796.94,1794.815
880.06,888.732631579
354.26,336.949418283
321.34,308.717634146
659.14,666.698508772
633.75,621.717709424
396.41,393.065437158
1052.56,1065.58811881
512.44,508.527984496
309.79,305.679061135
1321.86,1317.78316456
810.56,814.5475
785.93,797.210759494
1535.89,1535.89
792.05,786.8799
633.98,634.946781116
1341.92,1336.59557692
1209.33,1213.12705882
1833.96,1836.492
1546.03,1548.8972
786.73,766.99152
977.82,968.688658009
507.49,502.479565217
303.31,308.717634146
1634.02,1634.02
692.13,683.583933054
419.47,418.700806697
1108.03,1112.29409091
244.56,232.629350649
305.07,305.679061135
1027.12,1039.51561905
724.21,738.866463415
648.93,649.984423963
836.13,836.941609848
892.64,882.624275862
620.7,619.7
1015.92,1024.63113514
512.91,530.424750958
575.11,576.940928962
1378.27,1378.27
200.94,198.771625
401.71,393.065437158
1041.72,1029.587375
375.09,341.797692308
1159.65,1149.36803279
277.64,278.20456
701.15,689.155429043
442.04,434.700082645
637.52,648.784048913
807.02,819.850704225
365.42,371.565210526
1188.18,1188.526625
1344.8,1343.71744681
757.43,749.454297872
640.97,644.270166667
212.83,224.461948052
979.11,986.951727273
849.36,860.931603053
538.62,545.407177914
1412.35,1410.11909091
361.74,362.667729258
1325.57,1330.98746835
845.54,856.936517857
984.94,1001.63671111
1086.2,1077.53578947
915.83,926.238831169
457.0,450.983640167
577.25,570.979570871
785.5,797.210759494
1232.2,1235.56877551
1360.82,1364.86131579
918.15,908.190920398
772.39,786.8799
799.28,791.012769231
1318.64,1304.26439024
837.36,848.279583333
422.4,402.765714286
755.06,786.8799
798.32,797.210759494
510.37,516.437749077
1004.85,999.754558824
202.96,198.879296875
494.26,497.158405316
1374.06,1364.86131579
939.28,945.899459459
996.58,996.391038961
598.95,576.940928962
505.29,520.836955903
1395.24,1389.82047619
1015.92,1024.63113514
362.37,386.736940299
836.33,848.844509804
580.38,621.146756757
698.41,700.786051829
1017.22,1015.63504065
414.1,402.765714286
480.3,529.456097561
1448.65,1446.00138462
1117.17,1112.29409091
660.31,689.155429043
1365.4,1361.36826667
514.7,517.539344262
913.67,916.46
1365.11,1369.59138889
1186.14,1197.62375
1397.35,1399.23571429
635.41,648.784048913
683.33,675.584162234
370.79,371.565210526
1370.2,1368.05266667
310.55,303.584253731
1181.88,1155.37333333
399.19,393.065437158
782.78,772.340217391
1069.76,1080.54224719
1436.5,1436.95693548
413.23,410.434056604
843.53,852.195462963
454.51,444.949544236
892.64,882.624275862
679.07,675.584162234
1466.23,1455.27107692
537.01,536.536666667
690.6,700.786051829
1093.71,1098.82115789
1747.79,1747.79
592.13,583.698985075
753.44,758.260938124
295.81,294.708648649
616.92,618.05340708
445.69,450.983640167
838.4,861.549874372
1306.55,1295.02031746
517.16,516.437749077
349.38,336.949418283
444.25,444.949544236
1155.72,1118.70016129
273.85,270.978061674
841.92,842.31300813
1744.78,1744.78
867.11,858.994274809
604.81,602.709369369
812.21,823.23
342.8,340.091449893
413.15,418.700806697
622.77,616.907117647
683.21,689.155429043
640.68,634.248719212
189.0,188.32
914.09,908.190920398
425.37,423.267595506
1070.48,1068.89188235
517.4,519.253317536
671.77,689.470827887
1091.74,1082.37434211
1022.28,1015.63504065
1716.78,1716.78
1562.4,1555.835
1051.25,1047.95871287
877.28,888.732631579
610.58,602.709369369
376.78,366.572173913
565.41,529.456097561
614.03,621.717709424
236.25,238.642
1318.58,1326.77074627
594.57,585.406695279
1036.57,996.69182716
741.69,739.875065913
1818.95,1816.24870968
489.17,492.443666667
1034.12,1055.34220339
494.48,497.158405316
467.43,508.527984496
529.23,537.425567867
587.03,585.406695279
613.42,599.623286517
1569.47,1578.92446154
1398.04,1393.32238095
804.92,814.5475
234.91,224.461948052
634.49,618.05340708
522.16,516.437749077
780.38,771.604781382
1770.79,1772.65
689.75,664.094
901.67,910.009
1816.02,1813.85333333
802.18,786.8799
236.35,256.6
330.99,308.717634146
668.64,682.731319149
652.92,648.784048913
818.37,817.857911025
785.93,797.210759494
607.35,596.534976888
778.87,776.360094877
556.61,556.029783784
221.65,216.953304348
1222.36,1221.85207547
1203.8,1207.4505
774.74,776.360094877
482.55,477.827669173
756.09,758.260938124
118.48,118.48
626.23,616.907117647
1350.39,1357.47878049
754.63,728.810796748
703.5,700.786051829
581.58,585.167058824
773.13,783.243673469
1162.37,1169.49829268
596.78,596.534976888
447.61,444.949544236
1756.32,1756.32
627.95,616.907117647
1150.76,1157.08903614
679.53,689.155429043
464.24,472.031851369
220.52,224.049338843
787.86,797.210759494
748.02,763.203526786
795.44,797.210759494
1651.92,1654.14782609
710.07,699.100811966
1249.69,1255.21825
935.06,946.6171875
254.58,241.828685714
874.23,891.940567108
1109.01,1121.62892157
541.53,545.407177914
928.52,926.238831169
373.93,354.23619403
433.8,434.700082645
521.39,520.836955903
751.54,741.861954023
226.98,234.712189781
313.1,329.742997859
408.1,401.383968254
1554.52,1555.835
1024.6,1024.52913357
201.77,216.953304348
828.6,821.545143885
755.92,758.260938124
801.49,771.604781382
454.76,426.718602941
448.57,444.949544236
1030.29,1029.587375
526.87,520.836955903
533.97,551.173387097
923.16,929.060701403
1318.17,1317.78316456
1775.13,1772.65
367.98,371.565210526
693.97,699.100811966
792.89,786.8799
385.56,426.718602941
861.46,861.549874372
847.15,842.31300813
1338.7,1334.90117647
126.14,54.3238235294
723.6,721.34725
611.33,616.907117647
484.81,497.158405316
571.11,537.425567867
1252.36,1255.06134615
1030.27,1038.70635417
568.42,556.029783784
202.95,49.7203846154
383.46,393.065437158
810.22,817.857911025
1237.49,1226.87345455
434.45,418.700806697
938.18,929.060701403
1122.15,1127.45470588
722.87,721.39298893
1821.64,1816.24870968
988.18,1001.63671111
923.42,917.756578947
402.87,402.765714286
1107.22,1119.16784314
562.7,556.029783784
1295.86,1293.08287879
951.18,945.899459459
298.68,329.742997859
1319.5,1321.72714286
1689.67,1689.67
1736.28,1730.60473684
531.27,536.536666667
414.64,418.700806697
492.46,516.735130208
303.36,308.717634146
496.19,497.158405316
1127.42,1112.29409091
1174.58,1175.8925
521.17,519.253317536
560.58,570.979570871
712.6,716.577782427
1811.88,1811.88
274.03,269.555049505
1698.38,1697.78631579
790.09,786.8799
969.29,968.688658009
770.23,758.260938124
307.84,294.708648649
827.73,821.545143885
1389.52,1384.73262295
489.9,493.829609375
442.41,455.404066194
527.01,520.836955903
222.86,216.953304348
1220.91,1220.36771739
770.23,758.260938124
405.18,393.065437158
1080.53,1080.54224719
763.62,758.260938124
639.23,632.303676471
889.29,878.940483871
1104.14,1104.95330275
517.74,520.836955903
863.26,861.549874372
790.07,797.210759494
431.07,455.404066194
1767.38,1775.48507692
536.94,530.424750958
233.21,224.049338843
221.64,246.669240506
1025.66,1024.63113514
1047.45,1050.84384615
301.12,308.717634146
472.44,467.806
463.51,450.983640167
654.07,654.169336016
237.02,223.12672
1789.72,1797.51555556
706.22,728.810796748
243.75,270.978061674
728.2,728.810796748
503.47,497.764327957
639.99,648.784048913
1413.95,1414.2825
425.26,423.267595506
358.85,307.4324
535.12,537.425567867
710.01,694.145412371
1186.69,1184.28740741
152.61,205.649444444
730.75,728.810796748
638.95,638.23137037
393.95,402.765714286
835.08,842.31300813
684.91,682.731319149
409.71,418.700806697
584.83,583.698985075
711.71,728.810796748
553.35,556.029783784
577.64,627.351724138
1528.41,1524.63596774
1618.81,1619.86428571
1201.64,1212.48810526
887.68,891.940567108
694.08,689.470827887
447.55,444.949544236
136.27,136.27
759.93,771.604781382
981.95,991.321515152
667.33,654.169336016
487.3,497.158405316
639.62,648.784048913
1254.92,1258.3859322
461.27,467.301132479
1163.95,1168.77488636
954.35,963.375242718
1163.61,1169.06658537
378.6,341.797692308
651.2,654.169336016
793.73,814.5475
488.03,461.091460674
571.25,556.029783784
526.86,540.738035714
579.58,585.406695279
383.66,393.895115681
652.46,648.784048913
291.73,293.711935484
589.69,576.940928962
1215.29,1221.32790123
528.19,537.425567867
594.29,596.534976888
624.66,621.717709424
175.58,176.255416667
552.05,545.407177914
153.25,215.101568627
780.76,842.030746269
967.79,977.830645161
540.2,539.814980237
530.59,502.479565217
559.21,553.452669683
676.1,675.584162234
595.39,599.623286517
550.48,546.135481481
1191.66,1197.62375
442.41,455.404066194
772.82,776.360094877
333.53,329.742997859
629.17,621.717709424
597.72,596.534976888
354.54,364.905707071
259.92,261.405887097
526.02,520.836955903
978.8,972.350923077
723.82,716.413811659
351.64,364.905707071
739.1,728.810796748
583.11,596.534976888
937.1,929.060701403
768.83,771.604781382
933.93,926.238831169
822.52,836.941609848
305.95,292.8936
607.7,602.709369369
1279.67,1287.73649351
417.19,426.452
483.52,497.158405316
1018.09,1022.5172093
740.74,728.810796748
1469.18,1471.26551724
344.3,341.797692308
457.6,444.949544236
1428.79,1433.33469388
301.12,308.717634146
1165.34,1174.26703704
1427.86,1427.86
1820.23,1827.69116667
597.34,616.907117647
192.21,117.153783784
683.85,682.731319149
485.87,483.090280899
506.63,520.836955903
1304.97,1304.97
659.14,666.698508772
1750.49,1758.6831746
0.01,0.01
867.36,869.919862069
1494.35,1496.37777778
732.79,739.875065913
1324.49,1314.6728
531.74,520.836955903
706.0,689.155429043
367.52,364.905707071
354.77,364.905707071
1621.51,1619.86428571
931.32,926.238831169
659.94,658.148555556
799.47,821.545143885
981.83,994.868256881
649.08,648.784048913
445.1,444.949544236
1074.51,1069.225
795.58,787.48328125
592.03,585.406695279
1019.6,1024.63113514
161.85,165.760727273
1333.7,1339.07128571
653.8,664.094
751.69,747.86809816
500.52,497.764327957
249.08,232.812352941
996.09,991.321515152
987.88,996.69182716
834.47,834.47
754.53,758.260938124
681.57,694.145412371
1347.0,1353.08
376.46,362.667729258
248.07,265.2176
83.91,177.405797101
978.91,965.982551595
1042.15,1021.82764706
864.73,861.886217105
627.56,619.221101322
545.75,545.407177914
1722.3,1719.66704918
734.28,725.428492063
1167.96,1165.828
994.15,1024.52913357
931.51,926.285929204
285.77,270.978061674
542.67,536.536666667
457.6,444.949544236
806.95,815.066850394
583.11,596.534976888
1132.6,1125.08493671
1279.67,1287.73649351
390.96,393.065437158
528.73,516.735130208
693.65,682.731319149
483.78,486.341258278
459.15,434.700082645
438.56,435.061380952
409.1,461.924645669
1187.36,1179.82363636
745.3,771.604781382
737.29,728.810796748
1131.54,1127.45470588
754.43,739.875065913
298.29,294.708648649
131.0,51.8932258065
484.54,508.527984496
603.04,599.623286517
613.12,618.05340708
976.14,965.982551595
1682.53,1684.31208333
1091.74,1082.37434211
762.65,749.434095238
1681.49,1681.49
867.67,882.624275862
1262.97,1268.46402597
499.97,517.539344262
503.72,500.117745665
679.71,675.584162234
964.31,952.51877451
661.95,621.146756757
444.02,435.061380952
408.42,410.434056604
912.51,910.009
1051.25,1047.95871287
612.29,601.432094017
658.1,648.784048913
874.78,876.430669643
443.3,444.949544236
734.59,749.434095238
655.74,638.23137037
1215.43,1215.43
243.75,270.978061674
1303.82,1305.48442308
299.05,304.695967742
452.32,467.806
289.18,308.717634146
593.65,590.767083333
253.6,250.739568966
481.4,472.031851369
802.11,814.5475
764.5,749.434095238
923.42,917.756578947
376.33,371.565210526
1670.37,1676.1525641
993.77,994.868256881
322.38,329.742997859
442.04,434.700082645
720.21,716.413811659
480.67,472.031851369
259.98,261.405887097
557.37,558.139318182
1066.93,1077.53578947
985.52,996.69182716
471.11,467.301132479
226.98,234.712189781
979.17,996.69182716
729.35,689.155429043
765.82,758.260938124
837.17,832.804685315
660.41,663.739855072
3.4,51.8932258065
294.96,308.717634146
590.97,583.698985075
1719.42,1717.03666667
441.75,423.267595506
834.0,836.941609848
416.4,426.452
1601.47,1598.4368254
434.58,444.949544236
1005.22,997.861703704
643.13,658.148555556
1634.11,1631.01507463
612.47,576.20388
735.5,721.39298893
637.43,616.907117647
1086.7,1097.24423077
777.34,758.260938124
738.29,739.875065913
1504.96,1503.70383333
1301.7,1298.617875
988.18,1001.63671111
1387.66,1391.56190476
419.56,423.267595506
427.62,426.452
507.53,502.479565217
768.91,741.861954023
687.87,675.584162234
763.49,771.604781382
539.65,539.814980237
487.18,486.341258278
466.76,472.031851369
573.13,569.211840796
479.53,461.924645669
853.09,860.931603053
1425.01,1423.57974359
1401.13,1405.98204082
196.26,177.405797101
869.72,888.767058824
662.59,648.784048913
470.49,472.031851369
1237.62,1237.75157895
544.73,536.536666667
975.13,952.51877451
1261.04,1261.04
763.49,771.604781382
305.92,308.717634146
751.87,721.34725
256.58,270.978061674
512.82,497.158405316
331.32,336.949418283
495.77,486.341258278
0.01,49.7203846154
1089.94,1098.82115789
348.97,336.949418283
931.28,908.190920398
698.36,699.100811966
737.8,739.875065913
1177.3,1177.10391304
863.48,869.919862069
1504.08,1503.28
790.07,797.210759494
294.41,305.679061135
994.09,965.982551595
980.39,952.51877451
974.42,996.69182716
887.61,882.624275862
247.2,234.712189781
722.55,733.047276596
279.56,285.688759398
137.69,54.3238235294
396.6,393.895115681
442.44,423.267595506
763.97,758.260938124
1214.62,1204.26208333
559.78,556.029783784
699.98,673.746041667
631.09,621.717709424
111.43,73.428852459
382.27,381.860357143
755.66,765.104835165
835.08,842.31300813
484.74,483.090280899
845.88,840.77425
928.94,929.060701403
1350.39,1357.47878049
665.83,675.584162234
497.71,497.764327957
1237.56,1246.262
688.45,675.584162234
364.03,364.905707071
693.27,683.583933054
280.76,273.698017241
884.76,882.624275862
1693.96,1691.73746032
608.85,616.907117647
1007.5,1015.63504065
307.96,308.717634146
1245.82,1245.82
957.34,929.060701403
32.14,51.8932258065
693.65,682.731319149
527.08,520.836955903
564.34,545.407177914
1180.45,1190.87754717
164.27,154.86625
816.88,814.5475
400.57,393.065437158
562.27,529.456097561
422.4,402.765714286
395.83,393.895115681
0.01,57.0425757576
359.31,364.905707071
1011.05,997.861703704
981.83,994.868256881
1292.81,1282.50478261
592.89,596.534976888
812.91,771.604781382
247.32,247.010245399
599.21,585.167058824
1276.39,1273.76769231
635.65,616.907117647
1372.78,1372.78
695.4,700.786051829
1022.15,1024.52913357
846.0,848.844509804
890.09,908.190920398
216.66,211.475625
1519.63,1519.63
721.14,721.39298893
524.33,529.456097561
593.14,596.534976888
704.56,700.321561181
461.74,470.976761364
1243.38,1243.90564516
1333.58,1321.72714286
1250.51,1255.06134615
1643.65,1645.815
1410.79,1405.22962264
838.68,821.545143885
261.27,261.405887097
582.46,601.432094017
259.97,307.4324
220.52,224.049338843
375.97,386.736940299
248.07,265.2176
1127.42,1112.29409091
1310.86,1300.26431373
1041.44,1039.51561905
731.64,739.875065913
1714.1,1714.1
980.74,1002.086
671.69,664.094
1127.01,1127.01
1283.36,1304.26439024
1619.95,1614.34189655
640.68,664.094
727.94,741.861954023
745.95,771.594102564
1024.13,1024.52913357
1494.35,1496.37777778
338.04,329.742997859
942.24,937.763602484
1112.56,1112.29409091
547.92,545.407177914
908.33,929.060701403
376.86,364.905707071
909.8,910.009
812.7,819.850704225
0.0,0.0
1277.53,1277.53
965.14,964.32968254
1209.3,1213.12705882
222.9,214.067746479
553.65,551.173387097
990.11,996.69182716
0.0,0.00835443037975
785.71,771.604781382
559.3,558.139318182
1481.05,1482.44059701
199.68,229.518490566
403.07,400.069206349
363.54,364.905707071
757.18,747.86809816
1418.62,1418.62
846.35,836.941609848
326.22,308.717634146
1177.18,1179.87608696
1323.18,1331.32953125
1295.68,1295.68
1136.26,1135.46
1312.13,1317.78316456
980.11,965.982551595
784.19,776.360094877
753.67,758.260938124
413.23,410.434056604
719.85,734.103426295
979.17,996.69182716
805.63,814.5475
565.71,570.979570871
264.14,261.405887097
1209.37,1200.92566667
291.72,308.717634146
973.31,986.951727273
1470.33,1479.31237288
137.72,168.177419355
1813.31,1807.84107692
1108.37,1102.34360656
438.3,444.949544236
1532.01,1533.54224138
779.3,776.360094877
1398.04,1393.32238095
501.24,497.158405316
682.5,689.155429043
498.35,497.158405316
945.92,955.690703125
1383.62,1384.73262295
1081.24,1084.73517241
718.76,721.39298893
1742.07,1739.67
1512.05,1509.05272727
542.91,545.407177914
1383.03,1372.94828125
559.73,569.211840796
270.93,78.4264864865
658.52,648.784048913
921.22,928.603488372
884.04,882.20640625
408.1,410.434056604
1324.56,1317.78316456
520.13,520.836955903
468.47,437.86729927
708.47,700.786051829
1389.52,1384.73262295
799.68,778.012366412
1146.25,1143.455875
641.57,654.169336016
1209.33,1213.12705882
829.15,823.23
672.53,665.677445887
1005.22,997.861703704
370.79,371.565210526
1236.71,1239.75661538
1121.19,1104.95330275
599.25,540.738035714
454.8,426.452
1036.13,1047.95871287
699.56,694.145412371
524.12,539.814980237
1613.3,1614.34189655
320.37,305.679061135
914.74,908.190920398
1471.82,1473.50276923
582.16,591.838082192
973.31,986.951727273
1209.63,1216.16235294
1575.28,1575.28
634.85,621.717709424
759.3,758.260938124
621.77,627.351724138
1234.84,1242.19487179
929.35,923.090583333
837.15,848.844509804
656.56,654.169336016
508.44,520.836955903
388.72,393.895115681
410.25,393.895115681
256.77,246.669240506
328.47,386.736940299
617.81,601.432094017
816.42,807.822380952
679.93,675.584162234
1356.33,1360.16686567
1474.31,1473.50276923
434.72,426.718602941
650.89,658.148555556
1152.96,1160.09411765
1381.02,1381.99714286
1682.53,1684.31208333
1619.95,1614.34189655
232.96,224.899036145
533.97,551.173387097
1464.56,1465.63888889
1182.69,1179.82363636
716.46,728.810796748
555.28,570.979570871
1063.94,1069.225
636.59,649.984423963
751.89,758.260938124
1031.61,1024.52913357
1364.49,1361.36826667
1210.95,1213.12705882
788.17,783.243673469
1049.24,1024.52913357
1622.76,1619.86428571
781.84,776.360094877
553.93,537.425567867
913.01,924.812089552
698.87,700.321561181
1149.52,1153.40346154
455.61,467.301132479
1756.74,1758.6831746
1814.59,1822.19764706
325.14,304.695967742
564.65,570.979570871
555.12,545.407177914
303.36,308.717634146
887.68,891.940567108
431.64,423.267595506
1534.96,1533.54224138
745.35,747.86809816
783.7,776.360094877
656.59,648.784048913
812.36,806.973781513
867.44,861.549874372
929.07,926.285929204
585.77,576.940928962
712.39,689.155429043
711.71,728.810796748
696.51,682.731319149
856.59,862.281538462
966.65,965.982551595
1378.61,1376.7475
309.34,308.717634146
999.23,1001.63671111
1517.53,1514.9456
1229.39,1226.7409589
679.93,689.470827887
546.4,559.699580153
901.25,901.457826087
508.74,551.492657343
345.01,386.736940299
656.11,650.642680412
1310.5,1314.6728
868.61,878.940483871
932.35,937.763602484
829.07,848.844509804
855.52,848.844509804
1209.4,1209.4
799.47,786.8799
1287.47,1290.92818182
722.55,733.047276596
1125.64,1135.55093023
676.48,665.677445887
882.28,891.940567108
1173.31,1165.84527778
557.06,539.814980237
1648.46,1656.562
1097.19,1090.64990099
1325.66,1322.79478873
1396.84,1387.42137255
1268.8,1273.18425532
1485.57,1487.2195082
591.95,570.979570871
575.99,569.211840796
298.28,292.8936
536.34,537.425567867
859.18,882.20640625
675.96,675.584162234
341.14,362.667729258
934.13,937.763602484
819.6,817.857911025
475.82,472.031851369
440.24,438.941
779.42,771.604781382
581.58,585.167058824
893.05,892.631043478
587.03,585.406695279
536.34,537.425567867
900.37,893.682555556
372.69,364.905707071
1651.25,1651.25
508.11,497.158405316
478.15,472.031851369
760.67,758.260938124
414.19,418.700806697
594.52,602.709369369
937.1,929.060701403
316.36,308.717634146
1145.18,1149.36803279
310.8,308.717634146
1084.54,1084.73517241
1173.71,1179.82363636
1011.15,1003.20008547
629.17,618.05340708
902.82,861.549874372
1622.76,1619.86428571
1163.86,1165.828
507.02,486.341258278
792.72,779.239519231
328.19,336.949418283
812.91,771.604781382
829.45,817.857911025
818.45,814.5475
1437.14,1446.00138462
501.2,486.341258278
1141.8,1145.95171429
806.9,806.973781513
1611.02,1619.86428571
1256.13,1243.90564516
1768.0,1766.99119403
699.18,689.470827887
1406.77,1405.22962264
742.35,739.875065913
832.53,817.857911025
445.1,444.949544236
643.13,658.148555556
432.24,410.822905405
323.34,336.949418283
433.25,423.267595506
661.64,675.584162234
967.68,996.69182716
0.01,54.68
476.61,472.031851369
1217.93,1217.93
1578.3,1578.3
675.26,675.584162234
951.18,945.899459459
354.05,371.565210526
487.24,497.158405316
540.91,545.407177914
540.2,539.814980237
382.11,393.065437158
1296.69,1300.26431373
397.07,423.267595506
1371.74,1367.60111111
421.73,402.765714286
172.76,176.255416667
175.37,176.130588235
760.29,749.454297872
323.88,329.742997859
252.41,254.03578125
901.67,910.009
824.87,814.5475
1085.39,1079.16904762
1034.79,1038.70635417
799.21,797.210759494
420.7,418.700806697
688.06,689.155429043
480.95,472.031851369
714.14,716.413811659
371.26,364.905707071
1092.05,1104.95330275
645.05,654.169336016
709.58,721.39298893
1031.08,1024.63113514
365.42,371.565210526
746.21,749.454297872
521.17,519.253317536
1154.26,1135.55093023
1108.73,1112.29409091
1339.32,1339.07128571
403.68,418.700806697
762.87,763.203526786
565.66,556.029783784
0.01,51.8932258065
620.01,619.7
578.3,570.979570871
483.01,483.090280899
354.77,364.905707071
1326.31,1326.77074627
