733.02,735.283988327
1075.0,1070.99505
131.0,48.9698214286
749.83,735.283988327
100.76,48.9698214286
424.27,426.496437824
247.94,250.959183673
712.6,704.56457265
391.03,378.618134328
817.6,830.287785235
634.61,630.173384615
820.91,812.528099174
1853.89,1855.62035714
1344.8,1345.61317308
252.2,307.419230769
249.85,238.311160714
346.15,353.046666667
948.18,944.537186813
579.68,495.424892086
331.96,354.0444
785.5,797.104844237
711.92,694.089245774
233.11,45.6145652174
442.24,448.166292135
1301.51,1305.48442308
781.88,797.104844237
1245.82,1248.84439394
1275.35,1268.10506849
957.11,964.043252033
1135.51,1135.32145455
187.81,188.3812
477.92,481.01742069
669.92,672.638170213
439.45,426.496437824
1152.96,1158.39913978
631.74,631.900845588
237.02,223.474057971
309.79,294.482309524
288.49,294.482309524
333.03,383.328848921
292.39,288.584817708
552.75,566.659033613
823.13,817.638100775
921.28,922.870089686
520.97,492.89047619
1333.98,1334.85349515
951.01,951.245727273
742.67,723.38861465
1145.18,1149.47741935
569.07,580.324065217
692.2,704.4957
461.14,454.286241611
1080.44,1078.16157895
357.39,353.046666667
809.79,804.065045872
993.47,987.23880597
475.55,479.101455224
727.27,688.312835821
261.84,264.662068966
1846.32,1844.3492
594.64,580.324065217
1059.07,1043.21914573
1032.42,1029.17134752
221.65,216.978110236
863.46,909.03030303
907.09,918.512232143
1108.37,1107.36538462
0.01,34.8463235294
1503.06,1493.48957447
284.97,294.482309524
565.71,559.451677316
1338.7,1334.85349515
938.18,954.547545872
0.01,52.3658823529
781.56,776.53187251
447.78,454.286241611
1131.93,1121.28967742
764.4,777.91846395
222.9,215.258208955
969.95,944.537186813
1378.61,1377.1796
1098.52,1098.51811224
1321.86,1317.85324675
309.79,288.584817708
853.46,867.800336134
1089.56,1097.38705128
252.47,242.059736842
1400.19,1401.73166667
1378.27,1378.27
506.47,494.009462916
134.81,166.414516129
1602.28,1603.3784507
834.47,834.47
1854.47,1852.78481481
440.83,412.890925926
1395.15,1404.53984615
455.94,445.144425163
565.15,566.659033613
1794.23,1789.36230769
1309.69,1317.85324675
445.51,454.286241611
1007.5,1020.66051471
456.54,484.361584906
984.94,997.369955752
1155.72,1146.89135135
326.22,326.175939968
665.75,683.370691824
1012.95,1024.42003745
391.71,399.911892697
807.22,765.385378151
662.02,667.29998632
723.6,724.023181818
1367.17,1367.17
446.44,448.166292135
573.03,562.404267241
465.41,460.0825
755.66,768.691485149
823.32,837.041304348
376.33,362.56183727
352.68,353.046666667
1082.12,1084.60790323
754.43,735.283988327
1136.32,1127.57666667
207.28,211.327251908
962.83,992.123455882
678.08,672.561666667
456.7,454.286241611
202.95,53.6230769231
364.03,349.655383412
1182.32,1187.89736842
362.84,345.304527027
323.21,330.301992032
766.73,778.962019231
551.17,506.152818792
1243.09,1243.18123077
469.76,481.01742069
878.61,861.94209375
393.47,393.022323944
1478.47,1478.47
413.94,383.328848921
778.33,786.655948276
301.13,281.612631579
325.78,326.175939968
272.81,262.293246753
483.78,513.0678
1029.11,1029.21286458
376.75,385.766752577
694.45,694.089245774
1350.37,1354.60041667
1206.53,1198.97394737
610.58,610.59218107
1328.41,1328.57631579
1209.37,1207.89362637
300.33,292.341666667
279.99,278.026870229
717.85,704.444276923
1075.83,1075.83
915.03,909.062342342
443.45,465.959270073
627.56,626.518791209
763.63,776.53187251
422.51,401.864452555
1062.02,1081.1144
825.26,825.416853147
1434.37,1432.60777778
1744.78,1753.04145161
928.94,922.320823799
1002.07,995.482911392
180.67,175.978166667
501.2,479.218811881
597.34,612.634893048
419.57,425.234037559
909.91,922.320823799
746.7,740.504527027
511.44,516.594932127
948.12,922.870089686
965.68,954.547545872
547.58,559.451677316
401.71,399.911892697
849.36,836.452519084
555.65,580.324065217
1264.45,1267.68269841
373.49,374.416350975
809.25,812.212537313
607.19,607.655
207.36,187.296
704.56,704.4957
836.87,812.212537313
443.3,454.286241611
790.58,797.104844237
757.55,752.426736402
989.3,983.254198473
735.04,720.975090909
1008.45,1010.48575
439.55,439.09925
662.81,683.370691824
956.53,944.537186813
779.94,790.558110236
1750.32,1744.64311475
464.28,445.144425163
863.48,870.0668
442.41,425.234037559
1245.89,1245.13893617
1223.49,1230.20183099
679.71,694.089245774
316.21,301.579492017
579.57,584.828499353
576.99,566.659033613
1058.0,1052.04259494
1568.0,1564.83672727
544.73,533.012326733
698.87,689.273363229
1162.37,1168.73835616
938.56,954.547545872
840.34,793.976730769
1783.27,1780.82707692
585.05,580.324065217
925.75,896.350437956
371.37,375.807846154
747.39,752.426736402
969.95,944.537186813
771.45,768.691485149
291.33,294.482309524
260.45,288.584817708
331.96,354.0444
869.43,861.94209375
659.14,672.638170213
371.26,374.416350975
1374.03,1379.01542857
760.76,756.309904762
1182.32,1187.89736842
517.53,506.881201117
821.9,813.7096
368.05,374.416350975
1194.93,1194.93
430.84,455.451578947
1133.24,1135.32145455
83.15,83.15
377.55,374.416350975
382.32,374.416350975
881.52,876.373565217
457.14,460.484615385
387.9,374.416350975
477.12,495.424892086
895.5,884.317118644
822.12,809.258832237
243.24,242.273589744
1004.66,992.123455882
1576.79,1577.57727273
698.41,694.089245774
1781.37,1789.36230769
867.84,867.800336134
412.69,426.496437824
576.75,591.200825688
1145.12,1147.255
662.02,667.29998632
627.56,626.518791209
1565.17,1562.51956522
732.7,721.801313559
885.79,896.350437956
1143.31,1143.31
215.63,206.294705882
604.02,612.634893048
762.94,764.847484277
557.12,595.393424658
863.26,853.738835227
677.92,688.312835821
1180.03,1175.41148148
742.67,723.38861465
390.4,393.022323944
497.44,506.881201117
1143.2,1138.63430556
771.32,768.691485149
940.14,944.537186813
637.52,640.31212963
611.35,610.30973913
270.97,271.034942085
771.22,793.976730769
1739.98,1742.02347826
1751.31,1753.04145161
748.91,737.010154639
734.92,735.283988327
685.01,694.089245774
929.35,922.870089686
546.0,550.375378788
1119.59,1121.28967742
986.67,990.215366795
864.33,853.297857143
1080.44,1078.16157895
1739.27,1739.27
931.46,922.870089686
315.6,330.301992032
695.01,704.444276923
703.21,704.4957
660.09,657.647982063
398.91,397.658026316
856.25,866.04495614
1306.88,1313.69805556
1006.86,1015.615
335.9,349.655383412
1451.4,1455.04923077
473.94,479.101455224
677.58,683.370691824
748.86,752.426736402
256.01,246.74975
1565.17,1562.51956522
771.07,764.847484277
208.14,205.09328125
333.53,319.79087886
856.61,866.04495614
538.27,533.83690571
360.09,349.655383412
1347.54,1356.25013333
448.18,426.496437824
865.23,866.04495614
961.67,964.043252033
246.99,251.588582677
721.01,721.801313559
1395.15,1395.43968254
242.46,241.3165
865.43,866.04495614
307.06,288.584817708
1739.27,1739.27
920.76,918.512232143
699.17,704.444276923
447.96,423.557948718
526.49,520.361370968
912.11,912.076737589
776.95,764.847484277
284.45,285.245327103
624.1,641.709693878
573.13,562.404267241
300.07,301.579492017
422.68,425.234037559
533.97,587.426934307
233.11,45.6145652174
965.14,964.501587302
788.17,789.151578947
449.72,454.286241611
1025.1,1029.21286458
712.21,702.098449612
1347.0,1354.73217391
1277.53,1281.48059701
823.43,820.236280992
634.61,630.173384615
1141.86,1146.20179487
639.51,641.709693878
137.69,41.4615789474
760.92,768.691485149
723.9,721.801313559
867.16,862.355454545
553.64,559.451677316
1686.96,1694.46758621
751.72,737.010154639
1296.4,1291.12259259
649.59,652.742288136
966.65,954.547545872
1881.01,1881.01
430.58,438.6272
502.17,506.881201117
1706.64,1708.605
362.91,374.416350975
733.67,735.283988327
1044.37,1032.53621795
115.95,75.2602439024
553.9,562.404267241
962.09,976.444161074
321.12,319.79087886
1402.78,1404.53984615
637.39,652.742288136
394.27,399.911892697
520.2,533.012326733
965.42,972.943006993
1323.18,1331.75370968
1478.84,1472.99919355
842.79,830.287785235
431.97,423.844296875
509.13,526.85968254
579.66,584.828499353
976.33,992.123455882
152.61,205.09328125
679.17,672.638170213
1563.72,1563.72
451.48,460.0825
511.59,513.0678
447.39,421.08030303
1522.55,1531.00784615
287.87,285.245327103
1032.42,1029.17134752
1132.12,1138.63430556
438.81,445.144425163
845.75,809.258832237
1347.54,1356.25013333
689.65,683.370691824
870.23,870.0668
420.48,412.890925926
1410.79,1405.78538462
1013.7,1001.4865
1386.86,1386.86
773.96,768.691485149
461.81,448.385869565
539.68,533.012326733
969.76,958.904237288
712.76,704.4957
1162.12,1156.43055556
260.45,288.584817708
403.77,399.911892697
498.04,494.009462916
1071.98,1065.57337838
1862.01,1863.94083333
630.92,640.31212963
327.18,326.175939968
1814.59,1814.59
545.53,533.83690571
694.78,689.273363229
1642.77,1651.34836066
206.4,196.54480315
1397.35,1399.11
564.74,559.451677316
1177.73,1197.92692308
405.31,399.911892697
1331.02,1338.7755
350.03,349.655383412
954.67,920.008095238
667.84,667.29998632
580.38,558.0752
1034.21,1043.21914573
947.87,942.038103448
485.87,479.101455224
957.34,954.547545872
430.08,425.234037559
468.45,467.796031746
566.14,559.451677316
938.75,922.870089686
915.87,915.902307692
1319.04,1313.50363636
375.96,374.416350975
385.56,427.097132867
924.84,920.008095238
782.67,777.91846395
837.05,837.041304348
274.9,278.026870229
654.41,652.742288136
779.11,776.53187251
836.23,835.493544304
800.93,777.91846395
680.33,683.370691824
726.94,721.801313559
1154.95,1146.20179487
1280.0,1281.48059701
0.01,114.752571429
621.12,660.78
1181.2,1158.39913978
423.23,426.496437824
475.45,479.218811881
784.93,809.258832237
422.68,425.234037559
1236.95,1244.54654545
728.89,716.660644567
1770.12,1770.12
940.97,960.985
975.1,968.284333333
344.17,349.655383412
1384.44,1387.94877551
647.18,677.908494624
1420.01,1408.93271186
1031.21,1029.21286458
962.09,976.444161074
1274.2,1282.48067568
1653.99,1653.99
628.25,641.824325581
414.1,425.234037559
661.1,667.29998632
849.37,836.452519084
1244.01,1244.01
926.52,944.537186813
815.37,804.065045872
472.06,481.01742069
570.2,562.404267241
627.71,613.034121447
611.35,610.30973913
633.75,613.034121447
227.45,224.318684211
400.76,399.911892697
975.27,966.741858407
1273.45,1273.76831169
754.53,756.309904762
572.74,580.324065217
385.61,393.022323944
912.63,944.537186813
727.83,735.283988327
1811.88,1811.88
864.33,853.297857143
536.91,546.20283237
0.01,0.00848101265823
962.08,992.123455882
878.18,870.0668
815.7,817.638100775
1378.45,1384.64390244
792.62,786.655948276
650.84,640.31212963
528.04,550.375378788
509.76,513.0678
603.18,537.396285714
1081.72,1070.99505
1523.51,1526.205
552.52,559.451677316
943.1,953.572447552
569.5,559.451677316
445.11,445.144425163
1085.99,1084.60790323
740.74,723.38861465
961.23,954.547545872
1145.12,1147.255
1295.86,1294.61794118
1151.17,1143.46246575
426.11,414.302807882
1136.09,1138.11
578.83,580.324065217
310.79,330.301992032
1679.84,1680.58725806
1270.59,1268.10506849
1203.84,1195.50820513
475.27,477.838484848
753.67,756.309904762
1042.44,1024.94719626
858.46,853.297857143
920.43,919.757846154
849.93,846.338846154
972.07,966.741858407
804.24,797.104844237
906.32,889.098104575
542.1,541.373097345
649.12,645.626595331
749.04,752.794945652
345.43,362.56183727
773.79,768.691485149
1260.34,1280.0357377
577.98,572.047228261
552.64,551.852234848
836.87,812.212537313
466.76,454.286241611
1025.32,1000.996
527.13,526.85968254
1098.13,1090.51914286
709.96,716.660644567
643.61,641.824325581
956.53,944.537186813
335.05,319.79087886
658.1,667.29998632
386.72,399.911892697
1198.32,1198.32
1010.41,992.123455882
1291.17,1291.12259259
961.82,954.547545872
1298.69,1298.98432099
1008.38,1008.38
604.81,594.863605769
202.95,53.6230769231
616.54,613.034121447
975.27,966.741858407
373.7,374.416350975
527.34,535.065291005
584.34,584.828499353
664.47,672.638170213
466.21,427.097132867
556.55,562.404267241
1076.58,1084.60790323
1446.93,1450.64055556
983.89,990.215366795
252.91,246.74975
1387.09,1391.29836066
1168.57,1168.73835616
801.43,812.212537313
653.64,677.908494624
491.06,494.009462916
214.09,212.465692308
939.61,930.500291262
1127.01,1127.01
721.84,716.660644567
688.99,683.370691824
361.57,353.264275362
578.61,584.828499353
794.74,809.258832237
1025.66,1029.21286458
225.84,242.059736842
1540.57,1539.654
815.97,809.258832237
387.89,393.022323944
827.81,817.638100775
321.98,326.175939968
578.62,578.727972973
655.61,652.742288136
613.23,610.59218107
1548.4,1545.334
1835.3,1833.04727273
530.56,531.177338936
625.96,645.626595331
1049.7,1052.04259494
694.7,723.38861465
821.17,835.493544304
791.72,777.91846395
699.38,747.051186441
576.95,551.852234848
1209.65,1209.65
819.63,813.7096
526.02,533.83690571
1674.23,1672.32245902
400.98,399.911892697
253.8,248.110379747
551.37,549.485770925
1263.29,1263.29
920.64,922.320823799
333.53,319.79087886
489.2,479.218811881
1473.11,1481.53203125
703.24,704.4957
1131.93,1121.28967742
1275.54,1277.40346939
578.18,584.828499353
666.68,667.29998632
791.81,779.970344828
427.55,383.328848921
721.9,723.38861465
987.5,1001.4865
354.26,349.655383412
698.36,687.814577778
173.92,187.296
975.13,944.537186813
286.44,288.584817708
804.92,809.258832237
0.01,0.00848101265823
1012.77,1022.86858491
417.26,426.496437824
492.7,479.218811881
658.14,645.626595331
644.23,652.742288136
326.66,326.175939968
249.85,238.311160714
568.39,550.375378788
1766.69,1760.9952381
648.32,667.29998632
477.65,477.838484848
364.76,374.416350975
478.81,484.361584906
924.8,922.320823799
739.76,735.283988327
426.76,426.496437824
926.22,926.622711864
526.86,541.373097345
290.68,294.482309524
496.19,506.881201117
339.46,349.655383412
1497.04,1498.93
368.69,362.56183727
676.39,677.908494624
1180.45,1190.61523256
845.47,837.041304348
1770.12,1770.12
307.15,301.579492017
250.48,251.588582677
1231.95,1236.3442
1086.13,1070.99505
831.69,840.463396226
777.97,765.385378151
984.59,972.943006993
320.92,329.127368421
327.18,326.175939968
388.3,399.911892697
477.92,481.01742069
1274.2,1282.48067568
956.54,966.741858407
249.18,237.121550802
976.33,992.123455882
744.62,756.309904762
732.79,735.283988327
347.14,330.301992032
1240.34,1248.80573333
1025.1,1029.21286458
434.58,426.496437824
982.19,992.123455882
1151.41,1153.9875
420.27,426.496437824
1312.13,1317.85324675
765.36,752.426736402
1423.96,1412.01851852
1021.79,1040.857
1145.12,1147.255
1008.38,1008.38
990.4,983.254198473
735.39,737.010154639
342.19,349.655383412
552.16,559.451677316
1014.33,1008.88352
261.8,264.407002457
384.64,374.416350975
593.93,572.047228261
534.02,533.83690571
1178.98,1182.56540541
813.6,817.638100775
689.28,677.908494624
406.77,399.911892697
379.32,353.046666667
1172.6,1172.19064516
1085.18,1079.0390625
373.98,393.022323944
1485.57,1487.08064516
799.42,809.258832237
322.38,319.79087886
772.39,777.91846395
472.38,460.0825
1849.02,1846.9704
1008.03,1006.16736364
779.42,809.258832237
463.51,450.848801498
570.19,584.828499353
253.6,249.706619718
1641.03,1642.42918033
1102.9,1102.33234568
259.87,255.319342105
1772.36,1769.96525424
946.83,940.195072464
381.09,385.766752577
452.98,445.144425163
538.26,541.373097345
1210.95,1213.73943396
690.89,677.908494624
528.07,533.83690571
1142.4,1145.96976744
137.69,41.4615789474
907.76,919.757846154
665.86,645.626595331
0.0,45.6145652174
848.25,858.449797297
326.22,326.175939968
1022.27,1014.28811321
443.3,454.286241611
974.3,964.501587302
501.07,477.838484848
391.71,399.911892697
892.72,889.098104575
847.13,839.012981651
459.15,435.703951613
533.79,533.83690571
272.25,288.584817708
524.08,526.85968254
740.61,723.38861465
231.94,224.318684211
335.9,349.655383412
907.09,918.512232143
766.57,765.385378151
991.48,992.123455882
783.54,777.91846395
253.0,264.407002457
234.7,242.059736842
1046.97,1057.28382979
694.98,704.4957
672.22,672.638170213
605.84,610.30973913
1335.43,1328.57631579
585.3,590.815783972
555.59,550.375378788
1011.7,1008.88352
1516.78,1516.78
765.52,776.53187251
362.46,382.991125828
514.41,513.0678
530.56,531.177338936
0.02,51.6407792208
514.45,516.594932127
444.08,448.166292135
416.43,425.234037559
582.16,595.393424658
377.06,381.241791045
1066.63,1070.99505
227.32,243.8756
608.23,613.034121447
362.01,362.56183727
820.91,812.528099174
438.3,426.496437824
1225.95,1221.34027778
741.69,735.283988327
525.17,540.468730159
1703.17,1711.43392857
1776.21,1778.56714286
662.81,683.370691824
513.18,506.881201117
1160.63,1164.69870968
553.47,551.852234848
463.35,479.101455224
632.06,652.742288136
657.38,667.29998632
1122.15,1127.57666667
335.05,319.79087886
717.85,704.444276923
1143.31,1143.31
1274.5,1263.86741379
1086.4,1090.51914286
487.31,492.89047619
340.95,349.655383412
1516.97,1519.65846154
598.27,613.034121447
726.76,721.801313559
1200.42,1203.80238806
214.98,223.976715328
437.51,454.286241611
786.75,797.104844237
1277.53,1281.48059701
1071.92,1070.99505
1388.87,1391.29836066
432.7,484.361584906
364.95,378.618134328
1279.11,1277.9074359
317.22,294.482309524
392.79,411.75
745.76,740.504527027
647.75,656.716307692
357.39,353.046666667
548.77,578.055577689
1109.01,1114.05781609
528.44,533.012326733
1012.63,1024.42003745
1438.6,1427.77655738
864.56,864.088190476
402.59,385.766752577
635.34,640.31212963
1296.69,1299.64857143
450.04,445.144425163
818.55,797.104844237
289.39,288.584817708
696.87,683.370691824
1074.51,1067.64157895
717.03,716.660644567
0.01,2.71882352941
1174.22,1176.5175
1571.34,1570.6019403
388.72,414.302807882
693.74,761.509866667
1003.94,997.369955752
332.9,303.028263889
1184.85,1194.017
1613.3,1615.2104
1270.01,1264.48694444
801.97,812.212537313
918.73,905.397384615
450.74,460.484615385
293.97,301.579492017
1018.09,1024.94719626
1086.1,1083.08465753
757.18,752.794945652
917.95,944.537186813
632.17,645.626595331
1419.74,1423.27633333
1375.22,1379.01542857
500.92,506.881201117
564.65,559.451677316
602.62,610.30973913
1127.19,1119.01948718
1147.12,1149.47741935
361.34,354.2777
689.08,694.089245774
419.51,426.496437824
648.4,652.742288136
756.66,765.385378151
911.44,901.117840909
580.54,584.828499353
1197.7,1198.88396226
444.29,460.484615385
817.88,840.463396226
1426.32,1434.80523077
1360.82,1365.66972973
1649.16,1651.34836066
1195.96,1185.08627907
912.56,944.537186813
566.14,559.451677316
225.97,237.121550802
1159.46,1152.87777778
1010.41,992.123455882
404.98,385.766752577
1392.14,1383.0592
338.04,319.79087886
930.01,922.870089686
1625.58,1620.16890625
342.19,349.655383412
289.39,288.584817708
469.76,479.218811881
859.68,858.449797297
836.23,835.493544304
497.61,493.733333333
708.47,716.660644567
660.67,645.626595331
622.55,626.518791209
250.49,242.059736842
354.54,349.655383412
853.24,853.297857143
274.9,269.183032787
1265.74,1273.76831169
1019.8,992.123455882
676.35,694.089245774
1173.71,1181.55121951
517.73,517.73
777.2,776.213384615
887.06,889.098104575
1305.96,1310.05538462
496.19,506.881201117
467.36,481.01742069
831.73,820.236280992
694.68,670.687113402
987.21,997.369955752
1345.25,1326.87083333
1645.62,1645.62
686.0,694.089245774
353.17,345.304527027
975.61,972.943006993
491.96,481.01742069
883.2,861.94209375
1003.26,990.215366795
1680.35,1678.43956522
356.25,349.655383412
646.16,640.31212963
1555.35,1564.83672727
480.04,460.0825
919.92,896.350437956
189.0,188.3812
885.01,894.880603448
1551.15,1547.44861538
249.61,251.588582677
1217.58,1221.94122449
511.06,506.881201117
733.68,752.426736402
797.09,797.104844237
741.69,735.283988327
387.17,374.416350975
796.52,789.151578947
365.37,353.046666667
676.35,694.089245774
671.23,667.29998632
1780.61,1778.56714286
550.91,559.451677316
384.2,384.2
1074.65,1074.90071429
225.03,223.976715328
910.65,922.320823799
548.77,578.055577689
1107.22,1117.30956522
1213.81,1224.51235955
1119.95,1125.00463415
1784.15,1784.15
1186.9,1176.5175
206.97,145.587692308
908.64,901.117840909
1739.27,1739.27
1212.64,1221.34027778
550.27,559.451677316
438.71,426.496437824
745.1,756.309904762
1011.05,1001.4865
779.56,790.558110236
1330.9,1331.75370968
782.46,777.91846395
1078.29,1090.93363636
531.58,533.83690571
904.37,918.512232143
371.53,362.56183727
473.73,467.796031746
786.17,797.104844237
515.03,546.982158273
1542.88,1539.654
795.72,797.104844237
996.53,995.482911392
931.46,922.870089686
686.72,670.687113402
278.76,271.034942085
467.94,484.389746835
1332.67,1328.57631579
365.24,374.416350975
48.93,51.6407792208
829.31,812.212537313
391.5,414.302807882
333.65,345.304527027
798.56,806.763163265
674.3,687.814577778
1750.49,1750.49
372.31,378.618134328
250.49,242.059736842
846.67,839.012981651
612.22,613.034121447
1525.3,1525.3
669.98,677.908494624
1647.98,1642.42918033
923.47,918.512232143
1402.32,1405.35677966
678.84,667.29998632
951.49,964.043252033
377.06,381.241791045
443.75,426.496437824
1108.55,1111.98646707
496.72,506.881201117
0.01,0.00848101265823
245.53,251.588582677
1141.37,1116.91962963
1642.77,1651.34836066
841.81,837.041304348
660.46,672.561666667
555.12,559.451677316
879.23,876.373565217
627.36,631.900845588
487.1,493.733333333
569.08,572.047228261
1304.4,1304.37648649
1401.55,1391.29836066
402.33,393.022323944
437.83,426.496437824
510.06,510.511268657
996.53,995.482911392
1069.76,1079.74716981
732.38,736.737072072
914.93,912.076737589
812.7,825.416853147
1270.59,1268.10506849
657.38,667.29998632
1222.36,1221.94122449
421.53,423.557948718
676.74,667.29998632
594.64,580.324065217
1333.37,1334.85349515
880.81,880.474411765
1351.62,1345.9034375
1009.7,1022.86858491
810.48,812.212537313
215.63,206.294705882
216.37,206.294705882
735.5,716.660644567
602.61,611.023242507
287.05,301.579492017
577.39,578.055577689
717.61,723.38861465
186.44,189.097358491
817.6,830.287785235
948.18,944.537186813
963.59,954.547545872
282.3,285.245327103
559.3,551.852234848
573.03,562.404267241
1015.64,1022.86858491
745.95,756.511230769
563.9,580.97425641
410.19,421.08030303
1022.15,1024.42003745
952.2,954.547545872
485.95,494.009462916
972.07,966.741858407
671.77,677.908494624
1433.52,1434.80523077
234.7,242.059736842
690.66,689.273363229
537.01,533.012326733
669.28,656.716307692
445.2,425.234037559
850.94,861.94209375
1044.01,1052.04259494
911.24,922.320823799
527.08,526.85968254
1072.81,1070.99505
635.4,607.655
1162.37,1168.73835616
833.25,853.738835227
856.91,858.449797297
1071.98,1065.57337838
597.72,584.828499353
677.99,625.592573529
1174.94,1185.81145455
665.51,657.647982063
439.72,445.144425163
650.57,641.709693878
770.25,756.309904762
1420.45,1423.27633333
1425.24,1427.77655738
647.75,656.716307692
621.83,610.59218107
1478.57,1487.08064516
976.4,983.254198473
1072.6,1057.29723958
676.74,667.29998632
131.0,48.9698214286
563.9,580.97425641
954.35,954.547545872
773.55,721.101176471
501.64,520.361370968
1222.36,1221.94122449
1185.74,1228.9975
961.67,964.043252033
745.99,737.010154639
419.6,445.144425163
136.63,136.63
590.19,594.863605769
1238.62,1240.55166667
550.29,533.83690571
574.21,580.324065217
700.46,694.089245774
671.86,645.626595331
514.45,516.594932127
348.96,349.655383412
1035.65,1029.21286458
992.0,990.661634615
822.12,809.258832237
903.97,892.048333333
497.61,493.733333333
1018.41,1032.53621795
762.9,752.426736402
546.51,551.852234848
1181.7,1184.08652174
423.4,414.302807882
969.68,990.215366795
442.82,460.0825
1068.17,1057.29723958
434.17,455.451578947
961.23,954.547545872
335.05,319.79087886
554.26,549.485770925
784.09,795.473644068
642.65,639.41983871
527.21,533.83690571
524.77,531.177338936
506.47,494.009462916
344.17,349.655383412
1303.82,1305.48442308
1288.28,1294.61794118
584.19,584.828499353
661.95,660.78
588.69,584.828499353
512.82,506.881201117
565.7,572.047228261
348.96,349.655383412
257.82,249.706619718
1075.84,1084.60790323
875.89,889.098104575
1086.2,1078.16157895
526.5,513.0678
236.25,239.198571429
436.65,425.234037559
940.06,951.245727273
844.87,853.738835227
1843.57,1841.615
344.99,326.175939968
836.02,825.416853147
289.39,288.584817708
346.91,329.127368421
1176.12,1168.73835616
777.07,765.385378151
323.64,326.175939968
739.76,735.283988327
241.72,237.121550802
1057.44,1044.02782946
954.35,964.043252033
1333.98,1334.85349515
431.07,445.144425163
723.6,724.023181818
502.9,516.594932127
1365.09,1359.97943396
576.75,591.200825688
878.51,896.350437956
497.61,493.733333333
700.93,721.101176471
269.01,243.8756
1158.78,1167.73931034
672.53,672.561666667
306.74,294.482309524
1469.46,1469.40636364
355.21,358.039857143
692.13,689.273363229
638.9,626.518791209
801.15,812.528099174
1262.97,1268.10506849
1769.68,1767.26965517
1509.36,1504.01945946
302.26,330.301992032
1204.7,1202.55216216
1103.61,1114.05781609
574.13,580.324065217
1011.29,1015.615
579.84,594.863605769
660.9,640.31212963
448.78,454.286241611
1002.84,995.482911392
772.03,776.53187251
320.92,329.127368421
823.96,809.258832237
486.59,479.218811881
1220.09,1221.58871429
869.72,890.357659574
651.72,640.31212963
522.91,513.0678
944.81,909.03030303
678.08,672.561666667
538.62,533.83690571
744.64,765.385378151
537.59,535.065291005
526.02,533.83690571
701.55,694.089245774
595.39,590.815783972
1080.72,1080.72
654.65,656.716307692
1801.27,1799.76530303
531.1,546.20283237
604.81,594.863605769
716.91,723.38861465
675.26,667.29998632
566.14,559.451677316
260.52,258.952442748
1431.49,1426.25866667
593.8,580.324065217
1722.3,1719.74
625.96,645.626595331
1004.66,992.123455882
201.5,199.311732283
403.04,427.097132867
433.97,426.496437824
342.8,330.301992032
1088.91,1090.93363636
1237.56,1243.18123077
844.64,837.041304348
844.64,837.041304348
3.4,48.9698214286
997.45,990.215366795
818.28,825.416853147
1432.27,1437.0925
1350.37,1354.60041667
868.61,880.474411765
1202.01,1198.97394737
877.53,889.098104575
810.43,806.763163265
855.44,837.041304348
555.12,559.451677316
1663.14,1665.38791667
0.01,2.71882352941
216.66,211.327251908
422.02,426.496437824
1318.17,1317.85324675
208.14,205.09328125
696.62,692.624545455
526.5,513.0678
396.41,399.911892697
901.9,889.098104575
942.24,934.510744681
292.41,285.245327103
911.24,922.870089686
888.66,895.624893617
446.52,448.166292135
773.47,777.91846395
653.13,702.098449612
248.64,251.588582677
127.44,153.68962963
695.01,704.444276923
994.09,990.215366795
938.05,944.537186813
668.04,667.29998632
643.77,657.647982063
1406.54,1406.54
1034.12,1044.02782946
722.99,726.033046875
1593.15,1590.59053571
1220.37,1224.51235955
1437.86,1441.52919355
692.64,704.444276923
1049.99,1041.94564103
721.09,704.56457265
546.72,551.852234848
264.89,271.034942085
670.69,667.29998632
291.72,301.579492017
1099.17,1098.51811224
1149.39,1147.255
409.1,448.385869565
951.18,946.151052632
468.27,460.0825
255.26,258.952442748
692.33,687.814577778
642.62,640.31212963
1399.86,1401.5087234
509.8,506.881201117
817.65,817.638100775
769.6,778.962019231
1044.92,1029.21286458
959.09,966.741858407
718.02,692.624545455
514.91,516.594932127
1006.86,1015.615
1350.39,1356.25013333
579.57,584.828499353
466.67,460.0825
833.51,853.738835227
1127.01,1127.01
1282.06,1282.48067568
250.48,251.588582677
1383.11,1387.94877551
534.02,546.20283237
845.54,858.449797297
1823.08,1823.08
498.35,481.01742069
500.61,479.218811881
282.26,271.034942085
735.41,735.283988327
483.52,481.01742069
256.73,250.959183673
691.31,694.089245774
551.11,546.20283237
627.71,613.034121447
741.69,735.283988327
698.67,704.444276923
655.08,724.023181818
478.15,481.01742069
407.93,411.75
858.46,853.297857143
361.28,385.766752577
546.3,550.375378788
247.2,234.835774648
820.99,817.638100775
1599.34,1598.9078125
1702.04,1699.77428571
995.86,1006.16736364
909.73,918.512232143
457.14,460.484615385
1452.63,1441.52919355
828.6,839.012981651
652.46,667.29998632
534.36,531.177338936
1041.07,1024.42003745
604.02,612.634893048
702.73,683.370691824
983.5,990.215366795
632.17,645.626595331
566.75,546.982158273
569.5,559.451677316
124.77,168.44515625
396.77,393.022323944
868.19,853.738835227
641.06,657.647982063
1184.85,1194.017
458.62,479.218811881
1359.91,1356.25013333
663.43,667.29998632
397.27,393.022323944
699.45,687.814577778
1400.85,1400.85
1426.61,1429.12823529
1489.35,1479.53388889
844.38,846.338846154
