1364.49,1364.49
195.1,190.374
274.63,277.108
1113.66,1104.966
1513.26,1512.492
921.22,921.22
596.97,597.102
653.13,706.938
666.66,666.66
326.22,317.888
173.92,180.608
329.95,329.95
681.87,681.87
448.58,444.2
568.76,568.76
756.32,756.32
578.63,587.004
642.25,652.084
1417.92,1417.92
370.79,362.378
1043.42,1044.272
222.32,217.684
856.03,858.17
1416.73,1419.93
1660.43,1662.014
684.49,684.49
283.02,279.438
500.92,500.92
262.25,262.25
645.89,645.89
1232.34,1222.372
402.53,411.962
734.92,734.92
802.77,808.902
0.01,75.688
1214.72,1214.72
1572.3,1572.3
1036.57,1036.57
559.21,559.21
1565.64,1565.64
1163.86,1166.32
574.8,576.732
1617.28,1614.892
662.57,681.298
223.45,264.97
1079.18,1079.18
1152.0,1155.144
504.06,504.438
631.92,631.92
345.01,345.01
326.22,317.888
867.62,867.62
517.3,517.3
610.49,602.67
994.29,999.486
926.36,926.36
1246.59,1235.028
439.55,439.55
225.97,225.97
810.48,810.48
934.64,934.64
799.68,799.68
1389.02,1391.21
601.76,608.894
764.14,781.096
1288.28,1288.28
493.53,493.53
1158.59,1156.906
1473.5,1470.908
1656.86,1656.86
512.12,500.144
960.39,960.39
1481.2,1481.2
735.5,727.556
956.91,947.826
1367.2,1367.2
501.02,499.38
712.15,712.15
727.15,731.06
1739.98,1742.8
1173.56,1167.744
333.01,340.198
672.17,675.428
1000.78,1000.78
222.86,219.6
1031.18,1026.206
1389.56,1389.56
1351.04,1351.04
350.44,350.172
965.28,987.84
516.36,492.992
593.31,593.31
1736.28,1732.632
512.82,509.118
522.08,533.142
826.98,826.98
400.76,394.006
276.08,277.108
947.46,947.572
815.7,812.412
1157.19,1157.19
849.36,855.684
495.72,503.196
831.73,831.73
218.73,217.684
630.53,628.012
867.36,869.528
422.22,373.14
840.03,840.03
323.64,326.516
903.26,900.062
373.93,373.99
1191.66,1196.762
901.98,901.98
1474.31,1476.24
1381.02,1380.156
350.02,350.02
1168.47,1170.122
708.32,709.008
421.73,414.966
932.32,923.778
1039.47,1040.146
712.15,712.15
929.61,929.476
1393.3,1396.598
620.63,627.86
690.89,705.186
1097.57,1097.57
382.55,382.55
1213.78,1219.564
401.71,395.26
1338.3,1338.3
1147.6,1147.312
918.58,918.58
671.37,676.102
259.97,299.522
820.26,824.18
973.51,978.9
829.65,829.65
743.2,743.2
1525.58,1522.778
558.89,549.194
638.32,647.028
980.08,980.08
569.7,558.294
438.71,438.71
302.34,302.34
610.71,610.71
1502.46,1499.376
1479.18,1477.826
803.65,801.634
869.33,857.264
973.51,978.9
779.85,777.618
185.02,150.894
803.72,821.234
793.68,792.578
1289.68,1290.526
1512.56,1514.548
977.6,977.6
400.03,404.342
400.03,404.342
428.21,428.21
436.94,432.324
638.37,633.658
1082.35,1082.35
768.83,759.094
535.72,529.512
812.91,812.91
704.64,709.008
679.16,679.16
928.09,918.58
1356.07,1347.862
1215.29,1215.29
293.97,296.276
662.81,662.81
985.4,985.4
534.14,534.14
1012.95,1012.95
238.52,241.056
215.63,215.63
778.8,778.8
972.62,972.62
359.05,350.878
552.49,532.93
584.83,584.83
832.97,830.994
770.25,764.4
1150.76,1150.76
1454.25,1451.49
733.02,734.592
436.16,436.16
246.34,251.748
626.59,633.658
796.17,798.622
1483.04,1483.78
522.16,530.728
267.9,259.83
836.86,836.86
552.69,552.69
599.21,589.376
893.59,893.59
1244.04,1246.352
1038.92,1045.444
1865.32,1864.658
891.69,890.242
614.94,614.94
807.51,807.51
278.15,301.87
1464.97,1469.788
1716.45,1714.774
1226.7,1226.7
1111.35,1111.35
393.6,393.6
820.26,820.26
460.73,464.702
359.05,350.878
506.6,503.492
467.02,467.592
1229.48,1230.468
742.67,742.67
454.76,447.316
478.09,485.966
699.45,699.45
1634.02,1634.02
1176.12,1176.12
584.89,584.89
740.72,737.884
413.86,432.324
409.71,412.89
540.87,540.87
360.36,367.53
1619.7,1619.7
1696.5,1694.37
1080.72,1080.72
526.86,526.86
969.0,969.0
229.25,244.448
1114.51,1114.45
1245.05,1251.49
1451.5,1449.708
603.04,603.04
867.12,869.928
627.13,627.13
333.53,333.53
920.43,923.412
474.05,479.926
770.3,769.4
400.76,394.006
307.06,302.436
993.47,993.47
601.63,601.63
663.94,650.988
920.1,910.458
824.65,824.65
1235.39,1222.822
531.58,537.216
689.03,688.868
711.11,710.774
891.48,891.48
692.64,692.64
565.4,565.4
736.35,718.132
297.19,289.858
406.77,405.466
495.39,494.208
176.54,182.82
0.01,1.418
617.94,628.012
799.55,802.808
1429.83,1438.076
1475.84,1475.84
374.47,380.798
726.94,726.94
727.27,687.13
574.15,574.15
613.12,613.12
522.16,530.728
1179.38,1179.38
1381.41,1382.754
594.64,594.64
1541.6,1541.6
683.21,687.698
1127.01,1127.01
640.01,640.01
32.14,87.336
1180.03,1176.76
655.51,655.51
1593.15,1593.15
545.35,545.35
826.43,824.564
1389.56,1389.56
463.84,463.84
433.87,422.654
718.02,709.982
596.82,602.67
580.05,581.482
632.98,632.98
721.01,721.01
765.9,769.002
854.22,854.22
568.86,568.86
229.25,244.448
593.6,593.6
961.82,948.54
484.74,485.418
1273.45,1274.376
570.82,570.82
1163.61,1172.184
1098.52,1097.148
864.33,859.914
250.4,248.822
1713.59,1711.088
1255.25,1255.25
446.93,446.93
601.24,594.298
1057.35,1055.274
842.64,842.64
431.07,444.66
702.01,702.01
1184.85,1184.85
1024.02,1024.02
1188.29,1198.266
1789.73,1789.73
574.97,574.97
732.87,752.628
1707.69,1704.698
829.31,839.516
1459.79,1465.622
667.33,667.33
1076.58,1077.872
218.94,218.94
773.53,775.988
973.7,973.7
1019.8,1019.8
1494.9,1494.9
674.58,667.282
305.0,305.0
1018.09,1022.018
817.86,817.86
1336.66,1344.464
1273.4,1273.93
435.54,435.54
321.34,314.628
840.34,792.664
683.32,673.96
529.09,531.99
611.61,614.426
686.48,673.232
581.62,572.062
842.79,842.79
1414.11,1414.11
625.35,625.35
1415.24,1412.636
575.23,580.264
956.31,956.31
785.33,783.214
491.51,491.51
321.15,324.25
831.78,831.78
1178.98,1183.452
995.86,995.86
1152.0,1155.144
815.37,815.37
477.02,471.288
1000.75,999.698
879.21,879.21
525.9,518.34
290.77,290.77
83.91,130.178
830.51,832.714
1360.68,1349.736
685.49,685.49
325.14,325.332
1645.62,1645.62
535.72,529.512
562.99,559.12
676.1,676.1
1452.54,1454.232
743.08,737.724
942.24,944.528
1295.68,1295.68
379.19,387.65
923.7,932.73
571.25,571.25
802.99,795.46
1293.1,1293.1
304.82,306.172
493.85,494.208
1332.9,1334.448
742.59,742.59
630.92,632.562
802.77,808.902
1145.89,1145.89
491.51,491.51
690.87,690.87
1174.22,1178.856
794.46,798.844
1006.94,1012.58
306.65,299.916
471.42,482.496
386.09,386.09
649.32,649.32
370.49,370.49
629.28,629.28
783.39,783.39
238.52,241.056
922.09,932.092
436.12,436.12
508.81,508.81
1658.75,1657.914
855.75,857.34
745.56,747.576
756.32,759.872
790.95,787.614
1842.53,1844.804
898.53,898.53
278.15,301.87
878.61,872.462
600.27,600.27
567.46,567.46
1423.28,1423.28
1186.14,1188.934
811.3,809.152
635.34,639.444
807.56,807.56
461.91,461.91
127.44,155.052
419.85,422.654
701.15,701.15
1181.4,1183.002
999.23,1006.914
748.91,748.91
442.86,446.844
1529.09,1532.048
321.98,321.98
236.03,241.056
579.84,593.032
1359.62,1364.084
858.46,856.372
210.71,221.23
499.17,499.17
634.8,623.77
771.12,771.12
462.31,448.756
569.69,569.69
814.85,817.11
531.58,537.216
864.56,867.704
574.92,577.708
335.65,335.21
396.41,394.48
425.5,422.722
277.11,277.11
1054.76,1059.268
1565.17,1565.17
310.39,310.39
1159.46,1159.46
945.14,940.548
756.58,747.576
818.43,823.464
336.33,336.33
655.08,655.08
696.11,696.672
649.32,649.32
876.03,876.03
301.49,319.402
453.21,503.252
1141.8,1141.824
672.17,675.428
365.05,359.446
1374.06,1363.59
618.74,618.74
1025.1,1032.166
0.01,0.01
1040.44,1032.166
229.25,244.448
561.51,551.94
1596.57,1596.57
834.76,824.564
616.81,626.626
422.68,431.062
795.4,787.004
1346.59,1346.59
401.68,409.656
1066.93,1066.93
1119.95,1119.94
530.16,541.086
1728.82,1731.634
883.29,883.29
1291.2,1291.2
282.02,262.34
414.98,414.98
883.74,887.07
1036.68,1031.67
654.24,654.308
687.83,687.83
1439.02,1441.444
1008.33,1008.33
1413.95,1414.748
559.99,558.424
826.38,826.38
340.66,340.66
1127.01,1127.01
1204.32,1204.32
681.99,681.99
606.15,645.354
1122.81,1115.158
390.63,390.63
155.01,155.052
143.1,172.056
483.78,499.476
1617.28,1614.892
661.29,651.93
1085.23,1094.056
836.02,832.714
239.95,239.95
526.02,523.512
185.02,150.894
1445.84,1443.32
634.75,634.75
1653.99,1653.99
890.41,890.41
1059.26,1058.096
998.82,998.82
694.45,694.45
401.0,401.0
699.83,712.586
364.52,364.52
619.81,619.93
445.11,456.612
987.88,984.396
928.09,918.58
266.24,269.178
1770.79,1770.79
528.19,528.27
278.15,301.87
931.51,931.51
531.48,527.722
1481.05,1479.356
1551.81,1554.732
435.85,435.088
718.02,709.982
227.45,227.45
1484.93,1476.24
735.03,735.03
728.26,728.26
1443.15,1438.076
1527.91,1527.91
593.14,587.86
310.8,310.8
698.36,698.36
558.27,554.538
366.98,366.98
610.9,610.9
1473.5,1470.908
1034.21,1037.684
1330.9,1330.644
462.44,466.262
773.55,773.55
667.13,667.13
1561.03,1561.03
413.23,411.306
1402.78,1404.404
274.01,274.01
480.67,480.67
977.6,977.6
719.45,719.45
1648.46,1648.46
594.08,591.668
576.81,576.81
477.24,476.564
581.62,572.062
1513.79,1513.79
840.21,840.21
400.35,406.878
587.69,594.298
975.69,1003.006
1816.02,1816.02
541.55,528.516
651.96,651.96
475.05,473.834
1581.07,1581.07
1275.35,1272.494
274.9,274.9
739.39,739.39
695.21,699.658
1628.06,1628.06
1831.17,1833.648
503.47,503.47
699.38,758.9
269.88,269.88
863.48,863.48
1380.93,1383.522
491.99,490.682
184.22,184.22
1063.68,1054.338
1008.9,1011.944
466.89,482.65
640.27,640.27
529.14,529.14
226.98,226.98
830.14,827.212
1040.34,1040.34
396.7,392.722
348.97,351.018
276.88,269.908
1297.3,1297.3
805.93,809.152
1265.74,1265.74
1429.64,1427.564
236.35,252.586
726.49,726.49
673.76,673.76
1631.18,1630.38
528.04,528.04
717.42,712.94
337.33,337.33
1796.94,1796.94
1173.31,1173.31
522.16,522.214
410.98,410.98
1315.68,1312.008
371.02,371.02
247.84,247.84
1494.82,1499.352
1044.37,1044.37
1436.19,1437.806
1112.75,1112.75
647.14,640.712
448.16,439.586
979.25,979.25
368.39,362.942
439.11,441.45
430.22,453.39
330.74,327.308
201.91,204.364
1012.83,1017.954
214.98,214.98
316.62,316.62
0.01,87.336
795.82,795.82
277.64,282.686
1681.49,1681.49
425.5,422.722
886.01,886.01
858.46,856.372
442.24,442.24
1149.52,1153.312
1450.5,1447.942
904.03,904.03
1170.76,1170.76
969.0,969.0
263.41,252.586
1106.48,1109.68
485.17,494.542
459.89,451.406
953.42,953.42
521.17,511.954
659.94,660.024
428.19,419.94
875.44,873.356
1381.58,1381.58
772.58,771.062
845.75,845.75
689.28,689.28
751.89,755.114
1164.73,1183.468
569.7,558.294
572.74,572.74
804.22,804.22
831.96,831.96
536.34,535.096
434.72,428.504
616.81,626.626
656.56,651.118
455.61,455.61
523.61,560.668
892.23,894.434
1001.76,1001.76
1515.14,1519.236
1036.11,1036.11
547.58,552.104
950.95,950.95
218.76,223.92
984.59,984.59
839.94,839.94
770.25,764.4
641.57,641.57
177.34,162.442
282.15,294.41
387.9,380.798
976.33,971.31
253.39,254.86
912.11,915.122
455.94,455.94
901.9,895.748
617.31,617.31
1169.14,1172.164
897.78,897.78
1295.86,1295.86
1525.3,1525.3
283.94,302.436
739.71,739.71
1020.5,1026.56
915.21,915.21
1800.84,1800.84
1024.13,1024.13
1275.54,1273.93
222.9,206.01
378.3,378.3
280.68,283.626
133.03,135.358
321.31,321.31
798.82,795.152
712.84,709.928
1220.91,1211.428
625.57,625.57
1177.9,1172.184
1237.62,1241.388
510.37,511.346
1315.02,1312.008
588.47,583.34
332.4,332.4
315.61,315.61
369.65,369.65
1066.44,1066.44
717.33,717.33
545.35,545.35
290.64,290.526
994.38,994.38
853.46,853.46
436.94,432.324
268.04,269.178
559.77,559.77
1072.6,1058.096
756.32,756.32
1707.69,1704.698
969.95,969.95
332.67,327.414
1131.1,1135.532
1889.32,1889.32
887.32,887.32
534.27,534.306
813.6,815.98
266.24,269.178
675.26,675.26
827.81,823.108
273.85,265.524
1293.83,1293.83
327.2,321.828
417.38,417.38
1296.4,1292.602
1492.61,1490.246
1068.17,1059.268
404.69,421.018
788.07,787.024
436.22,428.976
474.98,474.98
512.82,509.118
1336.77,1334.448
1233.98,1235.028
930.6,930.6
545.74,552.104
1203.95,1203.95
247.12,247.12
549.63,503.252
1616.73,1616.73
717.81,720.35
201.91,204.364
1170.09,1172.164
522.91,511.624
584.89,584.89
940.66,950.668
830.14,827.212
743.08,737.724
1590.37,1590.37
504.01,503.894
275.24,284.46
229.25,244.448
792.89,792.89
482.55,474.134
945.51,948.206
632.58,632.58
264.89,264.89
728.89,725.35
433.8,426.088
969.95,969.95
1011.91,1003.006
454.42,454.42
282.3,283.626
579.58,579.58
1025.66,1026.35
776.53,781.842
467.94,490.512
1132.34,1132.34
1109.01,1108.902
1798.06,1798.06
745.1,755.808
482.6,505.622
1156.53,1156.53
822.52,822.52
480.6,480.6
276.88,269.908
905.18,905.18
1301.99,1290.526
1409.32,1409.4
688.06,688.402
206.57,206.57
550.14,550.078
872.94,872.94
628.52,628.52
1291.24,1291.24
1362.53,1362.53
556.06,555.966
1324.06,1326.108
657.33,660.57
1074.82,1074.82
1676.97,1678.998
1184.85,1184.85
1295.86,1295.86
754.43,751.102
126.01,33.858
1015.92,1018.952
247.2,247.2
1222.98,1224.006
256.53,259.83
1181.66,1181.66
768.9,768.9
417.26,416.27
662.2,673.8
644.59,644.59
1839.66,1842.006
506.79,505.64
218.73,217.684
222.86,219.6
828.88,828.88
376.86,384.984
905.09,905.09
209.38,208.728
815.7,812.412
442.82,445.646
681.57,695.962
1118.9,1118.9
952.56,942.66
592.19,592.19
249.38,238.066
788.75,780.18
382.03,382.03
1159.77,1159.77
571.94,571.368
997.18,997.18
1489.78,1489.78
85.38,88.758
1645.05,1641.834
702.73,698.45
1574.05,1574.05
423.61,424.34
675.96,678.802
1030.69,1020.354
1293.83,1293.83
416.72,430.472
517.4,526.604
1068.78,1062.504
412.62,412.62
389.55,389.55
299.53,299.53
575.75,575.75
923.45,923.45
467.09,474.426
373.78,373.78
574.8,575.028
724.57,719.37
1593.15,1593.15
496.72,501.664
1003.23,1007.922
1381.45,1378.954
414.64,418.86
268.92,268.92
726.49,726.49
1342.39,1347.862
812.83,817.028
1061.08,1061.08
310.39,310.39
758.71,755.808
950.89,956.246
811.11,815.98
326.22,317.888
257.42,262.34
787.86,799.166
1365.11,1376.958
559.78,559.78
634.89,641.652
1042.85,1040.146
383.1,375.078
243.93,228.392
1213.8,1219.564
1148.35,1148.35
913.59,901.77
480.71,466.262
1104.34,1104.34
556.61,556.61
903.97,903.97
1122.79,1122.79
715.66,715.66
473.94,473.31
192.65,204.838
1318.64,1318.64
169.55,155.052
641.68,641.68
1736.32,1736.32
1131.6,1133.946
264.62,293.628
1110.81,1115.158
1832.69,1828.57
859.18,859.18
442.82,445.646
705.49,705.368
676.4,676.4
872.78,869.528
1596.57,1596.57
929.55,919.572
745.9,745.9
933.93,932.848
870.73,870.73
610.5,610.5
381.94,379.24
542.13,541.116
509.24,503.144
690.45,697.49
492.56,494.208
675.45,682.122
772.1,772.1
1231.77,1231.77
906.05,908.364
467.02,451.508
403.82,403.82
1232.11,1233.078
444.77,467.3
873.98,869.928
1775.13,1775.13
477.48,477.48
570.2,566.94
240.8,247.004
1488.5,1490.872
344.33,336.362
1266.99,1269.49
275.84,282.686
236.35,252.586
1149.78,1155.91
1802.43,1802.43
993.26,993.26
709.23,709.23
1005.86,1005.86
826.32,828.316
967.12,967.12
795.31,795.31
1781.72,1781.72
1425.24,1427.882
505.29,505.29
1154.25,1157.206
1494.35,1495.81
983.5,989.904
225.99,240.362
1033.08,1033.08
452.28,452.28
391.75,392.758
485.08,485.08
403.82,403.82
344.66,342.166
446.44,446.44
344.3,352.3
1053.3,1053.3
307.96,314.17
934.13,935.226
583.55,560.668
1398.1,1398.1
643.63,647.718
1088.7,1084.436
781.56,787.004
847.15,845.058
418.67,427.392
713.14,713.14
378.15,380.094
713.06,715.652
769.36,769.36
630.24,635.76
922.04,922.04
1335.43,1335.43
854.74,854.74
629.69,629.69
1273.91,1273.93
948.49,948.49
559.9,563.036
1343.69,1343.69
1260.81,1251.49
506.47,506.47
662.68,644.466
730.85,730.85
188.17,187.242
262.94,262.94
1206.32,1208.378
667.14,673.696
55.07,11.02
899.05,899.05
1889.32,1889.32
419.47,419.47
1261.14,1261.14
502.52,502.756
801.38,801.38
565.66,565.66
236.44,238.442
1063.05,1056.756
765.8,769.4
571.65,576.466
901.2,904.408
852.73,850.534
915.21,915.21
1392.33,1392.33
1251.7,1251.7
431.34,431.34
1170.76,1170.76
970.55,970.55
204.27,207.97
676.82,678.802
1777.79,1777.79
856.53,856.53
1031.04,1039.44
911.24,911.004
494.17,484.602
1024.6,1017.982
1198.47,1202.584
866.51,874.294
1136.18,1142.818
696.97,705.59
436.98,442.608
1663.14,1665.63
843.33,845.778
1056.92,1055.548
953.49,953.49
126.01,33.858
594.23,594.23
756.58,747.576
1119.94,1119.94
735.04,735.04
1038.32,1036.202
987.86,987.86
416.86,416.86
950.72,950.72
1124.46,1124.46
411.43,410.704
742.09,742.09
660.18,654.72
856.3,856.3
510.63,514.35
980.63,980.63
263.42,268.024
356.25,361.696
1401.55,1393.768
1143.31,1143.31
884.9,884.9
642.97,643.066
581.17,581.17
427.86,434.126
725.01,725.01
826.7,826.7
674.83,667.878
388.72,388.72
631.69,631.71
823.36,811.892
639.62,639.62
349.77,312.372
635.01,642.634
546.31,546.31
587.94,607.328
231.62,227.94
1480.25,1483.578
1074.51,1070.282
899.05,899.05
936.98,936.98
1454.25,1451.49
374.17,372.062
1040.34,1040.34
1274.2,1274.2
809.87,809.87
1493.89,1479.356
1632.87,1635.27
503.72,503.894
474.98,474.98
1324.06,1326.108
476.28,476.88
717.85,691.854
942.48,942.48
412.17,412.17
377.55,377.55
499.27,499.27
1344.79,1344.79
396.3,388.158
1244.01,1244.01
207.75,208.728
558.89,549.194
411.99,409.656
512.91,530.94
487.31,487.31
975.49,983.844
564.76,564.064
835.08,835.08
981.0,981.0
1200.42,1203.512
1639.92,1639.92
1092.17,1080.91
512.93,511.346
636.99,630.24
1453.79,1453.79
402.5,402.5
779.56,783.862
957.16,960.154
801.43,801.43
555.19,560.726
523.84,520.792
501.2,501.2
291.64,291.64
1800.84,1800.84
1112.56,1110.262
943.24,936.616
1369.96,1369.96
1178.84,1178.84
803.92,803.92
702.45,702.45
1458.13,1460.734
193.49,193.49
715.44,709.008
413.43,413.43
643.63,647.718
937.27,937.27
476.7,485.766
1359.01,1359.01
737.6,737.6
391.47,391.47
694.36,694.132
998.12,999.698
750.81,750.81
630.92,632.562
1400.85,1400.85
582.16,582.16
993.48,987.84
1026.41,1017.954
674.15,665.19
1328.94,1312.008
289.18,289.18
0.01,87.336
293.2,293.2
291.73,295.52
933.46,934.004
1008.09,999.486
763.52,760.632
923.7,932.73
851.72,851.72
984.68,984.68
1568.43,1568.43
756.66,759.094
366.92,364.268
725.32,725.32
541.74,541.74
527.01,527.01
1124.26,1126.672
957.88,957.88
361.28,361.28
493.94,444.948
1602.28,1602.28
492.92,498.2
587.69,594.298
962.83,967.288
760.2,763.488
343.04,328.016
165.98,164.328
397.11,386.34
793.44,787.154
882.49,878.538
342.19,343.728
258.24,259.83
0.01,131.704
692.23,692.23
118.71,11.02
672.36,676.864
849.37,849.37
799.97,802.15
387.56,376.696
1259.64,1266.244
1103.23,1101.754
555.65,555.65
1777.79,1777.79
550.91,550.91
804.98,802.808
679.22,679.22
970.91,970.91
941.77,947.826
374.17,372.062
994.78,999.316
739.71,739.71
1243.67,1243.67
322.3,319.936
821.87,823.108
751.98,751.98
1249.69,1249.69
298.68,312.144
794.55,794.55
1035.83,1035.83
485.43,474.426
494.26,494.26
354.28,347.868
1433.84,1428.848
987.21,987.21
712.39,712.39
634.88,634.88
1005.86,1005.86
930.6,930.6
545.35,545.35
496.72,501.664
111.43,88.758
575.71,566.122
594.64,594.64
822.45,823.456
1174.22,1178.856
351.92,351.92
707.55,707.55
649.23,649.23
699.38,758.9
582.05,582.05
298.43,298.43
692.13,682.122
479.05,479.342
516.41,516.362
713.04,715.652
1151.17,1151.17
508.53,504.714
1177.18,1180.996
779.05,776.236
260.52,261.64
981.64,981.64
1245.88,1246.872
1195.62,1195.62
903.63,908.364
837.36,837.36
929.55,919.572
424.36,422.796
180.67,175.202
1353.78,1352.178
901.2,904.408
495.19,495.19
503.74,503.74
993.09,984.228
270.93,0.006
185.85,187.242
683.32,673.96
1683.1,1682.448
1625.09,1625.09
1086.82,1094.056
780.38,772.82
512.69,527.722
1163.86,1166.32
448.58,444.2
1061.77,1061.77
993.1,993.1
653.79,660.484
457.17,465.816
1365.17,1357.274
878.18,873.916
440.51,441.45
1657.5,1659.124
871.48,871.48
1579.73,1579.73
371.37,373.94
666.66,666.66
497.15,500.144
628.99,624.23
1054.3,1045.444
1049.67,1049.67
748.91,748.91
602.71,599.118
511.06,515.08
391.74,387.262
344.29,344.29
437.63,444.2
410.62,411.448
352.4,352.4
268.04,269.178
1437.14,1437.14
650.84,640.994
299.53,299.53
374.47,380.798
227.79,229.096
882.49,878.538
408.69,408.69
1184.85,1184.85
140.6,140.6
1642.77,1642.77
582.46,582.46
1188.18,1188.18
1242.33,1241.388
1290.07,1292.602
575.11,575.11
457.14,458.346
771.07,769.002
1434.37,1432.174
610.71,610.71
307.9,313.368
589.04,589.04
1125.56,1125.624
768.38,773.14
453.35,454.112
188.17,187.242
754.08,754.08
360.85,366.814
362.95,363.378
1838.18,1836.492
577.98,577.28
629.17,632.562
0.01,0.006
334.83,334.83
598.7,598.7
904.03,910.458
422.07,420.99
574.21,574.21
611.72,604.68
0.01,0.006
595.94,595.94
170.91,170.91
649.12,649.12
665.6,682.688
936.89,934.662
713.88,713.88
871.48,871.48
790.58,799.166
468.27,474.19
819.63,824.65
623.45,623.45
492.56,494.208
392.78,394.48
724.57,719.37
467.94,490.512
672.36,676.864
751.54,758.488
262.68,254.86
726.1,715.652
620.85,627.71
1477.33,1480.036
362.91,366.814
796.17,798.622
1528.41,1526.45
846.32,839.516
1312.13,1312.13
1052.34,1050.856
219.52,216.124
1332.9,1334.448
1500.1,1500.1
1249.82,1246.352
1409.32,1409.4
1764.68,1764.68
327.2,321.828
672.33,671.67
582.16,582.16
257.42,262.34
750.91,691.126
424.23,423.43
491.94,491.652
247.84,247.84
980.39,980.39
531.1,537.712
1008.09,999.486
882.49,878.538
523.58,523.58
368.9,372.062
1585.05,1585.05
414.19,414.19
929.35,923.25
315.31,316.984
1540.57,1542.574
614.48,614.48
611.35,611.35
561.27,561.27
568.01,568.01
747.04,749.344
1133.24,1134.668
699.18,681.298
264.82,264.124
1585.05,1585.05
577.39,577.39
820.26,824.18
1279.11,1281.786
868.61,868.61
0.01,0.006
544.36,544.36
901.98,901.98
1448.36,1448.36
397.27,400.014
603.08,594.192
609.61,609.61
898.19,898.19
1332.05,1332.05
210.71,221.23
685.85,692.774
671.62,673.96
699.49,699.49
811.01,815.338
608.4,608.66
462.35,474.134
568.62,574.98
413.23,411.306
809.81,788.21
568.01,568.01
297.19,289.858
538.58,538.58
1466.23,1453.628
549.69,551.274
1713.59,1711.088
360.36,367.53
676.48,676.48
1373.48,1373.48
891.48,891.48
874.03,881.734
499.17,499.17
1381.16,1381.16
698.74,698.74
310.55,328.016
562.09,562.09
671.77,705.186
867.62,867.62
789.78,789.78
444.27,439.35
1220.27,1220.27
298.59,302.006
828.03,830.994
1190.95,1190.95
491.96,498.35
290.64,290.526
912.63,915.824
369.73,375.078
1437.86,1441.72
389.85,388.81
726.1,715.652
1031.11,1031.11
881.52,881.52
556.54,559.12
707.55,707.55
575.75,575.75
809.34,817.028
471.42,482.496
1022.46,1022.46
1551.15,1548.078
220.23,219.97
704.45,704.45
958.85,958.85
771.61,771.61
1010.69,1010.69
590.06,591.668
1397.35,1399.462
517.76,492.992
1264.82,1261.724
1136.64,1135.532
298.43,298.43
329.25,329.25
468.27,474.19
397.52,397.52
499.67,499.67
1281.95,1281.95
1234.84,1234.84
1234.7,1237.634
0.0,0.006
661.64,663.004
952.2,952.2
966.63,966.63
1656.19,1655.336
279.4,283.094
1098.35,1098.35
1464.56,1467.278
872.85,873.916
222.2,222.2
820.5,817.11
826.96,826.96
1088.7,1084.436
696.62,670.222
347.06,350.172
593.65,586.418
478.64,481.076
736.71,738.708
1814.79,1814.79
532.74,526.604
647.18,658.516
980.39,980.39
1038.92,1045.444
884.17,884.17
602.92,604.68
862.04,862.04
587.13,577.378
748.91,748.91
1217.7,1217.7
669.92,673.232
627.56,617.834
691.87,718.678
1533.28,1533.28
769.6,769.6
1796.94,1796.94
804.98,802.808
708.64,708.64
705.14,706.484
0.01,1.418
323.88,319.402
414.69,412.054
1883.81,1883.81
387.76,387.76
427.25,427.25
716.7,716.7
1124.42,1143.2
532.74,526.604
1305.15,1305.15
465.21,467.95
495.77,495.77
540.95,547.994
712.03,716.546
681.58,681.298
1060.83,1060.83
760.29,760.29
0.01,4.286
762.65,763.02
823.96,823.96
828.04,806.872
760.6,760.6
740.55,745.87
1294.25,1296.034
483.01,480.746
748.96,746.5
650.57,650.57
846.13,835.282
656.29,673.336
828.6,828.6
347.06,350.172
862.04,862.04
469.76,454.28
241.66,241.66
678.27,684.874
472.44,479.558
509.52,509.52
377.02,377.02
911.04,904.468
650.02,643.58
1630.11,1631.71
533.37,513.978
1272.96,1272.96
1340.97,1340.97
1545.58,1542.574
717.71,717.71
1341.98,1341.98
523.58,523.58
646.16,641.652
340.66,340.66
1018.71,1018.71
1273.24,1269.49
692.64,692.64
938.05,932.674
498.53,487.658
819.63,824.65
1383.69,1380.882
688.63,688.402
537.59,537.59
1436.5,1437.112
680.9,694.18
307.42,316.292
780.04,783.214
1145.89,1145.89
1098.38,1098.38
527.49,543.858
1368.04,1368.04
420.48,420.48
667.84,669.854
953.42,953.42
1378.27,1378.27
1785.85,1785.85
1181.95,1180.996
906.32,900.22
941.73,947.16
818.44,818.44
795.11,799.82
1406.54,1406.54
1263.29,1263.29
1298.86,1298.86
131.64,131.64
412.12,411.344
1086.82,1094.056
419.57,414.966
644.16,644.16
641.61,642.026
895.41,895.41
559.82,559.82
469.62,469.62
976.33,971.31
692.23,692.23
1174.94,1175.098
471.11,474.078
625.63,625.742
654.41,654.308
1424.45,1427.564
610.77,619.29
507.23,502.734
901.32,909.462
1204.7,1204.7
235.2,238.442
678.84,668.398
492.7,492.7
832.57,835.282
0.01,0.006
498.97,498.97
188.92,184.544
920.04,908.364
1182.69,1182.69
684.7,673.336
1058.13,1058.13
884.44,884.44
550.91,550.91
1676.18,1676.18
913.67,920.818
1347.74,1347.498
278.76,277.108
1152.96,1153.024
1832.69,1828.57
1062.53,1063.91
702.45,702.45
603.04,603.04
704.64,709.008
534.04,537.216
553.9,566.94
1165.65,1165.65
860.3,859.688
1044.01,1044.01
700.62,702.348
945.33,945.33
1100.13,1100.13
1123.97,1123.97
1154.05,1153.16
1868.04,1866.76
