453.46,453.46
731.1,736.904
409.1,445.91
581.92,576.96
1291.2,1291.2
1157.34,1157.34
611.33,611.33
1351.67,1354.676
1046.97,1055.274
597.56,588.568
846.13,831.852
1273.24,1269.49
688.22,688.382
450.04,450.04
880.81,881.928
472.42,488.124
512.15,510.934
498.53,484.034
672.53,672.53
804.64,802.552
837.17,837.17
417.72,422.584
499.17,500.376
670.96,670.96
204.27,205.706
1502.8,1502.8
619.6,619.6
1582.23,1582.23
585.06,591.61
494.31,509.118
956.91,950.854
962.08,964.416
1220.37,1219.978
864.73,864.73
827.41,826.026
1519.63,1519.63
351.04,362.248
210.71,221.23
315.6,307.596
401.68,407.088
759.93,756.486
1759.52,1761.268
990.91,990.91
1420.45,1426.676
435.81,435.126
734.28,734.28
1343.12,1342.836
216.32,214.904
1361.27,1361.27
470.65,470.65
1135.35,1135.35
699.45,699.45
1237.49,1229.81
994.02,994.02
396.6,396.6
391.44,391.572
1418.62,1418.62
807.02,807.02
482.6,505.712
251.17,270.866
628.99,621.492
454.76,449.034
1733.38,1733.38
497.37,497.37
476.74,473.948
1750.32,1748.452
400.35,406.878
1038.66,1038.66
646.33,646.33
317.14,317.14
623.56,623.56
630.24,632.94
887.06,887.06
383.46,383.832
426.6,426.6
601.25,601.25
1040.78,1048.52
720.21,720.21
1210.28,1198.952
1246.59,1233.218
393.06,393.06
680.33,680.33
1360.27,1356.862
1417.92,1417.92
791.72,777.056
867.12,868.62
1508.26,1508.26
1081.24,1084.54
1115.71,1115.71
367.98,356.836
1572.3,1572.3
605.13,605.13
1295.68,1295.68
895.72,895.762
0.01,0.01
1261.29,1268.568
616.92,616.92
897.39,885.554
236.44,240.92
539.65,532.27
285.65,290.194
604.02,604.02
321.31,321.31
277.33,271.396
1378.58,1370.874
602.02,602.02
512.69,520.206
134.51,59.058
1179.38,1179.38
1236.37,1236.37
1035.83,1035.83
810.43,807.334
1024.91,1024.91
429.08,429.08
482.83,485.218
1297.49,1297.49
1052.62,1057.442
989.3,989.3
0.01,23.748
602.62,602.62
892.69,892.69
292.17,287.898
245.53,250.264
244.88,264.84
218.42,207.608
1170.09,1176.122
403.07,399.43
1022.46,1022.46
427.26,424.34
765.7,762.964
875.75,875.75
827.48,824.462
1110.96,1110.96
579.66,582.348
416.72,435.056
625.81,631.234
458.36,458.36
821.87,823.208
887.68,892.904
1142.4,1146.828
320.28,336.53
1034.6,1028.65
1135.51,1133.946
849.2,849.2
523.04,523.04
720.98,720.98
806.95,806.95
806.53,806.53
790.1,790.1
885.01,898.53
539.13,539.13
784.09,784.09
454.51,454.51
1029.11,1027.73
1228.82,1228.82
540.44,544.204
692.23,692.23
1270.01,1267.07
1219.39,1219.978
373.41,370.662
694.36,694.132
1012.95,1012.95
1451.4,1455.48
997.18,997.18
1340.31,1338.008
611.35,611.35
1397.85,1403.198
905.18,905.18
1043.42,1053.236
305.92,305.92
830.14,828.188
337.87,337.71
247.02,260.328
446.58,453.388
461.8,461.8
505.71,505.068
1154.06,1154.06
1547.08,1547.08
667.26,667.26
1278.38,1278.38
540.8,540.8
1031.08,1019.576
617.31,617.31
986.53,986.53
483.78,491.628
1361.27,1361.27
285.65,290.194
575.48,575.48
528.07,528.07
298.28,299.1
390.83,390.83
343.33,343.33
242.46,242.46
1374.03,1385.028
917.95,919.704
913.59,895.86
1424.45,1427.564
994.78,996.292
738.57,738.57
1767.38,1767.38
799.47,800.554
1410.9,1414.372
508.53,508.53
1413.95,1413.736
917.65,919.634
356.25,364.222
905.18,905.18
1148.01,1148.01
769.6,769.6
677.47,677.47
1457.79,1460.044
1605.5,1605.5
813.51,811.334
1481.2,1481.2
1019.9,1023.236
827.73,827.73
1220.09,1221.56
1086.82,1096.998
1538.91,1538.91
969.29,969.29
302.96,302.96
847.15,846.104
396.1,396.1
1282.65,1282.65
497.61,497.868
1125.64,1125.592
480.6,480.6
356.25,364.222
1178.84,1178.84
821.99,834.394
1393.3,1398.546
1590.37,1590.37
254.2,250.264
1122.15,1123.416
1349.45,1347.156
597.63,597.234
1261.04,1261.04
1002.57,1003.146
1340.31,1338.008
365.24,375.824
370.49,370.49
823.06,823.06
637.75,637.75
812.83,810.736
773.55,773.55
1437.25,1435.758
1205.58,1197.682
666.62,657.026
953.58,953.58
768.64,771.862
708.76,701.612
746.4,744.106
414.24,423.278
393.95,373.034
875.75,877.878
526.91,535.352
473.61,558.466
728.31,730.722
835.2,835.2
269.65,274.76
268.1,258.64
1250.84,1249.848
591.31,591.522
929.61,929.61
869.33,857.824
790.09,790.09
375.09,344.148
206.71,215.39
1069.0,1069.0
455.94,455.94
852.13,852.13
222.59,222.59
773.55,773.55
992.0,992.0
479.59,477.162
959.09,959.09
1452.54,1455.078
315.55,301.906
953.5,953.5
847.35,847.35
625.63,625.854
320.28,336.53
803.28,803.28
244.56,229.08
1428.79,1432.332
1293.1,1293.1
961.82,955.18
1186.53,1187.488
1140.89,1140.89
309.79,296.05
736.01,706.072
1251.7,1251.7
679.53,679.53
1755.82,1752.212
678.84,667.634
1278.51,1286.986
709.23,709.23
921.22,921.22
762.65,763.39
408.16,412.856
338.46,338.46
206.24,207.458
1011.97,1013.11
801.59,806.246
758.24,758.24
689.77,694.962
826.43,830.184
847.69,854.606
1369.96,1369.96
911.45,911.45
1226.96,1226.96
589.67,593.11
772.52,772.52
797.36,789.902
290.68,295.868
334.83,334.83
1232.83,1232.83
511.59,500.112
433.13,426.634
500.93,502.502
644.59,644.59
1008.13,1003.57
268.92,268.92
881.07,877.878
557.06,557.06
544.36,544.36
1639.92,1639.92
1429.64,1427.564
0.01,0.006
532.74,523.536
454.76,457.58
653.85,653.85
1141.37,1141.37
859.0,859.0
577.07,590.238
856.17,857.34
670.96,670.96
612.69,616.578
895.79,895.762
1417.99,1414.678
264.59,269.59
556.61,556.61
1392.1,1398.546
485.08,485.08
498.97,498.97
1375.85,1375.85
1454.25,1453.33
796.82,798.816
377.9,383.832
446.44,446.44
1450.5,1453.47
462.31,448.756
336.31,361.236
1094.78,1094.78
1214.77,1219.142
877.53,877.53
1043.42,1053.236
929.55,919.572
606.43,595.282
354.75,313.73
823.36,809.19
1300.31,1300.31
387.76,387.76
1072.54,1072.54
378.2,383.72
752.03,749.066
631.09,631.09
970.91,970.91
1025.43,1025.43
944.81,944.81
971.41,961.174
325.46,293.264
1787.05,1787.05
175.58,175.028
703.02,703.02
1324.82,1324.016
1532.01,1535.04
675.26,675.26
270.53,270.53
827.99,826.026
277.11,277.11
434.67,435.126
1034.21,1035.77
1229.18,1229.18
1502.64,1503.504
846.0,846.0
1173.71,1173.71
1105.49,1105.49
216.66,221.676
1562.83,1562.83
257.31,257.31
1075.97,1051.274
480.71,462.776
584.61,584.61
1072.54,1072.54
1889.32,1889.32
462.49,454.162
469.62,469.62
401.71,399.56
348.07,343.458
346.15,346.15
592.19,601.166
1154.95,1146.828
584.34,586.1
739.1,739.34
565.69,575.248
342.8,342.8
1164.73,1177.222
414.24,423.278
767.4,768.074
1128.35,1128.35
274.15,275.294
879.23,879.23
307.84,307.84
754.5,759.628
759.93,756.486
966.3,966.3
516.36,492.712
912.51,912.51
318.86,320.332
711.11,710.942
855.44,843.894
1776.21,1776.21
222.42,222.538
355.31,358.84
463.51,458.668
857.5,857.5
590.67,582.194
912.56,915.81
1302.11,1308.182
773.78,729.14
390.96,399.56
358.22,364.222
648.93,648.93
1092.05,1092.206
390.07,391.396
698.55,698.55
812.83,810.736
718.01,715.988
507.46,504.972
1245.88,1249.848
578.26,595.444
1198.32,1198.32
1206.53,1206.53
1200.76,1189.968
1448.65,1447.798
953.42,953.42
666.68,671.868
762.65,763.39
214.55,218.31
832.1,832.1
226.11,221.676
1022.28,1019.1
388.72,388.72
269.88,269.88
606.91,629.194
632.68,627.86
760.74,760.74
1013.14,1013.14
972.9,972.9
806.56,803.374
431.64,412.856
799.21,799.21
654.24,654.342
385.22,385.22
823.86,823.86
677.58,682.144
884.45,885.842
868.91,868.91
1364.29,1367.27
1197.24,1199.912
630.33,614.13
498.35,494.516
378.27,378.27
670.64,670.64
1171.03,1171.03
495.19,495.19
232.28,232.28
498.35,498.35
1159.46,1159.46
726.63,726.63
903.63,907.396
641.57,641.57
1057.44,1062.282
641.06,641.06
839.11,842.296
530.16,533.802
1759.52,1761.268
679.22,679.22
194.75,211.64
742.59,742.59
1830.02,1828.32
335.65,334.99
1493.23,1497.692
1348.91,1348.91
1341.92,1336.552
964.31,964.31
1759.17,1759.17
610.5,610.5
958.82,958.82
362.84,383.632
1151.74,1151.74
321.31,321.31
856.17,857.34
557.13,561.114
1531.36,1529.348
729.35,729.35
812.99,806.858
908.73,908.73
293.97,297.542
581.89,576.314
697.12,693.784
274.63,276.572
446.89,446.41
937.36,937.36
462.79,462.79
1060.85,1060.85
712.21,711.35
833.51,828.754
576.81,576.81
1081.24,1084.54
1208.3,1216.068
517.3,517.3
583.47,583.47
295.05,292.11
491.96,494.516
1388.87,1388.696
1605.1,1605.1
222.31,232.606
565.7,565.248
14.2,2.846
538.2,538.2
552.75,552.75
436.85,450.404
1289.68,1293.506
779.3,774.086
626.65,619.576
984.59,984.59
297.15,297.15
354.54,356.13
240.19,240.92
267.59,267.59
946.56,953.144
1180.45,1185.364
434.72,428.504
1184.85,1184.85
1013.63,1013.63
396.41,393.506
757.43,757.43
1104.53,1099.014
943.24,941.646
1260.81,1248.61
1598.54,1598.54
695.88,644.3
382.73,393.586
227.79,232.248
550.77,550.77
340.88,340.88
837.17,837.17
0.01,0.006
193.41,226.872
913.67,917.226
587.69,593.11
780.87,784.908
540.8,540.8
498.26,499.364
845.58,845.58
861.68,863.852
608.05,609.65
637.47,637.47
517.73,517.73
1322.89,1322.89
597.33,597.33
424.27,430.378
1296.69,1297.416
452.32,471.82
386.09,386.09
396.3,393.586
1229.18,1229.18
326.66,330.36
648.79,648.478
362.37,362.37
260.45,270.246
1113.66,1105.468
1547.08,1547.08
912.26,912.26
782.84,784.932
549.42,523.638
198.19,198.19
751.24,751.24
974.42,976.982
1195.57,1195.57
242.2,232.192
1039.9,1016.108
1582.23,1582.23
439.99,442.79
765.28,768.25
692.2,692.2
845.54,845.54
988.18,988.18
339.46,339.46
947.74,947.572
769.6,769.6
301.49,305.968
1090.71,1082.138
1526.33,1529.348
448.03,438.966
803.79,803.79
467.04,455.958
1348.91,1348.91
1273.24,1269.49
989.45,988.434
140.6,140.6
1396.6,1403.198
0.01,101.108
634.75,634.75
779.85,777.618
884.44,884.44
478.15,479.38
350.36,350.36
654.24,654.342
1296.4,1293.868
709.2,712.828
529.14,529.14
255.26,259.114
637.52,637.52
577.07,590.238
756.66,763.962
1587.97,1587.97
1292.56,1295.96
790.07,790.07
950.06,950.06
337.3,342.108
1148.92,1148.92
1676.97,1678.998
1393.3,1398.546
433.97,433.97
893.25,893.25
614.13,614.13
569.03,561.114
1314.34,1295.752
656.85,657.174
1025.66,1027.73
677.99,662.724
638.37,628.946
597.63,597.234
710.87,703.33
456.95,451.298
627.65,644.3
1300.31,1300.31
363.62,359.374
1192.88,1197.682
1268.8,1275.096
638.19,638.19
417.23,428.246
753.44,755.03
655.76,646.01
631.69,631.72
998.82,998.82
1360.27,1356.862
362.01,356.458
290.44,289.396
913.01,913.01
700.51,709.47
876.03,876.03
827.74,829.576
717.29,717.29
642.25,652.084
786.17,787.284
247.3,247.3
1380.93,1382.874
568.01,568.01
424.23,423.23
527.21,527.21
322.16,327.6
783.63,783.522
1218.32,1218.32
1360.82,1374.06
506.47,506.47
971.41,961.174
1027.77,1027.77
629.28,629.28
879.1,879.1
297.19,289.858
1327.23,1327.23
302.34,302.34
865.76,865.76
489.17,487.686
1022.27,1022.27
1452.63,1439.184
865.76,865.76
987.19,987.19
339.2,339.2
387.17,383.832
744.2,744.92
372.67,372.67
1881.01,1881.01
1088.7,1086.568
310.85,310.85
870.39,870.39
397.46,398.388
892.69,892.69
499.92,509.016
574.97,574.97
276.08,276.572
300.48,289.702
783.19,783.19
1296.69,1297.416
1336.66,1342.836
235.2,240.92
734.89,734.89
275.45,275.41
228.47,217.478
1369.96,1369.96
1751.31,1752.212
1463.68,1465.412
1378.45,1378.45
670.88,670.88
310.79,316.31
535.72,523.304
332.64,338.088
753.67,759.628
651.96,651.96
1213.8,1217.024
653.12,653.12
456.0,460.032
264.98,260.328
1608.16,1608.16
1870.62,1869.388
780.76,780.76
594.08,592.472
900.16,900.16
1357.35,1357.35
918.58,922.384
972.9,972.9
693.97,702.698
1066.15,1066.15
620.79,620.79
406.03,434.268
284.45,288.916
422.5,422.5
661.78,664.42
1725.11,1725.11
1492.53,1492.53
607.19,597.166
809.81,802.61
986.29,986.29
725.41,725.41
1708.47,1708.47
200.94,197.728
1418.38,1420.07
513.14,509.234
773.57,746.08
786.73,782.428
433.97,433.97
247.12,247.12
621.77,657.174
236.55,237.118
718.76,718.76
511.53,512.09
523.76,523.76
512.82,509.118
745.95,745.95
745.76,730.868
197.42,207.608
807.02,807.02
1473.5,1472.636
447.33,447.33
1203.84,1203.84
553.34,553.34
510.63,515.59
616.81,623.354
579.34,579.34
1601.47,1601.47
422.4,436.02
1622.37,1622.37
262.67,268.358
459.15,427.532
534.36,534.324
370.49,370.49
1441.64,1445.0
265.16,263.546
1035.65,1032.62
328.27,333.57
476.7,482.744
375.91,320.992
619.71,609.65
775.05,775.05
509.93,509.93
966.65,956.42
372.96,358.84
368.05,368.05
756.63,756.63
791.23,791.23
268.97,263.546
736.01,706.072
561.51,548.75
250.4,250.264
987.31,987.31
1074.94,1079.484
212.78,214.904
200.69,200.69
801.38,801.38
722.63,722.148
819.65,819.65
229.06,227.67
935.27,941.646
918.15,919.704
342.06,342.06
756.63,756.63
785.93,787.284
1225.0,1232.878
373.78,373.78
703.02,703.02
517.33,517.33
1426.32,1426.32
445.1,445.1
655.76,646.01
702.01,702.01
471.88,468.164
514.41,506.934
887.61,887.61
669.28,659.83
264.89,264.89
1252.36,1253.216
711.82,690.828
259.11,252.088
32.14,53.462
848.23,848.23
669.98,669.98
595.94,595.94
638.21,654.8
270.36,269.59
0.01,0.01
593.9,593.9
510.79,517.142
486.7,506.09
943.3,942.85
436.85,450.404
373.51,376.378
278.76,276.572
572.71,568.51
511.43,498.146
488.37,487.866
536.34,531.99
235.07,235.012
389.55,389.55
463.84,463.84
415.72,415.72
440.51,439.95
679.71,682.302
422.04,403.936
1528.41,1527.43
225.97,226.798
740.61,733.77
1400.6,1400.6
391.23,399.558
256.73,252.48
793.68,793.68
509.24,503.144
774.65,779.096
870.23,872.314
905.9,904.932
564.7,564.7
807.55,797.7
278.03,287.294
643.55,647.072
738.34,738.34
1614.54,1614.54
343.03,343.03
1418.62,1418.62
470.65,470.65
461.91,461.91
713.65,720.878
676.4,676.4
569.69,569.69
126.14,50.462
1308.8,1308.8
712.21,711.35
674.21,674.21
1558.13,1558.13
1572.3,1572.3
1673.31,1673.31
849.37,849.37
355.51,357.586
880.81,881.928
1146.25,1146.25
380.11,380.11
1845.36,1846.824
1042.15,1038.95
406.77,402.398
997.28,993.764
624.54,605.148
559.3,558.914
864.73,864.73
1118.28,1118.28
646.39,646.39
624.1,624.1
575.71,569.318
548.37,545.318
1766.69,1764.026
610.49,603.052
1241.35,1243.166
956.81,956.924
491.22,491.652
428.47,434.046
326.66,330.36
674.98,664.42
884.17,885.842
503.74,503.74
999.23,998.162
845.88,845.88
1022.15,1022.15
368.39,361.126
956.29,956.29
1097.57,1097.57
403.82,403.82
751.91,751.91
726.76,718.344
114.49,87.808
578.62,569.068
854.69,854.69
276.29,276.29
697.47,697.47
743.27,743.27
1033.24,1033.24
1047.32,1047.32
751.76,755.012
667.0,662.192
873.99,863.988
856.61,856.61
790.75,779.096
528.52,529.354
402.53,407.246
359.05,350.878
1474.48,1477.3
0.0,0.0
700.16,698.964
602.37,593.286
830.14,828.188
1277.53,1277.53
1493.23,1497.692
382.55,382.55
1320.14,1320.14
604.81,588.71
331.62,331.62
886.4,881.928
921.28,921.28
1243.5,1249.554
384.05,386.842
847.24,849.436
513.13,513.13
726.64,725.784
702.01,702.01
1036.11,1036.11
680.64,680.64
719.23,721.294
1657.5,1659.124
366.98,366.98
418.11,402.774
700.13,703.33
546.31,546.31
689.58,708.498
781.1,786.514
837.17,837.17
319.46,319.46
746.7,745.892
789.27,788.35
831.73,831.73
1249.87,1253.216
750.05,755.152
1245.73,1248.61
977.72,977.72
339.76,350.376
594.29,601.166
447.39,447.39
189.0,188.762
757.43,757.43
1144.52,1144.52
1012.83,1017.646
667.14,673.696
1118.28,1118.28
820.99,810.736
520.97,505.712
559.99,555.292
477.68,482.168
1181.2,1181.2
610.71,610.71
1005.45,1003.146
703.24,689.952
538.62,542.118
384.84,421.516
1213.81,1219.142
369.73,378.736
387.77,387.77
647.87,647.87
966.63,966.63
764.14,775.444
223.97,222.39
649.23,649.23
640.01,640.01
272.33,272.33
444.02,444.02
830.18,821.39
339.46,339.46
198.19,198.19
682.5,682.756
450.74,457.298
1072.81,1077.542
885.76,885.76
344.09,344.09
884.44,884.44
596.25,595.354
273.85,264.43
245.29,289.702
749.83,740.652
373.93,348.882
309.79,301.792
1214.62,1203.732
804.12,804.12
818.28,818.28
1020.5,1032.62
723.6,740.562
585.49,586.024
646.52,646.52
1838.18,1836.492
1081.06,1081.06
877.28,877.28
936.98,936.98
202.95,44.874
905.18,905.18
976.24,976.24
0.01,53.462
939.88,939.88
570.37,571.746
1367.17,1367.17
516.41,516.362
444.27,436.89
653.13,709.858
469.76,470.564
465.28,464.272
440.83,440.83
1546.03,1547.054
763.49,756.11
775.6,772.398
812.36,812.36
320.92,331.316
271.01,265.2
920.76,920.76
587.39,587.39
1381.58,1381.58
681.58,677.778
1436.19,1438.614
446.52,446.032
636.79,636.79
550.91,550.91
615.22,615.22
415.14,415.14
1222.97,1229.81
454.51,454.51
422.31,422.31
1036.11,1036.11
915.63,906.6
1167.96,1166.32
940.06,940.06
641.54,637.334
0.01,105.284
956.36,956.36
359.02,359.02
368.23,368.23
796.82,798.816
437.51,442.214
782.46,775.156
569.7,565.652
433.79,433.472
629.17,634.904
711.23,711.23
975.13,975.13
1500.1,1500.1
1055.28,1055.28
0.01,87.808
856.61,856.61
713.06,715.66
865.76,865.76
712.6,712.6
873.19,873.19
993.09,981.274
860.38,869.62
983.58,983.58
904.94,900.968
1268.58,1268.58
1110.81,1112.306
1301.51,1308.182
571.94,569.652
1367.2,1367.2
288.63,291.948
548.77,558.194
676.82,676.304
1186.9,1176.538
507.49,507.49
628.14,628.14
386.09,386.09
964.89,964.89
882.28,882.28
269.78,268.358
557.37,558.914
1692.95,1695.79
517.73,517.73
1350.37,1353.494
1125.49,1125.49
731.54,740.652
777.02,779.096
336.31,361.236
1241.33,1244.7
623.45,623.45
753.37,753.37
1706.64,1708.212
637.52,637.52
667.14,673.696
166.74,166.74
658.64,652.084
614.04,614.616
779.3,774.086
421.24,453.652
872.61,878.538
948.1,934.82
301.31,301.31
559.03,544.204
814.85,818.24
272.26,272.26
740.94,749.066
0.01,0.01
630.31,630.31
1153.28,1153.024
493.85,495.082
599.25,531.908
543.41,544.718
298.68,312.144
261.27,264.302
950.87,950.87
883.27,885.554
947.85,947.85
899.05,899.05
694.08,682.688
663.43,663.43
525.9,522.12
1411.42,1413.736
442.44,433.304
227.45,227.45
457.17,462.934
202.96,195.754
234.7,234.7
1200.19,1200.19
867.36,869.528
406.77,402.398
949.6,956.42
334.83,334.83
517.74,517.74
1375.85,1375.85
534.27,534.324
771.33,772.398
222.2,222.2
252.47,242.132
0.01,0.01
339.12,339.12
1754.06,1756.562
439.45,441.388
354.53,407.144
1027.91,1020.054
301.12,301.12
225.84,246.304
698.67,698.67
654.24,654.342
1057.91,1059.968
452.67,452.67
1243.38,1244.7
987.5,987.5
439.42,431.098
376.75,376.75
833.39,837.782
1178.84,1178.84
591.71,587.178
303.36,308.476
1209.4,1209.4
444.08,446.032
541.53,541.53
1017.22,1022.038
952.56,942.66
860.49,860.49
994.29,993.318
1119.94,1119.94
347.14,336.644
1292.56,1295.96
1100.11,1100.11
811.25,811.25
727.21,708.498
363.98,364.498
754.65,754.65
565.85,565.85
1535.89,1535.89
336.12,336.12
1091.54,1099.014
585.77,588.122
617.11,616.278
417.23,428.246
342.59,350.636
829.58,831.852
620.43,620.43
624.77,619.574
402.5,402.5
1010.41,1002.986
436.65,431.062
882.0,882.0
272.33,272.33
1081.06,1081.06
1204.7,1204.7
510.63,515.59
714.64,715.988
489.14,489.14
1409.63,1409.63
1327.82,1331.608
409.71,402.398
405.18,411.588
1385.52,1386.82
252.91,247.188
815.09,815.09
567.54,564.28
1284.88,1284.88
518.27,525.778
1332.02,1338.008
276.29,276.29
1031.11,1031.11
1530.55,1530.55
1047.32,1047.32
334.55,334.99
840.21,840.21
1174.58,1177.85
250.97,50.2
1403.64,1403.64
557.37,558.914
1415.96,1420.07
292.41,288.916
375.41,375.41
297.18,288.712
471.88,468.164
1153.74,1153.74
522.91,515.386
839.11,842.296
1336.77,1334.448
359.21,350.218
1254.04,1257.124
238.81,253.834
1176.12,1176.12
1208.3,1216.068
686.0,693.784
1019.8,1019.8
753.58,753.58
483.07,474.19
579.63,575.766
329.68,329.68
837.61,837.61
1504.96,1506.72
1024.67,1024.67
191.61,191.61
1289.04,1289.04
655.76,646.01
489.88,478.804
269.02,269.02
299.45,304.762
501.64,506.708
819.0,819.0
508.53,508.53
1176.4,1176.4
1289.68,1293.506
768.38,766.456
1191.32,1187.488
567.69,562.346
801.15,801.15
652.28,688.37
436.22,402.774
601.2,601.2
912.75,912.75
708.76,701.612
841.78,843.894
541.54,541.54
901.98,901.98
569.3,569.3
968.87,968.87
366.57,364.498
387.35,387.35
1324.06,1324.016
925.75,925.75
434.17,488.468
400.98,402.6
462.72,460.032
592.13,592.13
745.99,745.99
404.69,422.324
703.46,685.988
33.36,33.36
307.06,293.188
86.99,79.786
900.55,900.55
864.75,864.75
1175.84,1175.84
327.18,327.6
952.56,942.66
790.58,792.938
395.54,402.098
1489.35,1477.3
1318.58,1324.016
983.58,983.58
678.64,678.64
411.32,411.32
403.68,402.6
1425.24,1426.188
455.94,455.94
629.35,651.118
1300.29,1300.29
602.92,606.44
464.11,462.79
553.34,553.34
517.26,505.998
1021.93,1007.396
1021.28,1021.28
383.1,378.736
843.46,849.29
508.74,512.514
263.08,263.776
1455.44,1457.966
399.47,399.47
252.69,252.69
1688.38,1686.49
819.09,797.61
405.18,411.588
317.22,317.22
514.41,506.934
1145.48,1135.008
1104.06,1107.838
1661.56,1659.124
1488.52,1487.462
777.2,780.548
386.76,393.506
627.95,627.95
1656.86,1656.86
772.39,773.59
1750.49,1750.49
480.67,480.67
405.11,399.558
646.52,646.52
312.94,309.606
462.49,454.162
1010.43,1010.43
191.08,188.184
792.4,775.444
410.9,429.484
805.93,807.004
1276.39,1279.084
884.12,884.12
707.19,697.09
709.23,709.23
488.66,488.66
776.95,773.746
634.89,641.652
427.0,433.58
237.01,221.23
1104.12,1104.12
823.32,830.184
805.63,807.344
431.97,436.236
436.22,402.774
439.64,435.056
1154.05,1151.38
566.31,566.31
473.61,558.466
464.28,452.778
250.49,250.49
537.59,537.59
1204.88,1205.27
1038.66,1038.66
473.37,473.04
1406.09,1398.546
691.13,708.618
291.03,291.03
1483.88,1479.356
276.88,268.546
972.07,972.07
1269.14,1275.096
429.08,429.08
650.9,650.9
1130.9,1130.9
674.58,664.77
1708.47,1708.47
419.85,428.262
1505.53,1505.53
1018.71,1018.71
351.79,351.79
920.44,920.44
965.14,970.636
676.1,676.1
1848.26,1848.934
575.18,575.104
457.17,462.934
1182.69,1182.69
1859.43,1861.374
827.68,828.754
1302.82,1302.82
621.23,623.048
759.91,757.774
749.83,740.652
1320.13,1320.168
775.6,772.398
650.89,650.89
962.65,962.65
867.67,867.67
461.67,457.298
653.64,671.722
511.55,500.444
263.08,263.776
576.32,576.32
1234.84,1234.84
411.15,411.732
569.3,569.3
545.35,545.35
425.37,438.966
733.16,717.322
642.36,642.36
275.79,270.866
582.73,577.748
222.86,223.398
612.67,612.67
369.73,378.736
780.3,780.3
797.09,804.964
258.24,259.83
1.53,70.182
931.89,931.89
275.84,283.406
838.66,843.894
0.01,0.01
458.36,458.36
316.36,318.972
920.74,920.74
643.95,643.95
1301.51,1308.182
765.82,761.326
418.67,421.506
260.45,270.246
966.3,966.3
974.88,974.88
727.83,727.83
711.23,711.23
287.7,292.11
967.0,967.0
457.01,457.01
265.49,265.2
416.44,417.904
362.7,362.7
405.11,399.558
508.81,508.81
718.76,718.76
325.14,293.264
528.52,529.354
904.03,904.03
748.88,752.156
779.85,777.618
1616.73,1616.73
1859.43,1861.374
651.2,651.2
254.42,259.308
940.06,940.06
712.39,712.39
559.47,549.794
1119.94,1119.94
643.55,647.072
1071.98,1071.98
344.92,344.92
1582.23,1582.23
1140.89,1140.89
528.52,529.354
354.53,407.144
900.55,900.55
740.61,733.77
571.31,571.31
453.48,453.388
590.06,592.472
397.52,397.52
883.48,869.62
491.96,494.516
808.43,803.526
365.83,365.83
829.07,829.07
1049.7,1049.7
813.51,811.334
579.66,582.348
791.72,777.056
452.98,452.98
957.16,960.154
488.74,479.926
816.76,817.788
516.17,516.362
1503.06,1495.61
455.29,448.69
1680.35,1678.998
1163.95,1164.038
222.2,222.2
675.27,674.542
529.34,535.352
427.0,433.58
827.45,828.754
1336.66,1342.836
599.25,531.908
1226.38,1221.868
399.21,388.33
600.09,598.65
675.26,675.26
328.94,328.94
736.59,736.59
1278.08,1276.228
629.17,634.904
527.13,527.13
1034.12,1034.12
222.2,222.2
1174.27,1174.27
1011.29,1017.646
1449.65,1453.33
801.59,806.246
336.33,336.33
1022.28,1019.1
285.38,288.712
1279.11,1280.894
676.74,676.74
1396.84,1386.82
1267.32,1264.248
1011.7,1016.344
915.63,906.6
798.25,798.25
819.65,819.65
1265.11,1267.07
344.66,341.692
1197.7,1199.856
915.18,915.354
1182.69,1182.69
424.36,424.36
707.24,710.752
438.71,438.71
792.4,775.444
752.08,747.472
591.31,591.522
576.99,576.99
512.82,509.118
1240.8,1240.8
1799.8,1799.8
290.64,293.844
1031.04,1036.08
588.69,591.346
477.48,477.48
1499.95,1502.17
989.77,977.704
947.46,947.572
1185.74,1185.74
905.09,905.09
1047.09,1047.09
1508.26,1508.26
374.03,348.882
565.15,565.15
369.9,369.9
263.41,247.174
956.54,956.54
555.96,549.452
300.06,300.06
569.27,569.27
7.06,1.414
642.97,643.002
895.5,895.5
663.43,663.43
259.92,263.546
445.2,436.86
505.95,504.816
1429.64,1427.564
292.39,278.602
1315.5,1315.5
289.47,288.916
394.3,399.836
1038.77,1038.77
944.81,944.81
753.44,755.03
462.47,469.862
1462.47,1460.734
686.66,686.66
817.86,817.86
1324.49,1316.836
1711.26,1711.26
428.28,437.368
1032.42,1032.42
1127.19,1127.19
710.08,710.08
248.05,232.606
702.73,702.73
450.29,449.218
616.04,616.04
1004.62,1004.62
200.94,197.728
717.29,717.29
365.05,362.248
660.46,660.46
802.77,798.844
397.11,390.648
638.9,632.36
921.24,921.24
874.1,874.1
1154.95,1154.95
541.75,535.242
493.94,480.75
492.88,498.146
633.98,633.98
422.68,431.062
1174.27,1174.27
184.15,188.184
277.33,271.396
758.71,744.92
986.67,986.67
762.0,762.0
708.53,730.868
481.54,481.54
507.46,504.972
586.38,582.348
853.77,853.77
412.69,411.448
579.57,579.57
411.61,419.944
574.97,574.97
260.19,260.19
822.52,822.52
823.25,822.006
280.93,280.746
801.54,801.54
459.96,468.492
0.0,50.2
432.58,441.388
525.48,535.242
345.76,345.76
527.49,543.858
0.01,105.284
489.6,489.6
1784.53,1784.53
773.81,802.61
1160.63,1159.986
0.0,0.0
517.23,517.632
