1251.44,1253.444
1486.74,1485.26
754.57,754.57
531.8,531.8
629.77,695.822
397.11,392.802
807.51,807.51
735.5,722.228
259.87,259.87
785.93,788.376
1305.96,1309.036
923.77,923.77
420.08,409.164
1193.29,1193.29
287.7,290.64
1270.72,1280.624
1212.81,1212.81
851.72,851.72
292.41,288.916
955.75,955.75
1523.51,1524.49
186.4,158.544
320.54,320.54
735.69,735.69
1739.11,1736.41
462.49,456.938
730.85,730.85
462.69,465.556
1532.01,1532.01
943.26,936.672
575.57,582.802
412.17,412.17
1075.47,1075.47
1257.28,1257.28
1186.9,1176.538
820.11,820.11
356.77,365.182
1776.21,1776.21
764.23,738.88
668.04,668.04
651.72,643.68
306.74,298.874
745.35,745.35
0.01,89.284
559.82,589.82
882.49,874.586
1658.75,1655.406
708.91,708.498
785.39,788.726
977.6,977.6
1008.33,1008.33
745.3,744.64
1716.78,1716.78
868.49,868.49
450.02,450.02
762.25,767.118
590.19,590.19
499.67,499.67
592.13,592.13
369.9,369.9
1398.1,1398.1
304.52,312.06
469.7,473.6
523.43,509.354
280.0,284.616
807.73,804.586
449.88,449.88
705.72,718.344
847.15,845.058
1264.04,1264.04
1515.14,1518.212
1552.47,1552.47
1713.59,1710.254
616.54,611.17
197.42,207.608
988.18,997.736
1853.89,1855.182
501.24,504.972
1483.04,1485.26
1370.59,1371.982
318.86,322.412
497.26,497.848
932.35,932.35
640.97,668.588
468.48,468.48
1243.38,1241.274
1228.23,1216.674
1485.57,1484.076
480.95,477.254
1282.06,1282.06
247.94,255.996
568.62,574.98
931.06,927.82
446.52,445.056
485.05,486.85
625.47,630.87
644.23,639.362
1033.09,1033.09
908.73,908.73
773.13,773.13
227.45,227.45
872.61,874.586
523.19,523.19
674.58,664.77
993.4,984.812
1220.27,1220.27
657.33,658.044
1159.02,1168.066
1443.78,1446.584
882.49,874.586
783.54,779.08
909.91,909.91
617.9,617.9
483.22,483.22
717.81,720.358
469.76,472.552
700.31,700.31
808.75,810.668
1262.97,1262.97
185.85,187.242
945.03,945.03
1345.25,1345.25
1177.73,1177.73
1247.92,1248.474
1467.09,1469.364
1063.68,1052.056
1406.84,1405.216
550.69,569.208
0.01,53.966
676.27,709.492
570.56,575.522
1236.95,1237.236
546.85,597.668
1362.53,1362.53
1198.38,1198.38
0.01,44.874
555.19,557.958
1681.49,1681.49
1031.18,1024.548
656.11,656.11
0.01,0.006
819.0,819.0
553.5,553.5
1343.12,1338.288
377.06,377.06
986.29,986.29
700.93,700.93
1016.77,1016.77
571.94,570.224
433.87,428.262
1709.42,1710.254
854.74,854.74
926.22,926.22
563.44,563.892
1520.91,1523.712
511.53,512.37
576.99,576.99
648.4,648.556
1127.07,1127.07
635.41,635.41
857.71,857.71
868.61,868.61
745.56,752.844
506.63,509.234
433.13,428.058
675.45,685.458
193.49,193.49
857.32,868.514
690.6,692.79
1012.83,1020.67
856.59,856.59
570.0,569.724
950.95,950.95
864.55,866.314
669.96,658.044
832.1,832.1
1445.95,1445.95
806.53,806.53
317.14,317.14
993.77,993.77
474.46,478.624
1074.94,1079.484
1688.38,1686.49
470.25,479.818
819.65,819.65
874.8,874.8
405.3,405.3
913.59,895.86
887.8,875.11
764.5,763.76
207.36,188.736
603.49,603.49
1196.06,1198.952
344.92,344.92
1696.5,1693.66
779.71,779.71
946.56,947.576
989.77,977.918
1719.56,1719.56
999.44,999.44
1422.98,1425.522
344.17,347.522
1013.14,1013.14
1579.73,1579.73
1066.93,1066.93
950.87,950.87
560.55,555.838
947.85,947.85
781.1,789.68
1298.86,1298.86
439.3,458.668
1016.37,1016.37
942.72,942.72
794.74,795.152
520.2,523.304
859.18,859.18
1001.72,1001.72
454.8,454.8
614.04,614.424
829.4,829.4
1025.1,1034.304
799.21,799.21
221.2,193.674
0.0,0.006
656.81,656.81
884.45,888.794
1478.57,1484.076
975.61,975.61
1218.32,1218.32
1281.95,1281.95
256.58,257.308
1805.13,1805.13
679.17,679.17
326.93,326.93
1180.45,1185.554
458.07,465.486
1378.81,1378.81
955.57,955.57
662.72,662.72
1140.89,1140.89
421.24,440.326
1140.13,1138.514
365.83,365.83
1063.68,1063.68
790.58,789.532
823.25,822.006
610.49,605.404
816.42,813.174
1026.65,1034.304
468.23,470.738
528.52,529.354
1006.94,1008.82
605.75,594.902
677.68,670.732
750.08,750.08
362.29,362.29
740.18,726.73
424.36,426.432
382.29,390.344
1715.02,1717.66
470.49,466.74
266.94,251.826
845.58,845.58
1583.74,1583.74
850.88,850.88
1147.24,1147.456
458.07,465.486
440.83,440.83
838.4,843.648
647.29,640.12
473.36,473.36
1280.88,1278.186
553.63,553.63
472.06,465.21
407.47,389.776
717.03,720.046
1627.18,1627.98
1783.27,1783.27
397.46,398.156
1779.03,1779.03
859.9,855.684
1278.38,1278.38
1047.32,1047.32
175.37,177.12
337.87,337.55
522.32,522.32
433.61,441.722
950.06,950.06
640.68,651.176
1210.95,1212.856
784.53,784.53
910.65,911.004
662.57,688.62
817.6,817.6
840.8,840.8
642.63,640.288
416.86,416.86
1578.3,1578.3
1187.36,1187.36
705.72,718.344
1173.31,1173.31
718.02,713.06
821.66,826.114
471.88,460.732
525.48,535.242
336.54,345.764
566.75,582.194
955.75,955.75
1346.59,1346.59
1154.06,1154.06
327.2,321.828
245.53,249.972
293.25,296.73
1791.43,1791.43
417.19,425.664
1213.78,1216.674
1069.43,1073.87
621.6,621.6
1021.31,1009.198
561.45,566.28
1375.54,1375.54
679.74,679.74
715.44,707.536
541.75,535.242
907.76,907.76
291.64,291.64
679.16,679.16
235.06,244.694
494.26,494.26
0.01,0.008
335.2,329.582
906.56,908.512
807.02,807.02
402.87,408.97
1141.37,1141.37
260.19,260.19
726.94,726.94
488.03,488.03
776.95,774.814
911.24,911.004
802.11,802.11
1370.2,1370.2
721.09,716.838
1165.3,1172.522
792.72,792.72
759.93,756.44
597.06,597.06
523.23,523.716
0.01,0.01
1121.77,1118.738
1455.01,1455.01
287.25,279.202
1571.34,1571.34
439.08,436.236
569.7,569.208
780.86,780.86
419.51,425.798
1235.39,1235.39
1529.09,1533.034
887.06,887.06
803.79,803.79
253.0,260.204
1681.49,1681.49
974.88,974.88
874.38,864.012
536.33,541.07
587.03,587.03
320.28,341.128
242.5,246.164
564.02,564.02
868.91,868.91
929.11,929.11
1458.13,1461.602
597.34,616.278
359.09,380.006
614.03,612.63
272.1,272.1
0.01,0.006
1223.75,1212.856
540.2,540.2
1742.07,1740.15
997.28,992.006
1255.2,1263.906
1289.04,1289.04
32.14,105.18
554.26,554.26
1038.29,1038.29
0.01,0.01
391.23,399.558
570.22,570.22
998.85,998.85
620.62,620.62
1384.17,1382.874
743.08,732.394
314.03,317.276
494.48,495.288
716.57,716.57
408.57,408.57
832.37,837.954
623.56,623.56
729.5,729.5
479.05,479.488
591.7,601.3
0.02,94.998
1049.67,1049.67
867.62,867.62
534.85,534.85
729.5,729.5
1046.89,1046.89
1112.75,1112.75
377.58,372.062
1660.43,1662.014
412.12,411.732
607.7,601.3
554.26,554.26
334.83,334.83
747.39,747.39
255.62,254.28
440.12,440.12
830.8,828.964
0.01,0.01
914.28,914.28
943.24,939.928
970.2,970.2
697.65,688.164
1817.57,1817.57
301.07,304.932
1406.54,1406.54
506.09,494.456
751.89,752.696
434.58,435.088
301.63,298.82
1081.06,1081.06
695.21,697.09
296.91,293.016
536.34,535.384
564.34,551.296
468.45,457.074
1081.36,1081.36
219.63,230.712
126.01,3.484
1010.41,1002.986
1406.88,1415.048
1324.06,1324.466
1388.13,1385.442
569.69,569.69
1353.22,1353.22
774.01,770.788
918.74,918.74
444.27,436.89
1116.01,1116.01
841.92,845.058
522.25,522.196
965.68,968.782
680.64,680.64
514.7,514.7
642.36,642.36
768.83,763.962
982.19,979.082
1310.99,1310.99
991.63,991.63
917.5,927.514
639.99,643.68
669.78,669.78
209.38,208.402
1608.16,1608.16
433.25,433.25
326.84,322.342
351.79,351.79
951.54,952.892
1218.57,1221.672
574.97,574.97
1226.38,1224.124
623.45,623.45
1086.7,1086.7
697.65,688.164
943.1,943.1
486.59,470.83
515.64,515.64
551.11,551.11
804.75,806.674
855.56,860.018
518.83,517.494
588.71,595.15
1283.36,1283.36
1223.81,1223.81
1086.4,1086.524
457.0,457.0
945.33,945.33
619.81,620.17
817.65,817.65
1115.3,1117.25
830.84,830.84
776.35,776.35
293.63,298.874
1047.45,1047.45
689.64,689.64
568.42,568.42
312.15,312.15
461.27,461.27
1418.38,1420.07
1493.12,1495.61
443.45,440.16
647.11,647.11
32.14,105.18
520.56,520.56
1437.14,1437.14
984.94,992.674
417.78,417.78
642.25,648.806
901.25,901.25
568.86,568.86
1492.61,1491.034
238.81,248.826
1222.97,1232.028
934.14,933.596
290.77,290.77
833.39,837.782
618.11,618.896
524.77,523.716
422.31,422.31
859.25,859.25
613.42,613.42
396.7,391.396
329.96,322.004
648.32,657.092
644.36,644.36
675.26,675.26
438.56,438.56
3.4,105.18
310.6,310.6
1071.98,1071.98
1456.77,1453.386
1434.38,1435.652
1193.29,1193.29
809.81,802.61
808.43,798.622
536.44,528.406
1176.12,1176.12
414.24,419.8
731.1,734.046
470.25,479.818
1412.15,1412.15
349.65,337.264
989.06,989.06
403.07,398.25
723.32,714.288
416.43,416.43
1409.61,1407.954
229.79,236.646
806.95,806.95
249.61,249.61
489.6,489.6
542.73,552.426
713.09,704.018
340.66,340.66
590.71,590.71
570.0,569.724
240.42,246.914
1232.34,1222.372
1112.56,1111.028
489.79,501.358
1261.04,1261.04
1787.05,1787.05
733.68,733.68
440.65,440.65
1145.33,1145.33
1704.69,1702.662
456.02,455.894
677.18,677.078
766.73,766.73
1024.97,1024.97
876.9,876.9
634.53,637.334
433.1,433.1
694.45,691.794
271.34,273.244
1657.5,1658.312
988.18,997.736
712.21,711.694
329.25,329.25
655.76,642.76
855.44,839.92
1293.1,1293.1
687.93,687.93
451.0,432.824
709.96,711.392
559.21,559.21
834.59,834.59
390.4,379.568
575.11,575.11
444.27,436.89
1163.51,1161.75
578.23,548.836
354.07,354.07
597.9,608.554
483.88,464.984
237.01,231.75
564.03,564.03
1086.82,1094.374
716.7,716.7
999.44,999.44
1261.29,1260.312
704.45,704.45
885.79,882.914
607.19,604.684
483.01,480.746
1611.02,1611.02
547.63,534.406
1637.05,1637.05
978.32,984.228
221.05,193.674
1264.04,1264.04
495.99,493.906
718.05,718.05
287.0,290.1
1086.3,1079.484
596.78,596.78
619.81,620.17
1794.23,1794.23
537.42,532.52
1004.17,1004.17
674.34,685.988
1396.84,1389.566
475.05,475.05
244.56,223.92
1585.35,1585.35
588.2,588.2
665.98,665.998
136.63,136.63
1481.84,1480.036
734.93,741.812
671.23,678.938
382.73,388.158
1513.79,1513.79
470.25,479.818
899.1,912.768
0.01,89.284
1223.81,1223.81
960.12,972.104
557.12,567.04
584.89,584.89
606.43,591.726
764.14,792.4
821.17,821.17
737.29,735.124
765.36,765.36
986.29,986.29
546.65,546.65
533.79,540.91
583.63,581.482
635.34,640.12
410.11,410.11
296.36,302.254
676.35,681.63
480.41,487.658
498.35,493.238
591.84,591.522
1450.58,1450.58
1414.11,1414.11
338.19,338.19
982.75,982.75
1109.01,1108.866
855.91,860.018
362.84,380.378
702.73,701.702
345.43,350.878
1476.28,1474.512
637.43,637.43
1232.11,1233.078
970.2,970.2
1378.81,1378.81
639.23,641.088
376.78,368.92
344.29,344.29
733.16,718.0
440.86,440.86
1264.49,1271.14
593.18,607.056
1034.62,1036.798
873.99,868.514
659.87,659.87
414.19,414.19
247.94,255.996
1041.14,1041.14
739.75,739.75
936.53,937.672
467.02,467.592
1112.75,1112.75
804.64,800.816
704.07,708.97
748.91,748.91
530.04,491.692
649.23,649.23
1245.89,1243.166
1079.18,1079.18
613.23,610.032
468.47,468.47
836.87,822.006
1426.32,1426.32
0.0,0.006
924.84,948.704
263.85,248.826
514.38,514.38
731.54,734.046
285.38,290.1
384.84,409.152
1180.45,1185.554
172.76,172.76
277.64,279.202
966.65,956.42
474.11,474.11
666.66,666.66
692.48,686.228
1131.54,1137.456
538.2,538.2
729.07,724.486
1359.91,1359.91
689.58,668.24
1238.42,1238.42
856.53,856.53
696.62,688.164
656.46,643.684
982.19,979.082
559.03,540.486
1396.6,1403.198
1636.87,1635.27
701.15,701.15
337.24,340.414
751.72,751.72
1177.73,1177.73
893.28,893.28
870.39,870.39
200.94,188.736
799.68,804.964
517.9,517.632
545.74,549.794
1021.99,1018.21
249.85,243.97
912.04,912.04
601.55,601.55
929.11,929.11
639.99,643.68
508.6,514.696
758.32,758.32
574.92,580.496
1203.09,1199.856
543.73,543.73
660.33,660.33
837.05,841.918
612.29,612.29
1796.94,1796.94
1066.44,1066.44
1106.89,1108.77
668.65,668.65
256.58,257.308
620.62,620.62
1000.53,1002.05
580.05,581.482
468.47,468.47
827.74,828.964
250.48,254.28
292.81,306.454
537.01,537.01
914.09,914.09
1312.74,1316.52
722.18,722.228
958.85,958.85
1012.54,1018.21
712.6,712.6
134.81,134.81
1343.12,1338.288
787.15,787.15
993.47,993.47
642.63,640.288
1026.41,1020.67
1209.65,1209.65
1453.79,1453.79
1702.04,1701.308
427.55,415.14
1353.78,1350.576
836.87,830.21
644.36,644.36
224.36,224.36
869.72,884.556
1392.14,1382.548
401.0,401.0
1086.82,1094.374
529.23,529.354
581.62,568.876
578.61,578.61
545.79,545.79
1170.5,1170.5
264.82,263.428
799.47,801.096
910.96,899.056
681.87,681.87
1284.88,1284.88
347.05,347.05
1057.44,1062.282
1695.11,1695.11
928.77,928.77
1401.59,1404.698
161.85,163.502
1209.63,1209.63
333.65,333.65
1126.76,1126.76
1030.29,1030.29
803.72,821.234
1160.14,1160.14
251.17,265.942
1014.12,1014.12
1828.57,1830.218
906.88,906.88
803.28,803.28
683.92,683.92
1378.45,1378.45
153.25,246.906
520.13,522.91
1254.88,1254.88
1000.78,1000.78
354.75,293.22
1157.19,1157.19
385.61,393.77
0.02,155.122
351.04,359.446
551.24,564.28
624.33,616.962
902.53,902.53
469.55,469.55
1049.63,1041.158
498.95,498.95
878.61,866.314
613.48,613.48
884.04,895.86
647.91,652.47
1118.11,1107.838
412.62,412.62
679.74,679.74
1297.49,1297.49
991.38,991.38
981.83,981.83
553.96,553.96
410.62,411.448
302.96,302.96
572.74,572.9
729.21,736.05
942.24,937.672
1142.81,1142.81
1452.54,1453.386
1220.09,1221.672
545.55,541.908
1150.19,1150.19
947.96,944.528
1030.6,1030.6
245.29,309.362
708.47,711.036
883.95,883.95
920.65,914.22
1170.76,1170.76
929.35,920.2
1792.69,1792.69
583.55,549.774
529.81,529.81
1405.07,1405.07
1174.27,1174.27
730.85,730.85
669.92,676.544
842.79,842.79
275.84,279.202
207.36,193.984
1439.02,1440.636
941.44,941.44
770.05,777.916
658.88,658.88
533.11,539.214
597.56,597.56
589.04,589.04
653.79,660.23
1086.2,1086.2
1131.29,1131.252
939.61,934.13
779.11,789.68
542.83,545.846
964.31,964.31
873.19,873.19
1631.18,1627.98
1517.53,1514.548
1204.32,1204.32
307.96,308.788
865.94,884.556
231.81,248.982
245.29,309.362
784.42,784.42
793.68,792.578
922.04,922.04
1007.09,1008.314
259.23,254.28
484.3,480.61
974.3,970.636
895.79,898.754
632.68,625.45
644.05,618.202
1008.33,1008.33
382.29,390.344
839.11,842.296
1589.05,1589.05
1016.37,1016.37
296.38,296.38
732.79,732.79
442.86,450.828
383.66,383.66
975.13,975.13
186.82,196.616
1304.97,1304.97
990.11,995.522
185.85,187.242
1232.2,1235.384
221.05,193.674
324.48,324.48
1425.24,1424.904
1101.68,1105.97
431.64,412.856
564.14,564.14
520.22,526.596
466.67,466.67
1060.85,1060.85
3.4,105.18
740.72,736.466
925.75,925.75
197.94,183.258
1186.69,1184.694
1026.41,1020.67
721.9,722.484
626.65,619.576
619.71,609.65
781.17,781.17
257.82,252.758
278.03,291.926
325.46,309.362
436.94,427.708
264.14,258.772
1688.38,1686.49
1607.75,1607.75
1359.91,1359.91
649.32,649.32
1140.13,1138.514
440.24,439.112
744.87,744.87
574.8,575.766
685.24,685.24
762.0,762.0
1478.84,1477.148
201.91,205.148
1320.13,1321.83
343.27,341.128
787.4,787.4
1683.1,1681.144
243.93,228.392
238.52,239.788
1611.02,1611.02
1147.12,1148.85
626.42,626.42
589.67,593.11
362.65,370.858
495.99,493.906
360.87,397.738
543.41,544.226
588.07,588.07
334.55,334.77
1404.49,1404.876
893.59,893.59
1476.34,1481.74
795.11,797.498
1744.78,1744.78
726.89,726.73
657.38,665.39
344.33,344.33
689.65,689.65
785.82,778.446
1449.65,1450.57
653.37,653.37
544.36,544.36
622.01,622.01
764.14,792.4
716.42,708.97
437.42,439.112
330.99,326.218
354.07,354.07
1065.51,1062.282
446.52,445.056
357.34,357.34
1154.95,1154.95
191.61,191.61
344.66,340.414
894.87,890.574
1481.2,1481.2
993.47,993.47
1408.26,1411.532
722.67,720.606
169.55,162.418
964.56,964.56
489.17,488.31
213.52,206.838
508.81,508.81
1092.76,1092.76
535.86,535.86
408.65,421.998
772.39,779.08
1625.09,1625.09
689.28,689.28
174.66,176.762
702.01,702.01
1373.25,1373.25
879.21,879.21
1493.12,1495.61
453.21,522.536
744.64,744.64
608.4,608.79
1265.96,1271.14
382.11,382.11
1575.28,1575.28
1264.43,1266.878
491.51,491.51
882.28,882.28
732.79,732.79
269.78,266.936
501.24,504.972
815.7,814.604
734.59,734.59
361.74,361.672
1360.27,1360.27
1648.46,1648.46
603.18,603.18
806.24,810.668
1264.04,1264.04
1433.52,1435.758
943.26,936.672
736.26,739.95
580.7,580.7
518.19,515.132
368.69,368.69
1220.37,1222.372
245.29,267.496
870.73,870.73
1228.23,1216.674
630.32,624.866
207.75,208.402
878.71,884.556
1040.34,1040.34
889.9,889.9
774.42,767.118
218.76,223.92
762.9,762.9
470.45,457.936
577.64,577.64
784.53,784.53
872.61,872.61
255.77,260.814
1402.78,1405.216
1125.64,1125.576
809.79,809.79
409.71,407.358
1314.13,1321.83
686.53,689.146
474.46,478.624
525.9,522.12
403.04,403.04
654.41,654.342
171.27,171.27
868.91,868.91
295.34,286.104
364.95,364.95
382.55,382.55
579.66,581.004
1254.88,1254.88
933.93,931.766
468.45,457.074
400.03,404.342
1016.77,1016.77
252.69,252.69
594.05,600.186
703.02,703.02
704.88,705.124
838.4,843.648
803.65,804.91
926.52,918.03
224.36,224.36
433.25,433.25
1039.44,1036.08
1761.92,1761.92
1495.29,1492.282
614.13,614.13
939.28,939.28
934.65,939.928
706.22,712.94
918.73,918.73
546.67,546.67
789.91,789.91
442.41,439.622
641.57,641.57
550.29,536.914
821.17,821.17
1582.56,1582.56
609.26,616.124
570.56,575.522
779.56,780.994
1072.81,1080.504
193.49,193.49
984.53,984.53
1034.15,1037.35
765.68,764.584
17.38,3.484
1086.71,1086.524
728.89,727.48
301.12,301.12
0.01,105.18
236.25,237.782
290.16,292.84
606.15,648.432
1360.68,1352.472
901.98,901.98
1795.41,1795.41
956.36,956.36
607.03,612.63
847.69,851.148
637.52,637.52
722.42,722.228
1436.5,1435.652
244.88,264.84
847.35,847.35
315.61,315.61
669.92,676.544
1680.35,1678.998
1739.11,1736.41
1817.57,1817.57
1136.32,1127.818
562.32,562.32
862.33,862.33
1098.52,1097.148
1231.95,1235.384
523.23,523.716
559.77,559.77
522.91,515.386
680.45,685.684
1240.34,1240.34
893.25,893.25
33.36,33.36
1110.1,1110.1
477.02,465.556
1338.7,1336.532
764.23,738.88
616.26,616.26
496.5,495.288
1221.13,1221.13
945.51,947.576
207.36,193.984
341.52,336.22
663.94,654.226
711.92,706.902
0.01,33.044
474.98,474.98
279.99,277.398
721.09,716.838
896.31,896.31
1034.15,1037.35
497.15,503.138
1131.03,1128.696
819.97,819.97
1336.77,1334.448
913.67,914.99
705.49,705.124
859.9,855.684
601.24,593.11
682.5,682.692
288.49,284.09
1298.69,1298.69
575.71,566.122
730.75,730.75
304.52,312.06
1387.48,1387.48
1581.07,1581.07
1498.0,1496.54
466.95,466.95
1507.74,1496.768
775.05,775.05
329.6,329.6
372.31,365.14
792.73,792.73
1222.97,1232.028
1827.2,1826.366
1164.73,1189.714
635.65,631.5
1002.21,1009.254
397.27,402.758
1177.3,1173.852
524.5,527.38
1367.2,1367.2
188.17,187.242
1370.56,1370.56
304.35,322.342
350.03,356.49
547.93,546.648
606.43,591.726
1634.02,1634.02
864.73,864.73
345.28,350.172
328.19,332.03
425.55,431.098
874.78,874.78
444.08,445.056
674.15,665.998
585.19,585.19
318.83,318.83
295.34,286.104
448.03,438.966
863.26,863.26
695.77,695.77
375.41,375.41
650.57,650.57
1153.28,1153.152
940.58,940.58
767.78,780.38
632.34,632.34
824.18,827.342
467.35,463.378
688.29,697.002
492.56,493.95
0.0,0.006
581.92,567.04
1785.85,1785.85
358.97,356.49
666.97,666.97
1029.22,1033.432
757.18,755.012
744.41,744.41
1104.12,1104.12
1097.19,1097.19
850.7,841.918
1816.02,1816.02
1056.92,1054.862
1121.81,1121.81
290.65,290.65
505.02,505.02
337.14,322.636
375.97,375.97
208.74,208.74
643.13,643.066
1239.59,1236.656
661.35,654.798
1033.52,1030.27
282.3,283.626
574.13,574.13
821.87,822.02
105.53,105.53
293.2,293.2
1415.24,1411.768
547.48,552.408
218.42,207.608
1291.24,1291.24
626.78,626.78
321.57,321.57
229.25,249.514
317.22,317.22
408.1,405.026
482.41,482.41
385.79,385.79
952.2,952.2
760.76,758.096
1314.68,1314.68
580.05,581.482
1196.27,1182.576
1215.29,1215.29
440.12,440.12
692.48,686.228
252.47,247.088
1360.82,1369.008
444.44,444.44
0.0,0.0
976.25,976.25
912.75,912.75
710.08,713.544
1203.97,1235.39
765.8,767.754
383.46,381.608
931.51,931.51
268.04,269.538
1331.02,1331.02
282.13,282.13
713.04,718.268
946.56,947.576
1878.25,1878.25
475.45,463.684
1502.46,1498.788
1433.52,1435.758
1484.93,1471.992
779.85,778.734
621.77,650.05
688.29,697.002
497.26,497.848
512.91,541.968
1352.18,1354.574
792.83,789.788
570.0,569.724
244.81,244.81
1061.98,1071.416
1702.04,1701.308
804.64,800.816
751.91,751.91
1739.27,1739.27
545.53,545.53
255.77,260.814
765.8,752.628
537.59,537.59
774.27,778.734
1294.25,1295.622
443.3,443.3
345.87,345.484
609.03,606.744
905.18,905.18
1058.13,1058.13
1013.95,1013.95
813.6,816.514
1386.92,1384.94
454.76,458.99
302.96,302.96
679.71,681.63
464.24,466.74
814.04,804.964
804.22,804.22
887.06,887.06
627.56,624.318
975.61,975.61
1400.93,1400.93
836.33,836.33
651.2,651.2
661.95,661.95
570.37,574.498
391.03,388.238
613.42,613.42
401.71,393.11
351.64,355.342
1038.66,1038.66
319.06,326.218
1379.01,1381.818
1378.86,1382.548
1060.83,1060.83
1479.09,1483.8
593.31,593.31
1535.89,1535.89
307.84,307.84
358.85,299.522
598.95,598.95
751.69,750.6
1039.75,1033.432
546.74,546.648
393.95,393.95
525.9,522.12
753.72,752.968
362.0,360.888
1181.4,1185.554
1390.42,1394.01
410.25,410.25
310.6,310.6
481.4,478.624
890.09,892.968
550.27,550.27
1342.76,1329.728
1744.78,1744.78
375.12,375.12
1326.31,1324.466
949.02,949.02
1042.85,1039.47
765.82,759.806
534.04,534.89
1616.17,1617.682
1375.85,1375.85
567.69,563.682
721.01,721.01
785.13,785.492
513.95,513.95
584.29,584.29
609.61,609.61
1335.43,1335.43
636.79,636.79
1551.15,1548.078
1184.58,1184.58
722.63,722.484
482.6,501.83
616.26,616.26
1109.01,1108.866
565.71,565.71
603.09,603.09
814.88,814.88
1280.0,1281.758
335.2,329.582
1823.03,1826.366
343.33,343.33
361.48,361.48
453.19,464.86
837.36,837.36
991.48,991.48
777.02,788.004
528.45,528.45
672.53,672.53
1856.64,1858.004
984.59,984.59
1356.79,1361.814
1339.32,1339.32
439.3,458.668
335.65,334.77
1180.03,1175.67
820.26,822.006
273.42,273.42
1801.27,1801.27
309.34,308.788
1484.93,1471.992
305.0,305.0
208.21,211.66
532.58,532.58
1467.67,1467.67
446.89,446.17
754.08,754.08
494.0,494.0
472.89,473.52
901.06,902.996
472.65,496.306
809.34,812.368
844.42,842.296
763.52,763.52
273.42,273.42
996.58,996.58
1450.5,1451.51
661.54,661.54
1360.82,1369.008
624.1,624.1
721.09,716.838
760.29,760.29
1176.91,1176.91
848.23,848.23
614.13,620.61
975.13,975.13
315.55,306.454
666.14,667.878
733.63,736.466
1066.44,1066.44
889.9,889.9
726.89,726.73
515.08,505.984
1351.04,1351.04
229.25,249.514
800.93,779.012
481.4,478.624
1625.09,1625.09
620.41,620.17
1149.39,1146.828
223.97,222.57
617.09,620.776
732.42,732.42
1375.22,1387.48
1273.77,1255.608
301.31,301.31
511.59,503.938
891.69,888.794
1135.35,1135.35
464.25,464.25
391.44,405.748
480.25,480.746
387.56,376.696
1175.73,1181.906
520.2,523.304
1052.62,1059.268
661.94,665.998
1227.56,1228.714
602.02,598.734
857.71,857.71
1092.31,1092.154
1582.56,1582.56
836.3,830.312
1043.78,1046.108
268.97,262.498
594.08,592.472
746.7,738.708
469.7,473.6
1245.73,1248.474
1298.69,1298.69
749.04,751.176
512.91,541.968
509.24,494.0
510.37,512.37
485.43,474.426
464.14,464.14
690.45,700.018
1287.33,1288.866
534.14,534.14
1234.3,1231.354
523.43,509.354
745.99,745.99
524.77,523.716
1198.47,1199.912
798.21,798.21
219.48,222.57
301.31,301.31
1381.41,1385.442
0.01,44.874
641.54,637.334
754.38,751.176
528.21,541.426
463.84,463.84
1862.67,1862.022
702.76,704.382
1467.09,1469.364
457.49,457.49
1127.42,1117.25
1484.41,1482.746
580.54,585.104
503.74,503.74
1136.64,1132.208
1005.37,1005.37
522.1,517.142
1060.83,1060.83
55.07,33.044
202.96,197.61
521.2,528.58
945.51,947.576
1439.08,1444.012
334.48,334.48
392.55,395.556
855.56,860.018
1014.33,1019.1
686.82,730.536
1071.32,1080.504
396.77,396.77
553.63,553.63
607.59,611.17
1168.57,1168.57
796.82,799.814
599.21,589.376
1404.49,1404.876
1125.56,1125.576
476.07,476.07
639.23,641.088
221.63,221.63
853.77,853.77
1115.71,1115.71
1619.95,1617.682
677.68,670.732
1138.67,1138.67
1859.43,1862.022
201.5,205.148
361.74,361.672
1768.0,1768.872
613.12,613.12
789.86,792.622
0.01,3.484
672.22,662.704
274.01,274.01
692.2,692.2
636.13,626.26
495.39,493.95
575.89,581.874
622.55,622.55
1328.41,1328.41
1218.32,1218.32
342.44,347.522
723.88,724.63
582.73,582.73
394.27,393.766
1646.44,1647.32
1748.5,1751.182
245.29,309.362
996.09,996.09
889.99,896.954
1031.18,1024.548
1470.8,1457.068
100.76,105.18
637.47,637.47
305.97,305.97
924.8,908.33
222.9,211.64
1182.15,1182.15
1021.1,1021.756
1071.92,1074.384
305.97,305.97
644.59,644.59
1391.72,1393.128
659.98,659.98
278.76,277.398
1127.01,1127.01
153.25,246.906
755.06,777.056
743.98,743.98
234.7,234.7
1000.75,1000.224
1396.6,1403.198
494.48,495.288
1315.58,1308.062
323.88,319.402
515.23,518.926
736.03,741.55
361.28,361.28
666.62,660.224
332.64,334.52
1291.2,1291.2
1789.72,1789.72
867.44,868.748
552.16,556.858
310.79,319.07
674.58,664.77
1317.2,1316.024
1685.82,1684.504
553.34,553.34
1279.11,1280.894
1491.53,1492.282
555.59,555.872
376.78,368.92
970.2,970.2
342.44,347.522
1379.01,1381.818
1021.93,1016.17
712.84,712.828
468.45,467.592
708.53,711.036
1516.78,1516.78
773.79,773.79
855.67,845.476
1209.33,1212.856
475.45,463.684
1187.18,1191.312
324.59,319.07
795.82,795.82
1622.76,1622.76
1278.38,1278.38
506.47,506.47
387.35,387.35
1029.71,1039.136
1474.48,1481.74
