887.8,872.914
1389.56,1389.56
837.02,836.464
660.46,660.46
1611.02,1611.02
936.98,936.98
981.64,981.64
740.55,743.094
1451.5,1449.708
887.8,872.914
504.14,504.14
1154.25,1158.304
722.67,721.294
1223.49,1223.49
431.35,430.046
792.05,792.05
1103.37,1103.514
571.94,570.796
288.7,290.092
331.05,336.362
462.69,471.288
621.32,621.32
1642.77,1642.77
1696.5,1694.37
579.52,576.276
726.63,726.63
852.76,857.894
1275.35,1273.446
528.12,528.12
1282.57,1286.542
350.44,348.82
340.95,339.198
841.78,840.532
229.61,229.61
329.6,320.728
597.06,597.06
682.82,682.628
527.21,527.21
1314.34,1301.948
957.48,957.48
917.95,921.418
564.34,556.432
208.21,213.308
817.86,817.86
1243.38,1240.864
704.64,709.696
1321.81,1318.552
257.42,257.42
692.23,692.23
783.39,783.39
1089.94,1093.498
411.43,412.534
1011.7,1016.344
565.6,565.6
449.98,464.23
1831.17,1832.822
848.23,848.23
1029.11,1026.35
961.02,961.02
934.13,936.322
593.9,593.9
1150.19,1150.19
905.18,905.18
330.65,330.65
424.36,424.36
364.52,364.52
1172.99,1176.438
1495.29,1493.786
631.09,631.09
897.74,894.434
300.07,302.302
476.07,476.07
792.73,792.73
855.91,857.894
313.13,370.926
1733.38,1733.38
536.2,536.2
1392.33,1392.33
1032.48,1032.48
895.5,895.5
445.75,454.234
384.84,409.36
1033.87,1027.774
926.36,926.36
336.33,336.33
184.75,184.75
959.02,959.02
227.79,228.016
1012.77,1012.77
912.92,922.898
723.88,711.238
984.34,986.624
746.4,737.224
496.42,496.42
354.49,354.49
497.37,497.37
703.24,693.274
615.0,614.232
1682.53,1684.504
499.27,499.27
509.93,509.93
467.94,501.374
716.7,716.7
1169.03,1158.304
1670.37,1670.37
476.61,458.07
746.4,737.224
1226.27,1226.27
782.84,784.932
1117.17,1115.682
792.72,792.72
1299.12,1303.33
303.65,293.274
1551.81,1553.758
807.55,797.04
799.97,807.778
1716.45,1714.774
732.33,729.918
566.51,568.16
1198.03,1188.726
266.24,268.818
728.1,719.89
550.77,550.77
1489.52,1488.052
464.11,463.582
793.98,798.22
632.98,632.98
1362.77,1358.048
338.04,338.04
1136.64,1133.316
633.75,623.052
621.6,623.052
321.12,303.168
696.11,696.11
276.29,276.29
600.01,609.676
1459.68,1459.68
1121.81,1121.81
382.32,378.796
764.14,769.792
522.58,523.148
1507.74,1500.276
239.95,239.95
1346.59,1346.59
1145.48,1138.136
1403.76,1407.978
396.6,396.6
1201.52,1203.764
894.61,901.182
1439.02,1442.252
299.58,304.932
851.04,853.77
1044.48,1044.48
441.3,441.3
930.6,930.6
706.56,706.56
1541.6,1541.6
1412.35,1410.714
512.15,509.718
310.8,310.8
728.22,728.22
1329.9,1329.9
455.84,467.606
376.33,370.858
926.79,933.378
656.29,661.972
1287.46,1287.46
674.15,670.882
540.44,544.204
1127.01,1127.01
283.66,283.66
1427.61,1433.088
1865.32,1863.334
1676.18,1676.18
488.74,479.926
948.1,941.46
923.42,923.42
355.31,391.514
896.89,896.89
423.4,413.988
405.82,406.744
951.49,951.49
1358.19,1360.95
1315.68,1318.372
722.18,730.22
203.45,203.45
1000.75,999.698
995.69,999.278
540.56,540.2
1662.29,1662.29
585.27,585.27
219.52,209.47
1097.7,1097.688
1500.82,1498.552
919.82,920.312
541.54,541.54
369.65,369.65
937.36,937.36
552.5,552.916
485.16,483.664
1075.84,1076.54
1013.7,1010.708
1157.24,1155.144
570.19,570.19
742.35,742.35
1568.43,1568.43
915.18,915.702
743.08,739.258
0.01,139.87
661.35,651.522
1168.57,1168.57
752.08,745.168
763.62,754.776
561.01,563.682
551.11,551.11
737.29,734.098
615.22,615.22
574.15,574.15
510.63,514.35
646.52,646.52
864.73,864.73
356.65,356.65
528.73,517.348
569.7,573.01
564.02,564.02
1492.61,1491.034
726.1,718.264
423.93,398.172
500.92,500.92
238.81,248.826
406.22,406.22
545.79,545.79
783.29,790.45
369.65,369.65
1312.82,1319.032
508.6,511.648
250.97,0.0
772.84,764.44
280.76,280.76
609.26,616.124
620.85,623.594
652.28,687.958
786.17,790.132
1040.34,1040.34
445.51,445.51
267.59,267.59
312.73,312.73
465.21,472.06
1143.2,1143.2
1772.36,1771.488
1301.5,1301.5
361.48,361.48
1394.52,1395.928
974.88,974.88
1163.61,1170.002
269.65,275.856
315.6,304.928
1241.33,1240.864
1752.97,1749.394
302.96,302.96
548.37,539.214
990.11,993.718
688.99,679.862
206.4,192.076
990.33,990.33
1063.68,1063.68
411.99,405.804
981.0,981.0
969.96,969.96
970.91,970.91
723.88,726.13
641.57,641.57
1266.71,1266.71
926.16,926.16
620.85,623.594
693.76,693.76
875.75,880.006
862.05,862.05
319.01,316.326
1068.17,1053.476
1024.23,1024.23
661.35,651.522
953.49,953.49
366.0,366.0
1387.48,1385.028
427.25,427.25
206.24,206.736
802.49,805.634
619.71,614.68
685.49,685.49
660.46,660.46
0.01,6.424
399.5,399.5
467.02,467.306
1441.64,1443.32
336.72,344.73
612.22,615.804
648.93,648.93
535.86,535.86
412.69,412.276
713.88,713.88
716.03,716.03
524.38,528.13
422.04,412.988
606.03,606.03
1714.1,1714.1
1385.52,1384.606
918.73,918.73
549.63,498.47
1516.97,1516.97
1083.2,1083.2
780.87,787.174
792.05,792.05
1126.88,1126.88
815.44,820.046
367.52,370.988
742.59,742.59
1428.9,1428.122
616.92,616.92
605.84,605.84
615.0,614.232
1459.18,1459.18
574.8,574.952
597.72,592.47
811.3,808.078
918.74,918.74
235.2,241.67
1411.42,1414.406
799.97,807.778
387.9,378.112
1002.07,1002.07
1283.57,1280.002
431.3,442.42
836.87,823.55
227.45,227.45
1370.56,1370.56
895.89,895.89
574.79,574.79
594.27,594.27
600.09,597.21
510.01,510.03
529.55,526.53
197.94,192.528
1431.74,1431.74
372.5,373.542
528.12,528.12
1311.19,1319.032
1149.6,1153.16
807.55,797.04
716.7,716.7
996.09,996.09
206.71,208.266
1031.37,1031.37
293.94,293.94
272.59,266.182
903.26,901.128
1104.15,1104.15
829.45,827.342
837.17,837.17
1364.29,1367.27
0.0,0.0
547.58,550.596
1131.29,1131.176
325.14,277.294
689.65,689.65
979.14,979.14
1381.41,1382.754
1066.93,1066.93
914.74,910.014
594.57,594.57
1052.62,1053.476
222.2,222.2
578.61,578.61
55.07,71.23
1045.1,1063.622
468.45,462.762
413.23,409.382
564.62,551.532
679.22,679.22
547.81,549.42
204.27,202.724
1886.61,1886.61
316.36,321.832
808.07,810.246
703.97,704.01
368.23,368.23
357.19,356.66
774.74,769.582
1405.47,1408.782
915.18,915.702
654.98,659.788
487.61,487.686
754.43,750.352
528.29,528.25
950.95,950.95
934.65,938.458
905.18,905.18
338.46,338.46
582.16,582.16
1044.92,1033.052
817.2,816.768
601.72,595.584
632.06,636.928
1033.09,1033.09
431.35,430.046
504.28,504.852
544.73,541.426
1450.58,1450.58
615.22,615.22
455.61,455.61
1347.73,1347.73
629.17,635.604
513.53,499.538
1406.84,1406.028
1747.79,1747.79
385.2,383.67
364.09,364.09
335.51,335.51
924.22,924.22
1614.54,1614.54
1140.89,1140.89
785.5,785.5
214.55,216.966
491.81,479.722
448.18,442.252
1045.51,1041.154
353.17,373.542
1024.97,1024.97
1011.15,1011.15
938.75,929.72
359.05,356.326
915.87,920.378
548.77,551.126
644.23,636.928
316.19,314.24
0.0,105.284
682.5,682.628
1300.29,1300.29
1268.58,1268.58
752.84,752.84
974.3,968.804
516.83,514.35
686.72,691.496
1686.96,1686.96
1450.58,1450.58
1019.03,1019.03
1034.21,1038.074
807.56,807.56
811.25,811.25
487.24,489.732
232.96,227.584
454.42,454.42
577.07,580.362
630.33,623.85
740.56,745.168
974.42,983.63
1883.81,1883.81
534.14,534.14
316.62,316.62
700.3,683.73
241.75,256.864
1796.94,1796.94
231.73,223.018
647.82,655.92
1201.09,1201.09
1148.01,1148.01
1337.42,1337.42
511.59,503.938
1362.77,1358.048
269.02,269.888
138.53,27.716
1186.69,1184.694
417.19,422.796
1546.03,1548.078
642.63,635.604
442.41,436.834
1081.06,1081.06
436.65,425.474
475.08,475.08
669.32,669.32
707.24,709.874
256.73,253.214
838.95,839.822
0.01,0.01
790.09,790.65
686.53,687.184
1086.3,1081.756
0.0,0.0
408.16,426.944
437.63,446.39
832.37,837.396
1011.15,1011.15
514.7,514.7
1846.32,1844.804
821.17,821.17
1110.81,1112.758
356.61,424.858
759.3,762.21
671.96,671.96
1758.23,1754.06
256.01,249.106
548.1,548.1
1380.93,1383.522
947.87,947.87
562.7,569.068
948.76,948.76
953.58,953.58
213.94,119.658
315.29,315.29
915.87,920.378
424.77,425.566
1107.22,1107.22
923.77,923.77
878.54,886.518
615.02,615.02
1003.23,1006.358
1168.2,1168.2
700.46,700.46
1641.03,1643.442
808.42,808.42
632.68,627.86
639.44,635.76
684.96,684.96
402.33,402.33
278.76,275.856
131.64,131.64
1217.82,1217.82
1761.92,1761.92
469.55,469.55
433.1,433.1
1204.32,1204.32
957.88,957.88
1019.61,1019.61
1006.17,1007.98
1187.76,1187.76
961.02,961.02
309.87,309.87
658.64,648.806
399.21,391.05
998.85,998.85
1173.13,1176.756
1777.79,1777.79
362.65,370.858
955.75,955.75
454.76,455.332
979.17,982.796
520.47,520.47
658.88,658.88
355.21,357.308
985.4,985.4
702.76,703.33
884.12,884.12
931.28,931.28
912.11,913.114
259.87,259.87
1324.49,1319.032
1049.99,1049.99
623.03,623.03
473.52,475.948
1582.23,1582.23
817.45,817.45
1004.85,1022.7
188.72,192.076
574.08,583.944
966.21,960.198
466.67,466.67
965.68,971.764
1022.46,1022.46
1513.79,1513.79
934.65,938.458
796.71,800.886
354.53,429.014
901.06,904.932
477.92,477.92
528.12,528.12
1024.67,1024.67
860.62,860.62
873.99,867.918
705.14,706.484
642.25,648.806
316.21,311.534
1154.57,1154.57
686.72,691.496
714.64,715.988
849.2,849.2
478.09,485.966
399.87,413.988
443.83,443.83
408.69,408.69
800.29,803.944
986.53,986.53
423.23,423.83
492.03,492.03
413.23,409.382
405.82,406.744
853.24,857.416
855.37,854.282
559.78,559.78
512.91,542.118
677.18,677.078
1627.18,1630.38
721.84,722.53
1153.74,1153.74
267.9,261.42
552.16,556.858
1024.91,1024.91
542.73,549.194
1331.07,1331.07
510.79,514.446
906.93,910.014
0.01,139.87
746.7,753.308
326.66,331.072
508.74,513.772
847.15,846.104
1094.48,1094.48
945.03,945.03
373.51,378.796
417.19,422.796
522.91,519.148
924.85,920.378
999.94,999.94
561.27,561.27
578.53,593.784
650.02,643.58
657.67,657.67
1251.28,1240.102
439.72,448.756
852.76,857.894
726.94,726.94
889.72,892.968
290.68,293.274
527.13,527.13
339.46,339.46
851.72,851.72
1040.34,1040.34
431.97,436.236
1006.22,1010.708
846.0,846.0
1665.75,1669.47
1029.72,1029.72
317.53,318.672
1219.15,1210.91
419.57,414.534
601.63,601.63
222.59,222.59
785.82,783.362
818.37,825.456
632.58,632.58
836.3,834.304
666.1,673.048
632.22,632.22
294.16,290.842
1398.04,1395.928
688.06,688.516
1448.65,1446.094
321.86,321.86
585.05,585.05
402.59,402.59
576.32,576.32
799.68,807.778
427.55,410.568
904.94,898.982
354.49,354.49
174.66,178.128
873.2,873.2
358.37,358.37
1427.61,1433.088
1041.44,1041.44
1359.62,1364.084
86.99,75.928
1283.58,1272.276
772.84,764.44
542.67,542.67
597.32,582.424
579.4,579.4
643.55,642.452
444.29,446.49
616.54,609.38
1136.09,1137.706
818.37,825.456
404.98,404.98
861.93,869.65
325.33,325.33
1366.05,1370.686
838.4,839.822
833.51,830.012
586.32,590.816
301.07,304.932
823.96,823.96
552.52,556.432
527.08,522.91
823.25,825.376
465.41,459.838
1395.24,1395.24
1003.23,1006.358
1521.63,1521.63
700.16,699.478
314.23,314.23
771.07,766.934
417.07,417.07
669.31,662.322
807.56,807.56
261.84,263.826
300.33,286.334
1025.43,1025.43
1081.24,1081.9
633.17,620.082
347.5,347.5
372.67,372.67
279.87,277.582
676.56,676.56
714.64,715.988
584.89,584.89
391.03,391.03
789.78,789.78
770.31,770.31
484.74,485.418
449.88,449.88
1013.7,1010.708
1361.66,1361.66
221.63,221.63
794.55,794.55
331.62,331.62
597.56,590.816
389.55,389.55
284.6,283.48
1791.43,1791.43
1060.85,1060.85
671.29,671.278
799.47,800.554
278.15,288.25
942.48,942.48
909.91,909.91
631.74,631.7
1347.73,1347.73
974.38,974.38
545.75,544.254
496.42,496.42
351.04,356.644
510.37,511.858
826.7,826.7
715.35,715.35
874.36,874.36
1083.34,1083.34
602.02,592.162
524.08,524.08
461.27,461.27
942.48,942.48
431.34,431.34
842.79,842.79
623.11,620.35
1178.84,1178.84
994.38,994.38
980.39,980.39
864.98,854.606
788.17,791.476
555.65,555.65
422.31,422.31
32.14,33.69
1616.73,1616.73
602.4,602.4
276.08,276.036
588.97,592.47
981.64,981.64
800.17,790.132
743.46,743.46
347.14,341.892
749.04,750.108
514.41,503.196
915.63,903.738
996.58,996.58
1174.27,1174.27
408.16,426.944
480.89,492.722
383.1,375.57
365.7,357.308
616.11,617.842
594.08,590.864
614.0,614.0
550.69,573.01
1781.72,1781.72
983.92,978.068
980.39,980.39
1359.62,1364.084
880.57,885.554
698.74,698.74
1593.69,1593.69
902.46,902.46
467.09,481.762
594.23,594.23
552.64,552.916
1019.8,1019.8
772.39,774.62
971.41,961.174
610.77,619.674
1062.53,1063.22
945.14,939.4
782.67,782.67
1451.4,1458.008
644.94,644.94
1418.38,1419.238
1470.8,1462.246
837.61,837.61
1223.49,1223.49
757.43,757.43
247.12,247.12
592.84,592.84
1207.42,1207.42
1051.25,1044.626
462.35,474.47
417.19,422.796
334.48,334.48
1021.96,1021.96
1203.97,1222.822
1240.8,1240.8
0.0,139.87
1198.03,1188.726
1081.72,1069.648
677.92,699.622
1753.28,1753.28
806.96,806.96
643.61,643.61
718.05,718.05
782.46,760.548
897.39,885.554
697.64,697.64
615.5,615.5
736.59,736.59
585.27,585.27
1259.7,1263.284
272.25,276.868
1665.75,1669.47
193.68,196.146
1093.71,1092.438
300.07,302.302
649.08,655.92
1747.58,1745.692
579.83,579.83
627.71,623.594
760.29,760.29
421.24,440.326
443.83,451.262
491.06,500.384
745.75,745.75
790.95,789.838
997.45,1004.234
733.16,726.258
485.87,485.418
809.63,809.63
1367.06,1364.084
488.8,484.024
784.93,792.388
745.99,745.99
1169.03,1158.304
573.54,573.06
1696.5,1694.37
469.9,457.73
1799.8,1799.8
714.41,713.544
83.91,202.9
594.29,595.742
618.65,614.426
1022.89,1027.864
307.9,316.102
593.31,593.31
335.51,335.51
381.09,381.09
1176.4,1176.4
838.06,838.06
774.65,775.026
637.52,637.52
1247.92,1252.2
571.26,570.078
493.47,489.732
722.18,730.22
1445.5,1445.5
1217.82,1217.82
685.85,692.774
446.52,445.544
578.18,578.18
447.78,447.78
550.77,550.77
1027.77,1027.77
589.69,587.338
1805.13,1805.13
644.59,644.59
561.79,563.414
1391.72,1395.24
1739.11,1736.41
1214.72,1214.72
1733.38,1733.38
1470.72,1468.074
616.81,620.082
515.08,509.016
178.46,194.516
397.52,397.52
1576.79,1576.79
897.13,897.13
534.07,534.07
452.67,452.67
799.47,800.554
392.79,403.706
1181.88,1181.88
1209.33,1209.972
575.48,575.48
665.89,665.89
1325.66,1325.66
732.33,729.918
1331.07,1331.07
768.64,769.714
848.81,848.81
621.83,608.918
874.36,874.36
857.1,864.012
1649.16,1652.672
780.87,787.174
750.88,750.112
671.86,657.374
689.29,677.668
616.11,617.842
1024.02,1024.02
1088.91,1088.91
920.1,916.886
289.29,293.712
592.19,592.19
507.53,507.654
1245.17,1242.224
575.23,580.264
1489.52,1488.052
357.39,357.39
550.37,547.354
676.27,699.622
225.03,229.52
800.29,803.944
1039.75,1037.644
599.6,599.6
736.71,742.704
662.59,662.59
383.78,383.78
679.93,679.93
1430.71,1430.71
920.64,920.312
168.09,199.184
663.21,663.21
943.24,938.458
398.62,398.156
712.39,712.39
384.84,409.36
473.36,473.36
1426.32,1426.32
1229.39,1233.318
878.75,878.75
1410.6,1414.406
1149.78,1156.562
833.25,835.422
218.42,208.814
804.98,802.808
1392.14,1382.02
1367.2,1367.2
329.85,329.85
1154.26,1152.364
806.56,803.374
665.41,665.41
1736.28,1733.544
781.1,784.328
1185.74,1185.74
655.76,642.76
1581.07,1581.07
471.42,482.496
899.68,899.68
454.51,454.51
1195.96,1183.468
427.86,436.69
368.39,363.306
0.01,0.004
344.09,344.09
431.34,431.34
606.22,614.68
942.24,939.956
326.73,337.866
1678.67,1678.67
734.89,734.89
421.73,414.534
578.3,568.16
564.75,564.75
558.28,558.28
543.81,565.894
1498.0,1496.54
425.19,423.08
641.47,641.47
1497.04,1498.552
868.91,868.91
1397.35,1398.758
403.43,384.356
602.44,608.12
871.48,871.48
415.61,416.6
353.13,353.13
618.74,618.74
692.64,692.64
475.05,470.186
704.7,686.948
410.06,418.572
827.41,832.57
491.94,491.796
1383.62,1384.94
1232.02,1232.02
408.65,419.382
749.04,750.108
502.52,502.638
468.04,468.04
529.34,533.024
1104.13,1107.25
518.59,524.502
204.27,202.724
424.36,428.504
431.34,431.34
351.79,351.79
1676.97,1678.322
884.76,884.76
843.53,843.53
1181.95,1179.088
908.73,908.73
498.25,501.374
317.36,322.308
1309.69,1309.69
1149.52,1152.364
964.48,964.48
1000.75,999.698
1499.95,1502.17
809.25,809.25
1802.43,1802.43
632.93,632.93
728.89,722.53
898.19,898.19
1014.82,1013.68
392.5,385.936
1341.4,1344.62
1316.4,1316.4
597.6,604.458
753.67,762.358
1220.37,1224.962
860.35,851.362
915.83,915.83
1314.34,1301.948
492.56,493.692
505.81,511.954
812.65,812.65
414.24,416.152
704.88,705.124
353.03,345.068
844.96,839.822
237.02,228.016
184.75,184.75
523.43,514.046
765.42,762.648
572.71,567.11
565.69,565.69
252.2,334.24
184.39,36.886
638.37,636.014
539.69,546.198
1231.77,1231.77
247.94,253.214
421.43,423.306
494.26,494.26
270.87,259.398
494.79,486.926
0.01,0.0
541.99,541.99
432.99,432.99
334.02,341.892
1168.0,1168.0
1176.73,1174.63
429.69,423.306
1275.35,1273.446
517.53,509.826
1244.04,1247.508
456.95,454.124
1019.6,1018.384
1719.42,1717.66
998.12,999.698
667.33,667.33
539.96,540.2
687.93,687.93
1456.5,1456.5
1003.83,1002.858
1186.53,1190.362
692.13,678.786
660.46,660.46
416.57,416.082
1200.19,1200.19
1149.39,1147.682
538.2,538.2
1521.63,1521.63
834.47,834.47
884.12,884.12
1103.23,1101.754
370.77,370.77
1625.09,1625.09
1739.27,1739.27
904.94,898.982
688.29,701.358
1110.96,1110.96
773.47,773.47
878.69,880.002
642.97,643.098
596.97,597.102
433.97,433.97
1265.96,1267.954
803.92,803.92
1356.33,1364.28
1033.08,1033.08
1483.04,1485.26
1867.54,1869.388
810.43,807.334
498.16,498.16
1465.16,1462.544
568.62,581.34
1047.09,1047.09
905.9,904.932
462.44,462.05
379.75,379.75
834.5,834.5
773.57,742.704
689.58,716.024
444.25,446.89
624.77,617.842
479.59,475.948
705.14,706.484
1503.06,1498.16
291.73,295.52
1251.7,1251.7
1429.25,1419.238
274.9,274.9
1088.91,1088.91
920.44,920.44
838.68,845.476
325.78,322.308
637.47,637.47
1381.58,1381.58
804.04,804.04
1324.06,1323.566
721.14,721.14
495.99,502.734
779.88,779.88
1668.61,1670.066
690.66,690.66
333.01,340.978
733.3,734.098
757.91,757.91
667.33,667.33
1581.07,1581.07
928.52,931.766
550.27,550.27
1512.05,1508.282
410.99,408.246
974.42,977.164
680.98,686.876
1301.99,1288.064
1158.43,1158.57
737.71,737.71
1039.24,1039.24
1156.67,1156.67
763.63,769.582
406.77,403.05
751.76,752.844
188.17,187.242
594.27,594.27
1024.91,1024.91
826.98,826.98
468.27,477.15
940.06,940.06
986.53,986.53
932.35,932.35
1547.08,1547.08
621.12,621.12
912.11,913.114
790.75,775.026
1293.1,1293.1
641.47,641.47
681.87,681.87
1153.28,1153.152
320.92,341.712
745.1,750.184
569.07,576.662
804.92,806.132
397.45,396.478
993.61,993.61
900.55,900.55
1284.85,1286.542
1142.4,1147.124
264.14,259.482
1671.43,1672.144
665.75,665.716
576.81,576.81
251.42,230.956
543.73,543.73
735.39,735.39
485.05,486.85
1505.53,1505.53
1024.02,1024.02
1137.37,1137.37
661.77,661.77
667.84,669.854
904.03,916.886
1084.54,1081.9
433.97,433.97
765.82,755.29
565.69,565.69
647.18,664.184
402.33,402.33
439.28,435.184
1083.91,1083.91
1021.9,1021.9
262.67,266.936
770.3,767.754
1042.85,1040.822
1083.2,1083.2
355.21,357.308
119.38,47.984
405.82,415.932
476.28,477.18
480.95,462.47
726.89,726.77
369.32,429.014
1145.37,1145.37
434.45,430.378
1094.78,1094.78
1419.74,1423.35
1485.57,1488.516
848.2,853.77
1147.12,1148.85
1446.93,1453.588
1360.82,1366.238
1795.52,1795.52
505.02,505.02
1213.78,1216.674
803.28,803.28
649.32,649.32
874.03,872.914
709.23,709.23
641.77,630.954
392.07,386.886
972.9,972.9
802.99,795.46
483.78,468.156
1335.21,1336.552
193.41,215.798
1440.23,1438.614
363.05,363.05
262.68,260.822
285.38,288.388
1480.25,1484.41
921.24,921.24
846.67,846.67
894.07,894.07
587.13,579.626
484.3,479.38
959.6,952.892
517.26,509.752
286.44,272.628
641.06,641.06
1441.32,1441.32
213.94,119.658
1480.25,1484.41
517.54,526.06
315.55,306.454
1370.2,1370.2
856.55,854.014
574.21,574.21
433.97,433.97
718.24,722.53
1360.27,1357.714
0.01,0.008
280.76,280.76
33.36,33.36
624.1,624.1
984.53,984.53
354.55,354.55
1136.32,1125.828
571.34,581.018
1003.83,1002.858
746.24,750.6
856.61,856.61
1119.59,1124.11
826.98,826.98
503.74,503.74
1071.92,1073.768
497.71,497.71
735.69,735.69
1314.13,1318.552
239.87,239.87
945.03,945.03
1013.14,1013.14
997.72,1003.72
996.53,996.53
1366.05,1370.686
879.23,879.23
807.55,797.04
207.36,180.608
541.54,541.54
666.68,669.854
1367.17,1367.17
958.22,958.22
200.69,200.69
792.62,792.62
1018.41,1018.41
660.18,660.18
329.68,329.68
783.54,774.62
830.97,830.97
444.77,466.046
1144.52,1144.52
1108.55,1112.758
762.94,765.136
845.58,845.58
632.06,636.928
887.7,887.7
1294.25,1300.88
545.74,556.724
1089.56,1089.56
238.0,229.578
1059.07,1043.42
189.0,188.286
1642.77,1642.77
629.76,632.67
364.03,357.004
282.3,285.924
703.46,697.636
234.7,234.7
994.02,994.02
245.29,278.664
1154.95,1147.124
761.3,762.772
1086.82,1088.808
1306.88,1306.88
939.28,939.28
482.41,482.41
834.59,834.59
1033.08,1033.08
1448.36,1448.36
1171.48,1174.63
608.58,618.186
286.44,272.628
893.05,893.05
602.4,602.4
405.3,405.3
727.27,699.622
1656.86,1656.86
1319.04,1315.26
578.18,578.18
456.0,460.032
374.17,374.108
365.9,365.9
616.26,616.26
1662.29,1662.29
1395.15,1395.15
155.01,160.566
1141.8,1141.836
456.36,456.36
422.07,420.99
407.47,401.572
535.12,535.12
441.75,441.75
659.94,659.996
507.0,518.34
742.09,742.09
989.06,989.06
853.77,853.77
1301.7,1301.7
493.94,481.064
476.74,473.948
963.65,963.65
834.59,834.59
781.78,781.78
309.79,296.05
1515.14,1517.188
1832.69,1830.218
1410.9,1412.636
491.06,500.384
517.26,509.752
773.47,773.47
852.13,852.13
1058.32,1062.504
548.1,548.1
818.37,825.456
508.11,508.11
977.82,977.82
1616.73,1616.73
377.98,401.572
845.88,845.88
242.5,245.248
712.76,712.76
681.58,681.298
987.19,987.19
270.32,222.538
238.0,229.578
699.98,699.98
579.84,593.032
1381.58,1381.58
591.08,591.08
192.65,202.346
552.69,552.69
1071.92,1073.768
522.32,522.32
1462.35,1468.526
364.03,357.004
850.82,847.148
385.22,385.22
537.27,537.27
382.27,382.746
640.27,640.27
778.8,778.8
779.94,779.94
648.52,642.946
448.57,452.264
826.38,826.38
308.0,308.0
726.94,726.94
264.98,260.328
791.08,793.256
337.3,356.532
1555.35,1555.35
960.12,966.112
552.75,552.75
1408.26,1410.714
632.58,632.58
228.28,219.6
249.38,215.798
491.96,495.794
578.53,593.784
398.81,397.786
499.17,499.974
536.2,536.2
530.79,542.118
1132.6,1132.6
801.81,798.816
708.5,706.484
474.98,474.98
555.59,555.778
521.39,518.926
354.26,348.82
1008.09,999.486
973.31,973.31
1247.92,1252.2
1108.34,1108.34
912.04,912.04
562.7,562.7
1271.3,1271.3
431.34,431.34
459.89,454.234
1395.24,1395.24
743.46,743.46
1814.79,1814.79
717.85,699.33
1201.52,1203.764
223.45,254.57
1453.09,1458.008
698.03,700.306
563.11,563.11
344.17,349.544
1686.96,1686.96
1177.3,1176.438
1118.11,1109.68
1625.58,1623.138
751.89,753.502
1537.06,1533.02
1319.5,1318.552
837.17,837.17
275.13,275.856
511.89,511.89
649.43,649.43
1168.47,1170.122
1201.52,1203.764
512.77,512.77
1203.8,1205.696
517.76,504.956
482.39,488.65
1294.57,1294.57
1049.7,1049.7
668.02,668.02
1234.7,1236.656
432.61,432.61
745.94,760.548
1163.86,1167.14
1475.84,1475.84
1131.1,1131.176
329.96,319.352
337.66,340.768
874.1,874.1
247.3,247.3
911.24,910.886
279.99,276.036
1583.74,1583.74
1014.33,1014.33
734.59,734.59
301.49,310.446
748.86,748.86
175.58,178.128
778.87,782.734
728.31,729.918
1433.39,1436.886
431.07,444.66
867.11,864.938
1259.5,1259.5
722.87,725.132
518.57,518.57
284.97,292.302
575.11,575.11
237.96,249.106
521.2,524.89
1025.43,1025.43
562.09,541.66
667.26,667.26
188.17,187.242
1571.34,1571.34
1778.64,1778.64
603.97,603.97
226.98,226.98
580.7,580.7
590.06,590.864
1055.08,1055.08
816.88,817.642
517.3,517.3
519.96,508.746
521.39,518.926
840.42,840.42
1041.44,1041.44
251.42,230.956
299.05,296.73
1681.49,1681.49
208.21,213.308
1140.92,1147.124
1184.85,1184.85
941.77,950.854
1441.32,1441.32
124.77,172.472
709.58,709.58
480.33,489.878
1130.9,1130.9
378.47,370.988
742.9,742.9
1305.96,1311.728
1455.28,1458.008
417.72,437.176
708.39,708.39
774.42,767.118
370.49,370.49
563.89,564.238
746.74,746.74
1317.52,1317.52
539.69,546.198
1642.77,1642.77
911.44,908.512
360.29,361.616
801.43,801.43
1042.44,1042.44
951.49,951.49
827.73,827.73
243.75,257.308
765.82,755.29
698.92,696.11
479.53,479.098
745.35,745.35
1217.37,1217.37
315.6,304.928
445.69,446.41
264.14,259.482
312.15,312.15
448.18,442.252
958.85,958.85
751.98,751.98
1070.07,1070.07
378.3,378.3
376.46,376.46
748.57,748.57
638.95,638.95
1002.91,1002.91
1457.26,1447.372
430.35,430.038
838.66,840.532
1077.1,1068.756
194.75,200.38
376.64,398.172
346.91,341.712
591.97,598.636
479.05,479.634
746.74,746.74
1142.4,1147.124
3.4,33.69
1291.96,1291.96
814.88,814.88
357.72,357.72
994.38,994.38
1232.2,1238.262
632.34,632.34
760.92,760.92
1110.23,1110.23
1127.01,1127.01
427.62,422.796
1086.3,1081.756
1156.53,1156.53
673.48,673.48
729.53,729.53
366.0,366.0
626.44,626.44
639.62,639.62
148.99,27.716
458.12,458.834
461.54,450.062
492.92,496.88
281.8,281.8
1265.11,1265.11
1455.28,1458.008
279.99,276.036
501.64,511.776
672.22,662.704
513.13,513.13
763.59,763.59
1291.24,1291.24
324.28,324.28
345.28,348.82
546.65,546.65
1333.37,1331.394
509.93,509.93
623.45,623.45
272.33,272.33
584.61,584.61
1232.11,1236.95
958.85,958.85
819.65,819.65
771.07,766.934
1653.99,1653.99
1192.91,1192.91
733.68,733.68
1408.26,1410.714
295.26,295.248
1092.44,1092.44
