1297.49,1297.49
294.96,300.476
373.48,373.48
1093.71,1091.166
584.19,586.918
299.53,299.53
416.86,416.86
806.95,806.95
340.94,340.94
683.21,685.454
918.58,926.188
565.15,565.15
597.33,597.33
291.72,291.72
912.12,912.12
453.05,452.058
579.57,579.57
659.14,665.476
233.11,46.628
1365.17,1354.676
492.05,480.272
938.18,938.484
1289.68,1293.872
513.14,511.838
1191.66,1186.588
1663.14,1666.46
826.38,826.38
1225.9,1225.9
1078.29,1078.29
581.62,575.248
1383.62,1385.6
510.79,517.142
1197.7,1202.012
641.57,641.57
340.88,340.88
502.52,502.874
856.17,857.172
441.92,390.734
1403.64,1403.64
1411.42,1414.57
0.01,25.21
972.07,972.07
1198.03,1186.764
537.59,537.59
1034.6,1028.65
1502.64,1502.928
457.3,457.3
1150.76,1150.76
48.93,115.01
364.03,361.96
929.09,934.558
215.93,215.93
271.27,269.908
739.39,739.39
683.85,683.85
931.51,931.51
1019.44,1019.44
554.87,547.502
722.7,722.7
1209.31,1211.226
548.26,551.532
1781.72,1781.72
1254.88,1254.88
718.17,718.17
480.33,494.652
630.24,632.94
312.3,317.668
874.78,874.78
619.97,628.564
1341.4,1347.498
1138.34,1138.34
553.9,557.16
809.6,794.6
491.01,483.582
726.76,714.136
1468.01,1465.412
1273.91,1280.298
1395.24,1392.424
207.36,199.012
659.87,659.87
587.94,606.926
410.98,410.98
1378.86,1382.116
565.6,565.6
1040.78,1043.112
1321.86,1321.86
735.44,735.44
692.48,684.576
1405.47,1408.782
930.01,930.01
932.86,938.964
877.53,877.53
879.21,879.21
269.41,287.794
1019.61,1019.61
1301.99,1293.872
492.46,503.938
1191.66,1186.588
771.83,775.58
264.62,322.636
296.38,296.38
228.47,228.47
1254.92,1257.99
440.83,440.83
792.05,792.05
868.49,868.49
0.01,45.772
660.41,660.41
671.45,671.45
648.4,648.556
470.49,467.99
564.76,564.412
541.3,552.454
1033.09,1033.09
751.87,746.216
413.94,414.792
231.83,245.108
1237.62,1239.504
940.06,940.06
817.86,817.86
704.93,656.798
361.74,361.672
983.7,983.7
1262.97,1262.97
582.73,582.73
1445.84,1441.64
342.8,342.8
980.59,965.8
603.4,603.4
1193.76,1193.76
729.53,729.53
485.05,485.95
465.21,469.32
320.28,339.9
994.29,999.486
1862.67,1860.726
348.61,348.61
493.85,493.95
272.26,272.26
527.34,530.982
774.74,771.804
647.11,647.11
1000.75,999.698
731.64,734.682
1364.28,1364.28
1106.48,1115.3
1007.04,1007.04
497.44,501.334
1125.26,1125.26
476.7,479.722
423.23,423.43
909.43,911.382
706.35,700.832
433.97,433.97
608.23,608.23
639.29,642.452
724.49,704.5
758.32,758.32
531.27,531.27
813.12,813.12
845.88,845.88
849.2,849.2
332.67,332.67
567.54,554.5
888.67,888.67
370.77,370.77
656.81,656.81
1497.04,1498.552
479.53,478.954
583.99,606.734
986.29,986.29
1328.62,1331.59
651.95,651.95
1129.18,1131.24
834.34,834.34
635.01,661.186
789.78,789.78
313.1,313.1
471.11,477.046
1312.81,1312.81
342.59,353.318
1516.97,1516.97
191.11,193.874
595.94,595.94
378.47,369.254
1582.56,1582.56
349.85,349.85
1484.41,1482.746
1074.51,1072.396
1517.53,1515.542
439.08,436.236
1460.53,1465.516
867.67,867.67
612.94,612.94
1360.68,1352.472
439.64,435.056
824.65,822.642
576.75,576.75
1221.49,1221.49
773.13,773.13
1234.84,1234.84
1526.33,1528.342
394.27,393.262
650.63,663.422
1353.46,1353.46
752.08,745.168
531.58,533.548
486.67,493.532
659.14,665.476
559.14,558.752
697.67,685.682
856.55,852.566
254.8,254.8
1703.17,1703.17
588.47,581.63
243.93,233.196
471.72,472.38
333.01,336.966
398.91,398.91
846.67,846.67
221.64,254.612
1551.81,1555.706
984.34,985.048
872.61,860.95
362.84,379.082
809.6,794.6
699.83,708.334
502.9,505.958
740.56,745.168
1548.92,1552.8
633.12,633.12
484.44,484.44
594.52,600.944
0.01,0.004
487.3,485.95
453.35,453.858
680.47,703.238
587.03,587.03
705.9,705.9
508.11,493.222
906.32,897.386
1119.9,1119.93
333.03,333.03
694.45,693.122
1174.94,1179.9
948.12,938.964
528.29,528.23
975.92,975.92
597.24,606.834
377.55,377.55
1249.69,1249.69
1804.1,1804.1
349.38,345.1
295.81,313.81
394.42,414.792
263.08,263.08
573.03,563.292
294.16,291.948
677.92,707.2
616.11,621.306
1180.03,1176.76
0.0,0.006
1270.72,1275.096
519.96,508.746
312.73,304.762
382.11,382.11
676.39,676.39
1080.44,1080.44
783.29,797.61
0.02,115.01
1813.31,1813.31
507.0,518.34
390.07,392.722
274.01,274.01
1357.35,1357.35
250.52,245.496
671.35,671.35
947.96,946.816
1151.17,1151.17
528.44,528.44
563.9,563.9
1006.94,1014.46
402.59,402.59
787.4,787.4
255.77,265.524
898.53,898.53
771.83,775.58
827.48,824.462
19.43,19.43
356.77,359.574
340.46,333.56
242.2,231.184
1364.29,1367.27
488.66,488.66
1080.72,1080.72
1770.12,1770.12
529.21,529.21
872.61,874.586
1512.3,1513.068
477.68,482.168
0.0,45.772
369.73,375.57
832.1,832.1
861.38,859.24
729.07,719.902
283.94,297.812
1345.25,1345.25
558.17,558.752
512.91,538.242
787.14,785.736
1201.09,1201.09
940.82,940.82
472.06,469.32
1456.5,1456.5
1016.34,1014.46
901.9,890.06
607.7,601.3
1364.29,1367.27
424.4,424.4
280.0,283.462
967.0,967.0
1240.26,1242.224
0.0,0.004
345.28,347.7
170.45,170.45
669.59,669.59
386.28,386.28
1054.76,1056.586
559.66,559.66
1282.06,1282.06
365.7,359.098
202.95,42.736
384.11,384.11
218.94,218.94
127.44,163.734
548.93,546.522
1586.26,1586.26
212.78,213.076
0.01,133.566
892.23,895.536
1090.71,1079.864
284.94,275.144
759.14,770.1
547.63,541.018
786.17,784.982
817.45,817.45
656.59,656.59
202.9,200.244
598.78,598.78
1365.11,1368.18
535.72,532.616
921.24,921.24
1460.8,1463.416
296.46,301.792
499.17,499.17
551.17,543.858
630.24,632.94
624.66,627.698
917.13,913.114
730.85,730.85
946.21,946.21
904.37,904.37
1305.15,1305.15
479.59,475.948
681.87,681.87
446.93,446.93
1575.28,1575.28
325.9,331.816
704.07,708.95
779.42,779.42
471.88,460.732
1727.8,1725.968
603.49,603.49
207.36,199.012
1140.52,1140.52
1209.63,1209.63
1850.97,1852.37
544.45,540.952
493.04,515.358
970.53,970.53
787.14,785.736
316.19,309.882
537.04,522.024
484.44,484.44
715.35,715.35
468.48,468.48
1713.59,1711.922
878.07,881.442
442.41,436.834
1529.09,1533.034
940.82,940.82
360.29,361.616
517.74,517.74
622.51,622.51
473.37,472.38
1125.26,1125.26
574.0,574.0
772.82,782.584
709.58,709.58
233.2,231.184
438.3,442.252
712.6,712.6
714.41,711.812
1309.31,1309.31
745.1,753.266
430.08,430.08
1632.87,1633.67
468.47,468.47
467.02,455.386
943.3,943.0
555.3,555.3
416.43,416.43
1053.08,1053.08
472.89,473.31
1462.47,1460.734
791.72,769.724
628.25,633.658
754.65,754.65
750.88,749.344
956.29,956.29
640.97,660.27
268.38,265.524
503.28,521.274
468.64,467.872
683.33,672.93
516.47,517.69
695.63,695.63
421.19,420.322
767.06,767.06
1254.04,1257.124
820.11,820.11
1701.31,1704.014
630.31,630.31
1316.4,1316.4
1245.05,1246.198
897.47,891.492
573.6,573.6
215.96,216.536
1114.51,1114.48
556.69,561.466
785.93,784.982
834.59,834.59
1795.52,1795.52
840.42,840.42
980.59,965.8
0.01,46.628
193.68,198.046
498.26,500.2
526.91,533.51
1010.15,1008.314
198.19,198.19
607.88,607.88
952.2,952.2
1249.82,1245.196
1080.91,1087.666
768.15,756.898
617.94,628.012
949.6,963.24
669.59,669.59
754.43,742.862
952.2,952.2
1277.53,1277.53
1748.5,1751.182
247.35,241.554
1056.33,1056.33
1410.84,1400.6
296.38,296.38
936.98,936.98
801.15,801.15
1621.51,1623.952
405.3,405.3
482.43,481.666
1526.18,1526.18
192.21,190.772
744.87,744.87
644.38,666.688
809.81,802.61
298.29,289.07
582.71,640.302
911.45,911.45
513.13,513.13
327.18,324.348
854.69,854.69
1235.39,1235.39
256.81,256.81
296.91,292.338
567.69,562.346
731.54,739.754
727.63,725.38
1025.69,1030.64
1319.13,1319.13
297.15,297.15
1119.9,1119.93
461.38,473.176
1142.81,1142.81
1184.58,1184.58
696.51,696.51
473.52,475.948
694.43,685.454
345.87,345.1
500.52,500.52
546.19,546.19
751.76,753.928
1045.1,1063.622
288.49,288.49
1372.78,1372.78
580.38,584.912
1441.64,1441.64
485.95,477.046
792.62,792.62
1116.37,1116.37
1007.09,1008.314
428.19,417.19
923.42,923.42
915.28,915.28
587.48,573.01
695.21,697.09
0.01,34.368
425.76,422.594
469.7,481.4
674.83,667.878
737.29,735.01
772.58,774.852
1320.06,1314.548
1103.23,1101.016
578.61,578.61
820.91,820.91
1112.56,1110.262
834.47,834.47
817.45,817.45
584.61,584.61
1260.34,1260.34
895.5,895.5
557.13,559.51
441.38,445.592
782.07,782.07
945.31,945.31
312.3,317.668
1355.12,1355.12
517.33,517.33
711.92,699.312
623.56,623.56
1345.25,1345.25
723.88,725.38
716.42,708.95
490.44,487.672
485.95,477.046
653.53,662.98
1032.42,1032.42
415.86,411.588
398.35,386.162
1100.11,1100.11
914.93,916.95
118.71,45.772
1118.11,1115.3
690.89,686.566
357.19,356.13
426.11,402.53
839.89,839.89
880.57,882.19
396.37,391.61
1582.56,1582.56
1310.99,1310.99
1690.57,1692.604
401.3,401.3
597.34,624.186
1332.02,1338.882
114.49,89.07
587.39,587.39
413.23,410.344
321.12,312.144
497.71,497.71
618.87,618.87
1136.09,1137.706
414.64,418.86
862.04,862.04
804.92,807.486
431.97,436.236
607.88,607.88
539.68,539.68
1057.35,1051.122
272.81,272.81
1737.27,1739.19
308.2,306.172
1474.31,1478.06
1165.02,1165.02
1302.11,1307.72
431.97,436.236
1089.94,1093.498
412.62,412.62
1703.95,1707.69
1781.72,1781.72
606.15,660.474
855.52,855.52
931.51,931.51
1470.72,1468.074
324.28,324.28
1329.9,1329.9
687.83,687.83
263.08,263.08
725.01,725.01
557.37,558.528
392.79,403.706
813.6,822.126
395.12,395.12
688.06,688.288
856.17,860.69
184.15,185.066
375.12,375.12
1394.52,1395.928
421.73,405.9
1301.9,1301.9
579.84,586.436
838.66,842.64
989.06,989.06
1250.51,1253.586
901.2,901.284
1579.13,1579.13
1508.26,1508.26
754.43,742.862
1568.43,1568.43
902.46,902.46
1282.57,1284.06
783.88,783.88
541.53,541.53
408.46,408.46
277.78,277.78
1196.06,1199.16
977.6,977.6
371.26,370.756
924.22,924.22
257.31,257.31
1843.57,1841.224
371.02,371.02
787.15,787.15
564.14,564.14
512.82,501.714
413.15,413.15
962.65,962.65
1538.91,1538.91
620.43,620.43
457.01,457.01
1378.45,1378.45
208.21,213.076
1022.06,1024.154
384.2,384.2
1859.43,1860.726
1650.84,1649.96
763.62,757.888
976.33,971.48
658.52,662.62
55.07,45.772
1830.02,1827.47
1081.72,1069.998
354.54,356.13
544.73,534.818
865.11,865.11
570.56,575.522
1451.5,1447.916
1429.25,1419.412
298.43,298.43
485.05,485.95
332.4,332.4
1026.41,1014.622
516.41,516.362
754.99,736.98
1563.72,1563.72
304.52,310.248
597.24,606.834
634.53,637.334
598.93,598.93
709.23,709.23
811.22,813.938
1143.2,1143.2
912.92,922.898
515.23,517.694
773.57,758.826
335.05,335.05
319.46,319.46
1402.78,1406.028
1243.67,1243.67
462.47,469.862
736.26,741.492
1063.8,1068.756
545.74,548.922
564.7,564.7
531.91,531.91
1124.42,1143.2
629.77,656.798
585.77,588.122
1726.03,1727.914
1443.78,1445.618
1217.37,1217.37
279.22,289.084
272.73,273.58
1290.35,1290.35
1180.45,1185.744
378.3,378.3
892.69,892.69
948.75,948.75
1105.49,1105.49
1002.91,1002.91
1099.54,1101.016
241.72,242.432
1029.11,1026.35
1031.08,1019.264
420.65,401.786
1289.68,1293.872
824.87,824.87
186.82,203.852
606.43,591.606
1005.86,1005.86
897.78,897.78
664.88,665.83
1344.8,1340.872
823.7,823.7
209.85,203.642
1068.17,1056.586
777.42,780.376
792.82,789.52
225.97,228.274
827.99,827.874
914.93,916.95
453.99,451.19
1157.19,1157.19
242.2,231.184
1451.4,1461.412
486.08,501.39
996.08,996.08
85.38,39.69
428.78,419.42
253.51,256.87
669.59,669.59
184.96,177.12
497.37,497.37
748.88,757.888
1013.95,1013.95
383.46,383.222
1443.78,1445.618
1381.16,1381.16
1113.66,1100.174
947.87,947.87
473.03,473.03
500.52,500.52
1727.86,1727.86
617.11,624.186
1055.28,1055.28
1396.84,1389.35
356.61,390.734
1304.4,1304.4
1387.09,1387.09
952.56,949.26
503.93,501.334
720.06,716.444
243.75,252.546
1238.13,1230.772
829.58,840.666
1636.87,1633.67
580.7,580.7
646.52,646.52
1406.84,1406.028
518.19,505.958
529.34,533.51
928.52,932.848
590.19,590.19
358.35,358.35
984.59,984.59
951.49,951.49
1384.05,1384.05
1018.41,1018.41
578.62,572.252
1328.41,1328.41
680.9,687.54
1287.33,1290.402
659.14,665.476
581.62,575.248
669.29,669.29
1181.7,1184.694
838.05,838.05
472.42,480.272
1653.99,1653.99
1650.84,1649.96
725.32,725.32
0.02,115.01
501.18,500.376
432.99,432.99
292.39,287.794
293.94,293.94
174.66,176.578
251.45,256.718
1056.33,1056.33
216.37,198.526
255.26,257.72
1024.6,1019.168
502.17,505.986
983.92,972.216
749.04,753.312
1086.82,1091.432
1424.45,1425.488
224.36,224.36
321.15,324.25
452.82,446.844
551.58,552.312
652.19,652.19
287.0,287.74
372.5,372.13
650.9,650.9
0.0,0.004
987.88,982.654
592.13,592.13
626.42,626.42
932.86,938.964
914.1,923.25
534.67,535.384
0.02,115.01
252.2,272.71
300.54,297.994
988.81,988.81
832.97,830.994
387.76,387.76
549.42,538.242
1108.73,1110.262
1138.67,1138.67
445.1,431.48
702.45,702.45
942.72,942.72
969.29,972.216
293.73,293.73
1157.34,1157.34
817.2,818.43
1092.44,1092.44
594.08,592.472
869.33,854.58
619.81,620.17
609.05,608.79
268.1,259.756
410.25,410.25
374.17,374.852
754.43,742.862
1031.61,1031.61
434.05,456.68
1052.43,1052.43
540.75,541.146
420.57,415.634
1085.39,1085.39
712.39,712.39
424.27,426.306
401.0,401.0
302.26,310.264
612.47,569.058
357.34,357.34
475.55,476.226
1656.19,1654.482
541.55,504.8
1186.55,1179.9
198.19,198.19
450.57,452.058
1515.14,1517.188
325.28,333.134
417.12,417.12
1695.51,1697.014
1066.44,1066.44
865.11,865.11
86.99,39.69
1542.88,1539.784
734.93,739.518
1164.73,1177.222
560.14,552.454
792.39,704.5
827.68,829.92
578.61,578.61
303.36,306.172
1596.57,1596.57
0.01,5.648
714.13,714.13
416.44,416.07
954.35,954.35
387.89,387.89
576.75,576.75
216.37,198.526
663.21,667.044
969.9,973.592
1025.32,1025.32
849.91,849.91
754.38,753.312
186.82,203.852
437.63,439.82
1642.43,1639.904
438.56,438.56
509.13,523.674
412.62,412.62
209.38,209.054
1422.98,1422.986
334.48,334.48
1040.44,1034.304
1546.03,1549.102
447.39,447.39
1817.57,1817.57
1137.81,1137.81
1195.57,1195.57
847.69,851.148
1156.67,1156.67
988.81,988.81
1010.15,1008.314
1388.13,1385.442
1849.02,1847.556
1650.84,1649.96
1102.9,1102.9
751.89,753.502
391.44,401.018
489.2,481.4
1839.66,1841.224
991.38,991.38
587.94,606.926
1300.31,1300.31
665.83,665.83
536.91,536.91
579.58,579.58
984.34,985.048
391.74,388.454
162.3,133.566
630.07,630.07
267.2,267.2
445.1,445.1
216.37,198.526
372.5,372.13
419.56,419.56
731.18,731.18
484.44,484.44
1021.93,1016.17
1014.12,1014.12
504.1,519.148
991.63,991.63
795.58,795.58
908.64,908.64
684.7,673.336
333.65,333.65
0.01,25.236
553.65,550.482
1581.07,1581.07
977.72,977.72
699.23,699.438
286.0,286.0
587.03,587.03
277.05,279.438
1342.39,1353.334
456.37,457.466
482.83,484.024
1002.37,993.508
429.04,431.088
736.95,733.806
642.36,642.36
573.13,573.13
744.41,744.41
556.55,556.55
896.89,896.89
1273.45,1275.302
586.32,590.816
384.64,384.64
607.19,599.672
1388.13,1385.442
871.48,871.48
1298.86,1298.86
679.93,679.93
994.29,999.486
623.94,623.94
624.66,627.698
802.77,794.918
696.87,696.87
934.64,934.64
1180.46,1171.784
603.27,604.946
573.03,563.292
269.83,249.87
1354.9,1358.048
830.17,830.17
1378.58,1368.18
791.08,792.168
704.93,656.798
884.76,884.76
493.53,493.53
645.89,645.89
1226.38,1222.996
789.91,789.91
873.98,868.62
1086.1,1086.1
740.18,732.166
1462.07,1462.07
796.71,800.886
1031.37,1031.37
494.17,470.25
745.9,745.9
299.05,296.73
666.87,672.32
643.77,643.77
712.39,712.39
683.32,680.98
650.63,663.422
906.93,910.014
1457.79,1465.596
204.27,201.592
888.12,823.108
746.24,748.42
805.07,810.326
556.61,556.61
1365.17,1354.676
1400.19,1400.93
280.0,283.462
883.2,874.294
434.13,424.838
1403.64,1403.64
496.42,496.42
575.89,580.006
316.7,324.656
774.65,776.448
494.78,494.78
182.08,182.08
1727.8,1725.968
860.62,860.62
219.55,220.698
768.83,763.962
780.04,783.214
1347.54,1347.54
1624.28,1626.686
138.53,115.01
1313.32,1309.31
1410.9,1413.504
534.02,543.944
316.62,316.62
997.07,1001.698
1296.69,1300.616
628.52,628.52
543.81,586.282
420.27,421.35
980.95,980.95
689.11,689.11
1070.48,1070.48
562.32,562.32
542.91,546.522
851.72,851.72
631.09,631.09
699.06,699.312
1646.44,1649.96
896.31,896.31
654.49,654.49
676.56,676.56
994.38,994.38
1451.5,1447.916
328.21,332.78
626.19,625.854
468.48,468.48
914.09,914.09
956.36,956.36
915.03,915.03
778.87,780.802
893.25,893.25
689.08,689.08
809.87,809.87
1353.78,1345.77
713.54,710.676
316.19,309.882
1497.87,1499.376
939.88,939.88
191.11,193.874
564.62,551.532
839.11,842.296
313.13,364.692
370.79,359.574
1165.08,1165.08
317.31,317.31
1035.42,1035.42
1034.21,1043.852
482.6,505.622
841.56,827.874
247.2,247.2
405.3,405.3
589.02,585.738
1726.03,1727.914
247.32,247.32
477.16,477.386
552.52,553.66
551.11,551.11
529.06,534.036
626.78,626.78
269.78,265.514
651.2,651.2
679.93,679.93
666.1,670.732
208.69,208.69
1241.33,1244.622
679.53,679.53
816.62,810.326
1036.11,1036.11
1308.4,1314.548
445.1,445.1
473.73,464.23
468.48,468.48
512.44,538.7
781.3,778.474
357.19,356.13
328.94,328.94
1634.02,1634.02
553.65,550.482
978.32,987.182
570.56,575.522
745.76,731.25
484.3,481.84
1155.72,1143.2
717.61,719.902
0.0,0.006
1369.96,1369.96
243.89,239.932
666.62,663.422
257.31,257.31
505.29,505.29
1395.24,1392.424
536.91,536.91
646.52,646.52
445.62,409.152
456.0,460.032
357.27,357.27
539.92,537.56
457.49,457.49
854.22,854.22
837.05,840.77
397.11,394.956
375.41,375.41
556.61,556.61
1071.81,1071.81
681.58,685.1
559.82,559.82
1028.24,1026.572
630.31,630.31
961.67,961.67
790.09,790.09
638.67,638.67
442.68,437.994
1063.68,1057.868
0.01,0.004
200.69,200.69
1315.02,1317.192
522.86,535.396
870.48,870.48
865.76,865.76
19.43,19.43
856.17,857.172
363.54,363.54
661.77,661.77
543.73,543.73
415.14,415.14
1295.68,1295.68
1165.08,1165.08
1169.14,1171.784
847.24,849.436
794.55,794.55
411.61,417.166
1179.38,1179.38
1292.81,1284.022
620.41,620.17
247.53,237.554
632.17,632.17
865.11,865.11
289.86,303.588
428.78,419.42
452.32,483.582
289.47,288.606
1476.34,1479.138
521.17,508.882
748.02,748.02
872.61,874.586
714.64,715.988
819.17,813.77
814.88,814.88
1286.63,1286.63
491.94,491.364
1029.72,1029.72
1012.95,1012.95
382.65,383.67
256.81,256.81
1077.68,1077.68
920.74,920.74
1857.12,1855.828
915.21,915.21
1184.58,1184.58
1429.64,1425.488
732.79,732.79
480.41,487.658
475.08,475.08
945.92,945.92
869.28,874.294
610.58,600.944
903.71,908.64
415.86,411.588
729.17,729.17
699.18,685.1
859.26,859.26
1470.33,1470.33
1347.0,1352.472
423.4,413.988
1013.7,1009.212
836.13,836.13
489.5,493.222
366.0,366.0
726.1,718.272
993.4,985.048
451.48,457.052
340.95,339.94
1231.77,1231.77
1239.59,1236.656
392.07,379.082
1019.44,1019.44
471.1,470.028
571.26,572.372
1490.31,1490.51
755.06,769.724
1061.34,1060.654
1131.6,1133.946
666.97,666.97
855.44,842.64
405.19,394.99
1432.27,1432.27
1590.37,1590.37
638.21,638.21
284.45,288.606
225.09,230.402
411.32,411.32
693.79,694.246
775.6,774.32
532.31,527.522
713.65,716.51
1249.87,1253.586
1003.08,1003.08
1719.42,1716.78
344.66,339.94
1449.65,1450.57
549.63,493.532
1784.15,1784.15
466.67,466.67
731.54,736.816
689.75,656.798
1747.79,1747.79
432.61,432.61
734.93,739.518
220.23,219.19
1232.84,1218.402
772.39,773.19
792.89,792.89
855.37,852.106
1172.6,1171.774
368.05,368.05
459.15,445.958
299.53,299.53
548.93,546.522
904.08,904.08
200.99,228.47
583.63,581.482
685.85,685.682
1144.78,1143.088
1367.17,1367.17
290.44,289.396
363.62,359.374
300.33,299.1
431.35,430.372
820.5,818.24
674.58,667.044
1459.18,1459.18
477.12,493.532
361.34,361.34
693.62,697.774
959.36,959.36
1292.56,1298.832
526.5,526.5
1259.5,1259.5
904.94,896.996
1047.45,1047.45
616.21,620.35
686.66,686.66
781.98,781.98
647.75,660.702
428.47,436.834
387.89,387.89
515.59,518.334
1375.54,1375.54
697.52,697.52
655.08,655.08
1035.42,1035.42
703.46,697.636
402.87,408.97
676.56,676.56
1103.37,1103.562
934.91,888.152
258.24,263.694
363.98,365.534
1471.86,1474.512
758.32,758.32
1613.3,1615.688
671.23,676.222
194.5,194.5
1238.13,1230.772
320.54,320.54
885.76,885.76
313.79,313.79
951.01,951.01
829.45,825.234
975.61,975.61
1117.98,1121.012
1153.28,1153.024
774.39,773.19
750.08,750.08
529.81,529.81
452.82,446.844
696.51,696.51
809.33,809.33
553.34,553.34
1444.39,1445.242
865.76,865.76
1088.91,1088.91
382.11,382.11
1618.81,1621.97
737.99,737.99
954.35,961.174
860.62,860.62
338.46,338.46
737.29,735.01
1485.85,1488.786
981.95,981.95
637.43,637.43
976.25,976.25
810.48,810.48
363.98,365.534
659.14,665.476
607.7,601.3
563.89,564.412
1261.83,1260.838
851.72,851.72
410.11,410.11
153.25,221.584
1400.87,1398.758
366.57,365.534
591.95,587.004
1133.24,1135.008
610.77,619.674
663.43,663.43
470.45,457.692
640.68,640.68
526.49,526.398
432.61,432.61
291.64,291.64
745.3,745.768
781.84,770.864
1227.57,1230.848
1147.24,1147.456
591.24,591.24
759.3,760.02
692.33,692.33
755.51,757.324
354.53,431.972
699.49,699.49
351.04,362.248
588.71,586.282
225.84,241.188
1192.88,1197.682
1051.25,1049.042
487.18,487.18
760.97,752.968
1328.41,1328.41
1210.28,1199.16
481.04,473.176
334.96,336.966
953.58,953.58
993.77,993.77
630.07,630.07
483.07,477.15
257.56,249.044
625.84,622.18
274.9,274.9
287.48,299.914
641.77,633.658
631.41,631.41
817.86,817.86
483.52,487.672
478.85,478.85
376.33,376.33
649.32,649.32
608.71,608.71
706.0,703.74
428.19,417.19
1613.8,1613.8
1486.74,1484.52
748.88,757.888
661.58,661.58
962.83,965.702
984.53,984.53
727.83,727.83
782.67,782.67
602.02,595.448
864.75,864.75
804.24,806.776
669.29,669.29
331.05,333.706
512.77,512.77
882.0,882.0
534.07,534.07
1469.18,1471.772
305.95,299.37
872.99,874.26
755.51,757.324
948.1,938.14
530.63,526.88
382.03,382.03
548.93,546.522
891.48,891.48
612.94,612.94
599.6,599.6
1228.82,1228.82
1179.8,1179.8
940.06,940.06
354.44,359.098
1547.08,1547.08
464.14,464.14
1415.31,1402.04
943.24,938.086
639.51,649.26
492.56,493.95
757.88,757.88
309.87,309.87
276.88,269.908
365.24,369.254
708.47,713.59
571.26,572.372
1103.23,1101.016
529.23,529.336
478.2,466.452
444.44,444.44
570.56,575.522
683.32,680.98
518.57,518.57
811.11,822.126
1033.34,1033.34
817.6,817.6
754.43,742.862
1454.25,1450.57
552.05,554.538
410.06,414.316
1695.51,1697.014
698.55,698.55
452.28,452.28
516.17,516.362
632.93,632.93
534.02,537.56
363.68,368.92
448.58,439.82
633.98,633.98
520.2,532.616
1326.31,1330.342
330.99,324.25
392.79,403.706
1169.63,1169.086
252.69,252.69
740.94,746.848
689.29,677.668
531.1,541.018
984.59,984.59
1455.92,1465.596
1384.05,1384.05
1097.57,1097.57
530.04,469.294
1839.66,1841.224
325.33,325.33
1092.44,1092.44
328.27,338.87
602.61,602.764
735.04,735.04
690.87,690.87
218.94,218.94
431.0,425.492
1761.92,1761.92
521.2,528.58
625.84,622.18
627.71,623.594
405.18,411.588
1448.42,1451.926
1067.2,1070.48
607.19,599.672
463.84,463.84
336.54,345.764
692.2,692.2
456.02,455.894
532.58,532.58
1173.13,1175.884
657.3,657.3
671.37,672.93
760.67,762.838
624.59,614.984
637.43,607.696
593.9,593.9
487.24,489.732
1328.62,1331.59
516.17,516.362
401.3,401.3
573.54,573.22
712.21,711.694
566.51,567.452
539.96,540.32
227.32,244.49
218.93,219.19
1420.45,1422.986
935.27,938.086
269.78,265.514
410.62,388.496
256.97,257.72
1484.0,1484.0
576.99,576.99
567.46,567.46
1074.65,1074.65
1342.76,1331.59
754.57,754.57
586.32,590.816
475.31,475.31
1414.11,1414.11
233.2,231.184
956.31,956.31
1478.47,1478.47
1471.86,1474.512
1726.03,1727.914
482.39,491.78
702.76,710.87
349.85,349.85
1719.56,1719.56
884.45,887.29
499.68,500.2
1870.0,1870.0
662.87,662.87
278.03,296.558
1353.78,1345.77
1568.0,1568.0
653.57,653.57
559.99,555.292
946.21,946.21
964.89,964.89
0.01,34.368
1593.69,1593.69
1439.02,1440.636
1066.93,1066.93
689.03,689.03
887.8,875.668
861.93,865.79
1192.26,1185.744
1081.06,1081.06
346.97,352.666
801.93,800.886
546.71,546.71
1021.36,1021.36
1035.83,1035.83
834.15,840.77
788.17,789.272
569.5,566.28
1047.09,1047.09
476.07,476.07
562.09,548.47
1250.51,1253.586
1074.65,1074.65
723.88,715.452
964.48,964.48
870.73,870.73
1420.45,1422.986
458.07,469.194
792.89,792.33
933.93,932.848
1415.31,1402.04
516.17,516.362
349.56,340.404
1301.5,1301.5
499.52,495.56
609.32,609.32
459.96,465.648
750.05,752.968
1875.66,1875.66
402.59,402.59
208.34,213.076
976.4,976.4
721.01,721.01
508.15,508.026
938.56,938.484
493.47,489.732
921.53,921.53
607.35,603.718
890.27,890.27
772.39,779.08
591.24,591.24
417.19,425.664
730.85,730.85
1780.61,1780.61
1082.35,1082.35
582.05,582.05
1843.57,1841.224
1810.47,1810.47
531.91,531.91
680.98,684.576
307.06,297.812
1772.91,1772.91
1111.35,1111.35
534.67,535.384
551.11,551.11
781.3,778.474
213.73,213.73
515.08,509.016
766.57,767.008
904.94,896.996
458.07,469.194
605.13,605.13
394.42,414.792
231.16,234.046
0.0,0.004
783.34,784.27
1413.95,1414.57
1017.22,1022.038
369.9,369.9
1232.83,1232.83
257.56,249.044
247.02,263.92
1091.74,1091.74
706.35,700.832
549.69,550.482
463.84,463.84
1868.04,1866.12
797.09,805.54
676.39,676.39
332.67,319.53
829.45,825.234
669.28,662.98
1074.65,1074.65
822.52,822.52
707.19,697.09
482.39,491.78
441.02,445.958
627.95,627.95
737.29,735.01
908.73,908.73
1253.61,1251.63
812.65,812.65
732.33,732.33
285.84,288.606
366.92,361.616
1128.35,1128.35
797.09,805.54
