atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
M,H,H,H,namd_ID0000003,2,977,0.53272,811.26,0.3,0.93439,278651.03,1442.24,0.53048,2.87,0.0,1.0,91288263.0,452821.0,0.54071,15472.0,39.0,0.61804,165378646.0,73608.0,0.72089,2183938.0,315.0,0.82058,6838244.0,8.0,0.99582,996194100.0,0.0,0.99611
M,H,H,H,namd_ID0000003,2,972,0.52999,810.96,0.26,0.93405,277208.79,1442.56,0.52773,2.87,0.0,1.0,90835442.0,452828.0,0.53803,15433.0,39.0,0.61648,165305038.0,72658.0,0.72057,2183623.0,313.0,0.82046,6838236.0,12.0,0.99582,996194100.0,65536.0,0.99611
M,H,H,H,namd_ID0000003,2,967,0.52726,810.7,0.33,0.93375,275766.23,1442.11,0.52498,2.87,0.0,1.0,90382614.0,454580.0,0.53535,15394.0,81.0,0.61492,165232380.0,840144.0,0.72026,2183310.0,6612.0,0.82035,6838224.0,152.0,0.99582,996128564.0,71680.0,0.99605
M,H,H,H,namd_ID0000003,2,962,0.52454,810.37,0.35,0.93337,274324.12,1441.9,0.52224,2.87,0.0,1.0,89928034.0,454188.0,0.53266,15313.0,72.0,0.61169,164392236.0,578466.0,0.71659,2176698.0,4478.0,0.81786,6838072.0,260.0,0.9958,996056884.0,137216.0,0.99598
M,H,H,H,namd_ID0000003,2,957,0.52181,810.02,0.34,0.93297,272882.22,1442.31,0.51949,2.87,0.0,1.0,89473846.0,452506.0,0.52997,15241.0,38.0,0.60881,163813770.0,72792.0,0.71407,2172220.0,313.0,0.81618,6837812.0,0.0,0.99576,995919668.0,0.0,0.99584
M,H,H,H,namd_ID0000003,2,952,0.51908,809.68,0.34,0.93257,271439.91,1442.0,0.51675,2.87,0.0,1.0,89021340.0,452499.0,0.52729,15203.0,38.0,0.60729,163740978.0,72780.0,0.71375,2171907.0,313.0,0.81606,6837812.0,8.0,0.99576,995919668.0,0.0,0.99584
M,H,H,H,namd_ID0000003,2,947,0.51636,809.34,0.35,0.93218,269997.91,1446.54,0.514,2.87,0.0,1.0,88568841.0,454615.0,0.52461,15165.0,82.0,0.60578,163668198.0,890062.0,0.71344,2171594.0,7023.0,0.81594,6837804.0,156.0,0.99576,995919668.0,0.0,0.99584
M,H,H,H,namd_ID0000003,2,942,0.51363,808.99,0.32,0.93178,268551.37,1442.42,0.51125,2.87,0.0,1.0,88114226.0,454017.0,0.52191,15083.0,67.0,0.6025,162778136.0,529788.0,0.70956,2164571.0,4085.0,0.8133,6837648.0,96.0,0.99574,995919668.0,0.0,0.99584
M,H,H,H,namd_ID0000003,2,937,0.51091,808.67,0.51,0.93141,267108.95,1442.93,0.5085,2.87,0.0,1.0,87660209.0,452475.0,0.51923,15016.0,38.0,0.59982,162248348.0,72788.0,0.70725,2160486.0,313.0,0.81177,6837552.0,8.0,0.99572,995919668.0,0.0,0.99584
M,H,H,H,namd_ID0000003,2,932,0.50818,808.16,0.26,0.93082,265666.02,1442.02,0.50576,2.87,0.0,1.0,87207734.0,452482.0,0.51654,14978.0,38.0,0.59831,162175560.0,72752.0,0.70693,2160173.0,313.0,0.81165,6837544.0,4.0,0.99572,995919668.0,65536.0,0.99584
M,H,H,H,namd_ID0000003,2,927,0.50545,807.9,0.32,0.93052,264224.0,1443.35,0.50301,2.87,0.0,1.0,86755252.0,454535.0,0.51386,14940.0,71.0,0.59679,162102808.0,586366.0,0.70661,2159860.0,4525.0,0.81153,6837540.0,604.0,0.99572,995854132.0,0.0,0.99577
