atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
M,L,H,L,namd_ID0000003,3,663,0.36895,807.21,0.33,0.91931,188980.24,1441.8,0.36654,1.9,0.0,0.99476,121569089.0,906725.0,0.37099,17579.0,109.0,0.45147,160098361.0,691836.0,0.63832,2155361.0,5365.0,0.76099,6830000.0,64.0,0.99524,994066440.0,0.0,0.99404
M,L,H,L,namd_ID0000003,3,658,0.36617,806.88,0.32,0.91893,187538.44,1442.15,0.36375,1.9,0.0,0.99476,120662364.0,455085.0,0.36822,17470.0,72.0,0.44867,159406525.0,380730.0,0.63556,2149996.0,2828.0,0.75909,6829936.0,28.0,0.99523,994066440.0,0.0,0.99404
M,L,H,L,namd_ID0000003,3,653,0.36338,806.56,0.3,0.91857,186096.29,1441.96,0.36095,1.9,0.0,0.99476,120207279.0,904985.0,0.36683,17398.0,75.0,0.44682,159025795.0,77502.0,0.63404,2147168.0,335.0,0.75809,6829908.0,0.0,0.99523,994066440.0,0.0,0.99404
M,L,H,L,namd_ID0000003,3,648,0.3606,806.26,0.23,0.91823,184654.33,1442.36,0.35815,1.9,0.0,0.99476,119302294.0,905332.0,0.36407,17323.0,77.0,0.4449,158948293.0,78161.0,0.63373,2146833.0,337.0,0.75798,6829908.0,8.0,0.99523,994066440.0,0.0,0.99404
M,L,H,L,namd_ID0000003,3,643,0.35782,806.03,0.37,0.91797,183211.97,1441.87,0.35536,1.9,0.0,0.99476,118396962.0,1358209.0,0.36131,17246.0,133.0,0.44292,158870132.0,539558.0,0.63342,2146496.0,4122.0,0.75786,6829900.0,44.0,0.99523,994066440.0,71680.0,0.99404
M,L,H,L,namd_ID0000003,3,638,0.35504,805.66,0.32,0.91755,181770.1,1441.84,0.35256,1.9,0.0,0.99476,117038753.0,455084.0,0.35716,17113.0,73.0,0.4395,158330574.0,431669.0,0.63127,2142374.0,3257.0,0.7564,6829856.0,200.0,0.99522,993994760.0,65536.0,0.99397
M,L,H,L,namd_ID0000003,3,633,0.35225,805.34,0.33,0.91718,180328.26,1441.89,0.34976,1.9,0.0,0.99476,116583669.0,904952.0,0.35577,17040.0,74.0,0.43763,157898905.0,77157.0,0.62955,2139117.0,333.0,0.75525,6829656.0,4.0,0.99519,993929224.0,65536.0,0.9939
M,L,H,L,namd_ID0000003,3,628,0.34947,805.01,0.36,0.91681,178886.37,1442.02,0.34697,1.9,0.0,0.99476,115678717.0,904943.0,0.35301,16966.0,75.0,0.43573,157821748.0,77553.0,0.62924,2138784.0,335.0,0.75513,6829652.0,8.0,0.99519,993863688.0,0.0,0.99384
M,L,H,L,namd_ID0000003,3,623,0.34669,804.65,0.33,0.9164,177444.35,1445.45,0.34417,1.9,0.0,0.99476,114773774.0,907275.0,0.35025,16891.0,117.0,0.4338,157744195.0,845366.0,0.62893,2138449.0,6643.0,0.75502,6829644.0,36.0,0.99519,993863688.0,65536.0,0.99384
M,L,H,L,namd_ID0000003,3,618,0.34391,804.32,0.45,0.91602,175998.9,1442.82,0.34137,1.9,0.0,0.99476,113866499.0,907416.0,0.34748,16774.0,123.0,0.4308,156898829.0,938731.0,0.62556,2131806.0,7439.0,0.75267,6829608.0,916.0,0.99519,993798152.0,66456.0,0.99377
M,L,H,L,namd_ID0000003,3,613,0.34112,803.87,0.34,0.91551,174556.08,1442.16,0.33857,1.9,0.0,0.99476,112959083.0,904988.0,0.34471,16651.0,74.0,0.42764,155960098.0,76964.0,0.62182,2124367.0,333.0,0.75004,6828692.0,36.0,0.99505,993731696.0,65536.0,0.9937
M,L,H,L,namd_ID0000003,3,608,0.33834,803.53,0.46,0.91512,173113.92,1441.81,0.33577,1.9,0.0,0.99476,112054095.0,904947.0,0.34195,16577.0,75.0,0.42574,155883134.0,77317.0,0.62151,2124034.0,335.0,0.74993,6828656.0,36.0,0.99505,993666160.0,196608.0,0.99364
M,L,H,L,namd_ID0000003,3,603,0.33556,803.07,0.36,0.9146,171672.11,1442.04,0.33297,1.9,0.0,0.99476,111149148.0,907881.0,0.33919,16502.0,146.0,0.42381,155805817.0,1555666.0,0.6212,2123699.0,12469.0,0.74981,6828620.0,928.0,0.99504,993469552.0,65536.0,0.99344
M,L,H,L,namd_ID0000003,3,598,0.33278,802.71,0.34,0.91419,170230.07,1441.92,0.33018,1.9,0.0,0.99476,110241267.0,908609.0,0.33642,16356.0,161.0,0.42006,154250151.0,1901082.0,0.615,2111230.0,15321.0,0.74541,6827692.0,728.0,0.99491,993404016.0,65536.0,0.99338
M,L,H,L,namd_ID0000003,3,593,0.32999,802.37,0.32,0.9138,168788.15,1523.41,0.32738,1.9,0.0,0.99476,109332658.0,905291.0,0.33365,16195.0,76.0,0.41593,152349069.0,77510.0,0.60742,2095909.0,335.0,0.74,6826964.0,0.0,0.9948,993338480.0,0.0,0.99331
M,L,H,L,namd_ID0000003,3,588,0.32721,802.05,0.3,0.91343,167264.74,1442.26,0.32443,1.9,0.0,0.99476,108427367.0,904985.0,0.33088,16119.0,75.0,0.41398,152271559.0,77595.0,0.60711,2095574.0,335.0,0.73988,6826964.0,12.0,0.9948,993338480.0,0.0,0.99331
M,L,H,L,namd_ID0000003,3,583,0.32443,801.75,0.3,0.91309,165822.48,1442.15,0.32163,1.9,0.0,0.99476,107522382.0,906178.0,0.32812,16044.0,117.0,0.41205,152193964.0,994404.0,0.6068,2095239.0,7886.0,0.73976,6826952.0,104.0,0.9948,993338480.0,65536.0,0.99331
M,L,H,L,namd_ID0000003,3,578,0.32165,801.45,0.33,0.91275,164380.33,1441.77,0.31883,1.9,0.0,0.99476,106616204.0,907978.0,0.32536,15927.0,150.0,0.40905,151199560.0,1645140.0,0.60284,2087353.0,13233.0,0.73698,6826848.0,88.0,0.99478,993272944.0,0.0,0.99325
M,L,H,L,namd_ID0000003,3,573,0.31886,801.12,0.36,0.91238,162938.56,1441.95,0.31603,1.9,0.0,0.99476,105708226.0,904998.0,0.32259,15777.0,74.0,0.40519,149554420.0,77098.0,0.59628,2074120.0,333.0,0.7323,6826760.0,24.0,0.99477,993272944.0,0.0,0.99325
M,L,H,L,namd_ID0000003,3,568,0.31608,800.76,0.31,0.91197,161496.61,1441.91,0.31324,1.9,0.0,0.99476,104803228.0,905601.0,0.31982,15703.0,76.0,0.40329,149477322.0,77960.0,0.59597,2073787.0,335.0,0.73219,6826736.0,24.0,0.99477,993272944.0,196608.0,0.99325
M,L,H,L,namd_ID0000003,3,563,0.3133,800.45,0.32,0.91161,160054.7,1442.09,0.31044,1.9,0.0,0.99476,103897627.0,907834.0,0.31706,15627.0,144.0,0.40134,149399362.0,1454008.0,0.59566,2073452.0,11636.0,0.73207,6826712.0,104.0,0.99476,993076336.0,65536.0,0.99305
M,L,H,L,namd_ID0000003,3,558,0.31052,800.13,0.36,0.91125,158612.61,1442.06,0.30764,1.9,0.0,0.99476,102989793.0,907987.0,0.31429,15483.0,150.0,0.39764,147945354.0,1649407.0,0.58986,2061816.0,13297.0,0.72796,6826608.0,196.0,0.99475,993010800.0,65536.0,0.99298
M,L,H,L,namd_ID0000003,3,553,0.30774,799.77,0.39,0.91084,157170.55,1459.58,0.30485,1.9,0.0,0.99476,102081806.0,904993.0,0.31152,15333.0,74.0,0.39379,146295947.0,77035.0,0.58329,2048519.0,333.0,0.72326,6826412.0,8.0,0.99472,992945264.0,0.0,0.99292
M,L,H,L,namd_ID0000003,3,548,0.30495,799.38,0.29,0.91039,155710.97,1442.46,0.30202,1.9,0.0,0.99476,101176813.0,904980.0,0.30876,15259.0,74.0,0.39189,146218912.0,77121.0,0.58298,2048186.0,333.0,0.72315,6826404.0,24.0,0.99472,992945264.0,65668.0,0.99292
M,L,H,L,namd_ID0000003,3,543,0.30217,799.09,0.35,0.91006,154268.51,1442.34,0.29922,1.9,0.0,0.99476,100271833.0,908893.0,0.306,15185.0,159.0,0.38999,146141791.0,1865133.0,0.58267,2047853.0,15029.0,0.72303,6826380.0,136.0,0.99472,992879596.0,71680.0,0.99285
M,L,H,L,namd_ID0000003,3,538,0.29939,798.74,0.54,0.90966,152826.17,1441.98,0.29642,1.9,0.0,0.99476,99362940.0,909508.0,0.30322,15026.0,197.0,0.38591,144276658.0,2760724.0,0.57523,2032824.0,22402.0,0.71772,6826244.0,152.0,0.9947,992807916.0,131072.0,0.99278
M,L,H,L,namd_ID0000003,3,533,0.29661,798.2,0.39,0.90905,151384.19,1487.77,0.29362,1.9,0.0,0.99476,98453432.0,904976.0,0.30045,14829.0,74.0,0.38085,141515934.0,76908.0,0.56423,2010422.0,333.0,0.70981,6826092.0,24.0,0.99467,992676844.0,0.0,0.99265
M,L,H,L,namd_ID0000003,3,528,0.29382,797.81,0.45,0.90861,149896.42,1443.76,0.29074,1.9,0.0,0.99476,97548456.0,904991.0,0.29769,14755.0,74.0,0.37895,141439026.0,77006.0,0.56392,2010089.0,333.0,0.7097,6826068.0,36.0,0.99467,992676844.0,131072.0,0.99265
M,L,H,L,namd_ID0000003,3,523,0.29104,797.36,0.39,0.90809,148452.66,1442.4,0.28794,1.9,0.0,0.99476,96643465.0,908513.0,0.29492,14681.0,165.0,0.37704,141362020.0,2013225.0,0.56361,2009756.0,16238.0,0.70958,6826032.0,244.0,0.99467,992545772.0,143360.0,0.99252
M,L,H,L,namd_ID0000003,3,518,0.28826,796.97,0.68,0.90765,147010.26,1599.25,0.28514,1.9,0.0,0.99476,95734952.0,909948.0,0.29215,14516.0,194.0,0.37281,139348795.0,2711239.0,0.55559,1993518.0,22016.0,0.70385,6825788.0,300.0,0.99463,992402412.0,0.0,0.99238
M,L,H,L,namd_ID0000003,3,513,0.28548,796.29,0.47,0.90687,145411.01,2395.55,0.28204,1.9,0.0,0.99476,94825004.0,980008.0,0.28937,14322.0,148.0,0.36782,136637556.0,130654.0,0.54478,1971502.0,566.0,0.69607,6825488.0,4.0,0.99459,992402412.0,132.0,0.99238
M,L,H,L,namd_ID0000003,3,507,0.28214,795.82,0.0,0.90634,143015.46,0.0,0.27739,1.9,0.0,0.99476,93844996.0,829851.0,0.28638,14174.0,0.0,0.36402,136506902.0,0.0,0.54426,1970936.0,0.0,0.69587,6825484.0,0.0,0.99459,992402280.0,0.0,0.99238
M,L,H,L,namd_ID0000003,3,503,0.27991,795.82,0.34,0.90634,143015.46,1441.83,0.27739,1.9,0.0,0.99476,93015145.0,906606.0,0.28385,14174.0,107.0,0.36402,136506902.0,591412.0,0.54426,1970936.0,4532.0,0.69587,6825484.0,68.0,0.99459,992402280.0,0.0,0.99238
M,L,H,L,namd_ID0000003,3,498,0.27713,795.48,0.82,0.90595,141573.63,1441.29,0.2746,1.9,0.0,0.99476,92108539.0,913728.0,0.28108,14067.0,331.0,0.36128,135915490.0,6005029.0,0.5419,1966404.0,49019.0,0.69427,6825416.0,784.0,0.99458,992402280.0,196608.0,0.99238
M,L,H,L,namd_ID0000003,3,493,0.27435,794.66,0.37,0.90502,140132.34,1441.77,0.2718,1.9,0.0,0.99476,91194811.0,905579.0,0.2783,13736.0,76.0,0.35277,129910461.0,77908.0,0.51796,1917385.0,335.0,0.67697,6824632.0,8.0,0.99446,992205672.0,0.0,0.99218
M,L,H,L,namd_ID0000003,3,488,0.27156,794.29,0.33,0.9046,138690.57,1442.45,0.269,1.9,0.0,0.99476,90289232.0,904945.0,0.27553,13660.0,74.0,0.35082,129832553.0,76943.0,0.51765,1917050.0,333.0,0.67685,6824624.0,24.0,0.99446,992205672.0,65536.0,0.99218
M,L,H,L,namd_ID0000003,3,483,0.26878,793.96,0.29,0.90422,137248.12,1442.27,0.26621,1.9,0.0,0.99476,89384287.0,906147.0,0.27277,13586.0,93.0,0.34892,129755610.0,235483.0,0.51734,1916717.0,1603.0,0.67673,6824600.0,36.0,0.99446,992140136.0,131072.0,0.99211
M,L,H,L,namd_ID0000003,3,478,0.266,793.67,0.28,0.90389,135805.85,1444.97,0.26341,1.9,0.0,0.99476,88478140.0,908977.0,0.27001,13493.0,182.0,0.34653,129520127.0,2456562.0,0.5164,1915114.0,19870.0,0.67616,6824564.0,608.0,0.99445,992009064.0,0.0,0.99198
M,L,H,L,namd_ID0000003,3,473,0.26322,793.39,0.35,0.90357,134360.88,1442.19,0.26061,1.9,0.0,0.99476,87569163.0,904924.0,0.26723,13311.0,74.0,0.34186,127063565.0,76995.0,0.50661,1895244.0,333.0,0.66915,6823956.0,36.0,0.99436,992009064.0,65536.0,0.99198
M,L,H,L,namd_ID0000003,3,468,0.26043,793.04,0.33,0.90317,132918.69,1442.21,0.25781,1.9,0.0,0.99476,86664239.0,905546.0,0.26447,13237.0,76.0,0.33996,126986570.0,77920.0,0.5063,1894911.0,335.0,0.66903,6823920.0,28.0,0.99436,991943528.0,262144.0,0.99192
M,L,H,L,namd_ID0000003,3,463,0.25765,792.71,0.37,0.9028,131476.48,1442.1,0.25501,1.9,0.0,0.99476,85758693.0,905949.0,0.26171,13161.0,86.0,0.33801,126908650.0,83386.0,0.50599,1894576.0,361.0,0.66891,6823892.0,12.0,0.99435,991681384.0,65536.0,0.99165
M,L,H,L,namd_ID0000003,3,458,0.25487,792.34,0.35,0.90238,130034.38,1442.34,0.25221,1.9,0.0,0.99476,84852744.0,907225.0,0.25894,13075.0,128.0,0.3358,126825264.0,1091064.0,0.50566,1894215.0,8704.0,0.66878,6823880.0,88.0,0.99435,991615848.0,65536.0,0.99159
M,L,H,L,namd_ID0000003,3,453,0.25209,791.99,0.45,0.90198,128592.04,1441.96,0.24942,1.9,0.0,0.99476,83945519.0,904947.0,0.25617,12947.0,74.0,0.33251,125734200.0,77008.0,0.50131,1885511.0,333.0,0.66571,6823792.0,84.0,0.99434,991550312.0,0.0,0.99152
M,L,H,L,namd_ID0000003,3,448,0.2493,791.54,0.33,0.90146,127150.08,1441.95,0.24662,1.9,0.0,0.99476,83040572.0,904935.0,0.25341,12873.0,74.0,0.33061,125657192.0,77081.0,0.501,1885178.0,333.0,0.66559,6823708.0,1080.0,0.99433,991550312.0,0.0,0.99152
M,L,H,L,namd_ID0000003,3,443,0.24652,791.21,0.39,0.90109,125708.13,1446.53,0.24382,1.9,0.0,0.99476,82135637.0,906845.0,0.25065,12799.0,97.0,0.32871,125580111.0,286920.0,0.50069,1884845.0,2021.0,0.66548,6822628.0,28.0,0.99417,991550312.0,131072.0,0.99152
M,L,H,L,namd_ID0000003,3,438,0.24374,790.82,0.54,0.90064,124261.6,1441.59,0.24102,1.9,0.0,0.99476,81228792.0,909067.0,0.24788,12702.0,185.0,0.32622,125293191.0,2509212.0,0.49955,1882824.0,20327.0,0.66476,6822600.0,272.0,0.99416,991419240.0,65536.0,0.99139
M,L,H,L,namd_ID0000003,3,433,0.24096,790.28,0.25,0.90003,122820.01,1442.03,0.23822,1.9,0.0,0.99476,80319725.0,904935.0,0.24511,12517.0,74.0,0.32147,122783979.0,77074.0,0.48954,1862497.0,333.0,0.65759,6822328.0,8.0,0.99413,991353704.0,0.0,0.99133
M,L,H,L,namd_ID0000003,3,428,0.23817,790.03,0.38,0.89974,121377.98,1441.81,0.23542,1.9,0.0,0.99476,79414790.0,904937.0,0.24235,12443.0,74.0,0.31957,122706905.0,77096.0,0.48924,1862164.0,333.0,0.65747,6822320.0,4.0,0.99412,991353704.0,0.0,0.99133
M,L,H,L,namd_ID0000003,3,423,0.23539,789.65,0.56,0.89931,119936.17,1846.44,0.23263,1.9,0.0,0.99476,78509853.0,1359432.0,0.23959,12369.0,164.0,0.31767,122629809.0,994214.0,0.48893,1861831.0,7834.0,0.65735,6822316.0,584.0,0.99412,991353704.0,132.0,0.99133
M,L,H,L,namd_ID0000003,3,417,0.23205,789.09,0.36,0.89867,118089.73,1442.01,0.22905,1.9,0.0,0.99476,77150421.0,907772.0,0.23544,12205.0,144.0,0.31346,121635595.0,1749451.0,0.48496,1853997.0,14069.0,0.65458,6821732.0,108.0,0.99404,991353572.0,0.0,0.99133
M,L,H,L,namd_ID0000003,3,412,0.22927,788.73,0.35,0.89826,116647.72,1442.12,0.22625,1.9,0.0,0.99476,76242649.0,904954.0,0.23267,12061.0,74.0,0.30976,119886144.0,77214.0,0.47799,1839928.0,333.0,0.64962,6821624.0,16.0,0.99402,991353572.0,0.0,0.99133
M,L,H,L,namd_ID0000003,3,407,0.22649,788.38,0.47,0.89787,115205.6,1442.31,0.22345,1.9,0.0,0.99476,75337695.0,904934.0,0.22991,11987.0,74.0,0.30786,119808930.0,77038.0,0.47768,1839595.0,333.0,0.6495,6821608.0,20.0,0.99402,991353572.0,131072.0,0.99133
M,L,H,L,namd_ID0000003,3,402,0.22371,787.91,0.23,0.89733,113763.29,1442.72,0.22065,1.9,0.0,0.99476,74432761.0,907350.0,0.22714,11913.0,116.0,0.30596,119731892.0,590098.0,0.47737,1839262.0,4525.0,0.64938,6821588.0,300.0,0.99402,991222500.0,65536.0,0.9912
M,L,H,L,namd_ID0000003,3,397,0.22092,787.68,0.42,0.89707,112320.57,1442.32,0.21786,1.9,0.0,0.99476,73525411.0,906750.0,0.22438,11797.0,128.0,0.30298,119141794.0,1292654.0,0.47502,1834737.0,10329.0,0.64778,6821288.0,360.0,0.99397,991156964.0,0.0,0.99113
M,L,H,L,namd_ID0000003,3,392,0.21814,787.26,0.38,0.89659,110878.25,1442.35,0.21506,1.9,0.0,0.99476,72618661.0,905574.0,0.22161,11669.0,76.0,0.29969,117849140.0,77997.0,0.46987,1824408.0,335.0,0.64414,6820928.0,24.0,0.99392,991156964.0,131072.0,0.99113
M,L,H,L,namd_ID0000003,3,387,0.21536,786.88,0.25,0.89616,109435.9,1442.03,0.21226,1.9,0.0,0.99476,71713087.0,904938.0,0.21884,11593.0,74.0,0.29774,117771143.0,76985.0,0.46956,1824073.0,333.0,0.64402,6820904.0,32.0,0.99392,991025892.0,65536.0,0.991
M,L,H,L,namd_ID0000003,3,382,0.21258,786.63,0.32,0.89587,107993.87,1442.18,0.20946,1.9,0.0,0.99476,70808149.0,907254.0,0.21608,11519.0,112.0,0.29584,117694158.0,489793.0,0.46925,1823740.0,3714.0,0.6439,6820872.0,148.0,0.99391,990960356.0,196608.0,0.99093
M,L,H,L,namd_ID0000003,3,377,0.20979,786.31,0.47,0.89551,106551.69,1598.59,0.20667,1.9,0.0,0.99476,69900895.0,907066.0,0.21331,11407.0,138.0,0.29296,117204365.0,1546030.0,0.4673,1820026.0,12432.0,0.64259,6820724.0,376.0,0.99389,990763748.0,196608.0,0.99074
M,L,H,L,namd_ID0000003,3,372,0.20701,785.84,0.44,0.89497,104953.1,1767.62,0.20357,1.9,0.0,0.99476,68993829.0,904924.0,0.21055,11269.0,74.0,0.28942,115658335.0,77002.0,0.46113,1807594.0,333.0,0.6382,6820348.0,20.0,0.99384,990567140.0,131072.0,0.99054
M,L,H,L,namd_ID0000003,3,367,0.20423,785.4,0.34,0.89447,103185.48,1456.81,0.20014,1.9,0.0,0.99476,68088905.0,905550.0,0.20778,11195.0,76.0,0.28752,115581333.0,77967.0,0.46083,1807261.0,335.0,0.63808,6820328.0,20.0,0.99383,990436068.0,65536.0,0.99041
M,L,H,L,namd_ID0000003,3,361,0.20089,785.06,0.52,0.89408,101728.67,1442.07,0.19731,1.9,0.0,0.99476,67183355.0,910647.0,0.20502,11119.0,215.0,0.28556,115503366.0,2919147.0,0.46052,1806926.0,23636.0,0.63797,6820308.0,540.0,0.99383,990370532.0,131072.0,0.99034
M,L,H,L,namd_ID0000003,3,356,0.19811,784.54,0.45,0.89349,100286.6,1441.8,0.19452,1.9,0.0,0.99476,66272708.0,906635.0,0.20224,10904.0,127.0,0.28004,112584219.0,1343484.0,0.44888,1783290.0,10728.0,0.62962,6819768.0,360.0,0.99375,990239460.0,6144.0,0.99021
M,L,H,L,namd_ID0000003,3,351,0.19533,784.09,0.33,0.89298,98844.8,1441.87,0.19172,1.9,0.0,0.99476,65366073.0,904920.0,0.19948,10777.0,74.0,0.27678,111240735.0,77155.0,0.44352,1772562.0,333.0,0.62583,6819408.0,12.0,0.9937,990233316.0,0.0,0.99021
M,L,H,L,namd_ID0000003,3,346,0.19254,783.76,0.42,0.8926,97402.93,1563.93,0.18892,1.9,0.0,0.99476,64461153.0,906359.0,0.19671,10703.0,84.0,0.27488,111163580.0,83079.0,0.44321,1772229.0,353.0,0.62572,6819396.0,20.0,0.9937,990233316.0,65536.0,0.99021
M,L,H,L,namd_ID0000003,3,341,0.18976,783.34,0.85,0.89213,95839.0,2790.09,0.18589,1.9,0.0,0.99476,63554794.0,923238.0,0.19395,10619.0,254.0,0.27272,111080501.0,2130336.0,0.44288,1771876.0,16914.0,0.62559,6819376.0,980.0,0.9937,990167780.0,65536.0,0.99014
M,L,H,L,namd_ID0000003,3,335,0.18642,782.49,0.0,0.89116,93048.91,0.0,0.18048,1.9,0.0,0.99476,62631556.0,891489.0,0.19113,10365.0,0.0,0.2662,108950165.0,0.0,0.43439,1754962.0,0.0,0.61962,6818396.0,0.0,0.99355,990102244.0,0.0,0.99008
M,L,H,L,namd_ID0000003,3,330,0.18364,782.49,0.26,0.89116,93048.91,1442.33,0.18048,1.9,0.0,0.99476,61740067.0,904912.0,0.18841,10365.0,74.0,0.2662,108950165.0,77012.0,0.43439,1754962.0,333.0,0.61962,6818396.0,24.0,0.99355,990102244.0,131072.0,0.99008
M,L,H,L,namd_ID0000003,3,325,0.18086,782.23,0.36,0.89086,91606.58,1442.01,0.17768,1.9,0.0,0.99476,60835155.0,904929.0,0.18565,10291.0,75.0,0.2643,108873153.0,77420.0,0.43408,1754629.0,335.0,0.6195,6818372.0,0.0,0.99355,989971172.0,0.0,0.98994
M,L,H,L,namd_ID0000003,3,320,0.17807,781.87,0.36,0.89045,90164.57,1441.65,0.17488,1.9,0.0,0.99476,59930226.0,907112.0,0.18289,10216.0,130.0,0.26237,108795733.0,1041149.0,0.43377,1754294.0,8255.0,0.61938,6818372.0,136.0,0.99355,989971172.0,0.0,0.98994
M,L,H,L,namd_ID0000003,3,315,0.17529,781.51,0.37,0.89004,88722.92,1442.09,0.17209,1.9,0.0,0.99476,59023114.0,907377.0,0.18012,10086.0,133.0,0.25903,107754584.0,1496340.0,0.42962,1746039.0,11995.0,0.61647,6818236.0,120.0,0.99353,989971172.0,0.0,0.98994
M,L,H,L,namd_ID0000003,3,310,0.17251,781.14,0.41,0.88962,87280.83,1441.99,0.16929,1.9,0.0,0.99476,58115737.0,904932.0,0.17735,9953.0,74.0,0.25562,106258244.0,77045.0,0.42365,1734044.0,333.0,0.61223,6818116.0,544.0,0.99351,989971172.0,65536.0,0.98994
M,L,H,L,namd_ID0000003,3,305,0.16973,780.73,0.41,0.88915,85838.84,1441.92,0.16649,1.9,0.0,0.99476,57210805.0,904938.0,0.17459,9879.0,74.0,0.25372,106181199.0,77027.0,0.42335,1733711.0,333.0,0.61212,6817572.0,12.0,0.99343,989905636.0,65536.0,0.98988
M,L,H,L,namd_ID0000003,3,300,0.16694,780.32,0.37,0.88869,84396.92,1442.2,0.1637,1.9,0.0,0.99476,56305867.0,907701.0,0.17183,9805.0,122.0,0.25182,106104172.0,640424.0,0.42304,1733378.0,4935.0,0.612,6817560.0,320.0,0.99343,989840100.0,65536.0,0.98981
M,L,H,L,namd_ID0000003,3,295,0.16416,779.95,0.47,0.88827,82954.72,1442.12,0.1609,1.9,0.0,0.99476,55398166.0,907291.0,0.16906,9683.0,147.0,0.24868,105463748.0,1904265.0,0.42049,1728443.0,15348.0,0.61026,6817240.0,484.0,0.99338,989774564.0,196608.0,0.98975
M,L,H,L,namd_ID0000003,3,290,0.16138,779.48,0.38,0.88773,81512.6,1441.75,0.1581,1.9,0.0,0.99476,54490875.0,905554.0,0.16629,9536.0,76.0,0.24491,103559483.0,77916.0,0.41289,1713095.0,335.0,0.60484,6816756.0,20.0,0.99331,989577956.0,131072.0,0.98955
M,L,H,L,namd_ID0000003,3,285,0.1586,779.1,0.4,0.8873,80070.85,1441.74,0.1553,1.9,0.0,0.99476,53585321.0,904926.0,0.16352,9460.0,74.0,0.24296,103481567.0,77060.0,0.41258,1712760.0,333.0,0.60472,6816736.0,20.0,0.99331,989446884.0,65536.0,0.98942
M,L,H,L,namd_ID0000003,3,280,0.15582,778.7,0.38,0.88684,78629.11,1441.76,0.15251,1.9,0.0,0.99476,52680395.0,907624.0,0.16076,9386.0,121.0,0.24106,103404507.0,641446.0,0.41228,1712427.0,4947.0,0.6046,6816716.0,248.0,0.99331,989381348.0,71812.0,0.98935
M,L,H,L,namd_ID0000003,3,275,0.15303,778.32,0.42,0.88641,77187.35,1441.73,0.14971,1.9,0.0,0.99476,51772771.0,906348.0,0.15799,9265.0,118.0,0.23795,102763061.0,1139787.0,0.40972,1707480.0,9069.0,0.60285,6816468.0,128.0,0.99327,989309536.0,65536.0,0.98928
M,L,H,L,namd_ID0000003,3,270,0.15025,777.9,0.34,0.88593,75745.62,1441.8,0.14692,1.9,0.0,0.99476,50866423.0,904950.0,0.15523,9147.0,75.0,0.23492,101623274.0,77481.0,0.40517,1698411.0,335.0,0.59965,6816340.0,16.0,0.99325,989244000.0,0.0,0.98922
M,L,H,L,namd_ID0000003,3,265,0.14747,777.56,0.46,0.88554,74303.82,1442.59,0.14412,1.9,0.0,0.99476,49961473.0,905552.0,0.15247,9072.0,76.0,0.23299,101545793.0,77735.0,0.40487,1698076.0,335.0,0.59953,6816324.0,0.0,0.99325,989244000.0,0.0,0.98922
M,L,H,L,namd_ID0000003,3,260,0.14469,777.1,0.4,0.88502,72861.23,1484.13,0.14132,1.9,0.0,0.99476,49055921.0,907496.0,0.1497,8996.0,115.0,0.23104,101468058.0,488620.0,0.40456,1697741.0,3687.0,0.59942,6816324.0,92.0,0.99325,989244000.0,0.0,0.98922
M,L,H,L,namd_ID0000003,3,254,0.14135,776.7,0.51,0.88456,71377.1,1441.86,0.13844,1.9,0.0,0.99476,48148425.0,906864.0,0.14693,8881.0,134.0,0.22809,100979438.0,1545392.0,0.40261,1694054.0,12418.0,0.59811,6816232.0,504.0,0.99324,989244000.0,0.0,0.98922
M,L,H,L,namd_ID0000003,3,249,0.13856,776.19,0.34,0.88398,69935.24,1442.03,0.13565,1.9,0.0,0.99476,47241561.0,904950.0,0.14417,8747.0,74.0,0.22464,99434046.0,77042.0,0.39645,1681636.0,333.0,0.59373,6815728.0,8.0,0.99316,989244000.0,65536.0,0.98922
M,L,H,L,namd_ID0000003,3,244,0.13578,775.85,0.53,0.8836,68493.21,1442.21,0.13285,1.9,0.0,0.99476,46336611.0,904954.0,0.1414,8673.0,74.0,0.22274,99357004.0,77031.0,0.39614,1681303.0,333.0,0.59361,6815720.0,16.0,0.99316,989178464.0,0.0,0.98915
M,L,H,L,namd_ID0000003,3,239,0.133,775.32,0.45,0.88299,67051.0,1442.02,0.13005,1.9,0.0,0.99476,45431657.0,907974.0,0.13864,8599.0,113.0,0.22084,99279973.0,388460.0,0.39583,1680970.0,2865.0,0.59349,6815704.0,116.0,0.99316,989178464.0,131072.0,0.98915
M,L,H,L,namd_ID0000003,3,234,0.13022,774.87,0.6,0.88248,65608.98,1442.52,0.12725,1.9,0.0,0.99476,44523683.0,908514.0,0.13587,8486.0,185.0,0.21794,98891513.0,2712350.0,0.39428,1678105.0,22016.0,0.59248,6815588.0,316.0,0.99314,989047392.0,0.0,0.98902
